probabilidad,clase_ternaria
0.00788748464483274,0
0.007887230425693979,0
0.007886823568107394,0
0.007886787444068356,0
0.007886457884034541,0
0.007886281915306086,0
0.007886245876973499,0
0.007886006967976103,0
0.007885804811265499,0
0.0078856948976954,0
0.007885429090005532,0
0.007885149790917518,0
0.007885147046232922,0
0.007885145194338439,0
0.007884564287891017,0
0.00788255990656144,0
0.007882403108605062,0
0.007882009267572066,0
0.00788144624552049,0
0.007881138565843649,0
0.007881067987570113,0
0.007880786400390803,0
0.007879842640196512,0
0.007879417462676173,0
0.007879037529821943,0
0.00787875672058059,0
0.007878492114476304,0
0.007878441972868471,0
0.007878247040927521,0
0.007878198140983911,0
0.00787810730387024,0
0.007877943108522457,0
0.007877597448123667,0
0.007877102986513899,0
0.00787615299058275,0
0.007875427900991118,0
0.007875236859850511,0
0.007875158976080257,0
0.007875052021290584,0
0.007874705673667775,0
0.00787445821557666,0
0.007873477158438214,0
0.007872947453040945,0
0.007872880530723568,0
0.007872547735071416,0
0.007872502001097197,0
0.00787247410585644,0
0.0078724105416243,0
0.00787210601337106,0
0.007871721277545693,0
0.007871666972087616,0
0.007871489120171877,0
0.007871154550532477,0
0.007871094626019558,0
0.007871063915825845,0
0.007871032696874607,0
0.00787070799873464,0
0.007869460631983925,0
0.007869286256969064,0
0.007868908852550007,0
0.007868303999396316,0
0.007867892681925389,0
0.007867780187043474,0
0.007867767015340983,0
0.007867738346787037,0
0.007867546945436569,0
0.00786746032835066,0
0.00786731996062766,0
0.007867022468674836,0
0.007866956271136507,0
0.007866927766007227,0
0.007866376763009638,0
0.007865623297017472,0
0.007864310839669097,0
0.007864175602714142,0
0.007863735051186864,0
0.007863556744980077,0
0.0078633734897714,0
0.007862291068795092,0
0.007862122493218014,0
0.007861298295279729,0
0.007861129352614796,0
0.007860509049478413,0
0.007860483051691066,0
0.007860442979402953,0
0.007859576167601441,0
0.007859093451056773,0
0.00785855147038382,0
0.00785827212862682,0
0.007856990282330039,0
0.007856329023583106,0
0.007856046816739978,0
0.007855132355270507,0
0.0078548486274344,0
0.00785480608861167,0
0.007854331760283183,0
0.007854314830357248,0
0.007853732982704628,0
0.007852722912662296,0
0.007852408351631573,0
0.007852397587766112,0
0.00785218636931128,0
0.007851825944057204,0
0.007851519569431135,0
0.007851220073991007,0
0.007850588263215486,0
0.00785032449721721,0
0.007850017469134402,0
0.00784968649184627,0
0.007849659954743531,0
0.007849283052192428,0
0.007849237506758304,0
0.007848994137803182,0
0.007847987504226998,0
0.007847485148646529,0
0.007846462330169451,0
0.007846293517354884,0
0.007846231913350541,0
0.007846200395052827,0
0.007845838787108742,0
0.00784580912343529,0
0.007845387499945228,0
0.007843989389264297,0
0.007843732487469635,0
0.00784356623559266,0
0.00784335970198696,0
0.007843123943907973,0
0.0078429103572155,0
0.007842634708436673,0
0.007842541574641466,0
0.00784239994627009,0
0.007842060087608559,0
0.007841778849854304,0
0.007841564868055834,0
0.007841500428053804,0
0.00784142551743289,0
0.00784141355458871,0
0.00784134721776655,0
0.007841335212886725,0
0.007841286797817149,0
0.007841201727779733,0
0.00784040523284579,0
0.007840088760897033,0
0.0078400809591638,0
0.007839991066223921,0
0.00783936418755818,0
0.00783846490237608,0
0.007838380555545591,0
0.007838273424819485,0
0.007838259496562961,0
0.007837414792980422,0
0.007837363995101342,0
0.007837300550483112,0
0.007836889777496121,0
0.007836745236483452,0
0.007836696702024682,0
0.007836516694312342,0
0.00783627609125513,0
0.007835999134674915,0
0.007835899657443867,0
0.007835806789381696,0
0.00783470577782944,0
0.007833601447159848,0
0.007833537850317153,0
0.007833082779462538,0
0.007832919115019323,0
0.007832733932841585,0
0.007832328554005095,0
0.007832164771807995,0
0.00783209596025561,0
0.00783128937677866,0
0.007831245840534353,0
0.007831180907605956,0
0.007830776052528222,0
0.00783041285642488,0
0.007830391699637186,0
0.007830208800619522,0
0.007830164794602761,0
0.007829925402636495,0
0.007829715414141994,0
0.007828221595671056,0
0.007827881970200085,0
0.007827834612731841,0
0.00782780636678355,0
0.007827375227228964,0
0.007827005640122233,0
0.007826704413779995,0
0.007826368891224482,0
0.00782607613917834,0
0.007825699964872925,0
0.007825596385572408,0
0.007825399754525803,0
0.007824755909282286,0
0.00782460080303641,0
0.007824283627372506,0
0.007824269824486222,0
0.007824078053428636,0
0.00782365510107864,0
0.007823578151570055,0
0.007823275200345172,0
0.007823193973092332,0
0.007822710724285803,0
0.007822580706101699,0
0.007822355707573005,0
0.007822185590798642,0
0.007821924284198027,0
0.007821709266218889,0
0.007821701483630171,0
0.007821415650572634,0
0.007820609115723989,0
0.007820113942928501,0
0.007818648000660258,0
0.007818561858662821,0
0.007817624331624971,0
0.007816300067319397,0
0.00781591708891339,0
0.007815327939250761,0
0.00781531806486644,0
0.007815027504398678,0
0.00781500407607585,0
0.007814809446452022,0
0.007814792581674303,0
0.007814715066891015,0
0.00781452203274922,0
0.007814357423133102,0
0.00781339930390047,0
0.00781337649914849,0
0.007812119357242575,0
0.007811936714840786,0
0.007811028874943871,0
0.007810930058358771,0
0.007810810689237117,0
0.007810527372226304,0
0.007810251635099815,0
0.0078101013826351534,0
0.007809856500033435,0
0.007809531743774411,0
0.007809431450497307,0
0.007809019302109519,0
0.00780893816239983,0
0.0078086317169806215,0
0.007808364610244448,0
0.0078078062926192114,0
0.007807567962770542,0
0.0078075202599608125,0
0.00780707457590813,0
0.007807009470616051,0
0.007806481378412725,0
0.0078057347504475886,0
0.007804815215051362,0
0.007804219807298845,0
0.007803879032406531,0
0.007803743637505944,0
0.00780364360375172,0
0.00780332877826373,0
0.007803206369290712,0
0.007802955926929287,0
0.0078028807628929405,0
0.00780214560775042,0
0.007801742343128723,0
0.00780105880603517,0
0.007801000831055766,0
0.007800886031030746,0
0.007800841146840505,0
0.007800396089718454,0
0.007799968520498969,0
0.007799847993684275,0
0.007799514948771302,0
0.007798751679784311,0
0.007798354207743874,0
0.00779809189366592,0
0.007797962701127297,0
0.007797798035661219,0
0.007797682054916429,0
0.007797131630114153,0
0.007797002327811333,0
0.007796678864425594,0
0.0077962586286583,0
0.007795922876413764,0
0.007795036795252813,0
0.007794986538934469,0
0.007794362293161145,0
0.007794271019133631,0
0.0077941553479222835,0
0.007793975980056678,0
0.007793970192547241,0
0.007793826031366577,0
0.007793165779437097,0
0.007793001850164098,0
0.007792796169915169,0
0.007792699849348661,0
0.007792132364506657,0
0.00779204549658297,0
0.007791916191936535,0
0.007791621213867688,0
0.00779138696221152,0
0.007791045568311642,0
0.0077884995084284364,0
0.007788481583969079,0
0.007788149573292622,0
0.007787852514210541,0
0.007787666419623847,0
0.0077876245674383,0
0.007787044753797747,0
0.007786901110497503,0
0.0077868245125299355,0
0.007786363120319803,0
0.007786324007382674,0
0.007785863260673049,0
0.007785697985178489,0
0.007785122409087246,0
0.007784956050835097,0
0.007784343167260922,0
0.007784118658160388,0
0.007783678036749072,0
0.007783613186742501,0
0.007783610766571429,0
0.007783550440240459,0
0.007783550300941172,0
0.007783093284421757,0
0.00778292786210721,0
0.007782186788835874,0
0.0077820279847216735,0
0.007781480984540357,0
0.007781011336088179,0
0.007780882778942393,0
0.007780861535543831,0
0.00778025035269125,0
0.007779535032141842,0
0.007779429230445219,0
0.007779426757752694,0
0.007779370957545128,0
0.007779031000151829,0
0.007779026119267027,0
0.007778780008583521,0
0.007778441129465764,0
0.007778158037888764,0
0.007777520908603464,0
0.007777152336114576,0
0.007776399817401885,0
0.007776100253921722,0
0.007775545334213909,0
0.007775542538915665,0
0.007775366140377379,0
0.007775123014059989,0
0.007774948484098728,0
0.00777466470649159,0
0.007774206443277218,0
0.0077740467101436875,0
0.007774018363920269,0
0.007773646226485025,0
0.007773539643571162,0
0.0077734303871892394,0
0.007773201930132963,0
0.007773149879956986,0
0.007772924608431775,0
0.007772857326097873,0
0.007772718961346438,0
0.007772656203799208,0
0.0077721602425617495,0
0.007771457698251217,0
0.007771355610262821,0
0.007771055715579846,0
0.0077707889609344456,0
0.007770090483517603,0
0.0077698601494345316,0
0.007768126683238829,0
0.007767859039718054,0
0.007767828951250152,1
0.007767692438674252,0
0.00776766152478059,0
0.007767499742979094,0
0.00776748510173133,0
0.0077673558344650345,0
0.007767334139440981,0
0.007767179237654244,0
0.0077671107698010135,0
0.007766517728641904,0
0.007766383215098162,0
0.0077659983768070505,0
0.00776448135432759,0
0.007764268260827091,0
0.007763621727425688,0
0.007763170228136515,0
0.007762544808702604,0
0.007762472865496957,0
0.007761786371136475,0
0.007761609640149577,0
0.007761285480452596,0
0.007761282917587175,0
0.007760761100330605,0
0.007760429226717022,0
0.0077598423793557875,0
0.007758871355158181,0
0.007758795739662691,0
0.0077583980586449644,0
0.007757879837037026,0
0.0077577587585858174,0
0.007756500768611276,0
0.007756371151869515,0
0.007756285601282764,0
0.007756212113256976,0
0.007755613739201123,0
0.0077548372785429445,0
0.007754349699043028,0
0.007754173913971436,0
0.007753826428150177,0
0.007753615863123596,0
0.007753478968234994,0
0.007752026216066303,0
0.007751470212202742,0
0.0077514271493696624,0
0.007750853640592242,0
0.007750825515714788,0
0.007750815538374212,0
0.007750708846821604,0
0.00775067770523696,0
0.0077503824914461426,0
0.007750040221138433,0
0.007750019376927068,0
0.0077497825050625935,0
0.00774969931667681,0
0.007749361928945956,0
0.0077492922324174885,0
0.007749257107571857,0
0.007749096892030588,0
0.007748920784639312,0
0.007748209980512646,0
0.007747595142156671,0
0.007747516581586877,0
0.007747195962869404,0
0.00774718361502615,1
0.007746930193039478,0
0.007746161653966925,0
0.007746111338764806,0
0.007746093025491865,0
0.007746026949931386,0
0.007746018313563876,0
0.007745802457578403,0
0.007745676993962301,0
0.007745670831187067,0
0.007745590606223497,0
0.007745246350099273,0
0.007744198283498285,0
0.007744122506627516,0
0.007743801719083748,0
0.0077432156280247315,0
0.007742532465089678,0
0.007741823917123346,0
0.0077407129364311196,0
0.007740598200528533,0
0.007740576430767993,0
0.007740448838039071,0
0.0077398303069084904,0
0.0077394958731327144,0
0.007739032412890903,0
0.0077388898282218024,0
0.007737864260467268,0
0.007737576159956557,0
0.007737502287354895,0
0.007736368249200875,0
0.007736104690646852,0
0.007735349541823273,0
0.007734539567262353,0
0.007734430674737888,0
0.0077339984453472,0
0.007733658023576251,0
0.00773325810416072,0
0.007733185550638152,0
0.00773293277328746,0
0.007732788048986451,0
0.007732399195748409,0
0.007731371456707127,0
0.0077309446615533035,0
0.007730677564450245,0
0.007730648057667207,0
0.007729902912778286,0
0.0077295533243560925,0
0.007729505386564712,0
0.007729209361012248,0
0.0077290639728391595,0
0.0077281153108761606,0
0.00772804232998917,0
0.007727908752380915,0
0.0077276960935556485,0
0.007727240580213546,0
0.0077267621550635305,0
0.007726049886799794,0
0.0077252788308765806,0
0.007724243338361908,0
0.007723584996462123,0
0.0077233693568124215,0
0.007723004372493969,0
0.0077228962043725,0
0.007722802394934604,0
0.00772261995497757,0
0.007722148556275132,0
0.007722027000222442,0
0.007721556243768849,0
0.007721461505724556,0
0.007721453519429005,0
0.007721376685861579,0
0.007721145288491629,0
0.007721113237839645,0
0.007720944717523881,0
0.007720809796385394,0
0.00772079651437012,0
0.0077198855856186145,0
0.007719361162597724,0
0.007719033075870327,0
0.007718979878837232,0
0.007718907001311566,0
0.007718585609142362,0
0.007718345051057013,0
0.007718069212468572,0
0.007717919443230557,0
0.007717268796790616,0
0.007717070517447808,0
0.007716675527543478,0
0.007716431870887602,0
0.00771639253773028,0
0.007715672547814816,0
0.007715082476094657,0
0.007714709904950651,0
0.007713718230595843,0
0.007713494945250639,0
0.007712457228786519,0
0.00771228994524291,0
0.007712279986769557,0
0.007711999663555918,0
0.0077116841367930395,0
0.007711201752966804,0
0.0077111186332476,0
0.007710474169682755,0
0.007710225019901927,0
0.007709905895871293,0
0.007709647838353465,0
0.007709587657215208,0
0.007709512909159998,0
0.007708623142790043,0
0.007707692325337792,0
0.007707361984936968,0
0.007707172139031648,0
0.007707128400043596,0
0.007706772071257525,0
0.007706472513618182,0
0.0077064312589047715,0
0.007706159262033264,0
0.00770609111156035,0
0.007705882438775698,0
0.007704700476920368,0
0.007704228069646877,0
0.007704128983803113,0
0.0077031904085093994,0
0.007703101477075853,0
0.007702760075383834,0
0.007702580062495621,0
0.007702578019941442,0
0.0077022580945303645,0
0.007700068613687658,0
0.007700038425063075,0
0.007699428800156946,1
0.007699364123064316,0
0.0076993364612170006,0
0.007698960676518922,0
0.007698935877766081,0
0.0076987836295266945,0
0.0076982173139821105,0
0.007697990628129202,0
0.007697305346102643,0
0.007697131642147766,0
0.007696765966785999,0
0.007696733650792761,0
0.007696731872482421,0
0.0076961023571075725,0
0.007696098918477259,0
0.007695954727922782,0
0.00769491338768778,0
0.007694799180103809,0
0.007694020852171214,0
0.0076938918095208015,0
0.0076936071363492954,0
0.00769350081721945,0
0.007692499332633217,0
0.0076921732376925775,0
0.007691557102877489,0
0.007691391180770552,0
0.007690982188228007,0
0.007690877385898144,0
0.007690769336580495,0
0.007690428530314989,0
0.007690331488800586,0
0.007690256378147056,0
0.007690208441170179,0
0.007689578614947688,0
0.007688767609898268,0
0.007688387459132179,0
0.007688029959650351,0
0.007687956052522012,0
0.007687747822743156,0
0.007687745648485014,0
0.007687176687780612,0
0.00768711404795046,0
0.007686627423972231,0
0.007686589783875117,0
0.007686527539881148,0
0.007685918046657924,0
0.007685527028328009,0
0.007685207095795787,0
0.007685130893066404,0
0.007684880693643048,0
0.00768472001900508,0
0.007683853493679286,0
0.007682780392230235,0
0.007682213200529933,0
0.007681828860723766,0
0.007681579937794765,0
0.007680600150558498,0
0.007680588260095523,0
0.007680389866886,0
0.007680358706389142,0
0.0076799804552877245,0
0.007679681424732746,0
0.007679404388873346,0
0.007679372785773093,0
0.007679211061184171,0
0.0076790738838206215,0
0.007678267610078422,0
0.007677936132723036,0
0.007677862094604171,0
0.007677777481704782,0
0.007676887759319253,0
0.007675930867103707,0
0.0076756970405910925,0
0.007675273237003219,0
0.007674560983521855,0
0.00767420846872213,0
0.007673540331960539,0
0.007673226337006303,0
0.007673121402188274,0
0.007671565794196963,0
0.007671472942812911,0
0.007670210552688462,0
0.007669892564086803,0
0.007669431489034262,0
0.007669185897038901,0
0.0076690275881159675,0
0.00766890861016079,0
0.007668540366440724,0
0.007668522172251359,0
0.007668421117987214,0
0.007668332835298927,0
0.007668210057147013,0
0.007668133546637409,0
0.0076671549261084935,0
0.007667153058151841,0
0.007666989323263809,0
0.007666763655392805,0
0.00766671276494059,0
0.007666202582340462,0
0.007666043144588677,0
0.00766570642979071,0
0.007665520672589317,0
0.007665474172193339,0
0.0076653243402821465,0
0.00766447840234618,0
0.007663991015032368,0
0.007663854233368432,0
0.0076637078131947586,0
0.007663566537894266,0
0.007663490081291462,0
0.007663253737888531,0
0.007663217464785595,0
0.007662553410757719,0
0.007662277890642525,0
0.0076615507476984705,0
0.007661109607612941,0
0.007661065121312004,0
0.007660880555575413,0
0.007660576274367132,0
0.007659652830725283,0
0.007659432834803674,0
0.007659256041678224,0
0.007659101675850069,0
0.007658992379697316,0
0.007658598609158058,0
0.007658493036331651,0
0.0076579339550407735,0
0.007657871226477626,0
0.007657861951202505,0
0.00765744947293246,0
0.007657039328803761,0
0.007656225482488973,0
0.007655939407306936,0
0.007655774637034565,0
0.0076557491302143696,0
0.007655306358340152,0
0.007654828056942835,0
0.007654818380299118,0
0.007654666550634068,0
0.007654531715811099,0
0.0076543936910301825,0
0.007653948044844133,0
0.00765387676183704,0
0.007653614687990746,0
0.0076529010218059435,0
0.007652600449612231,0
0.007652344806814976,0
0.007652034474162938,0
0.007651753663593359,0
0.007651580594457357,0
0.007651419765775884,0
0.007651305344208934,0
0.007651004553918679,0
0.007650817070038701,0
0.00765058507553562,0
0.0076505821949434845,0
0.007650429898912868,0
0.007650170098388225,0
0.007647347170225149,0
0.007647174027961168,0
0.007647080981173663,0
0.007646675129247246,0
0.007646382157950897,0
0.007646041853259375,0
0.007645656788767509,0
0.00764561867543311,0
0.007645154618122236,0
0.007644941482874914,0
0.007644749415640158,0
0.007644216888875191,0
0.007644169683089239,0
0.007643505890289447,0
0.0076428288991046865,0
0.007642625180755867,0
0.007642559381405848,0
0.007642477357959662,0
0.007642438510735845,0
0.007642316595781875,0
0.007642223630180622,0
0.007642154925772645,0
0.007642080010283558,0
0.007641878779324376,0
0.007641538846076238,0
0.007641334056357113,0
0.007641040714001083,0
0.007640621094483133,0
0.007640444437754044,0
0.007640374681101493,0
0.007640351975365751,0
0.00764000689114002,0
0.007639573223979112,0
0.00763927000498002,0
0.007639206842451823,0
0.007639011950484893,0
0.007638888167482604,0
0.007638518894812865,0
0.007638467444101498,0
0.007638426579778383,0
0.007638290939024645,0
0.007638085472401353,0
0.007636152865734604,0
0.007635348049029798,0
0.007634763057627891,0
0.007634660762331141,0
0.007634324251700224,0
0.007634115506285497,0
0.007633977796505649,0
0.007633321565527302,0
0.0076330855897793854,0
0.007632691680859824,0
0.007632686491219693,0
0.007632091677691526,0
0.007632037744819031,0
0.007632011749483892,0
0.007630793004266318,0
0.007630504775113186,0
0.007629881578452963,0
0.007629731570205269,1
0.007629712677395321,0
0.007629665729183143,0
0.00762870906493599,0
0.007628552915833909,0
0.007627986081563834,0
0.0076278933749009846,0
0.007627275891746922,0
0.007627166753369689,0
0.007626559123808064,0
0.007625671505284032,0
0.007625413727666639,0
0.0076248304903530455,0
0.007624633455179931,0
0.007624482053037043,0
0.0076234419012138855,0
0.007622872928566271,0
0.007622731257038889,0
0.007622231016156759,0
0.007622081825636374,0
0.007622051767053396,0
0.0076216428973275244,0
0.0076208184385831435,0
0.007620798018311409,0
0.007620678763862883,0
0.007620330109340344,0
0.0076199052407432575,0
0.007619587435486473,0
0.0076193061629033,0
0.007619237301671964,1
0.007619183762427391,0
0.007619070658543834,0
0.007617132582197993,0
0.0076170127443304396,0
0.007616419366033258,0
0.007616398639854388,0
0.007616243800136547,0
0.0076159200994808055,0
0.00761572370254119,0
0.007615253680503022,0
0.007614696402302968,0
0.00761437721103329,0
0.007614288765211999,0
0.007614249822400471,0
0.007613704692277437,0
0.007613037051461937,0
0.007612693405312311,0
0.007612486871936227,0
0.0076121743567461484,0
0.007612112677652932,0
0.007612099147875177,0
0.007612080692220301,0
0.0076119266117315575,0
0.007611517483618825,0
0.007611133589155584,0
0.007610973109592506,0
0.007610970753956355,0
0.007610821514030849,0
0.007610643600921177,0
0.007610638816253298,0
0.007610444970469429,0
0.0076098898032088335,0
0.007609288315303813,0
0.007608704346004534,0
0.007608222474619726,0
0.0076081782560318565,0
0.007608063973674871,0
0.007607469777405318,0
0.0076072795006298065,0
0.007607212619602172,0
0.007606555469542505,0
0.007606482781891094,0
0.007606115457505999,0
0.007605948697128521,0
0.007605742568714936,0
0.007605105354375715,0
0.007604704559667383,0
0.007604451717172184,0
0.007604211155365277,0
0.007604152220995259,0
0.007603809444100996,0
0.007603282840491489,0
0.007602768654819874,0
0.007602307618961274,0
0.007602228077805657,0
0.007602139686295032,0
0.007602015219590392,0
0.007601987953335768,0
0.007601953933434488,0
0.007601925824641514,0
0.0076017672378497205,0
0.007601642615150755,0
0.007601573125009124,0
0.007601230247230112,0
0.0076008486469550125,0
0.007600716988041715,0
0.0076006735242478,0
0.007600528419331563,0
0.007600108373121814,0
0.0076000961965327195,0
0.007599716384241427,0
0.007599302329587635,0
0.007598807283270091,0
0.007598755259228179,0
0.007598744006655658,0
0.007598534601577343,0
0.0075980892884943115,0
0.007597999868548156,0
0.0075977780133683155,0
0.0075977167913502995,0
0.007597247642996032,0
0.007597154743491992,0
0.007596617355545091,0
0.007596487467464486,0
0.007596464236305469,0
0.007596100650783668,0
0.0075956538042562015,0
0.0075951177580584756,0
0.007594455707432267,0
0.007594421059700179,0
0.0075937495720652245,0
0.007592957765484571,0
0.007592819330799091,0
0.007592667807396546,0
0.007592609753866454,0
0.007592574186618564,0
0.007592005050519569,0
0.007591593194315565,0
0.00759127633780113,0
0.007591149253664665,0
0.007590628701444896,0
0.007590438198494034,0
0.007590260138409635,0
0.007590009664932498,0
0.007588841988603164,0
0.007588649371823098,0
0.007588209011399744,0
0.0075878999602943895,0
0.007586862107714509,0
0.007586660089451711,0
0.007586057970066714,0
0.007586034766014131,0
0.0075852536628649506,0
0.007585116372281173,0
0.00758497288921936,0
0.0075849361922256265,0
0.00758423003504767,0
0.007584120705369083,0
0.007583474705292214,0
0.00758345174265165,0
0.007583393205772303,0
0.007583238010924353,0
0.007583117046036302,0
0.00758289633325248,0
0.007582840444228556,0
0.00758198641604343,0
0.007581932232187362,0
0.007581867763265003,0
0.007581618543694053,0
0.007581141689050985,0
0.007580965948936883,0
0.007580831621264911,0
0.007580599953139477,0
0.007580307856362782,0
0.00758012466515288,0
0.007580115562250275,0
0.007579992182833805,0
0.007579988170116482,0
0.007579872417823689,0
0.007579662327705866,0
0.007578978582811445,0
0.00757895613396123,0
0.0075783098736324425,0
0.007577890061291207,0
0.007577640986900299,0
0.007577295065295397,0
0.007575473958167279,0
0.0075751160124805095,0
0.007575022333371769,0
0.007574715299166663,0
0.007574708660279194,0
0.0075742846773205865,0
0.007573432230843104,0
0.007573298407890492,0
0.007572742401806613,0
0.007572407968880774,0
0.007571843154894904,0
0.00757178899839747,0
0.0075717889454461765,0
0.007571544018838563,0
0.0075713170863083955,0
0.0075711073730917525,0
0.007570930069127135,0
0.0075708180966995095,0
0.007570078958474549,0
0.0075700241224757395,0
0.007570022248976913,0
0.007569802127760889,0
0.007569392873998448,0
0.007568910574764458,0
0.007566843862061086,0
0.007566515741191014,0
0.0075661310849737765,0
0.007566101746560462,0
0.00756607629448122,0
0.007565470060935296,0
0.0075653458202892725,0
0.007565149774466482,0
0.007564895276461122,0
0.007564731005382157,0
0.0075644814865007464,0
0.007564238131414401,0
0.007564216333982108,0
0.007563512144528956,0
0.0075626365184785944,0
0.00756263381030074,0
0.007562621402486599,0
0.0075622253828358105,0
0.007562198972283,0
0.007561687741352148,0
0.007561560039893275,0
0.0075615219450771085,0
0.007560991804619383,0
0.007560813745435879,0
0.007560634240678903,0
0.007560488972483231,0
0.007560266388630804,0
0.007560160360154517,0
0.0075600359327011694,0
0.0075599981854438504,0
0.007559788903622927,0
0.007559674172312978,0
0.007559360019582667,0
0.0075585154792162604,0
0.007558402084855586,0
0.007558338163251303,0
0.007558287492763243,0
0.007558286431636279,0
0.007557913023575001,0
0.007557746329437185,0
0.007557351659436854,0
0.007557002465747759,0
0.007556609601204174,0
0.007556282650124117,0
0.007556112415251274,0
0.007555970811829127,0
0.007555620663489161,0
0.007555320314082873,0
0.007554680082074749,0
0.007554073234280077,0
0.0075540501210275045,0
0.007553999953796116,0
0.007553758830607523,0
0.007553614226924496,0
0.0075535751209604846,0
0.0075535071034311075,0
0.007553179668759499,0
0.00755316832079264,0
0.007553142518754418,0
0.0075530777077317795,0
0.00755294813088308,0
0.007552500752746813,0
0.0075524490929952115,0
0.007552078514916828,0
0.007551967478216953,0
0.007550883806472062,0
0.00755077881420507,0
0.007550768959203309,0
0.007550627891511301,0
0.007550433358672362,0
0.007549984093480635,0
0.007549966651617405,1
0.007549946724473815,0
0.007549781829054948,0
0.007549440491061366,0
0.007549362002887992,0
0.007549095301951321,0
0.007548891278099783,0
0.007547762882580316,0
0.007546877105980487,0
0.007546598141344296,0
0.007546592632180087,0
0.0075463548279886125,0
0.007546009260416605,0
0.007545986989007893,0
0.00754595585191649,0
0.007545744744132185,0
0.0075452772197988705,0
0.007544992784872464,0
0.007544984764013848,0
0.007544881376980628,0
0.007544744203817611,0
0.007544533680186478,0
0.007544527947599563,0
0.007544390524008589,0
0.007544041260993535,0
0.007543921757470113,0
0.007543275948974086,0
0.007543022864347342,0
0.0075430203119647215,0
0.007542866997787489,0
0.0075425638718723985,0
0.007541593841972212,0
0.00754137053933808,0
0.007541037393420205,0
0.007540677449187942,0
0.007540520663426013,0
0.007539361934417724,0
0.007539345968044657,0
0.007539097030426449,0
0.007538949511335836,0
0.007538857880285744,0
0.007538828608420829,0
0.0075385567754473306,0
0.0075384569061570554,0
0.007538362189915098,0
0.007537855845081625,0
0.007537295365265191,0
0.007537157968587796,0
0.007536842669649911,0
0.007536555633803735,0
0.0075365118911092195,0
0.0075363979248791475,0
0.007535479349591721,0
0.007534963686044614,0
0.007534941575345561,0
0.007534923292804107,0
0.007534641462041754,0
0.0075339076521909205,0
0.007533827736733352,0
0.007533406346990773,0
0.007533343889778555,0
0.007533033523247154,0
0.00753284234063972,0
0.0075323948294581285,0
0.007532153945614989,0
0.007532033693110957,0
0.007531744115032625,0
0.007531731578732381,0
0.007531612053170475,0
0.007531252058750868,0
0.007531222064550236,0
0.007531183375874244,0
0.007531155187434286,0
0.007529955239388933,0
0.007529946632766526,0
0.007529325318776413,0
0.007528991999453474,0
0.007528867740871004,0
0.00752884674215693,0
0.007528838037145635,0
0.0075288280555715304,0
0.00752878424453926,0
0.007528429261575937,0
0.007528272230306834,0
0.007528157923539253,0
0.007527870247306277,0
0.007526956336079014,0
0.007526924362424517,0
0.007526808210857628,0
0.007526693444221229,0
0.0075252942229201685,0
0.007525284263739514,0
0.007525018839327367,0
0.007524898189581101,0
0.007524404097921071,0
0.007524042130062334,0
0.007523439743361455,0
0.007523353628732355,0
0.0075232740013454116,0
0.007522942985094705,0
0.007522837770790828,0
0.007522293627126779,0
0.0075221842510155195,0
0.007522181807258647,0
0.0075217268829819136,0
0.007520954408939331,0
0.007520883725732651,0
0.007520577846628155,0
0.007520499742831717,0
0.00752007548406331,0
0.007520075394723723,0
0.007519810614338054,0
0.007519786054124885,0
0.00751964182452215,0
0.007519609749930739,0
0.007519571708362768,0
0.007518476659536753,0
0.007518284885542664,0
0.007517525744980472,0
0.007517492274474969,0
0.007517213163355303,0
0.007517166530079299,0
0.007516841645183381,0
0.0075165522123001,0
0.007515997109016949,0
0.007515686744582424,0
0.007515553380642139,0
0.007515218766226427,0
0.007515062266245993,0
0.007514782058108961,0
0.007514613053529667,0
0.007513990856898945,0
0.007513527685884915,0
0.007512682028880061,0
0.007511933022926846,0
0.007511549015547211,0
0.00751147160053437,0
0.007510726435810456,0
0.0075096184387528015,0
0.007509302266622015,0
0.007509285939285362,0
0.007509204216721006,0
0.007508963059365275,0
0.007508754320034959,0
0.0075083908168248024,0
0.007508309284296241,0
0.007508187804882356,0
0.007507984898457702,0
0.0075075103899126215,0
0.0075073068288522,0
0.007507257592457532,0
0.007506937726738579,0
0.007506569304573256,0
0.007506530102639671,0
0.007506033813456774,0
0.007505404081208115,0
0.007505257933486214,0
0.007505243923055347,0
0.007505180563447821,0
0.007505028261293768,0
0.007504018104617406,0
0.007503497779927933,0
0.007503250020650491,0
0.007503082228115746,0
0.007502927259465967,0
0.007502893813966232,0
0.007502808602894176,0
0.007502490081548184,0
0.007502354637110709,0
0.0075021710819014676,0
0.007502072616809161,0
0.007500999945909875,0
0.007500206429184339,0
0.007499040989599034,0
0.007498115215768192,0
0.007497170248223335,0
0.0074970876870602676,0
0.007496619183882865,0
0.007496568041756946,0
0.007496220297927241,0
0.007495940427218533,0
0.007495802202160228,0
0.007495669583425128,0
0.007495514120471472,0
0.007495447099890071,0
0.007494858239233218,0
0.007494671012169074,0
0.00749415258548794,0
0.007493843494332447,0
0.007493812797185751,0
0.007492669812825106,0
0.00749211454030466,0
0.007491992656769774,0
0.00749192540061647,0
0.007491737741300529,0
0.007491113191231903,0
0.007490690141047038,0
0.007490579611154162,0
0.007490201768104059,0
0.0074900566798351675,0
0.0074892170485437596,0
0.0074889476769619484,0
0.0074884148861870305,0
0.007488032434499376,0
0.007487957089379036,0
0.007487751111560056,0
0.007487684254352367,0
0.007487169513467349,0
0.00748676530249867,0
0.007486295436371105,0
