probabilidad,clase_ternaria
0.05481951043472972,0
0.05481771640428746,0
0.054817555119860154,0
0.054809926400354626,0
0.05480944696070044,0
0.054809324641426536,0
0.05480867254848573,0
0.05480796827042783,0
0.05480711766445079,0
0.05480547132568662,0
0.05480547132568662,0
0.05480547132568662,0
0.05480539640096809,0
0.05480480672114419,0
0.05480427369101104,0
0.05480208729875925,0
0.054800260961675076,0
0.05479656535289386,1
0.05479474584070939,0
0.054793650548053956,0
0.05479183255917916,0
0.0547895236967829,0
0.05478746026661946,0
0.05478624525339246,0
0.05478417046700576,0
0.05478071345374954,0
0.05478010945702848,0
0.05477720450642273,0
0.05477541415378425,0
0.05477537549510814,0
0.054774027858235506,0
0.05477304160709064,0
0.05477303307595275,0
0.054772585175038545,0
0.054767114049169424,0
0.05476604469596329,0
0.05476604469596329,0
0.05476334663987623,0
0.05476114035276495,0
0.054761036537321804,0
0.05476052110393661,0
0.054756211759367034,0
0.054754930805116404,0
0.0547536430302523,0
0.05475116350147652,0
0.05474995215275298,0
0.054749293529841966,0
0.05474759552806828,0
0.05474431142695823,0
0.05474376024357658,0
0.05474284828314698,0
0.054740961897318245,0
0.05474081579809279,0
0.05473782350383999,0
0.054733808414172094,0
0.05473360388030442,0
0.054733357207889174,0
0.054733231643601284,0
0.05473158201935295,0
0.05472861079154123,0
0.05472817026026422,0
0.05472204460866666,0
0.05472060100592575,0
0.05472013558172754,0
0.05471871446688007,0
0.05471806704519241,0
0.05471708245090273,0
0.054714769899311115,0
0.0547131028311548,0
0.054710014039222654,0
0.054707600153525916,0
0.054705120236982444,0
0.054702333556727,0
0.054702079783077874,0
0.05470018357591039,0
0.05469839225449508,0
0.05469551918398987,0
0.05469315901157528,0
0.054689842552603014,0
0.05468806435381231,0
0.05468701599390527,0
0.05468540395709543,0
0.0546850979415419,0
0.05468424189400685,0
0.05467946077770634,0
0.05467896060667098,0
0.05467700419114636,0
0.05467660055199962,0
0.05467652376025325,0
0.05467652376025325,0
0.05467652376025325,0
0.05467652376025325,0
0.054674944216858735,0
0.05467233832743773,0
0.05466750674274931,0
0.05466589404670163,0
0.05466558769771417,0
0.05466527235652652,0
0.05466527235652652,0
0.05466304212363588,0
0.05466045759137987,0
0.054660277876949895,0
0.05465998689380933,0
0.05465846021872698,0
0.05465677006719452,0
0.054656682630966465,0
0.05465509516256828,0
0.054650934062193936,0
0.054650934062193936,0
0.05465070131224367,0
0.05465005174177821,0
0.05464841710619696,0
0.0546461487549337,0
0.05464214598838208,0
0.05463548277521133,0
0.05463513403907569,0
0.05463388625784929,0
0.054633072790012276,0
0.05463278005452945,0
0.05463174821303208,0
0.05463063955711362,0
0.05463023575681116,0
0.05462869721486558,0
0.05462869721486558,0
0.05462869721486558,0
0.05462723082148702,0
0.05462655600376111,0
0.054626492876104236,0
0.054626321336447674,0
0.0546251703863822,0
0.05462359456929345,0
0.05462292469843359,0
0.05462279346236801,0
0.05462148351628711,0
0.054618064234100275,0
0.05461732417604558,0
0.05461530879649516,0
0.054614105192147,0
0.05461386015168681,0
0.054612924461731806,0
0.05461144056194647,0
0.05461098148291314,0
0.05460533671873931,0
0.05460439736156112,0
0.05460354637797489,0
0.054602617774860064,0
0.05460060094623217,0
0.054600402858032186,0
0.05460039937185511,0
0.054600396157137736,0
0.05459988851848508,0
0.05459915604121849,0
0.054597793070509514,0
0.05459433026940698,0
0.05459354055717204,0
0.05459052773937124,0
0.05458670220175336,0
0.05458640861676855,0
0.05458272466432289,0
0.05458200846121838,0
0.054579495505480274,0
0.05457701568815501,0
0.054572511434588744,0
0.05457039934481884,0
0.05456871122530309,0
0.05456704635006925,0
0.05456397209056129,0
0.0545617144246656,0
0.054561711982852784,0
0.05456101413544177,0
0.05456056263946071,0
0.05456047275209779,0
0.05455917599950643,0
0.054559061638475764,0
0.05455825067234679,0
0.054556327654450676,0
0.054550270552312895,0
0.054549447392365884,0
0.05454624055212398,0
0.05454571723410909,0
0.05454377186841759,0
0.05454057769355186,0
0.05453042149593163,0
0.054529563740835583,0
0.05452707878017761,0
0.0545244328539491,0
0.05452419932470962,0
0.054522271544781925,0
0.054519365422143896,0
0.05451684631434693,0
0.054513594409148346,0
0.05451047627154213,0
0.05451032654132458,0
0.054508877799811783,0
0.05450831999347475,0
0.054508257362580234,0
0.0545072611439924,0
0.05450444665547431,0
0.054504075373281724,0
0.054503826390894766,0
0.054502470891610665,0
0.05449904179874039,0
0.05449843454838979,0
0.05449785412994543,0
0.054495171694604924,0
0.05449417561057261,0
0.05449299732211228,0
0.05449116540528927,0
0.054490951942499796,0
0.054489414341454406,0
0.05448932346514877,0
0.05448932346514877,0
0.0544891513133791,0
0.05448856152082232,0
0.054486896866728265,0
0.054486078349903336,0
0.054481691862196334,0
0.05448161109995994,0
0.05448161109995994,0
0.054481469917431836,0
0.05448071395027215,0
0.05448051102576487,0
0.05448020795254408,0
0.05448017631175919,0
0.05447751224377621,0
0.0544771044131313,0
0.05447433807134277,0
0.05447416666282887,0
0.05447287523130739,0
0.054470794092010895,0
0.05446830768661612,0
0.05446627784022161,0
0.05446535827664647,0
0.0544575783901039,0
0.054457372719147225,0
0.05445459920644301,0
0.05445365029047027,0
0.05445302945941028,0
0.05445159116221851,0
0.05445048630423633,0
0.054448312289832816,0
0.054447739193664656,0
0.05444734935334281,0
0.05444552598994153,0
0.05444552598994153,0
0.054445193056179696,0
0.054445188328323506,0
0.054441560230993266,0
0.05444045422704509,0
0.054440291325123576,0
0.05443923247372319,0
0.054438198054247613,0
0.0544379212272344,0
0.054436729582837386,0
0.05443454853046513,0
0.054431632246779535,0
0.05443104285648915,0
0.054430805997388094,0
0.054430805997388094,0
0.054426737382740356,0
0.054426737382740356,0
0.054426737382740356,0
0.054426737382740356,0
0.054426737382740356,0
0.054426737382740356,0
0.0544266015683029,0
0.0544252671538453,0
0.0544243471703807,0
0.05442432289450678,0
0.054422534873385026,0
0.05442137897877518,0
0.054417672968273316,0
0.0544175219457229,0
0.054415762338021596,0
0.05441196829813621,0
0.05441165450139685,0
0.05441148482972251,0
0.05441134462230583,0
0.054410503284883546,0
0.0544062620250775,0
0.054400333516288986,0
0.054399943258099416,0
0.0543998522567241,0
0.05439984528507472,0
0.05439826158137062,0
0.054395831650259706,0
0.05439249838663428,0
0.05439179781520834,0
0.05439179781520834,0
0.054391786702636995,0
0.054391276522355786,0
0.05438906651908111,0
0.05438787117695394,0
0.05438552356753102,0
0.054381790760221455,0
0.05437901963362289,0
0.05437833796139268,0
0.0543771193372067,0
0.05437635067100119,0
0.054371879270803294,0
0.054371879270803294,0
0.05437120025623443,0
0.05436972541029716,0
0.05436698507341357,0
0.05436617326340561,0
0.054364733728752015,0
0.05436437058679731,0
0.05436416706089216,0
0.054363502575125365,0
0.05435884459853749,0
0.054357648154012644,0
0.05435626853995297,0
0.0543552813365266,0
0.054353215005460635,0
0.05435306129763146,0
0.054351000120273205,0
0.05434987197688999,0
0.05434987197688999,0
0.05434978515861468,0
0.05434484844786206,0
0.05434460497237593,0
0.05434350415698729,0
0.05434231532809792,0
0.05434067514251184,0
0.05433633788524117,0
0.054334339054070355,0
0.05433329054946834,0
0.05433273811932148,0
0.05432997147308041,0
0.05432981369852043,0
0.05432741784864554,0
0.054326608898017756,0
0.054326608898017756,0
0.054325039069940496,0
0.054323977848741364,0
0.05431915911526534,0
0.05431850490439112,0
0.05431714446614895,0
0.054314347144501916,0
0.05431033195324057,0
0.0543074712513912,0
0.054303063572362205,0
0.05429971162435653,0
0.05429532819585747,0
0.054294690265988176,0
0.05429063454878725,0
0.05429050211382596,0
0.054288344879393345,0
0.05428737982389384,0
0.054283864741560946,0
0.054283472798227525,0
0.05428340040168805,0
0.05428340040168805,0
0.05427979934635131,0
0.05427676375522674,0
0.05427619593625099,0
0.054275925274124975,0
0.05427490482294594,0
0.054271082990301166,0
0.05427006129379931,0
0.054269970312322106,0
0.05426898064086825,0
0.054268814047466356,0
0.054266853227377294,0
0.0542665132975575,0
0.054265728295540105,0
0.05426535754556516,0
0.05426487244727739,0
0.05426439120854944,0
0.05426411424653012,0
0.05426361521609361,0
0.054263332389215296,0
0.05426232267859317,0
0.0542598869010136,0
0.0542598869010136,0
0.054258890633435974,0
0.054257207669530794,0
0.05425414227076893,0
0.05425345314727959,0
0.05424738511305654,0
0.05424579285002585,0
0.05424522074760868,0
0.054242589449692874,0
0.054241949958248346,0
0.05424031718385696,0
0.05423940425358673,0
0.05423868720458164,0
0.0542386247545031,0
0.05423638061955742,0
0.05423348371819379,0
0.05423105191725341,0
0.054225178249990534,0
0.054225178249990534,0
0.054225178249990534,0
0.054225178249990534,0
0.054225178249990534,0
0.05422333767402692,0
0.05422240177519072,0
0.054222337483180984,1
0.05422015979318166,0
0.0542191172441361,0
0.054215983832723906,0
0.05421210170291443,0
0.05421203657254881,0
0.05421163104889211,0
0.05421081004657565,0
0.054209131620738996,0
0.054208784792733895,0
0.0542069707537459,0
0.05420628867534999,0
0.05420584415458934,0
0.0542042663821056,0
0.05420410512903327,0
0.05419922845685722,0
0.054198289887738796,0
0.054198173933845496,0
0.05419792262381459,0
0.05419785946247566,0
0.054194386362048194,0
0.05419001979498844,0
0.05418674591785114,0
0.054185236463090994,0
0.05418422668259864,0
0.054183044483220845,0
0.054181261053002173,0
0.05418093871302606,0
0.054180669664786685,0
0.05417873375305083,0
0.054177744021729056,0
0.05417698710309791,0
0.05417688071215513,1
0.05417640986116579,0
0.05417415401885576,0
0.05417232429673744,0
0.05417232429673744,0
0.05417193183285065,0
0.05416518170515716,0
0.05416493695951396,0
0.05416376501116473,0
0.05416376501116473,0
0.054161794352177814,0
0.05416107570185145,0
0.05416014927142499,0
0.05415924964781328,0
0.054158537273841546,0
0.05415793080533892,0
0.05415679039966432,0
0.054156378574686484,0
0.05415537494700172,0
0.0541540774298746,0
0.054153885404520076,0
0.05415303608234831,0
0.054152686343963065,0
0.05415139708584396,0
0.05415130393684468,0
0.05414614902059476,0
0.05414488771653533,0
0.05414101448401931,0
0.05413665107918627,0
0.05413656685945996,0
0.05413515018314068,0
0.05413024800223551,0
0.05412881640104682,0
0.054128417656386624,0
0.05412837871606367,0
0.05412647985179438,0
0.05412624216475145,0
0.054124897117952424,0
0.05412374591438547,0
0.0541224524997568,0
0.05411857522457474,0
0.054118556532944305,0
0.05411702226400467,0
0.054115575509982375,0
0.05411484977737219,0
0.054112166064395235,0
0.054111529109879264,0
0.054107293597392477,0
0.05410497122536772,0
0.05410422462147862,0
0.05409938878131736,0
0.054099035286617136,0
0.05409893114262762,0
0.05409885596111438,0
0.05409477765178745,0
0.05409304459709545,0
0.054088633021204466,0
0.0540883722867442,0
0.0540872092031466,0
0.05408623473300371,0
0.054085841065119246,0
0.05408009326576272,0
0.054079482394746047,0
0.05407822552949215,0
0.054076619217606814,0
0.054075298370623005,0
0.054074470963390506,0
0.05407216106085005,0
0.054069684452663344,0
0.05406754673767298,0
0.054065400382406224,0
0.05406366070834879,0
0.05406351114793534,0
0.05406155200526461,0
0.05406155200526461,0
0.054058381652040896,0
0.05405599609197777,0
0.054053100500346084,0
0.054052700209626485,0
0.05405197303216118,0
0.054049243182715784,0
0.05404567561524265,0
0.05404475452225958,0
0.054044201326875735,0
0.05404140538195771,0
0.05403960221337453,0
0.05403956730707556,0
0.054038841330633254,0
0.0540387204855494,0
0.05403814623991397,0
0.05403697061392917,0
0.05403679970946103,0
0.05403297216661753,0
0.054032595887470086,0
0.05403238021916014,0
0.05403209861957857,0
0.05402953825753322,0
0.054029080899999735,0
0.054028190993619926,0
0.05402798283395352,0
0.05402597234872459,0
0.0540254513000343,0
0.05402056520958445,0
0.05401985288509853,0
0.05401783709145187,0
0.05401561094881044,0
0.05401435606732514,0
0.05401286833798287,0
0.05401075009846804,0
0.054009628039802346,0
0.05400496543284607,0
0.054004570592912644,0
0.05400172270062031,0
0.054001601844889835,0
0.05400155356084325,0
0.053999507518355416,0
0.05399798519761018,0
0.0539955111930174,0
0.05399470404531626,0
0.05399468929547328,0
0.053994233625538575,0
0.05399402601426751,0
0.05399369625514084,0
0.0539927408623557,0
0.053989896382729045,0
0.05398952004413977,0
0.053988915817242564,0
0.05398427048517497,0
0.05398419084546363,0
0.053982829928499135,0
0.053981800021894136,0
0.053981800021894136,0
0.053981800021894136,0
0.053981800021894136,0
0.0539796913042912,0
0.053978255740807876,0
0.05396989545422516,0
0.053969804646535766,0
0.05396736906870716,0
0.05396619872784161,0
0.053965834840514336,0
0.05396570599361518,0
0.05396471165474598,0
0.0539638514697048,0
0.0539638514697048,0
0.0539638514697048,0
0.05396346967823949,0
0.05396003444996128,0
0.05395967548060322,0
0.05395599901674917,0
0.053955990997551634,0
0.053954074168571044,0
0.05395219881283061,0
0.05395112445487451,0
0.05394972909662921,0
0.053948955933236155,0
0.053946584736452294,0
0.053939582629444816,0
0.0539393457006153,0
0.05393847297227954,0
0.053934943314420274,0
0.0539344452156603,0
0.05393354862387052,0
0.053933246377687545,0
0.0539299400677069,0
0.053929533531513946,0
0.05392599047509726,0
0.053925344138165694,0
0.05392518482899631,0
0.0539180847167654,0
0.05391669971922569,0
0.05391558438092137,0
0.05391459096941825,0
0.05391432637387158,0
0.05391266868300982,0
0.053911933795057904,0
0.053910743331973335,0
0.05391037621899042,0
0.05390706643562727,0
0.05390682162880673,0
0.053906320716864346,0
0.05390444956482493,0
0.05390348770416709,0
0.053902133285350054,0
0.053900795224844346,0
0.053897932459163266,0
0.0538977187142165,0
0.0538961097977195,0
0.05389540392466571,0
0.053891558581094255,0
0.05388608998131401,0
0.053882081804925326,0
0.053881425477526376,0
0.0538790870578001,0
0.05387643848802142,0
0.05387388634344978,0
0.05387189928045596,0
0.053870253610263624,0
0.05387020485544739,0
0.05386883267005153,0
0.05386839431112377,0
0.053864858451494996,0
0.053864408342939055,0
0.05386413780201149,0
0.0538626490314192,0
0.05386068880458254,0
0.05385904925478657,0
0.05385709942513868,0
0.053850850243994226,0
0.05385027374310785,0
0.053846616206976956,0
0.0538463381331225,0
0.053845151795007,0
0.05384490634001926,0
0.053842820965934735,0
0.05384198218292068,0
0.05384180501572084,0
0.0538384201376043,0
0.05383577903353334,0
0.05383514773552247,0
0.05383472991636124,0
0.05383338281854932,0
0.053830760564472814,0
0.053828315430925325,0
0.05382721977126377,0
0.053826676246386956,0
0.05382391684798266,0
0.05382333881894242,0
0.05382152133996771,0
0.053821335143688614,0
0.05382124324694376,0
0.053817919873552986,0
0.05381735342742789,0
0.0538171197312049,0
0.05381420857297934,0
0.05381400643829284,0
0.053813809316515165,0
0.05381342482927285,0
0.05381056979044698,0
0.05380792928395415,0
0.05380792928395415,0
0.05380792928395415,0
0.05380792928395415,0
0.05380792928395415,0
0.05380792928395415,0
0.05380792928395415,0
0.05380792928395415,0
0.05380792928395415,0
0.05380792928395415,0
0.05380792928395415,0
0.05380792928395415,0
0.05380792928395415,0
0.05380792928395415,0
0.05380792928395415,0
0.05380792928395415,0
0.05380792928395415,0
0.05380792928395415,0
0.05380792928395415,0
0.05380792928395415,0
0.05380792928395415,0
0.05380792928395415,0
0.05380792928395415,0
0.05380792928395415,0
0.05380792928395415,0
0.05380792928395415,0
0.05380792928395415,0
0.05380792928395415,0
0.05380792928395415,0
0.05380792928395415,0
0.05380792928395415,0
0.05380792928395415,0
0.05380792928395415,0
0.05380792928395415,0
0.05380792928395415,0
0.05380792928395415,0
0.05380792928395415,0
0.05380792928395415,0
0.05380792928395415,0
0.05380792928395415,0
0.05380773054238901,0
0.05380752244483377,0
0.053804067158106594,0
0.05380326630709595,0
0.05380190563710649,0
0.05380119167733706,0
0.05379961343562769,0
0.053799488849245916,0
0.05379907347677751,1
0.05379847333727281,0
0.053795874436167034,0
0.05379546723410438,0
0.05379359670019698,0
0.053792021796425074,0
0.053792021796425074,0
0.053792021796425074,0
0.053792021796425074,0
0.053792021796425074,0
0.053792021796425074,0
0.053792021796425074,0
0.053791313355139904,0
0.05378945144348206,0
0.05378442380294257,0
0.05378374835097394,0
0.05378301250512249,0
0.053781075364021,0
0.05377915154575879,0
0.053775870909101256,0
0.05377541024387765,0
0.05377450560462046,0
0.053773919853226916,0
0.05377288773637381,0
0.053771783754530525,0
0.0537701473550688,0
0.05377000329630462,0
0.05376731974376348,0
0.05376609730059662,0
0.05376574828396557,0
0.053764609415975446,0
0.053763412670664895,0
0.053763022661182214,0
0.05376256018781017,0
0.05376039344070505,0
0.05375887085690103,0
0.053757644930081616,0
0.05375357195960709,0
0.05375357195960709,0
0.053751612662760455,0
0.05375131947393352,0
0.05375131947393352,0
0.053750289235771874,0
0.05374875975974981,0
0.05374875975974981,0
0.05374875975974981,0
0.05374875975974981,0
0.053743839338866374,0
0.05374292192416346,0
0.05374106906553741,0
0.05373924285560234,0
0.05373503823533008,0
0.053733255397627154,0
0.05373286963303399,0
0.053726867505642435,0
0.05372581789550563,0
0.05372486615936166,0
0.053724287658303935,0
0.053722679303029555,0
0.05371994788512059,0
0.053719849589036646,0
0.05371855458510588,0
0.05371790300110877,0
0.05371704566180109,0
0.05371587313260604,0
0.053713677439265965,0
0.05370452924757468,0
0.05370281530663652,0
0.05370046363547393,0
0.05369977423914059,0
0.05369930623008167,0
0.05369904955298215,0
0.053698071869701616,0
0.05369793480994419,0
0.053697511218818626,0
0.05369716077946833,0
0.05369643561879761,0
0.05369643561879761,0
0.05369512594711811,0
0.05369048152696259,0
0.053689990170760434,0
0.053689111905225906,0
0.05368671716743149,0
0.05368646510844879,0
0.05368646510844879,0
0.05368646510844879,1
0.05368509875731415,0
0.053684119672627095,0
0.053683729377390084,0
0.05368255195575703,0
0.05368239159720103,0
0.053682050781115355,0
0.05368035051335983,0
0.05367943114173273,0
0.05367743440174388,0
0.05367555281975106,0
0.05367311438873888,0
0.053672617231940264,0
0.05367184588072951,0
0.05367094186471218,0
0.053670126426146395,0
0.05366834049346457,0
0.05366834049346457,0
0.05366814065848611,0
0.05366600201067934,0
0.05366533381514362,0
0.05366501596351305,0
0.05366490287291394,0
0.053664648121269275,0
0.053663628402609895,0
0.053663433853953335,0
0.05366119471469584,0
0.05365982420092826,0
0.05365982420092826,0
0.05365982420092826,0
0.053659821419990573,0
0.053659530969405574,0
0.0536589644722736,0
0.05365528018164309,0
0.053654133636976784,0
0.0536521843083835,0
0.05365100142636078,0
0.053648114800665024,0
0.05364415333122142,0
0.05364168423341173,0
0.05364026693673853,0
0.05363883386977266,0
0.05363733274948455,0
0.05363733274948455,0
0.053637020743155406,0
0.05363562229368447,0
0.053633455068057216,0
0.053629342392590644,0
0.053629162329084094,0
0.05362905677104531,0
0.05362687562508089,0
0.053625669521870555,0
0.053624748467368845,0
0.053624171443226766,0
0.05362403590615164,0
0.0536232459240952,0
0.05362285281707292,0
0.053621105555182645,0
0.05361947084835864,0
0.05361694175917869,0
0.05361686747470498,0
0.053615336960994894,0
0.05361488726766395,0
0.053614231254500905,0
0.053614231254500905,0
0.053614231254500905,0
0.05361140450728433,0
0.05361140450728433,0
0.053610441944330324,0
0.053609867908335496,0
0.05360883172653922,0
0.05360883172653922,0
0.05360883172653922,0
0.05360883172653922,0
0.05360883172653922,0
0.05360810283137253,0
0.05360799758429759,0
0.05360799758429759,0
0.05360799758429759,0
0.05360671175078289,0
0.053604583158520396,0
0.05360309124072758,0
0.05360056233045129,0
0.05359928249887531,0
0.05359681548061892,0
0.05359428514039538,0
0.05358767226909644,0
0.05358725563075321,0
0.053579924659711044,0
0.05357963790206627,0
0.05357708427712289,0
0.05357594043955802,0
0.05357594043955802,0
0.05357563798859564,0
0.05357531829672325,0
0.05357517178148494,0
0.05357165461528612,0
0.053568944333651565,0
0.053568944333651565,0
0.053565639638209,0
0.05356552220987499,0
0.05356414146405009,0
0.05356239702440583,0
0.0535607459928951,0
0.05355920817059333,0
0.05355692345085531,0
0.05355598791392795,0
0.0535555241558546,0
0.0535555241558546,0
0.0535555241558546,0
0.05355479273931078,0
0.05355476472473055,0
0.0535540348015916,0
0.053552972104667855,0
0.05355216237005689,0
0.05355195400346048,0
0.05355166510008742,0
0.05354962758908145,0
0.05354962758908145,0
0.05354840911699073,0
0.053546564960453465,0
0.05354472958337783,0
0.05354237021866011,0
0.053538609331910236,0
0.053538242709180325,0
0.053536337260067915,0
0.05353495104121713,0
0.05353294521160459,0
0.05353292877981281,0
0.0535328665790697,0
0.0535271449503296,0
0.05352627087118289,0
0.05352573236634332,0
0.05351960769918133,0
0.05351727267798691,0
0.05351646320657721,0
0.05351540405612047,0
0.05351500803190866,0
0.053511822770714146,0
0.05351039557286839,0
0.05350960763701693,0
0.05350918222661829,0
0.05350713750682238,0
0.05350713750682238,0
0.05350713750682238,0
0.05350713750682238,0
0.053500544617175044,0
0.0534983956301149,0
0.05349570575704901,0
0.05349449178806547,0
0.053494469785738415,0
0.05349389117273206,0
0.05349115065824946,0
0.053489078091534505,0
0.053487438254877416,0
0.053486774745364465,0
0.053484291982948365,0
0.05347845271180838,0
0.05347843266257809,0
0.053473266952061387,0
0.0534670926960889,0
0.05346240898348914,0
0.05346071782755883,0
0.05345789822809638,0
0.05345785266108913,0
0.05345770777438011,0
0.05345717942751422,0
0.05345358174789838,0
0.05344966862825471,0
0.05344662464317521,0
0.0534413819932331,0
0.05344029596391238,0
0.05343850875097178,0
0.05343845729346091,0
0.05343690203541085,0
0.05343662620124185,0
0.053435403363291605,0
0.05343475782584374,0
0.053433407840001064,0
0.05343314889374141,0
0.053430860975504785,0
0.05343032780923937,0
0.05342706281954492,0
0.05342579700829841,0
0.05342334957263714,0
0.05342170676750118,0
0.05342005895787652,0
0.053419915514824196,0
0.053417970473018515,0
0.053417699214321296,0
0.053417699214321296,0
0.05341630070704994,0
0.053414570042320496,0
0.05341365591515805,0
0.05341273708779512,0
0.05341058747261337,0
0.05341042417279162,0
0.05340960728370321,0
0.05340838622391193,0
0.05340589322828581,0
0.053404314138137524,0
0.053404265886612845,0
0.053403919965485026,0
0.05339663449252192,0
0.0533964754652781,0
0.05339253446404761,0
0.05338967967467839,0
0.05338463030144666,0
0.05337896382604509,0
0.05337881147395492,0
0.05337556556409236,0
0.05337433778802595,0
0.05337217852942296,0
0.053371567338994945,0
0.05337013821758915,0
0.053366878488742255,0
0.05336332192817999,0
0.05336196129000586,0
0.053361472728146384,0
0.05335952821175173,0
0.05335950226101121,0
0.053357899001471136,0
0.053356371161194065,0
0.05335436081882375,0
0.05335321997423997,0
0.05335118541691609,0
0.053350916785623904,0
0.05334785701990552,0
0.05334734821936337,0
0.05334688104466269,0
0.053345583552500075,0
0.05334321316479483,0
0.05334185555679956,0
0.05333914637386954,0
0.05333850955835806,0
0.05333831052457243,0
0.05333768107533115,0
0.05333768107533115,0
0.053334322769404696,0
0.053334322769404696,0
0.05333274944687973,0
0.05333190224001086,0
0.05333167626425637,0
0.05333167626425637,0
0.05333138164612498,0
0.05332738286803294,0
0.05332738286803294,0
0.05332593553431875,0
0.05332593553431875,0
0.05332593553431875,0
0.053324720621245394,0
0.053322594593438924,0
0.05332252585099403,0
0.05332138982353107,0
0.05332122299135331,0
0.05331845563196007,0
0.05331609714652158,0
0.053314478342639283,0
0.05331438340725467,0
0.05331331712860017,0
0.05331318336573325,0
0.053312895065094075,0
0.05331227760997051,0
0.053310074269322376,0
0.05330963599791426,0
0.05330815787797318,0
0.053304795176015586,0
0.053304293666580724,0
0.05330291057463744,0
0.053300791360703786,0
0.05330019496233829,0
0.05329802825904615,0
0.05329774274276814,0
0.053297247386753996,0
0.053292246652535194,0
0.05329178068926155,0
0.05329009836941473,0
0.053286826882755475,0
0.053286508098239656,0
0.05328643859823795,0
0.05328611852020766,0
0.05328515755433743,0
0.0532830670229707,0
0.05328028942042918,0
0.05327980109066284,0
0.053277669669272255,0
0.05327751868683925,0
0.05327460670569037,0
0.053270983973347064,0
0.05326983208809512,0
0.05326611881060357,0
0.0532635890520753,0
0.0532611169292414,0
0.05325860166976413,0
0.053258144197483544,0
0.05325808856760872,0
0.05325800093363907,0
0.05325669029447614,0
0.0532562791642803,0
0.05325432333283555,0
0.05325343577563132,0
0.05325343267200378,0
0.05324958148878037,0
0.05324948442829805,0
0.053247723018651785,0
0.05324749946942506,0
0.053239237824917914,0
0.05323816379572838,0
0.053235942987645495,0
0.053235942987645495,0
0.05323466011302713,0
0.05322961983470722,0
0.053224568394041716,0
0.053224290321889335,0
0.05322346916203614,0
0.05322339246224745,0
0.05321991016096316,0
0.05321934171539157,0
0.05321501966748841,0
0.05321467548230321,0
0.0532127607713334,0
0.0532120571193083,0
0.05321107720277465,0
0.05320970818811521,0
0.05320814794895168,0
0.053207583281162624,0
0.05320453832192322,0
0.05320211519708633,0
0.05320208565225242,0
0.05320191945514046,0
0.053199357311796897,0
0.053199207482389974,0
0.053197733180081704,0
0.053196282875157576,0
0.053196282875157576,0
0.053196282875157576,0
0.053196282875157576,0
0.053196282875157576,0
0.053196282875157576,0
0.05319541135174559,0
0.05319541135174559,0
0.05319541135174559,0
0.05319304829989115,0
0.05319067037843823,0
0.05318815051052666,0
0.05318685565026962,0
0.053185248778003194,0
0.05318143338292071,0
0.05318015756183777,0
0.0531786932090311,0
0.053177195891639994,0
0.053176868494272944,0
0.053176122379480974,0
0.053176122379480974,0
0.053175505005309834,0
0.05317344369346212,0
0.0531731333456328,0
0.053170793525622664,0
0.05316907200595639,0
0.05316887009041541,0
0.05316863581670259,0
0.05316547831907106,0
0.05316513431897828,0
0.05316418867825237,0
0.05316100251054013,0
0.05315668147928559,0
0.0531549627860983,0
0.05315385116526676,0
0.05315282912143924,0
0.053152534743472556,0
0.05314849144127314,0
0.053144325919830544,0
0.053142684308017565,0
0.053134500570828254,0
0.05313322298214891,0
0.05313322298214891,0
0.05313322298214891,0
0.05313036040626784,0
0.05313035522927753,0
0.053128937038913235,0
0.05312544878213821,0
0.05312109074169876,0
0.053119686323012956,0
0.053119686323012956,0
0.053119686323012956,1
0.05311942005879872,0
0.05311742752612164,0
0.053116666943743666,0
0.05311652914115684,0
0.053116525961900585,0
0.05311574969089656,0
0.05311570313990487,0
0.05311422530598291,0
0.05311422530598291,0
0.05311422530598291,0
0.053112850559909185,0
0.0531108249195326,0
0.05311079387287145,0
0.053110532446432976,0
0.05310984759893909,0
0.05310847522240399,0
0.053104402551089246,0
0.05310411702067371,0
0.053102727775868955,0
0.053102680407401064,0
0.053102572799536105,0
0.05310140303826905,0
0.05310100956705198,0
0.05309904481398609,0
0.053098705646338624,0
0.053096642133462095,0
0.05309631495101305,0
0.05309305868171297,0
0.053091529215568145,0
0.05309108768755322,0
0.053089372063344555,0
0.053089228874108114,0
0.053088596289531366,0
0.053088569452902135,0
0.053087156518370725,0
0.05308497691378351,0
0.053084621389655605,0
0.05308355244965682,0
0.05307749676211437,0
0.0530769215612297,0
0.053074677851139354,0
0.05307328912620771,0
0.05307202845573244,0
0.05307078470033649,0
0.05306757737928183,0
0.053066648447924594,0
0.05306317336829296,0
0.05306112716701184,0
0.05306055774796072,0
0.053060055691444535,0
0.05305931396535251,0
0.053057671454058916,0
0.05305278680290473,0
0.05305271801684208,0
0.053048432654967385,0
0.05304757583633832,0
0.05304757583633832,0
0.05304757583633832,0
0.05304663182034423,0
0.05304449107451457,0
0.05304192037567907,0
0.05304108521672328,0
0.053040172216457515,0
0.053039840248061916,0
0.05303948868706122,0
0.053038293389071775,0
0.053036425142459404,0
0.0530362299744797,0
0.053034094105904345,0
0.05303336611417449,0
0.053031713131980095,0
0.05303057283542551,0
0.053030445088722754,0
0.053030314665534456,0
0.05302910841192398,0
0.05302806339969444,0
0.053027784711265895,0
0.0530269823304171,0
0.05302137831835836,0
0.05302080860605919,0
0.05302031150669438,0
0.05301739867960057,0
0.05301698928486702,0
0.05301687215387634,0
