probabilidad,clase_ternaria
0.9703997310311635,0
0.9703994326037108,0
0.9703889521419554,0
0.9703887596925763,0
0.9703882581484671,0
0.9703858364095935,0
0.9703835036922781,0
0.9703799025352426,0
0.9703773029769681,0
0.9703660660841137,0
0.9703619903390565,0
0.9703600348341099,0
0.9703569188970215,0
0.970353070430142,0
0.9703475306360795,0
0.9703469227548619,0
0.9703460512778964,0
0.9703371067009013,0
0.970313424435675,0
0.9703109941638166,0
0.9703082718673358,0
0.9702915583694091,0
0.9702881698358942,0
0.9702815090776229,0
0.9702636427117236,0
0.970262152893945,0
0.9702486695650072,0
0.9702206000742649,0
0.9702204226583608,0
0.9702076386195684,0
0.9701938071529732,1
0.9701817833565527,0
0.97017037643077,0
0.970156099470333,0
0.9701554799507226,0
0.9701446020904243,0
0.9701324137016547,0
0.9701249516813407,0
0.970112705752671,0
0.9701103293247098,0
0.9701061578730065,0
0.9701004058248057,0
0.9700960462429998,0
0.9700861253326993,0
0.9700725856829812,0
0.9700672876808867,0
0.9700658273918539,0
0.9700656022700327,0
0.9700633080773209,0
0.9700620683937896,0
0.9700572309933908,0
0.9700522417042234,0
0.9700497728758273,0
0.9700451760334795,0
0.9700402614914362,0
0.970037588775509,0
0.9700314468872522,0
0.9700229032713302,0
0.9700222457349872,0
0.9700164351854895,0
0.9700119698052038,0
0.9699987494859996,0
0.9699911301097628,0
0.969988361881116,0
0.969975916908291,0
0.969970823700007,0
0.9699622203536677,0
0.9699591942242993,0
0.9699526731823556,0
0.9699516767450884,0
0.9699485302036276,0
0.9699462494921458,0
0.969943506460813,0
0.969932497859213,0
0.9699251483895459,0
0.9699235664303256,0
0.9699195282340494,0
0.969916060946387,0
0.9699068013259159,0
0.9699044791377956,0
0.9699032909463767,0
0.969880998126819,0
0.9698699672312865,0
0.9698692212659258,0
0.9698680661430776,0
0.9698635952042318,0
0.969863534326618,0
0.9698579792857054,0
0.969856464375312,0
0.9698538421682842,0
0.9698532186581221,0
0.9698512250055354,0
0.9698239969276112,0
0.9698148304218916,0
0.9698099602938953,0
0.9697964411419902,0
0.9697952405458947,0
0.9697948907960611,0
0.96978793699937,0
0.9697818026520358,0
0.9697792324207442,0
0.9697791361826554,0
0.9697782812954355,0
0.9697757117017635,0
0.9697662797582864,0
0.9697589736875706,0
0.9697534447837536,0
0.9697494040016963,0
0.9697448599690933,0
0.9697418141017089,0
0.9697396742626728,0
0.9697309587355055,0
0.9697261901517246,0
0.9697254788142148,0
0.9697128017963603,0
0.9697086269286036,0
0.9697080872046754,0
0.9697009647976951,0
0.9696927256175003,0
0.9696845936817209,0
0.9696785751963014,0
0.9696780277436897,0
0.9696632780353984,0
0.9696618504199789,0
0.9696582761574865,0
0.9696460211453249,0
0.9696449757138296,0
0.969642133881802,0
0.9696339055544664,0
0.969633351854454,0
0.9696310046453872,0
0.9696295159913445,0
0.9696216263066768,0
0.9696197290566994,0
0.9696081208831823,0
0.9696032058601809,0
0.9695999410892012,0
0.969597243046326,0
0.9695943924199437,0
0.969588928557073,0
0.9695884754397057,0
0.969588109390749,0
0.9695645872162568,0
0.9695638596961328,0
0.969554494901626,0
0.9695515180412129,0
0.9695499219996234,0
0.969541671577661,0
0.9695411174542976,0
0.9695395248998846,0
0.9695350672756882,0
0.9695164627193115,0
0.9695012544820446,0
0.9694976934121944,0
0.969493105241842,0
0.9694817487899415,0
0.9694809517290012,0
0.9694793067005688,0
0.9694731092260522,0
0.9694715926120343,0
0.9694686330235157,0
0.9694601590779259,0
0.9694564055215256,0
0.9694446751410963,0
0.9694421789535448,0
0.9694387798508664,0
0.9694359047731753,0
0.9694049401253089,0
0.9694010948331383,0
0.9693994022839415,0
0.969393687106615,0
0.9693926129636731,0
0.9693877882576001,0
0.9693819387395047,0
0.9693771505498989,0
0.9693756181256251,0
0.9693693369412903,0
0.9693632418015639,0
0.9693626623167267,0
0.9693624638787135,0
0.9693555280896174,0
0.9693504510333779,0
0.9693472416508705,0
0.9693438374991056,1
0.9693325453757354,0
0.9693264600952755,0
0.9693223718550777,0
0.9693220833134804,0
0.9693164703184642,0
0.9693127987827137,0
0.9693124911705321,0
0.9693093992769789,0
0.9693069391016083,0
0.9693059141415974,0
0.969300608976893,0
0.9692990264179913,0
0.9692981638004666,0
0.969297730110328,0
0.9692916824084683,0
0.9692698490016589,0
0.969265178348075,0
0.9692633350591223,0
0.9692569710753484,0
0.9692490472859591,0
0.969248722477753,0
0.9692480375915428,1
0.9692473493379821,0
0.9692445796585911,0
0.9692401344944894,0
0.9692374785741815,0
0.9692373025535729,0
0.9692293216642757,0
0.9692024079096448,0
0.9692023109056273,0
0.9691880450764515,0
0.9691855222102089,0
0.9691688047931091,0
0.9691613110418241,0
0.9691561892872593,0
0.9691407721957331,0
0.9691330080741638,0
0.9691295296818336,1
0.9691128144861655,1
0.9691062652780967,0
0.9690972967230698,0
0.9690899067337607,0
0.9690850580164531,0
0.9690759071985017,0
0.9690756431607993,0
0.9690504653554532,0
0.9690376386899763,0
0.9690206789189982,0
0.9690199094997404,0
0.9690181095319208,0
0.9690169754304899,0
0.9690149938801187,0
0.9689975748112568,0
0.9689920892106725,0
0.9689876868545376,0
0.968985899545916,0
0.9689804305092456,0
0.9689785528904409,0
0.9689645977078579,0
0.9689609196657181,0
0.9689568760264011,0
0.9689553260768646,0
0.9689385360843268,0
0.9689317966685294,1
0.9689076374113795,0
0.9688932794405055,0
0.9688893729075818,0
0.9688882510540922,0
0.9688851338965109,0
0.9688833458851032,0
0.9688828605502241,0
0.9688777993878411,0
0.9688714504813472,0
0.9688711898890505,0
0.9688709840921941,0
0.9688694807923305,0
0.9688646111700492,0
0.9688591410241405,0
0.9688532787202369,0
0.9688434317271085,0
0.968836826967521,0
0.9688341987886382,0
0.9688201944846266,0
0.9687951761622985,0
0.9687951248046827,0
0.968791869641606,0
0.9687873793710886,0
0.9687647905885023,0
0.9687522142318475,0
0.9687481899849462,0
0.9687398648078025,0
0.9687339333782028,0
0.9687264598034677,0
0.9687149479899603,0
0.9687107164833478,0
0.9687090364564872,0
0.9687075557765082,0
0.9687041838683244,0
0.968703184948083,0
0.9686937450965698,0
0.9686935303158887,0
0.9686913340303834,0
0.968686338345982,0
0.9686821239994173,0
0.9686762426684261,0
0.9686689920154192,0
0.968660669129946,0
0.9686578220614709,0
0.9686430756131937,0
0.9686404449360008,0
0.9686390806005154,0
0.968632480128456,0
0.9686308211444958,0
0.9686305007344338,0
0.9686217250357085,0
0.9686054001255852,0
0.9685884663081623,0
0.9685759195407506,0
0.9685757020119978,0
0.9685747084118412,0
0.9685744069375062,0
0.9685716850680183,0
0.9685600255459572,0
0.9685489922976385,0
0.9685351956646003,0
0.9685308262705302,0
0.9685252910937328,0
0.9685168084069047,0
0.9685040643857256,0
0.9684776882935128,0
0.9684770179273378,0
0.968473074669987,0
0.9684717538940503,0
0.9684614202152471,0
0.9684594838127732,0
0.9684548114750268,0
0.9684532053156113,0
0.9684384126267594,0
0.968435764995041,0
0.9684231380009418,0
0.9684206895337549,0
0.9684193672791908,0
0.9683937318625283,0
0.9683894351883606,0
0.9683856678152089,0
0.9683795428683585,0
0.9683581436127124,0
0.9683578076253415,0
0.9683512355694013,0
0.9683479527134576,1
0.968343894644151,0
0.9683414317948994,0
0.9683405025928435,0
0.9683311174643947,0
0.9683242796811532,0
0.9683169919906488,0
0.9683099750229995,0
0.9683048505609265,0
0.9682998784252904,0
0.968299634740837,0
0.9682987878862032,0
0.9682975995492684,0
0.968297144372332,0
0.9682908173474476,0
0.968289430931442,0
0.9682673271014166,0
0.9682574336516739,0
0.9682424883955267,0
0.9682306566015431,0
0.9682268631462408,0
0.968205725713977,0
0.9682028866657286,0
0.9682000513906044,0
0.9681955120763315,0
0.9681839136885725,0
0.9681838831596841,0
0.96815956287363,0
0.9681546221994777,0
0.9681454051242164,0
0.9681449587319659,0
0.9681447105320123,0
0.9681328209625654,0
0.9681262980657377,0
0.968097254491038,0
0.9680952316858387,0
0.9680844107136642,0
0.9680820477342209,0
0.9680791394108549,0
0.9680761782604765,0
0.9680700431532135,0
0.9680636715732868,0
0.9680621029213903,0
0.968059803525319,0
0.9680548731302048,0
0.9680515744650359,0
0.968051111537486,0
0.9680338391762556,1
0.9680197253851542,0
0.9680167478819411,0
0.9680162775297468,0
0.9680104260897052,0
0.9679867512171704,0
0.9679842120791688,0
0.9679759537721497,0
0.967971529048597,0
0.9679713761076014,0
0.9679558834868119,0
0.967948327514364,0
0.967941665962404,0
0.9679343608846577,0
0.9679325481196438,0
0.9679208398882968,0
0.9679187622746022,0
0.9679080431536875,0
0.967903049016715,0
0.9679019164733196,0
0.9678919172033815,0
0.9678714194603086,0
0.967870444033032,0
0.9678635858694096,0
0.9678614248028011,0
0.9678545938636031,0
0.9678521042950186,0
0.967848700506173,0
0.9678482465720392,0
0.9678440572502988,0
0.9678382652502698,0
0.967833771931492,0
0.9678250589219778,0
0.9678129355057685,0
0.9678126550409614,0
0.9678124332710979,0
0.9678005145367139,0
0.9677976021309368,0
0.9677877833198202,0
0.9677795035829764,0
0.9677765681857318,0
0.9677743774858616,0
0.9677557287265635,0
0.967749410921055,0
0.9677413760329502,0
0.967741230617187,0
0.9677408353542563,0
0.9677356224439421,0
0.9677354479859629,0
0.9677258642303336,0
0.967712544178452,0
0.9676965773143532,0
0.9676963520574312,0
0.9676947208980916,0
0.9676929113632925,0
0.9676924611175027,0
0.9676921672688732,0
0.9676875641334881,0
0.967668604691202,0
0.9676666118853041,0
0.9676643366137011,0
0.9676605408006673,0
0.9676527055027401,0
0.9676459012175843,0
0.967629338297115,0
0.9676234739404292,0
0.9676232106606545,0
0.9676131228528724,0
0.9676109814880574,0
0.967606652495769,0
0.9675901407192535,0
0.9675884677297174,0
0.9675829650180084,0
0.9675733014823958,0
0.9675625783980865,0
0.967559873855524,0
0.967549317356183,0
0.9675434059320438,0
0.9675409168262112,0
0.9675403089075864,0
0.9675257040672113,0
0.9675120795717869,0
0.9675094538497095,0
0.9674846902215576,0
0.9674706597726573,0
0.9674642150369438,0
0.9674641315602337,0
0.9674637392580479,0
0.9674632162155448,0
0.9674611096224143,0
0.9674597380161399,0
0.967456627427967,0
0.967443429473859,0
0.9674402967447687,0
0.9674300340410962,0
0.9674259885379266,0
0.9674203290599357,0
0.9674007635714101,0
0.9673971880731828,0
0.9673958332929287,0
0.9673919823078646,0
0.9673893612049792,0
0.9673862616849299,0
0.967384063898597,0
0.967383255539117,0
0.9673822033691715,0
0.9673809799688571,0
0.9673787323783956,0
0.967356000148482,0
0.9673315866297538,0
0.967329906510439,0
0.9673221663579661,0
0.967321451529268,0
0.9673205361030891,0
0.9673120090345532,0
0.9673066961022319,0
0.9673058261063469,0
0.9672982851958395,0
0.9672929362202748,0
0.9672917377056143,0
0.9672878277355191,0
0.9672873053154294,1
0.9672847134172865,0
0.967281822095078,0
0.9672766526514683,0
0.9672710892816939,0
0.9672707270732877,0
0.9672680950068099,0
0.9672500716871177,0
0.9672408192116212,0
0.9672276500526515,0
0.9672223778260062,0
0.9672169391613452,1
0.9672128077236981,0
0.967207922821097,0
0.9672062118285103,0
0.9672052068678683,0
0.9672038853023287,0
0.9672010142492834,0
0.967199830959902,0
0.9671984923771391,0
0.967181235421721,0
0.9671686871171759,0
0.9671583013411653,0
0.9671439289479518,0
0.9671386087055762,0
0.9671366340042359,0
0.9671342922666584,0
0.9671140308366118,0
0.9671130940139044,0
0.9671018195522408,0
0.9670923918334473,0
0.9670880190306633,0
0.9670820323613503,0
0.9670815259134616,0
0.9670811357083335,0
0.9670787204242268,0
0.967073660056464,0
0.9670679039027514,0
0.9670609943986593,0
0.9670547516344636,0
0.9670394067915382,0
0.9670384843493376,0
0.9670279694395786,0
0.9670267767179601,0
0.9670109845678081,0
0.9670101986721908,0
0.9670089943147889,0
0.9670039985259885,0
0.9669910170156596,0
0.9669903049079717,0
0.9669849375365693,0
0.9669738377608271,0
0.9669684920033111,0
0.9669656349565755,0
0.9669643552168457,0
0.9669641105387936,0
0.9669630796977903,0
0.9669560150992762,0
0.9669556624656674,0
0.9669488209043827,0
0.9669411430917217,0
0.9669381945831184,0
0.9669361157255818,0
0.966933892874207,0
0.9669264195700799,0
0.96691805277385,0
0.9669171510491442,0
0.9669108744317155,0
0.9669034953766353,0
0.9668948833656325,0
0.9668908791719064,1
0.9668789220140385,0
0.9668627856844829,0
0.9668623589639749,0
0.9668531610632128,0
0.9668409005820752,0
0.9668232289718891,0
0.9668210720215369,0
0.9668193746809195,0
0.9668147542167239,0
0.96679958114946,0
0.9667986702176673,0
0.9667980198300303,0
0.9667942004397685,0
0.9667901006437473,0
0.9667818556648407,0
0.9667763046319535,0
0.9667748654185641,0
0.9667694208420858,0
0.966766705876905,0
0.9667506542073955,0
0.9667370055034281,0
0.966731509293619,0
0.9667255105548608,0
0.9667166000644444,0
0.9667136578457832,0
0.9667005894645219,0
0.9666909583569079,0
0.9666854547914995,0
0.9666830998354776,0
0.9666828383231333,0
0.9666782543864325,0
0.9666744160829879,0
0.9666716037765474,0
0.9666657032880813,0
0.966652846217903,0
0.9666400627256854,0
0.9666400220730599,0
0.9666396577956473,0
0.9666341027160443,0
0.9666232193758786,0
0.9666128854230497,0
0.966612258821306,0
0.9666085020349691,0
0.9665915058581701,0
0.9665903065164834,0
0.9665858421740136,0
0.9665825351755699,0
0.9665746833676803,0
0.9665597953404071,0
0.9665515256336543,0
0.9665332894472587,0
0.9665330084228213,0
0.9665264836203001,0
0.9665259519144758,0
0.9665258948775567,0
0.9665194454857359,0
0.966518462601033,0
0.9665121970144147,0
0.966482391503021,0
0.9664775645407588,0
0.9664701710432276,0
0.9664598967805424,0
0.9664537055976972,1
0.9664444820029288,0
0.9664393924830768,0
0.9664354047342878,0
0.9664227852071425,0
0.9664214135067527,0
0.9664168520809319,0
0.9663835841710727,0
0.9663808182431056,0
0.9663740388236486,0
0.966358286944128,0
0.9663544794793828,0
0.9663531218501328,0
0.9663202125559931,0
0.9663126922712181,0
0.9663040407083722,0
0.9663018073824577,0
0.9663009915673523,0
0.9662980436923077,0
0.9662898571487857,0
0.966284789519741,0
0.9662787493918281,0
0.9662668274186633,0
0.9662667401781513,1
0.9662611616604958,0
0.9662479485897527,0
0.966246690061708,0
0.9662318235343296,0
0.9662305318918268,0
0.966230299183042,0
0.966228552442522,0
0.9662194144791255,0
0.9662147051493513,0
0.9662108236815005,0
0.9662004269237701,0
0.9661936625007598,0
0.9661853654248844,0
0.9661841900356638,0
0.9661790766715275,0
0.9661698026261222,0
0.9661634864962184,0
0.9661591498736006,0
0.9661524738478006,0
0.966148814488727,0
0.9661477307866786,0
0.9661422766423682,0
0.9661420520128841,0
0.9661392049771417,0
0.966094152714968,0
0.9660813594184936,0
0.9660801904546367,0
0.9660791357134043,0
0.9660759395277615,0
0.9660732823033694,0
0.9660673513763609,0
0.9660552154915489,0
0.9660507094607089,0
0.9660484856002227,1
0.9660465362480334,0
0.9660402833226129,0
0.9660289869445785,0
0.9660245448052639,0
0.9660172456941595,0
0.9660089677360549,0
0.9659865104717156,0
0.9659841796596527,0
0.9659827555766103,0
0.9659824829017706,0
0.9659720537381864,0
0.9659485987445378,0
0.9659337772411816,0
0.9659321255201647,0
0.9659182072820818,0
0.9659107973356245,0
0.9659025766368476,0
0.9658875453320449,0
0.9658845403021841,0
0.9658824565339521,0
0.9658766573847056,0
0.96585746740219,0
0.9658436240250948,0
0.9658423660081206,0
0.965821978486592,0
0.965814650198675,0
0.9658134492481314,0
0.965800375790611,0
0.9657946745549276,1
0.9657926145182474,0
0.9657867444812936,0
0.9657849819057974,0
0.9657815023826396,0
0.9657629181813701,0
0.9657548695782656,1
0.9657490360702486,0
0.9657469800254347,0
0.9657387922893892,0
0.9657279271417715,0
0.9657245072176631,0
0.965716872652176,0
0.9657095176570142,0
0.965708968907888,0
0.9657068164082407,0
0.9657057180903709,0
0.9656880220619389,0
0.9656857041512849,0
0.965680614293933,0
0.9656800490465192,0
0.9656791623280836,0
0.9656600135678342,0
0.9656573435826177,0
0.9656440462542492,0
0.9656417185601252,0
0.9656316708497865,0
0.9656291896846646,0
0.9656132411923782,0
0.9656088881506687,0
0.9656026957447076,0
0.965593265444136,0
0.9655931902748165,0
0.965578668105557,0
0.9655774128402601,0
0.9655710706282642,0
0.9655626673277774,0
0.9655580046543006,0
0.965555558138844,1
0.9655515041589252,0
0.9655495957235998,0
0.9655369905552041,0
0.9655239044227153,0
0.9655235050821432,0
0.9655189349443424,0
0.9655147649148946,0
0.9655129412584096,0
0.965503880700871,0
0.9654931380844147,0
0.9654919425403593,0
0.9654897202535923,0
0.9654852986915423,0
0.9654819568964585,0
0.9654754594878239,0
0.9654714057032282,0
0.9654654218255433,1
0.9654595286433154,0
0.9654582324953436,0
0.9654457928780098,0
0.9654456142698603,0
0.9654423119378321,1
0.9654345305993087,0
0.9654338110126799,0
0.9654324560003813,0
0.965424049352169,0
0.9654232615264018,0
0.9654225674153505,0
0.9654102546004566,0
0.9654028443367261,0
0.9654023124686866,0
0.9654006242749099,0
0.965393061567419,0
0.9653921495615468,0
0.9653887785726921,0
0.9653753938791644,0
0.9653750439341918,0
0.9653681960992514,0
0.9653661587049839,0
0.9653637823817541,0
0.9653619286636235,0
0.9653605727750456,0
0.9653555247159704,0
0.9653546345805922,0
0.9653540464609491,0
0.9653454071290402,0
0.9653421224475515,0
0.965332029114047,0
0.9653281638868475,0
0.9653107055477582,0
0.965306778651593,0
0.965303239926207,0
0.9653019061200261,0
0.9652883871684198,0
0.9652774332931312,0
0.9652705736742684,0
0.965261373911025,0
0.9652601497562416,0
0.9652521161479974,0
0.9652514478802295,0
0.9652498354825909,0
0.9652408479821738,0
0.9652278665225926,0
0.9652256118064433,0
0.9652247239546446,0
0.9652225735667516,0
0.965213625706768,0
0.9652068477780175,0
0.9652003233517179,0
0.9651974007350892,0
0.96518023081537,0
0.9651754098704297,0
0.9651677569553871,0
0.9651668134628061,0
0.9651643853559599,0
0.9651641104682253,0
0.9651593496798238,0
0.9651578667819374,0
0.9651499546988145,0
0.965147132795725,0
0.9651431627506788,0
0.965141702699392,0
0.965139084787945,0
0.9651386076297886,0
0.9651384414829721,0
0.9651256942690167,0
0.9651215706459396,0
0.9651187009729665,0
0.9651181914477726,0
0.9651157518563984,0
0.9651118472658523,0
0.9651088100158337,0
0.9651073241189233,0
0.9650964570990319,0
0.9650937094072612,0
0.9650909495918095,0
0.9650863254807344,0
0.9650850134144092,0
0.9650750010197803,0
0.9650626111385401,0
0.9650617917779889,0
0.9650475792512624,0
0.96503394635024,0
0.9650299315765751,0
0.9650242864475181,0
0.9650218752573712,0
0.9650215731348672,0
0.9650159495240445,0
0.965008879067442,0
0.9650059681831518,0
0.9649993058024181,0
0.9649985502109829,0
0.964997399478088,0
0.9649964659580046,0
0.9649798293966522,0
0.9649744739952886,0
0.9649617171821863,0
0.9649504297987288,0
0.9649498041687492,0
0.9649457518211629,0
0.9649427144051067,0
0.9649420460926268,0
0.9649387622635398,0
0.9649341193869931,0
0.9649320174596429,0
0.9649317398138871,0
0.9649281935961244,0
0.9649111280329823,0
0.9649059200540178,0
0.9648926540878676,0
0.9648924566709587,0
0.9648872089866262,0
0.9648864859020169,0
0.9648791058943094,0
0.9648789448899778,0
0.9648697418364929,0
0.9648653960790106,0
0.9648649893342492,0
0.9648600747380752,0
0.9648568436588654,0
0.9648477723761492,0
0.964847494116037,0
0.964847452605023,0
0.9648417339113082,0
0.9648351965623807,0
0.9648301845137491,0
0.9648253142276426,0
0.9648248342027607,0
0.9648222984002611,0
0.9648118365352495,0
0.9647972316135113,0
0.9647970781803445,0
0.9647969812836306,0
0.9647900062609311,0
0.9647858027793134,0
0.9647840217251181,0
0.9647766605268308,0
0.9647731170868215,0
0.9647707484561268,0
0.9647703711152451,0
0.9647685840592081,0
0.9647683627388818,0
0.9647547415115961,0
0.9647534046496912,0
0.9647517762253616,0
0.9647277453087855,0
0.9647207282512994,0
0.9647069343862382,0
0.9647052308768853,0
0.964697741701149,0
0.9646764823096907,0
0.9646624919194428,0
0.9646610317969857,0
0.9646356169055423,0
0.9646288606224181,0
0.9646275531349288,0
0.9646173606259831,0
0.9646146469211899,0
0.964611050072737,0
0.964599229571242,0
0.9645946472248983,0
0.9645946040528575,0
0.9645921436272924,0
0.9645854001466027,0
0.9645828642452356,0
0.9645746263486875,0
0.9645725486138462,0
0.9645714770881811,0
0.9645683468919858,0
0.9645617139565833,0
0.9645424132358694,0
0.9645407940826477,0
0.9645375977355422,0
0.9645336459267279,0
0.9645333787752373,0
0.9645288394428773,0
0.9645257897853315,0
0.9645177196558159,0
0.9645141913477444,0
0.9645086347419985,0
0.9645057281911554,0
0.9645030024257853,0
0.9644998900824748,0
0.964495430099016,0
0.9644893371644182,0
0.9644771467987973,0
0.9644639143510715,0
0.964456419778294,0
0.964454943113645,0
0.9644349759281234,0
0.9644220774797034,0
0.9644168790749161,0
0.9643961502971686,0
0.9643871445587704,0
0.9643751470436656,0
0.9643733418422723,0
0.9643722512185747,0
0.9643672485757994,0
0.964366988308919,0
0.9643453490830844,0
0.9643415770963808,0
0.9643307707082487,0
0.9643301874090326,0
0.9643258003436552,0
0.9643213965697945,0
0.9643184938088352,0
0.9643148082303388,0
0.9643064225458866,0
0.9643062078125181,0
0.964283278373859,0
0.9642830022834209,0
0.9642720468715523,0
0.9642713252434784,0
0.9642704920191565,0
0.9642612631164877,0
0.9642539061646628,0
0.9642498039642857,0
0.9642494007078756,0
0.9642491054724348,0
0.9642451416699576,0
0.9642383460272462,0
0.9642284375905253,0
0.9642275770720505,0
0.9642244003654318,0
0.9642218453861984,0
0.9642011688068846,0
0.9641966250230883,0
0.9641887722135747,0
0.9641870860007734,0
0.9641841030193882,0
0.9641819569623455,0
0.9641806129414501,0
0.9641724960402251,0
0.9641692429398357,0
0.9641688585447387,0
0.9641628663570838,0
0.9641624246716336,0
0.9641623597587258,0
0.9641569037603631,0
0.9641331109614458,0
0.9641304505364021,0
0.9641272516812818,0
0.964125046423082,0
0.9641233314504809,0
0.9641181014743694,0
0.9640999405353593,0
0.9640941200690798,0
0.9640929455864703,0
0.96409276739092,0
0.9640882506629617,0
0.9640829924861168,0
0.9640810826878324,0
0.9640769546916755,0
0.9640684321218456,0
0.9640636305239448,0
0.9640474746860924,0
0.9640285639785185,0
0.9640235480105649,0
0.9640200345682178,0
0.9640152184296882,0
0.9640115692880916,0
0.9640071776042749,0
0.9640057218042986,0
0.9640056574140515,0
0.9640011388914136,0
0.9639876649808958,0
0.9639870746224013,0
0.963986836633031,0
0.9639811820302528,0
0.9639808339243132,0
0.9639610704688205,0
0.9639564949904925,0
0.9639539850607445,0
0.9639500537997054,0
0.9639440842082363,0
0.9639355134235045,0
0.9639314161088691,0
0.9639278735444369,0
0.9639258401159979,0
0.9639246239351086,0
0.9639228506940564,0
0.9639162286537083,0
0.963897087570547,0
0.9638959640996944,0
0.9638870359440019,0
0.9638687065563751,0
0.963867852613439,0
0.9638506730312362,0
0.9638420351694786,1
0.9638299824015448,0
0.9638189496094748,0
0.9638162782366535,0
0.9638152195620253,0
0.9637777448808436,0
0.9637710978749061,0
0.9637681815194443,0
0.9637671529323352,0
0.9637552528236173,0
0.9637524923460696,0
0.9637502488504524,0
0.9637455257834626,0
0.9637428327196994,0
0.9637420515560955,0
0.9637417648941415,0
0.9637290352783203,0
0.9637230746503738,0
0.9637189561673978,0
0.9637177993585129,0
0.9637003573415416,0
0.9636865848041423,0
0.9636864601549082,0
0.9636860456077506,0
0.9636815571342171,0
0.9636794471150075,0
0.9636747038311326,0
0.9636741749642919,0
0.9636525413441204,0
0.9636518908570831,0
0.9636414184841581,0
0.9636387952234193,0
0.9636383936615712,0
0.9636263644447863,0
0.9635921138989495,0
0.9635918214252396,0
0.9635864248393462,0
0.9635850497438795,0
0.9635812356999964,0
0.96357486546873,0
0.9635724155437756,0
0.9635646204953132,0
0.9635580158963917,0
0.9635520489362457,0
0.9635469984563438,0
0.9635458589315682,0
0.96353967598642,0
0.9635337957638032,0
0.9635327504351995,0
0.9635206711431857,0
0.9635191913909287,0
0.9635145271428528,0
0.9635106449703531,0
0.9635078236900391,0
0.9635037332234447,0
0.9634935660446137,0
0.9634933498767569,0
0.9634859077501293,0
0.9634844713475367,0
0.9634824237150399,0
0.9634461279796809,0
0.9634417760869558,0
0.9634271416381198,0
0.9634259861080064,0
0.9634169961118876,0
0.9634108443563527,0
0.9634023197056295,0
0.9634021063972776,0
0.9633988713292676,0
0.9633961301565341,0
0.9633946777300808,0
0.9633761589860327,0
0.9633582666724536,0
0.9633510826192323,0
0.9633305086546476,0
0.9633293348466951,0
0.9633258559208819,0
0.9633256032369838,0
0.9633199222086071,0
0.963309696394056,1
0.9633054650816498,0
0.9632935536414333,0
0.9632919417143713,0
0.9632707557751335,0
0.9632648073610415,0
0.9632570036821746,0
0.9632545592049002,0
0.9632496989358422,0
0.9632454846866515,0
0.9632447829387412,0
0.9632418385836156,0
0.963239832879161,0
0.9632298321404433,0
0.9632279399387238,0
0.9632276270902729,1
0.9632240311729863,0
0.9632222325205622,0
0.9632204438037624,0
0.9632163193548497,0
0.9631771204253858,0
0.9631760113844456,0
0.9631745643395566,0
0.9631591966594384,0
0.9631327314802521,0
0.9631309031394605,0
0.963125369986288,0
0.9631222570205458,0
0.963078944694441,0
0.96307434212168,0
0.9630675685457368,0
0.9630570278743212,0
0.9630525199773198,0
0.9630516840422847,0
0.963051296990017,0
0.9630501661813652,0
0.9630196794415248,0
0.9630176600240605,0
0.9630155854750865,0
0.9630134640592164,0
0.9630067667742441,0
0.9629993529262698,0
0.9629950483782324,0
0.9629889328535571,0
0.9629878433530312,0
0.9629756729829643,0
0.9629647036397343,0
0.9629625829972173,0
0.9629574011793905,0
0.9629544543379378,0
0.9629532948815983,0
0.962946307326465,0
0.962944329795462,0
0.9629225981140779,0
0.9629036901783139,0
0.9629033431356492,0
0.962885474503098,0
0.9628823453579581,0
0.9628791625207812,0
0.9628597223668487,0
0.9628453288919243,0
0.96283199642186,0
0.9628264007319678,0
0.962814687548179,0
0.9628109541961332,0
0.9628092782634701,0
0.9628009722622622,0
0.9627972688174959,0
0.9627899237913343,0
0.9627871876512423,0
0.9627702198064128,0
0.9627697983406499,0
0.9627610590875938,0
0.9627544475840969,0
0.9627353690448084,0
0.96273051234104,0
0.9627152970151676,0
0.9627088907370693,0
0.9627000137082975,0
0.9626847155272994,0
0.9626454754575241,0
0.9626424860706403,0
0.962637985985894,0
0.9626356402287432,0
0.9626174074359511,0
0.9626160079271303,0
0.9626108815842558,0
0.9626031758253003,0
0.9626022633070803,0
0.9626021640695579,0
0.9625971515292493,0
0.962589754085944,0
0.9625868025698419,0
0.9625815610817453,0
0.9625812861602265,0
0.9625680575034617,0
0.9625636213617028,0
0.9625554868885269,0
0.9625532019416215,0
0.9625372030527313,0
0.9625321785897245,0
0.9625291447041241,0
0.9625268513679021,0
0.9625167624565304,0
0.9625109528045876,0
0.9625053862393511,0
0.9625022985398877,0
0.9624998543779096,0
0.9624958483507379,0
0.9624936052731392,0
0.9624826034970899,0
0.9624682403320917,0
0.96246761349999,0
0.9624587280218343,0
0.9624572524526855,0
0.9624551690674887,0
0.9624265080349423,0
0.9624171603211167,0
0.9624113359829616,0
0.9623929273875517,0
0.962392697159455,0
0.9623888785636329,0
0.9623879087893636,0
0.9623832574565293,0
0.962353913059756,0
0.9623526901471338,0
0.9623465166118976,0
0.962328271408389,1
0.9623256889417645,0
0.9623218476945122,0
0.9623038615673265,0
0.9622842835262546,0
0.9622627342027094,0
0.9622411273893494,0
0.9622381608519114,0
0.962230465276618,0
0.9622209484989687,0
0.9622173533634669,0
0.9622129449856445,0
