probabilidad,clase_ternaria
0.0067528413649740795,0
0.006752527726818074,0
0.006752443344877722,0
0.006752204499745798,0
0.00675204580763911,0
0.006752002567050188,0
0.006752000834046592,0
0.006751909411678243,0
0.006751859668892384,0
0.006751561956601419,0
0.006750885307885366,0
0.006750360001323996,0
0.0067495114305952675,0
0.006749091269632113,0
0.006748671745309413,0
0.0067484182602295115,0
0.006748212203928583,0
0.006748144447051597,0
0.006747851482279363,0
0.006747687327022089,0
0.006747414702166772,0
0.006746649573129049,0
0.006745483436024985,0
0.006745127318814811,0
0.0067449857114257475,0
0.0067448383571591785,0
0.006744836665600311,0
0.006744741075213915,0
0.006744596823515465,0
0.006744505415803731,0
0.006744422918406294,0
0.006744001145144621,0
0.006743792101138719,0
0.006743675237892894,0
0.0067436031753597015,0
0.006743597651187436,0
0.006743418740995576,0
0.006743297117606928,0
0.006743288405377335,0
0.006743039197456733,0
0.0067422376835024915,0
0.006742096577855838,0
0.006741700028152095,0
0.006741659532364031,0
0.006741237858670523,0
0.006741135319633936,0
0.0067411034136866275,0
0.0067408516624742785,0
0.006740605714022385,0
0.006740160812130005,0
0.006739874274898628,0
0.006739874274898628,0
0.006739811089158951,0
0.00673961001914516,0
0.006739332941691311,0
0.0067392945950752615,0
0.006738987409795662,0
0.006738647887582347,0
0.006737474504548302,0
0.006736878063323819,0
0.006736703873459081,0
0.006736428440693399,0
0.006736140795227616,0
0.006735776077032936,0
0.006735483230144007,0
0.006735439818092621,0
0.006735276911682763,0
0.006733965237207187,0
0.006733836386007965,0
0.006733069628896495,0
0.006732803209559286,0
0.0067326879566752314,0
0.006732682512473429,0
0.006732660052131024,0
0.0067323522175740435,0
0.006731125657431312,0
0.006730950002000317,0
0.0067303214952521935,0
0.006729562544652972,0
0.006729202585835851,0
0.006729083718419021,0
0.006728919949637916,0
0.006728863005336032,0
0.006728334584247634,0
0.006728283801174669,0
0.0067270769315013485,0
0.006726940506138217,0
0.006726713167127175,0
0.006726469024526547,0
0.006726256994988567,0
0.006726134432157501,0
0.006725672064345298,0
0.006725560175855769,0
0.006725445904855926,0
0.006723471007097031,0
0.006722739172139436,0
0.006722478607230265,0
0.006722460523773911,0
0.006722437815646193,0
0.006721716005895725,0
0.006721643482616525,0
0.006721626576373334,0
0.006721226542948742,0
0.006721034067499104,0
0.006720697230048721,0
0.006720410263860943,0
0.006720221890281826,0
0.006719702770089188,0
0.006719537257929935,1
0.006719481776200792,0
0.006719134481354677,0
0.006719122963267477,0
0.0067182249273164815,0
0.00671810418692831,0
0.006717723766308651,0
0.006717721270187824,0
0.006717536441448414,0
0.006717282545783019,0
0.006717058190523188,0
0.006717037147732747,0
0.006716952399677209,0
0.006716630422552371,0
0.006716611345346753,0
0.006716441551009857,0
0.0067164052346413775,0
0.006716245249354722,0
0.006716148179070003,0
0.006715879045548862,0
0.006715805895099112,0
0.006715171148394081,0
0.006714676922064611,0
0.006714389266194409,0
0.006713908186868004,0
0.006713745156735677,1
0.006713161603310192,0
0.006712869255308436,0
0.0067121711428412625,0
0.006711701745173631,0
0.00671146693861511,0
0.0067110133878970826,0
0.006710634579263168,0
0.006710577283729553,0
0.00671029892731204,0
0.006710202750136708,0
0.00670918272862418,0
0.00670911581188566,0
0.006708995676976836,0
0.006708993282024866,0
0.006708845405601202,0
0.006708633803065423,0
0.006708460728347807,0
0.006708233848009889,0
0.006707376756725497,0
0.006707271333579332,0
0.00670719888559546,0
0.006706730514636177,0
0.006706713752989058,0
0.006706379188871216,0
0.006706283164889339,0
0.006706236083213208,0
0.006704831643998753,0
0.006704444290595315,0
0.006704320408296469,0
0.006704126070843718,0
0.006704091642972809,0
0.0067040440531467614,0
0.006702974614215423,0
0.006702540560863136,0
0.006702534930407761,0
0.0067016238391645454,0
0.00670119538935237,0
0.006700979209209121,0
0.006700958076811876,0
0.006700918262302424,0
0.006700713072525401,0
0.006699965439982008,0
0.006699181000318659,0
0.006699127766117953,0
0.006698754297415826,0
0.006698726929168784,0
0.00669864809924863,0
0.006698195631834539,0
0.0066976393980658945,0
0.0066976317571394405,0
0.006696715708438982,0
0.006696715708438982,0
0.006696460292352454,0
0.0066955472425600454,0
0.006695490928383471,0
0.006695289017016847,0
0.006695194591799857,0
0.006694820808546465,0
0.006694548934624747,0
0.006694411296946237,0
0.006694362756218645,0
0.00669435942039872,0
0.006694130648017172,0
0.0066937770428984805,0
0.00669315604094526,0
0.0066930250988198855,0
0.00669249528443899,0
0.006691816387851286,0
0.0066910576146906545,0
0.006690840583071943,0
0.006690731565635029,0
0.0066903280443466676,0
0.0066902437153337265,0
0.006690001195125122,0
0.006689130650153894,0
0.006688878957400314,0
0.00668882383832762,0
0.006688763860080214,0
0.006688490245115452,0
0.0066882569480937555,0
0.00668739849198556,0
0.0066870573690667665,0
0.006686856334435469,0
0.006686702398226809,0
0.006686662169776345,0
0.0066862613537319385,0
0.0066861180116470085,0
0.006686045273676041,0
0.006686032150403768,0
0.006685928398567845,0
0.006685831141488596,0
0.006685539648008093,0
0.006685461328332917,0
0.006685368207881903,0
0.006684653003339076,0
0.006684530953239791,0
0.00668287493675943,0
0.006682873866733787,0
0.006682546233315679,0
0.006682126088373607,0
0.0066813448259846475,0
0.006681196296759428,0
0.0066807946786506655,0
0.00668057120990995,0
0.0066802208780405515,0
0.00668009950281643,0
0.006680008547157032,0
0.006679993644399284,0
0.006679757723185028,0
0.006679687744605579,0
0.006679421923707506,0
0.00667936736871718,0
0.0066791967775889595,0
0.006678868776025838,0
0.0066785501121232535,0
0.006678513385528031,0
0.006678457742985354,0
0.006678277684016064,0
0.006678266824238627,0
0.006678065282920255,0
0.006676428722137771,0
0.00667609953862872,0
0.006676013861982457,0
0.006675677865956089,0
0.006675185712700685,0
0.006675077668525269,0
0.006674678931211281,0
0.006674618913220341,0
0.006673734245710019,0
0.006673587407696445,0
0.0066734252216619884,0
0.0066730921010500115,0
0.0066730115761944875,0
0.006672879740117216,0
0.006672878805982747,0
0.0066725347419058865,0
0.006671837505092891,0
0.006671731982750253,0
0.00667117856682339,0
0.006670981065758193,0
0.0066709692666118686,0
0.0066707813170562525,0
0.006670621585224631,0
0.006670581559528114,0
0.006670533340173616,0
0.006670396439863753,0
0.006670265121280152,0
0.0066700525138260565,0
0.006669699228518601,0
0.006669197144745238,0
0.0066689863288322,0
0.00666869970615624,0
0.006668347245227999,0
0.0066681686246393874,0
0.006667198966143524,0
0.006666813799393409,0
0.006666780323275446,0
0.006666717942284915,0
0.006666658097227176,0
0.0066666520181687125,0
0.006665934008134751,0
0.006665160745342072,0
0.006665126687491361,0
0.006664863195054874,0
0.006664676748506312,0
0.00666453872099356,0
0.006664486948117008,0
0.006664435870122757,0
0.006664428084232942,0
0.006664271305650027,0
0.006664210745998196,0
0.006664004377765185,0
0.006663324821250538,0
0.0066633227982644105,0
0.006663261249211362,0
0.006663133011039809,0
0.006662814190894101,0
0.006662692162401374,0
0.006662549469180787,0
0.006662541682468449,0
0.006662493996385489,0
0.006662007136179995,0
0.006661887888403509,0
0.006661856559476392,0
0.006661769495799021,0
0.006661690291113975,0
0.006661608582322103,0
0.006660969514014557,0
0.006660958152414877,0
0.006660757944841638,0
0.006660548842563413,0
0.006660300966432615,0
0.006660077598182224,0
0.006660004148147571,0
0.006659624823559914,0
0.006659369352599754,0
0.006659261481904765,0
0.006659141126394373,0
0.006658990932871395,0
0.006658983852544893,0
0.006658969758457751,0
0.006658827322960143,0
0.006656705725105596,0
0.006656450714027934,0
0.006656371697707526,0
0.006655878847128959,0
0.006655877911424021,0
0.00665562506782961,0
0.006655368311526054,0
0.006655270909570965,0
0.006654780454956261,0
0.006654269372220478,0
0.006654257687893949,0
0.006653965393512808,0
0.006653962369568601,0
0.006653574396839435,0
0.006653548102468609,0
0.006653446993015191,0
0.00665284627906345,0
0.006652705725398609,0
0.00665266736410995,0
0.006652511138985997,0
0.006652452932494581,0
0.006652452086020727,0
0.006652271658470031,0
0.006652194909164666,0
0.0066520904317096214,0
0.006651892447662279,0
0.00665158596613167,0
0.006651479623145894,0
0.006651455042304599,0
0.006651418043346633,0
0.006651283673015694,0
0.0066510714586123735,0
0.006650558234561304,0
0.006649903173598993,0
0.006649738691024872,0
0.006649725612722862,0
0.006649651452298551,0
0.006649503391961328,0
0.006649157568646622,0
0.006649132604137092,0
0.006648653201891276,0
0.0066485618385281366,0
0.006648217808226279,0
0.006647704609156234,0
0.006647555358375225,0
0.00664662940488719,0
0.006646386638180694,0
0.006646052593592883,0
0.0066456515671150995,0
0.006645452638737355,0
0.006645303809234019,0
0.006644905468011492,0
0.006644684344009123,0
0.006644147145511477,0
0.006643691305987441,0
0.006643558667400122,0
0.0066434864163087025,0
0.006643379061362911,0
0.006643313011514233,0
0.0066431581092082585,0
0.006643052335378879,0
0.0066428521459534285,0
0.006642329801155846,0
0.006642271043013234,0
0.006642143114611108,0
0.006642121471820786,0
0.006642064837109056,0
0.0066419512585779925,0
0.006641765002415563,0
0.0066410499371084225,0
0.006640199573238801,0
0.006639665150295353,0
0.006638954486124907,0
0.006638741427201683,0
0.006637878735025688,0
0.006637411901192151,0
0.006636561178422578,0
0.0066364885813530745,0
0.006636266531436591,0
0.006636224659799179,0
0.006636216515143558,0
0.006636058377808768,0
0.006636037113538369,0
0.006635231506003523,0
0.006635188808876976,0
0.006635078528523426,0
0.0066347598769642205,0
0.006633930728006314,0
0.006633113348038386,0
0.006633095851842652,0
0.006633061566019826,0
0.006632942248002859,0
0.006632791083806424,0
0.006632487852028879,0
0.006631680170065627,0
0.0066313839934128115,0
0.006631190880809973,0
0.006631144125681701,0
0.006631121689213883,0
0.006630899696402385,0
0.006630709281579384,0
0.006630555299465305,0
0.006630440934336466,0
0.006630339523128474,0
0.006629867574888171,0
0.006629629098280047,0
0.006628937329997724,0
0.006628897028976271,0
0.00662874111689009,0
0.006628521873927567,0
0.006628472144105768,0
0.006628401088925519,0
0.006628380357067775,0
0.006628107781525196,0
0.006627881792223619,0
0.006627730128473216,0
0.006627667349603047,0
0.006627399205626154,0
0.006627310966582264,0
0.0066272274875575354,0
0.00662690668684766,0
0.006626852102864457,0
0.006626357409688195,0
0.006626116474579118,0
0.006625961049429358,0
0.006625895561402256,0
0.006625808341565344,0
0.006625770781890179,0
0.006625354304426671,0
0.006625335990413247,0
0.006624257517998337,0
0.006624120497561766,0
0.0066240127017966445,0
0.0066240127017966445,0
0.006623846336985296,0
0.0066237145572948615,0
0.0066236396507221035,0
0.006623604835529833,0
0.006623253638865025,0
0.00662316219382739,0
0.006623079759448023,0
0.006622967217429323,0
0.0066229459750635124,0
0.006622403500305032,0
0.00662238488068301,0
0.006621701143727524,0
0.006621543472492825,0
0.006621514507815668,0
0.006621214403224395,0
0.006621084317218582,0
0.006621072713073261,0
0.006620845371926516,0
0.006620594338210212,0
0.006620538202012129,0
0.006620514088510147,0
0.0066202937170897385,0
0.006619761775786774,0
0.006619637647587061,0
0.006619164703209999,0
0.006619049606078272,0
0.006618702880196755,0
0.006618467696967417,0
0.0066182718652245155,0
0.006617684268000596,0
0.00661752320601674,0
0.0066172351592927526,0
0.006616880885577027,0
0.0066167825182972375,0
0.006616709378603299,0
0.0066163804489120775,0
0.006616076474067072,0
0.006615967577370553,0
0.006615734159086045,0
0.006615629468341451,0
0.006615272000794886,0
0.006615244354718097,0
0.006615244354718097,0
0.006614721767808438,0
0.006614228676459602,0
0.006613641552715539,0
0.006613574632369624,0
0.006613326837320016,0
0.0066124030526092835,0
0.006612327357716461,0
0.006612140149486193,0
0.006611988396239337,0
0.006611348207316629,0
0.006611003053493506,0
0.006610822028506414,0
0.0066105618152890195,0
0.006610445405726552,0
0.006610323285644617,0
0.006609980568753737,0
0.00660988336715704,0
0.006609726638826028,0
0.006609666993432883,0
0.006609312057291431,0
0.006608949737235415,0
0.006608905882351866,0
0.006608870952770275,0
0.00660872321890205,0
0.006608674041752795,0
0.006608564617757513,0
0.00660847136029659,0
0.0066080887722619755,0
0.0066074245558999,0
0.006607318939765907,0
0.006607234015124328,0
0.006605654452049464,0
0.006605377482776415,0
0.00660509611526113,0
0.006604962338948564,0
0.006604120461034372,0
0.0066039304862453825,0
0.006603592117888442,0
0.006603551910321048,0
0.006603365727851504,0
0.006603115599061741,0
0.006602594104310326,0
0.006602521743077037,0
0.006602390439850967,0
0.006602173594122047,0
0.0066021041398914146,0
0.00660208241549266,0
0.006602048863723811,0
0.006602046795924513,0
0.006601856325975176,0
0.006601811810141037,0
0.00660135453120157,0
0.006600607071407188,0
0.0066005166199723355,0
0.006600141547427132,0
0.006599808675868694,0
0.006599413853678449,0
0.006599238482859592,0
0.0065990197531206034,0
0.006598898831164316,0
0.006598882919561148,0
0.0065982907180134566,0
0.00659798005234902,0
0.00659726335128908,0
0.0065971145730538555,0
0.006597111638211792,0
0.006596882314756956,0
0.006596815343308473,0
0.006596709743496981,0
0.00659668507818977,0
0.0065963931193467225,0
0.006595734582549506,0
0.006595653645329607,0
0.006595391040927699,0
0.006595328365337838,0
0.006595069368813854,0
0.006595059188184038,0
0.006595023079168577,0
0.006594307172028252,0
0.006594260182730167,0
0.006593725671957206,0
0.006593492510504515,0
0.006592944325193778,0
0.006592777155591273,0
0.006592372254834631,0
0.006592354623509068,0
0.00659220380473112,0
0.006591360620329047,0
0.006591247374118626,0
0.006590696381211793,0
0.006589860002147952,0
0.006589172819638104,0
0.006589100052623309,0
0.006588921926551328,0
0.006588733731925548,0
0.006588618646239284,0
0.006587414817769102,0
0.006586765412581767,0
0.006586665432486684,0
0.00658654215535198,0
0.006586312153202031,0
0.006585487613851173,0
0.006585373236507395,0
0.006584778957947949,0
0.006583750936348288,0
0.006583688776877116,0
0.006583292630039055,0
0.006583239736901591,0
0.00658261002472155,0
0.006582603597840511,0
0.0065823570939827014,0
0.006582313558039433,0
0.00658199615346917,0
0.0065814988544199695,0
0.006581375972211468,0
0.0065810476733308265,0
0.00658046607788452,0
0.00658026727301729,0
0.006580044037411719,0
0.0065795192944876155,0
0.006579309901293032,0
0.00657912063955825,0
0.006578876254566058,0
0.006578852568995372,0
0.0065787734971029434,0
0.006578582406834216,0
0.006578491687742759,0
0.006577819626228749,0
0.006577162101451878,0
0.006577105029351839,0
0.00657673261571541,0
0.006576520171566075,0
0.006576473804211958,0
0.0065763767690691175,0
0.00657632557543274,0
0.006576171053104342,0
0.006575831541280478,0
0.00657523451678941,0
0.006574704455785995,0
0.006574490466734168,0
0.006574452648893133,0
0.0065744005045723745,0
0.006573931226245299,0
0.006573740266315754,0
0.00657358671927011,0
0.0065729273919895295,0
0.0065726653833021,0
0.006572036117469511,0
0.0065710793866801094,0
0.006571039054465333,0
0.006570384234862739,0
0.006570168857653766,0
0.006570057657013507,0
0.0065699203189398805,0
0.0065698032235246276,0
0.006569738245158034,0
0.00656961512747485,0
0.006569393558969749,0
0.006569235949782949,0
0.006568997775575648,0
0.006566923123264837,0
0.006566541432652247,0
0.006566514444420218,0
0.006566513413868564,0
0.006565771305699376,0
0.006565207876549963,0
0.006564983310092274,0
0.006564505292384411,0
0.006564043516817708,0
0.006563769080134945,0
0.006563236685943369,0
0.006563163358674309,0
0.006562757869890404,0
0.006562743591175209,0
0.006562412170458716,0
0.006562390560715585,0
0.006562334538962445,0
0.0065620537821288755,0
0.006561690113815168,0
0.0065612269093550685,0
0.006560906296172411,0
0.006560407742945678,0
0.006560351053820468,0
0.006560277748673813,0
0.006559282037143812,0
0.006559275768789466,0
0.006559232435158271,0
0.0065589872752796945,0
0.006558876174167827,0
0.006556789088948034,0
0.006556275790176151,0
0.006555878880318996,0
0.006555811521431876,0
0.006555693362051976,0
0.006554901333640836,0
0.006553664679039328,0
0.00655333308559916,0
0.006553228161093735,0
0.006553060505696349,0
0.006552857437833156,0
0.006552826424267011,0
0.006552663241766423,0
0.006552278863076367,0
0.006552274870314399,0
0.006551873987113108,0
0.006551763390919565,0
0.006551402794799219,0
0.0065510363439486635,0
0.0065508762037854735,0
0.0065507037175153385,0
0.006550696686135694,0
0.006550500135294039,0
0.0065504757074558466,0
0.006550383338535206,0
0.006550287610527444,0
0.006549650389359023,0
0.006549628342308914,0
0.0065493988672965485,0
0.0065493084428629115,0
0.006549250818833285,0
0.0065480426391036775,0
0.006547604211027222,0
0.006547181391504507,0
0.006547110987219136,0
0.006547085558980044,0
0.006547044420567982,0
0.006546604142809095,0
0.006546604142809095,0
0.006546307845868627,0
0.006546076140776595,0
0.006545958646539042,0
0.0065457861860199725,0
0.006544921419924353,0
0.006544106214303967,0
0.006543587906770866,0
0.006543047058444207,0
0.0065425610379714816,0
0.00654249306569369,0
0.006542264760396419,0
0.006541834796470234,0
0.00654166652924757,0
0.00654124501911641,0
0.006541193066293805,0
0.006540965772763784,0
0.006539931688324474,0
0.006539825181601285,0
0.006539305612219545,0
0.006537076976636473,0
0.006536921552587466,0
0.006536646650316621,0
0.006536333706975023,0
0.006536044653259724,0
0.006535878124919542,0
0.006535781198351042,0
0.006535661156694154,0
0.006535573186364003,0
0.006535024865082612,0
0.0065349461329112755,0
0.006534925913706473,0
0.006533843922784941,0
0.006533377293474827,0
0.006532985395422252,0
0.006532410656512523,0
0.006532377150657889,0
0.006532311398073477,0
0.006532304278309305,0
0.006532276121420262,0
0.006532184381659799,0
0.006531992147688309,0
0.00653175955612642,0
0.006531376729233317,0
0.006531361508798128,0
0.0065309809982847435,0
0.006530843204381543,0
0.006530836569259429,0
0.006530598749612264,0
0.006530353549832905,0
0.006530088111885997,0
0.006529435632978063,0
0.006528888390979145,0
0.006528727078563898,0
0.006528659208308099,0
0.0065285837952514855,0
0.006528570817259776,0
0.00652852177202857,0
0.006527935778576485,0
0.006527895612301171,0
0.006527483680305892,0
0.006527043082255541,0
0.00652629217338296,0
0.006526223727021875,0
0.006525611861647429,0
0.006525558910724352,0
0.006525247986420692,0
0.006525134868351099,0
0.006524861679774393,0
0.00652485106232038,0
0.006524829740694328,0
0.006524487448392899,0
0.006524223741164273,0
0.006523572349549578,0
0.006523314314296909,0
0.006523299008740228,0
0.006523270239778011,0
0.006523219737314891,0
0.006523143002072558,0
0.0065230048575504965,0
0.006522394159241133,0
0.0065221735390353615,0
0.0065220379150299065,0
0.006521895672779203,0
0.00652160869055827,0
0.006521467505703268,0
0.006521410376175387,0
0.0065204818419090345,0
0.006519893905049713,0
0.0065193773730846645,0
0.0065193773730846645,0
0.006519314578081317,0
0.006519306531296123,0
0.006519002062243109,0
0.006518679314947008,0
0.006518309797936103,0
0.006517779033248128,0
0.00651763977483152,0
0.0065175686055909485,0
0.006517317663527227,0
0.006516746612426038,0
0.00651673532777773,0
0.0065165547594218855,0
0.006515587642675131,0
0.006515581713276719,0
0.0065145826754416545,0
0.00651457491757383,0
0.006514501985658743,0
0.006514477509019248,0
0.006514280642837358,0
0.006513828797509398,0
0.00651376733228771,0
0.006513129952817938,0
0.006513119641356634,0
0.00651296626100856,0
0.006512563117709882,0
0.0065124944464320335,0
0.006512212251657334,0
0.006512137860871682,0
0.006511955950440847,0
0.00651195124102674,0
0.006511714422537582,0
0.0065113010632514715,0
0.006511179020274282,0
0.006511009335216729,0
0.006510672043768718,0
0.0065102489834614995,0
0.006509946874010815,0
0.006509332413383663,0
0.006509157015964593,0
0.0065085364904744316,0
0.006508039774741635,0
0.006507990040206094,0
0.006507940619170811,0
0.006507683891762548,0
0.006507627208091171,0
0.00650721195343295,0
0.006506653513172545,0
0.006506492249003619,0
0.006506362858688457,0
0.006505850153187087,0
0.006505330815887755,0
0.006505306154055788,0
0.006505216352030762,0
0.006504832725354518,0
0.0065047775997709514,0
0.0065047667146876185,0
0.006504733441781479,0
0.006504694722413672,0
0.006504690906381294,0
0.006503463544473851,0
0.006503404512979352,0
0.0065030146488423484,0
0.006502697616607269,0
0.006502530328613813,0
0.006502310033267941,0
0.006500960064502519,0
0.006500614785772185,0
0.006500065022418396,0
0.00649997148394029,0
0.006499394664832931,0
0.006499222390303422,0
0.006498827061290453,0
0.0064984468950931885,0
0.006498431266085968,0
0.006498359927613767,1
0.00649828777025096,0
0.00649795039799501,0
0.0064978792080473465,0
0.00649778670372199,0
0.006497311175655213,0
0.006497166581788775,0
0.006496961682554328,0
0.006496781989315742,0
0.006496110083118289,0
0.006495909111333494,0
0.006495609725866053,0
0.006495422602293944,0
0.006495409162781675,0
0.00649523434903623,0
0.006494995188961133,0
0.006494721570510532,0
0.006494638764451667,0
0.0064936771044791205,0
0.006493664003358288,0
0.006493317057385745,0
0.006493154323469812,0
0.006493125634879404,0
0.006493096482252912,1
0.006492923782919679,0
0.0064927594064971995,0
0.006491851318442877,0
0.006491390716734263,0
0.0064911473666078145,0
0.006490942506559756,0
0.006490706118101104,0
0.006490449265152886,0
0.006490184660448946,0
0.006489962145606261,0
0.006489530488060421,0
0.006489401385302684,0
0.006489294141486092,0
0.006489196996407726,0
0.006488840644995724,0
0.006488561183097609,0
0.006488040717508898,0
0.0064879902240979285,0
0.006487916155657222,0
0.006487734807760125,0
0.006487700731016419,0
0.006487418870955134,0
0.00648703214641964,0
0.0064867089439460575,0
0.00648669656662656,0
0.006486506260777694,0
0.006486506260777694,0
0.00648639114096791,0
0.006486121921743003,0
0.006486108503463749,0
0.006485964089030615,0
0.006485672888506369,0
0.006485467860087116,0
0.006485075677838066,0
0.006484896143599065,0
0.006484518500828814,0
0.006484505264109024,0
0.006484405041365554,0
0.006484078520039664,0
0.006483399187196501,0
0.00648253161902629,0
0.006482237677014563,0
0.006482223920599491,0
0.006482086255986354,0
0.006482070988033621,0
0.006481811201292392,0
0.006481216276189092,1
0.006480805685181877,0
0.006480794987831578,0
0.006480794987831578,0
0.00648074403683852,0
0.006480539595511259,0
0.006480392885650644,0
0.006480116356128942,0
0.0064800153004206515,0
0.0064799865100473785,0
0.006479714981420435,0
0.00647956195174402,0
0.006479481134271322,0
0.006478980375380969,0
0.006477930300903,0
0.006477908281341887,0
0.006477832927527612,0
0.006477561294187635,0
0.006477163524299474,0
0.0064769848071598414,0
0.006476748360085956,0
0.006476285996671864,0
0.0064762702403035576,0
0.0064755762230706716,0
0.00647484461315712,0
0.006474445238499909,0
0.006474385513489635,0
0.006473951844129486,1
0.0064739285473874066,0
0.006473614548521731,0
0.006473260599459534,0
0.006473188923771338,0
0.006473127577891651,0
0.006473007155906746,0
0.006473005694114637,0
0.0064727102964184415,0
0.006472548269681806,0
0.006472214165766153,0
0.0064720946219444,0
0.006471993497308845,0
0.006471990633112217,0
0.006471881974417629,0
0.006471515623289956,0
0.00647150773609067,0
0.006471448366725153,0
0.006471374510189816,0
0.006471354765109601,0
0.006471249354501054,0
0.006471028571802394,0
0.006470830258397288,0
0.006470543001737165,0
0.006470432495288566,0
0.006470396410748174,0
0.006470375556833353,0
0.0064702645586265355,0
0.006469690182923555,0
0.006469559180686336,0
0.006469479626874661,0
0.0064694111225185825,0
0.006468827408166829,0
0.006468745493999467,0
0.0064686861373925856,0
0.006468594608311934,0
0.006468170305725898,0
0.006467962869986561,0
0.0064677642457082445,0
0.0064668493452793765,0
0.0064666326491826225,0
0.006466405406599741,0
0.006466312237451939,0
0.006466263769830451,0
0.006466254241361638,0
0.0064662003584767536,0
0.006465913724446788,0
0.006465415702771463,0
0.006465377841655938,0
0.006465030755148882,0
0.0064646727905471645,0
0.006464659203954028,0
0.00646447021322773,0
0.0064643766915817875,0
0.006464354177682239,0
0.006463955458873353,0
0.006463875113935325,0
0.00646379007236109,0
0.006463594992148953,0
0.006463490871833813,0
0.0064631882000787295,0
0.006462506806098428,0
0.00646243731526199,0
0.006462135638493106,0
0.006461960219800005,0
0.006461896227901838,0
0.006461695639646965,0
0.006461612296857965,0
0.006461264576588208,0
0.006461098854335677,0
0.006460330793322377,0
0.006459890198903704,0
0.006459866496848524,0
0.006459620151775577,0
0.00645928524090496,0
0.006459061493952523,0
0.006458776800827509,0
0.0064585575946206645,0
0.006458060361622537,0
0.006457819342895773,0
0.006457700334841095,0
0.006457673839610064,0
0.006457668676379874,0
0.006457626748295263,0
0.00645757403119358,0
0.006457338342782403,0
0.006457311252278299,0
0.006456926208502155,0
0.006456268922107155,0
0.006456268922107155,0
0.006456268922107155,0
0.006456259788835805,0
0.0064560143732915656,0
0.006455883761223572,0
0.006454829296464068,0
0.006454787835323916,0
0.006454737906710494,0
0.006454694857414794,0
0.006454188262123304,0
0.006454184733601342,0
0.006453657218028171,0
0.006453470842626491,0
0.006453470842626491,0
0.006453198202886955,0
0.0064528794919647475,0
0.006452863077156975,0
0.006452612431820258,0
0.006452513609839738,0
0.0064522998582638765,0
0.006451881234022039,0
0.006450735510194284,0
0.006450519674548815,0
0.006450518262340876,0
0.006449922732858785,0
0.00644983646822918,0
0.00644973946970583,0
0.006449457009276275,0
0.006448988041386579,0
0.006448947591605928,0
0.006447915294714451,0
0.006447616189708306,0
0.006447077996066149,0
0.006446972003872268,0
0.006446902678553514,0
0.006446896906278145,0
0.0064463514515163975,0
0.006446090395554806,0
0.006445910535125593,0
0.006445760117305991,0
0.006445691454324693,0
0.00644568373252157,0
0.006445618142716484,0
0.006445545803256571,0
0.0064453662963472,0
0.006445140082126551,0
0.006444238089161885,0
0.006443915815497979,0
0.0064438018987498895,0
0.006443572166731216,0
0.00644350923304103,0
0.0064433033583841445,0
0.006443271518763416,0
0.006442418152198494,0
0.006442360973904271,0
0.0064422064918490006,0
0.006442176127583282,0
0.006441913004688796,0
0.006441545201443887,0
0.006441503826644493,0
0.006441428774530413,0
0.006441410379105132,0
0.006441209803464935,0
0.006441063930552788,0
0.0064409423691123985,0
0.006440892559574035,0
0.006440881766064563,0
0.006440152253411054,0
0.006440084056179244,0
0.006439933805901184,0
0.006439388316244059,0
0.006439180975813669,0
0.006438836893016955,0
0.006438774184838951,0
0.006438657985172801,0
0.006438407593890517,0
0.006438160742405653,0
0.006437836372197034,0
0.006437773724364837,0
0.006437754760491861,0
0.006437730982113003,0
0.006437147349560498,0
0.006437046701196085,0
0.006436909399410948,0
0.006436553179219827,0
0.006436523866376659,0
0.006436456279121942,0
0.006436301319695083,0
0.00643626114883934,0
0.006435923947140313,0
0.006435652535395262,0
0.006435224762603937,0
0.006434119621904722,0
0.006433946278735789,0
0.006433680229267715,0
0.006433620261240772,0
0.006433506224529749,0
0.006433342776197986,0
0.006433226293687096,0
0.00643313607845285,0
0.0064329494638479265,0
0.006432925662789621,0
0.00643289087785205,0
0.006432765649644784,0
0.006432292620382697,0
0.006432219012817861,0
0.006431883305181538,0
0.00643176938531967,0
0.006431501599144352,0
0.006431348960957413,0
0.006431186937668681,0
0.0064309581304196044,0
0.006430871876844287,0
0.006430723841052484,0
0.006430588114094274,0
0.006430469505820323,0
0.006430392115214237,0
0.006430355249978854,0
0.006430101061510865,0
0.006430092504001891,0
0.006429773981462514,0
0.0064286383266834845,0
0.0064281494962837365,0
0.006427994926563284,0
0.006427953788767699,0
0.006427918665088842,0
0.0064278387144062294,0
0.006427542270189266,0
0.006427433472982429,0
0.006426513492673808,0
0.0064261827113254455,0
0.006426022383096012,0
0.006425666850526751,0
0.006425583901346221,0
0.006425068103407347,0
0.006425036692133478,0
0.006424994921316933,0
0.006424682156459159,0
0.00642450192268798,0
0.006424398769164875,0
0.0064241145259314935,0
0.00642299490455757,0
0.006422327148567778,0
0.0064222893044605725,0
0.006422258184282153,0
0.006422236450215864,0
0.00642205674097207,0
0.006421971562818732,0
0.006421385568871495,0
0.006421375864918392,0
0.006420499312450127,0
0.006420419318218956,0
0.006420243618758495,0
0.006419917576294668,0
0.006419257881010814,0
0.006419025204919181,0
0.006418988430001361,0
0.00641895315593411,0
0.006418476478906635,0
0.006418375876529997,0
0.006418321114595833,0
0.006418122690036805,0
0.006417659496072266,0
0.006417529500348346,0
0.006417469930300725,0
