probabilidad,clase_ternaria
0.45377952828790885,0
0.4537244775349121,0
0.4537223983048242,0
0.4536636694375297,0
0.4536497299612271,0
0.4536189761142796,0
0.45361325260773816,0
0.45360778441704036,0
0.4535912484497155,0
0.45359058299331917,0
0.4535800825804654,0
0.4535255863484698,0
0.4535077933804282,0
0.4534971479643816,0
0.45348648796585606,0
0.4534796531279246,0
0.45345678977150916,0
0.45345207374447505,0
0.4534497110788721,0
0.4534446365986439,0
0.4534362602666701,0
0.45340906939091674,0
0.45339449144917215,0
0.45335281633154517,0
0.45334291317159675,0
0.45332381806547317,1
0.45327649052351743,0
0.45326962100612167,0
0.4532457188348403,0
0.45324394309670263,0
0.45318826758712527,0
0.4531773391656379,0
0.4531375980648927,0
0.4531333777118265,0
0.45311005416639377,0
0.45308257949374153,0
0.4530104008480703,0
0.45300998515320967,0
0.45299707041545195,0
0.4528773398117999,0
0.4528693140119053,0
0.4528357457819613,0
0.45280215855295164,0
0.4527546994416231,0
0.45271014894350153,0
0.45265635692278783,0
0.45262766513662794,0
0.4526127454706045,0
0.45258600854313524,0
0.45251601706766703,0
0.45246032939345504,0
0.4524444662313344,0
0.4524127088089857,0
0.4523702650664414,1
0.4523509601669238,0
0.4523359166384867,0
0.4523242400286082,0
0.45232384678416393,0
0.4523123924706063,0
0.4523086848441074,0
0.4523069880802226,1
0.4522611483257199,0
0.45224066324044676,1
0.4522271956494232,0
0.45222687299324804,0
0.45219037604331797,0
0.4521646944464845,0
0.452161909196961,0
0.45211983990711735,0
0.45211477288642926,0
0.452078334502145,0
0.4520622614734212,0
0.4520454031811601,0
0.452004002581519,0
0.4519350568708572,0
0.4519233395295469,0
0.4519138465971102,0
0.4519076716377017,0
0.4519052152940616,0
0.45189433184000777,0
0.4518750326341831,0
0.4518747123855347,0
0.45186760998902836,0
0.45183629488461663,0
0.4518228339331147,0
0.45180832021513656,0
0.45179823394393603,0
0.45179245787101247,0
0.4517898204010029,0
0.451768245314818,0
0.45171303165625054,0
0.45167052980574257,0
0.4516021185166166,0
0.45146006824521623,0
0.4514577827527543,0
0.45141479218320524,0
0.4513975785131329,0
0.4513770199150443,0
0.45133541378420633,0
0.4513187513178734,0
0.4512746105602491,0
0.45125451369800856,0
0.45124598810438177,0
0.4512166480351408,0
0.45116208454810647,0
0.45114617574247085,0
0.45103074349940725,0
0.45095024295216773,0
0.45094380967131037,0
0.4509295443627178,0
0.45092937749399303,0
0.45083544750566834,0
0.45082739113265563,0
0.45080551385405665,0
0.4507964921823715,0
0.4507866059835842,0
0.45075782251962787,0
0.45064353329127793,0
0.4506419063202316,0
0.45060512435578826,0
0.45059026107748185,0
0.4505766587359527,0
0.4505674373173997,0
0.4505608372839591,0
0.4505415280128721,0
0.4504810644592789,0
0.4504402400035463,0
0.450382746190069,0
0.4503132860845267,0
0.4503091529494782,0
0.450291363912525,0
0.4502766993733593,0
0.4502679268450712,0
0.4502398164424696,0
0.45023061919067314,0
0.45021174014326115,0
0.4501556802353404,0
0.4501420495809284,0
0.4501023415352124,0
0.4500766760011395,0
0.45005580151177577,0
0.4500537627023855,0
0.45002860562470787,0
0.44999101729761837,0
0.44996898203708735,0
0.4499484889898554,0
0.44992554258513967,0
0.449925025743882,0
0.44990167030209544,0
0.4498843646544578,0
0.4498213221725644,0
0.4498166744359122,0
0.44973687053549916,0
0.44972749062266437,0
0.4497094929407782,0
0.4496902942253724,0
0.4496898514573286,0
0.4496730330860485,0
0.44961727471626195,0
0.44958385310221277,0
0.4495762404525737,0
0.44946436782331356,0
0.44944845832446995,0
0.4494112304797894,0
0.4493779266126521,0
0.44935525229732215,0
0.44934913142576566,0
0.449263092151834,0
0.44920295750216904,0
0.4491422378422471,0
0.4491076467463097,0
0.44909413493361755,0
0.4490860461235504,0
0.4490826464665763,0
0.4490012738733275,0
0.4489433434159558,0
0.4489215129532109,0
0.4489200627209053,0
0.44891188006481025,0
0.4489069362705252,0
0.44888326569074505,0
0.4488660960140945,0
0.44879876025281884,0
0.4487918563543652,0
0.44877885286131214,0
0.44875294295951995,0
0.44871868286144284,0
0.4486863996986652,0
0.44867638810543237,0
0.4485934740264189,0
0.4485865634182489,0
0.4484831665439892,0
0.448388018349883,0
0.44837342377110173,0
0.4483615559208303,0
0.4483406996351208,0
0.4483369507521534,0
0.4483294871383091,0
0.44831143862795936,0
0.44823262450376056,0
0.44818554208031075,0
0.4481758590445751,0
0.448167783875543,0
0.4481512267056636,0
0.4481480030520254,0
0.44812333731717063,0
0.4481140094150933,0
0.44806187803560066,0
0.4480416951829181,0
0.4480240676600877,0
0.44800772358529806,0
0.4479880751259204,0
0.447951359949289,0
0.44788411159134484,0
0.4478774981349481,0
0.44778587126280384,0
0.4477794354346042,0
0.44776495420605966,0
0.44776490522182755,0
0.4477644616771532,0
0.4477631131177805,0
0.4477589238548396,0
0.44771485474188255,0
0.44765010570158137,0
0.44763936621964945,0
0.447628605431366,0
0.4475980067898511,0
0.44750666124839644,0
0.4474773094587404,0
0.44726254680864086,0
0.4472570241853009,0
0.44721305997026695,1
0.4471970786088483,0
0.4471924626422087,0
0.4471474554132367,0
0.44710277892580785,0
0.4470289134586994,0
0.44702037428402297,0
0.44701804174688087,0
0.44700652607718716,0
0.44696670764392915,0
0.4469446963401863,0
0.44692898460719915,0
0.4468832044246723,0
0.4468363748430431,0
0.4467907576661584,0
0.446786114674538,0
0.4467843478949638,0
0.44676416843257616,0
0.4467255682359342,0
0.44671667871781534,0
0.44667600583039685,0
0.44665846375566537,0
0.4466451515460156,0
0.4466381943723577,0
0.44657355375882474,0
0.44651205405502653,0
0.4464929238825064,1
0.4464894149746642,0
0.4464630640734471,0
0.4464398288923942,0
0.4464178491276866,0
0.4464078225101608,0
0.44638679092931494,0
0.44632929804216065,1
0.4462965024808234,0
0.44626606814013553,0
0.4461901575965061,0
0.4461376634735083,0
0.4461109034555587,0
0.4460906318177579,0
0.44599710135837844,0
0.4459896343563744,0
0.4459793598232733,1
0.44594029501623184,0
0.44590704428277866,0
0.44586552101220395,0
0.4457878741136873,0
0.4457516290259397,0
0.44573604177190845,1
0.4457170902324146,0
0.4456760528044372,0
0.4456677633175378,0
0.445667583937316,0
0.4456058694512076,0
0.4456025631507397,0
0.44557993809306545,0
0.44556971543838164,0
0.44548819058539896,0
0.44539385951923005,0
0.4453832528834163,0
0.4453683934287194,0
0.44534491749742383,0
0.44533426637739176,0
0.44532929715625164,0
0.4453220807722424,0
0.4452790847987816,0
0.4452590880129669,0
0.4452536776088374,0
0.4452492063477005,0
0.4452487197533932,0
0.4452407515937016,1
0.44523415596844906,0
0.4452141051863946,0
0.44512255906286213,0
0.4450884013351879,0
0.44493813705390906,0
0.4449328707852117,0
0.4449152793141418,0
0.4448925387588525,0
0.4448539715690857,0
0.4448187809084364,0
0.44479050961541444,0
0.44478139851058435,0
0.4446852239346875,0
0.44461768885571984,0
0.4446139630824184,0
0.44457885574554784,0
0.44457837662749766,0
0.4445774443417291,0
0.44447781623240357,0
0.44446284318967955,0
0.4444520654130751,0
0.44444631981060556,0
0.44439473312773403,0
0.4443640189009982,0
0.444355963459866,0
0.4443055998990385,0
0.44428625808582034,0
0.4442693986830169,0
0.44425385946478596,0
0.44422722244263346,1
0.4441638599794469,1
0.4441093214800158,1
0.44410361706620954,0
0.44400665826805374,0
0.4439972524650605,0
0.4439624690690279,0
0.44396080714071,0
0.44394132907975975,0
0.4438767898479615,0
0.4437179887177481,0
0.44368904402365444,0
0.4436544576870828,0
0.44359829871945305,0
0.44358791161361116,0
0.44357641859046737,0
0.4435229369456846,0
0.44352082473905236,0
0.4434536473619906,0
0.44345027822438465,0
0.4434116053113695,1
0.4433769477251847,0
0.4433499979696034,0
0.44332979047972215,0
0.4433250429582385,1
0.44325754280318563,0
0.44323726071488934,0
0.44322846388351855,0
0.4432200142076824,0
0.44320246027338656,0
0.4431983926057173,0
0.44316603958015655,0
0.44316424061209214,0
0.44313522346420625,0
0.4431112790176218,0
0.44305519911597513,0
0.4430083849759669,0
0.4430053286647637,0
0.44298762942631054,0
0.4429630643304525,0
0.44294675944754985,0
0.44288973314710695,0
0.44288743873013486,0
0.44283518547251555,0
0.44277613335816085,0
0.4427583555712987,0
0.44275666514376527,0
0.4427556478417336,0
0.4427276984051009,0
0.44270984407060276,0
0.44267457592450316,0
0.44263001252791107,0
0.4426066118139673,0
0.44258587511525294,0
0.44258296994085045,1
0.44257508329865475,0
0.4425750079945952,0
0.44253646466445823,0
0.44253267955138875,0
0.44251643419348896,0
0.44250426952807353,0
0.44250184723852287,0
0.4424715098936093,0
0.4424219434479282,0
0.4424107881300015,0
0.44240080278812643,0
0.4423712490255394,0
0.4422386145631201,0
0.4422377895738005,0
0.44223615181997106,0
0.4422224667562653,0
0.44220253500841694,0
0.4421852897710855,0
0.4421523887456749,0
0.44211474413938284,0
0.44201675292410597,0
0.4420117213656926,0
0.44197103744347643,0
0.44196819196294207,0
0.4419121482887422,0
0.44189416832721423,0
0.4418752892949115,0
0.4418659389796763,0
0.44185046831896163,1
0.4418179163663728,0
0.4417180416563849,0
0.4416963710111959,0
0.44167636120813947,0
0.4416642389789757,0
0.44160966774766525,0
0.44154431938187544,0
0.44151283588829265,0
0.4415025043697166,0
0.4413697179273174,0
0.4413657593366928,0
0.4412510401162796,0
0.4412498584222645,0
0.4412472439621651,0
0.44118395342254585,0
0.44115322105537136,0
0.44113485202641245,0
0.4411313850120935,0
0.4411159509546058,0
0.44098632515358693,0
0.44096941895008357,0
0.44095966030151573,0
0.4409451367225501,0
0.4408709009105303,0
0.44085657179031207,0
0.44084457918358916,0
0.4408163072912,0
0.44079970559887,0
0.4407869317382286,0
0.44075429594785254,0
0.44072939330533945,1
0.4406962223692528,0
0.44067976392137603,0
0.440679575482388,0
0.4406661617786729,0
0.440656040289044,0
0.4406505687089728,0
0.4406144175660457,0
0.44059736807731675,0
0.440594204587752,0
0.44058052299019074,0
0.44057566419679944,0
0.44056588960413956,0
0.4405549640649396,0
0.4405478642492972,0
0.44054471907494935,0
0.44053269487632885,0
0.44047839501755526,0
0.4404022929038576,0
0.4403866768100093,0
0.440381219882824,0
0.4403741664710563,0
0.4403642562781241,0
0.4403114476885868,0
0.44028768442814414,0
0.4402842894115665,0
0.4402553935345207,0
0.4402395650120895,0
0.44023489639991065,0
0.4402102521394788,0
0.44019659235819536,0
0.44018825632728764,0
0.44018180586274297,0
0.4401790719018439,0
0.44015390785095926,1
0.44015315530672644,0
0.44011065119717174,0
0.4400837966317213,0
0.4400813719073893,0
0.4400312059868502,0
0.4399298085286639,0
0.4398191547332366,0
0.4398031470163236,0
0.43978025559818773,1
0.4397765358688211,0
0.439722743987924,0
0.4397097134725393,0
0.43970283555463363,0
0.4396123115816771,0
0.43959214877346997,0
0.43951798170965395,0
0.43951186528859987,0
0.4394606258841924,0
0.43940475981675453,0
0.43939540515624415,0
0.43937230688560314,0
0.4393179437798858,0
0.4393178754758316,0
0.43931335153456924,0
0.4392666769489162,0
0.43922919379530206,0
0.4392158038149281,0
0.43921174338600943,0
0.4392042423942254,0
0.4391985184563101,0
0.43916255866022935,0
0.4391434533054615,0
0.43913315986104257,0
0.43908393646292554,1
0.4390453772557873,0
0.43902116446176426,0
0.4389924059039649,0
0.43895461613583564,0
0.43895052405600643,0
0.43892938422084654,0
0.4389122974707916,0
0.4389053881832698,0
0.4388256463451226,0
0.43882458432155536,0
0.4388056202383532,0
0.43879187769602424,0
0.4387852952612673,0
0.4387570394043654,0
0.4386768371692103,0
0.43861216817464255,0
0.4385958181381528,1
0.4385848259314383,0
0.4385793447170846,0
0.4385398843743891,0
0.43849452636956715,0
0.43847013278119795,0
0.4384606823993641,0
0.43845416756952754,0
0.43842308298973,0
0.438410776395334,0
0.4383989978786104,0
0.4383807043529486,0
0.4383762006598217,0
0.4383714471279792,0
0.43832575368707066,0
0.43828757942846297,0
0.4382823508614679,0
0.4382471377521247,0
0.4382330222719642,0
0.4381625287680866,0
0.4381373417426874,0
0.43808706453906565,0
0.4380730824906062,0
0.43804879689394005,0
0.4380308317337082,0
0.4380273052014465,0
0.4380111559252786,0
0.4379420873249369,0
0.4379301233998564,0
0.437920808373875,0
0.43792060109414954,0
0.4379098493718947,0
0.43787408502064656,0
0.43786574503872866,0
0.4377981602355909,0
0.4377659303178827,0
0.4377587252521889,0
0.4377008612762891,0
0.4375571342307901,0
0.4375414166965551,0
0.4375348433585742,0
0.4375327417647933,0
0.43751594871246247,0
0.4375085329228014,0
0.4375084679920053,0
0.4374934104004436,0
0.4374700177002279,1
0.43746301170120944,0
0.4374156290417199,0
0.4373909926231116,0
0.43733019474318235,0
0.43719369521134965,0
0.43717667233948426,0
0.43711685814306156,0
0.4370728558824923,0
0.43706209618403025,0
0.43704458624120657,0
0.43701259786443825,0
0.4369156439188997,0
0.43687955271189666,0
0.43686521169000925,0
0.43685451418900195,0
0.43681776863665256,0
0.4367965006446362,0
0.4367668063982471,0
0.4367373779816947,0
0.43673391852334975,0
0.4367326183583856,0
0.4366993625908835,0
0.436622747091135,0
0.43661048633888855,0
0.4365969843738518,0
0.4365963084550883,0
0.43658396799228255,0
0.43656443823831703,0
0.43653142957940044,0
0.4364493559148008,0
0.4364278479275399,1
0.4363861719195731,0
0.4363718971500714,0
0.43635452591195434,0
0.436299594954566,0
0.43627692449506533,0
0.4362643083634077,0
0.43625107370797145,0
0.4362390218015573,0
0.43621552901174365,0
0.4361996125963224,0
0.4361924478948414,0
0.4360881008401358,0
0.43608034626570086,0
0.4359920248772947,0
0.4359740325585802,0
0.43594984275523296,0
0.43592294414889254,0
0.43586266680809144,0
0.4358035078005243,0
0.43580010647108824,0
0.43579925423860133,0
0.43577974864428287,0
0.4357717835833621,0
0.43575761279133496,0
0.4357470556142234,0
0.43572568658763944,0
0.4357241645673589,0
0.43570250588325293,0
0.4356782949862163,0
0.4356685139075868,0
0.43562850614089976,0
0.4356244929240852,0
0.4355707849407909,0
0.43554794567504834,0
0.4355443594641922,0
0.43553189656554026,0
0.4355089337022313,0
0.4355089337022313,0
0.4355089337022313,0
0.43547952932387024,0
0.435463411707098,0
0.435415856684925,0
0.43539616213860916,0
0.43537643092153466,0
0.4353631249597815,0
0.43533575560329363,0
0.4352740466743715,0
0.43525678615548435,0
0.43523652134295243,0
0.43522198669709683,0
0.4352054065826822,0
0.4351925126631594,0
0.43518896974870763,0
0.4351312597797472,0
0.43503346966414697,0
0.435032048309364,0
0.4350058093087279,0
0.4349947527919555,0
0.4349810840037277,0
0.43496152325464404,0
0.43493667268022806,0
0.43491754889269096,0
0.4349111192490753,0
0.43484671060234614,0
0.43482908251702623,0
0.43482169213115257,0
0.43481777618563056,0
0.4347957867426784,0
0.43477709558910577,0
0.43477547738948974,0
0.43476158698336226,0
0.4347182834897255,0
0.4346874096155907,0
0.4346741644313606,0
0.43466421331986493,0
0.43463383275760403,0
0.4346253221932105,0
0.4346227522685503,0
0.4346072161324773,0
0.4346017800432961,0
0.4345972448539725,0
0.43458942537029405,0
0.4345832522912928,0
0.4345734277494732,0
0.4345508555813813,0
0.4345235103208749,0
0.43451429949958736,0
0.43450527763820124,0
0.4344998412714117,0
0.43438587249143024,0
0.434331986750584,0
0.43429245889748114,0
0.4342859177574709,0
0.4342815436949555,0
0.4342632201865555,0
0.4342343258261504,0
0.4342015293373075,0
0.43419499360729785,0
0.43416302045886834,0
0.434109907677136,0
0.4340548340417644,0
0.43403553158504815,0
0.43401324006012315,0
0.4340005742385616,0
0.43399566058205213,0
0.4339534750085332,0
0.4339277400123478,0
0.43392055871747903,0
0.43388070535082357,0
0.4338734462726309,0
0.43386581778536126,0
0.4338390314662057,0
0.4338353159787721,0
0.43380168821014464,0
0.43379106580053584,0
0.4337763550567509,0
0.4337746195827566,0
0.4337591414236824,0
0.4337557648769704,0
0.4337118904163799,0
0.4336859296039237,0
0.43367841343522895,0
0.43367715390163136,0
0.43367518437562924,0
0.4336351972510946,0
0.43362469222887834,0
0.43358844554406417,0
0.433567502371221,0
0.43347417382397174,0
0.43344101069194707,0
0.43343539618365234,0
0.4334322169196499,0
0.433429629134192,0
0.43340315400674806,0
0.4333904032418102,0
0.43337048237809644,0
0.4333546997552085,0
0.4333273414762389,0
0.4333193740608064,0
0.4332977740199507,0
0.4332807495784882,0
0.4332700178874017,0
0.4332286665941029,0
0.43319560223866954,0
0.43316966860513045,0
0.43316747928461524,0
0.43313802833448767,0
0.4331300383496023,0
0.4330790903703125,0
0.43305803006267773,0
0.43304548397159454,0
0.43304010278414345,0
0.4329979740316787,0
0.43298560572399336,0
0.4329770150319962,0
0.4329769925596764,0
0.4329715862357104,0
0.4329635810929073,0
0.43295635261972065,0
0.4329470665104917,0
0.4328914216915413,0
0.43287201506741396,0
0.43284276048968,0
0.43281218354289375,0
0.43279158694319286,0
0.4327736749873312,0
0.4327583543213768,0
0.43275317209228215,0
0.43274971519327254,0
0.43272787241919064,0
0.43270244832415666,0
0.4326934456489016,0
0.4326658102437957,0
0.4326609936369746,1
0.43263637163792074,0
0.4326086972425225,0
0.43259931989748746,0
0.4325731835207257,0
0.43250936462267303,0
0.43250074352855206,0
0.43249382507241935,0
0.4324932759417501,0
0.4324463464243475,0
0.43240531003056937,0
0.4322612846578714,0
0.43224726275163877,0
0.43222315508804404,0
0.4322161154352619,0
0.43219694127695,0
0.4321623894928136,0
0.43205748573380437,0
0.4320544150960605,0
0.43195614989314207,0
0.4319237073369803,0
0.43192101847977143,0
0.431911809187438,0
0.43188072641133646,0
0.4318002400050745,0
0.4317980381383502,0
0.43178197137585705,0
0.43177660432016157,1
0.4317741217916919,0
0.431759162817538,0
0.43171046714676703,0
0.4317036544617042,0
0.4316992707319786,0
0.43168709377839826,0
0.43160921060381496,0
0.43158374510521413,0
0.43156501969957456,0
0.43155865722684394,0
0.43155558025501645,0
0.43155279449996947,0
0.4315433965694736,0
0.43144487688295813,0
0.43144165003245594,0
0.43138756228458625,0
0.43132321901494924,0
0.4313097565306783,0
0.431297917243989,0
0.43129492767688027,0
0.4312765627017021,0
0.43127283985399806,0
0.4312625012143448,0
0.4312504060569126,0
0.4312040084535548,0
0.43115653034258394,0
0.4311224408631643,0
0.4311134609864015,0
0.43109432545949355,0
0.4310799232111533,0
0.4310101536703473,0
0.4309411963551584,0
0.43092570518075896,0
0.43091319249297305,0
0.4309063227443455,0
0.4308891379809837,0
0.43088494396197463,0
0.43088365771905485,0
0.4308461279734185,0
0.43078658073022674,0
0.43077690062382284,0
0.43077155316967913,0
0.4307705881616528,0
0.43074240052447577,0
0.4307091076315195,0
0.4306455232481877,0
0.43052714746003057,0
0.4304551475942225,0
0.4304197744703565,0
0.4304054487569789,1
0.43040126742428353,0
0.43039527420936025,1
0.43033656962650557,0
0.43032245823746046,0
0.43030392228828507,0
0.43026428022560104,1
0.43026417238429293,0
0.43024170846127857,0
0.4302404677767913,0
0.4302117397590989,0
0.43015548784971236,0
0.4301482298034279,0
0.4301210229597935,0
0.43003532794956545,0
0.4300296856141915,0
0.42996403581122367,0
0.4298987753116136,0
0.42987811600734743,0
0.4298355595252802,0
0.429735336798035,0
0.42972937141228373,0
0.4297035540097694,0
0.42968295177896015,0
0.42967292574162114,0
0.42965041665493314,1
0.42963521746242106,0
0.4296100922167281,0
0.42960772632687505,0
0.4295973613645267,0
0.42956744200480895,0
0.4295672444770205,0
0.4295327711596995,0
0.4295252870579724,0
0.4295204828747241,0
0.429518802580751,0
0.4295113016055102,0
0.4294896912985667,0
0.4294632609767293,0
0.4293797257405326,0
0.4293431922340529,0
0.42932493978010966,0
0.4293165287435891,0
0.4293095576237558,0
0.4293016625178666,0
0.4292537415036373,0
0.42924716277912806,0
0.4292269617722756,0
0.4291893842447746,0
0.42915765444268666,0
0.4291406018685146,0
0.42913562297111124,0
0.4291128667184263,0
0.4290510928254277,0
0.4290088424186232,0
0.4289416739336951,0
0.4289102690943748,0
0.428902799641506,0
0.4289005264664158,0
0.4288922975307389,0
0.4288671561520465,0
0.42885224421269225,0
0.4288124355501914,0
0.42877686444608776,0
0.4287721883021629,0
0.4287245310734729,0
0.42872055316178814,0
0.42870990302232587,1
0.42864357298690614,0
0.4286406933952513,0
0.4285946542258504,0
0.42856098652024865,0
0.42855057913299255,0
0.42852952539191735,1
0.4285175105581612,0
0.4285083544887202,1
0.4284959185719457,0
0.4284834482785314,0
0.4284300522638935,0
0.42834470917629264,0
0.4283335185895389,0
0.4283132013107215,0
0.4282956598280686,0
0.4282299189490933,0
0.4282192788781321,0
0.4281935848703893,0
0.42816783523517593,0
0.42813474626432513,0
0.4281199207424714,0
0.42809587022773027,0
0.4280720088075181,0
0.428020004143914,0
0.42801251891132985,0
0.42799860738894785,0
0.4279838819075988,0
0.4279041560001436,0
0.4278919028593191,0
0.42782943026992903,0
0.42782831814646965,0
0.4278233593894686,0
0.42781814347174596,0
0.4278080995739619,0
0.4277489208280386,0
0.42770760804245417,0
0.42769198783129897,0
0.4276630532750218,0
0.42763536448082634,0
0.4276003890598988,0
0.42751732148528765,0
0.4274903296218371,0
0.42747540870848233,0
0.427460640927824,0
0.4274573533430121,0
0.4274171994585685,0
0.42739841121579264,0
0.427382836172885,0
0.4273616062420221,0
0.42730548466190016,0
0.427303086396654,0
0.42720335146904787,0
0.4271934291488039,0
0.42717773232934214,0
0.427169990056127,0
0.4270621483024771,0
0.4269567001616234,0
0.4269168868447407,0
0.426887192573091,0
0.4268669153045718,0
0.42681715279733706,0
0.42680778584318074,0
0.42679621855946387,0
0.4267931041858466,0
0.42675471497023454,0
0.4267165216465908,0
0.42667436498066214,0
0.42658120788502324,0
0.4265188123373305,0
0.42651083129460365,0
0.42648783209105495,0
0.4264393073936954,0
0.42643668000480317,0
0.4264036807064314,0
0.4263934183773145,0
0.4263694250599328,0
0.4263524139053102,0
0.4263328369335173,0
0.4263144935548909,0
0.42630755930060477,0
0.42620891894110885,0
0.4262004619545257,0
0.4261967462568359,0
0.4261172020173212,0
0.4261083420053784,0
0.42604808893963464,0
0.4260352943632462,0
0.4259987820354597,0
0.4259926635197089,0
0.42596923777769596,0
0.42595752832941897,0
0.42591678151982915,0
0.42591419464084784,0
0.4258882971236276,0
0.4258783498914746,0
0.42576635141314156,1
0.4256575137982271,0
0.4256433014465811,0
0.42559678743380386,0
0.4255147101824205,0
0.4254799525649182,1
0.42545745341204766,0
0.4254334536038052,0
0.4252605503061046,0
0.425192225324916,0
0.42514764926306137,0
0.42512599794753103,0
0.42511667931013414,0
0.4250759713651362,0
0.4250287543137066,0
0.4249956124543082,0
0.42498272466864245,0
0.42495303887880764,0
0.42493330150473074,0
0.42492774134234,0
0.4249175669572304,0
0.42489228811591034,0
0.4248886694824392,0
0.42488048517912747,0
0.4248677062709161,0
0.4248438433401412,0
0.4247856236431967,0
0.42475829138199594,0
0.4247563299796744,0
0.4247525681821442,0
0.4246850218115076,0
0.4245653002186018,0
0.42455661746124285,0
0.42455453502707907,0
0.42454180110517803,0
0.4244670301522656,0
0.4244411932285213,0
0.424407258524619,1
0.4242833385339558,0
0.42420325743417253,0
0.42419922163401447,0
0.4241966516973248,0
0.4241646988552102,0
0.42406626956634386,0
0.42404031868283343,0
0.42402258482387156,0
0.4240094046977212,0
0.42399801766149187,0
0.423928701323243,0
0.42392839011847955,1
0.4238469180158314,0
0.4238037583712559,0
0.42374877554462326,0
0.42374328547803747,0
0.42373372539100346,0
0.4237076614727481,1
0.4236814468751743,0
0.42356242623455975,0
0.4235610706161873,0
0.42355112477434814,0
0.4235478076609749,0
0.4234989496080334,0
0.42348415980258813,0
0.42347991342721125,0
0.42345761037857704,0
0.42345403189951364,0
0.423402741372326,0
0.4233843214405194,0
0.42338038394253696,0
0.423374001107296,0
0.4233448784054034,0
0.42333960637453844,0
0.42332719588420764,0
0.42332031647127333,0
0.42329199251952354,0
0.42324984417438827,0
0.42324135780643424,0
0.4232397821825104,0
0.4232365423733249,0
0.42321763491355063,0
0.42317658289486876,1
0.423166416661429,0
0.4231579917944639,0
0.42311642507025315,0
0.4230865362677316,0
0.42307101369486433,0
0.4230586485525454,1
0.4230086054331874,0
0.42299748600376336,0
0.42299573525581047,0
0.42295428997447215,0
0.4229378474853601,0
0.42291196704858275,0
0.42291106128112305,0
0.4228981142456193,0
0.4228748537424949,0
0.4228703554281379,0
0.42285792135495154,0
0.42285512189945657,0
0.42285147916892535,0
0.4228459683844718,0
0.42283653455042075,0
0.4227783506066843,0
0.4227504902771231,0
0.42271689271797086,0
0.42268828977807865,0
0.4226775879705569,0
0.42264939195674756,0
0.42263041109842053,0
0.4226271085555518,0
0.4225698223634367,1
0.4225691712728687,0
0.42256253065017296,0
0.4225461004447665,0
0.4225430477452667,1
0.4225373066252906,0
0.4225344608722471,0
0.4225166294520465,0
0.42246933056882763,0
0.4224350210442318,0
0.4224033678447174,0
0.4223843102955675,0
0.42235161368264845,0
0.4223023575471113,0
0.42224207479570575,0
0.42218045796375575,0
0.4221661014435309,0
0.4221623589055307,0
0.4220658449779452,0
0.42200679064037827,0
0.42197548326503487,0
0.4219735624852534,0
0.42197316035363047,0
0.4219234731120471,0
0.4219135826345164,0
0.421888236343655,0
0.42188774464994394,0
0.42187167325921654,0
0.4218199617607473,0
0.42175927103901084,0
0.4217516839094055,0
0.4217306202443029,0
0.42172537876344973,0
0.4217175212107067,0
0.421646137184597,0
0.4216383496815156,0
0.4215083378281934,0
0.42148332914443487,0
0.4214664066452561,0
0.42145918384103387,0
0.4214156261071353,0
0.4212862520008141,0
0.42126683002853427,0
0.421205501126905,0
0.4211956628389168,0
0.42119234630254543,0
0.4211900704165166,0
0.42108580577937216,0
0.4210785381504414,0
0.4210628605520249,0
0.4210505997273864,0
0.4210282119073972,0
0.42095954126404395,0
0.4209464115880812,0
0.42093782881627284,0
0.42093626497331954,0
0.4209152090395996,0
0.42091021396288025,0
0.4209070820702499,0
0.420829377761099,0
0.4207718261273384,0
0.42076182868389,0
0.4207303063498667,0
0.4207044741297378,0
0.42067415320134616,0
0.42066953771586596,0
0.42059481046846986,1
0.4205885987345293,0
0.4205853093130587,0
0.4205574997038247,0
0.4205460228277806,0
0.420532926043459,0
0.4204775535293361,0
0.4204684799097905,0
0.4204611084714009,0
0.4204549414796941,0
0.4204479756278094,0
0.4203662190128675,0
0.42036263954800035,0
0.4203618627844227,0
0.42034883256686656,0
0.4203336980697843,0
0.42033293851696496,0
0.42030738817355373,0
0.4202866037812761,0
0.42025240568535216,0
0.4202261863825812,0
0.42020268944573086,0
0.420152191108076,0
0.4201511732954345,0
0.42014999753589677,0
0.42014312898442924,0
0.420104998590739,0
0.420079950076317,0
0.42005645462891755,0
0.4200332859573054,0
0.4200121454377195,1
0.4199944800664538,0
0.41999169252750956,0
0.4199849798463756,0
0.41994875914120317,0
0.4199202079980597,0
0.41991388715910377,0
0.4198715825119939,0
0.4198189039294981,0
0.4197928488829417,0
0.4197903261222255,0
0.41976472780041646,0
0.41975513991052893,0
0.4197256735918874,0
0.4196939395534293,0
0.41964873734359354,0
0.4196485140988481,0
0.4196341874572119,0
0.4196283415412914,0
0.4195854565776923,0
0.41952628980987605,0
0.41950347377959846,0
0.4194908795940058,0
0.4194539543450102,0
0.41945028680904134,0
0.4194395312230015,0
0.419408675267956,0
0.41939810478750916,0
0.4193966019283693,0
0.4193956846061719,0
0.4193842717080725,0
0.41933532169087934,0
0.41931279392147586,1
0.4192771814239005,0
0.4192524926154316,0
0.4192494776096133,0
0.41924193214985944,0
0.41922117541778176,0
0.41919594247185077,0
0.41919145095782107,0
0.41917825306572026,0
0.4191579102858573,0
0.4191546029896653,0
0.4191181704896916,0
0.4191133722934426,0
0.4191037155859947,0
0.4190781519288119,0
0.41906990587741305,0
0.41903903643492946,0
0.4190064134483962,0
