probabilidad,clase_ternaria
0.12037158123667327,0
0.12036163818872903,0
0.1203588192001046,0
0.12035242889511827,0
0.12034609797942121,0
0.1203434847387608,0
0.12033785053180003,0
0.12033785053180003,0
0.12033785053180003,0
0.12033785053180003,0
0.12032961147550268,0
0.12032756435290677,0
0.12032304934563187,0
0.12031650010557325,0
0.12031063231846892,0
0.12030569012086509,0
0.120304305159687,0
0.12030029485064742,0
0.1202943359699659,0
0.1202915786043656,0
0.12029003966593281,0
0.12028799729948625,0
0.12028559268784102,0
0.12027841316371557,0
0.12027605393152267,0
0.12027577138382056,0
0.12026465016049433,0
0.12026396292306979,0
0.12026364364534758,0
0.12025400262341454,0
0.12024540053691588,0
0.12024246353083416,0
0.12023337343239376,0
0.12023112406197835,0
0.12023008751444031,0
0.12022946523640356,0
0.12022790841370924,0
0.12021735519651534,0
0.12019829998788109,0
0.12019536123095179,0
0.1201864052340804,0
0.12017790275689674,0
0.12016628995191846,0
0.12015893953962209,0
0.12015474329356685,0
0.12015461122784034,0
0.12013917942998248,0
0.120134084020844,0
0.1201332169403956,0
0.12012651090644791,0
0.12012317509585788,0
0.1201231201000926,0
0.12011866263693759,0
0.12011340767065833,0
0.12010975997105804,0
0.12010900363046512,0
0.12010657100293787,0
0.12008939393772339,0
0.12007977046715476,0
0.12007977046715476,0
0.12007783188123376,0
0.12007529567295012,0
0.12007491298753657,0
0.12007491298753657,0
0.12007084796962053,0
0.12006398073241162,0
0.12006052476704357,0
0.12006005538529753,0
0.12005927093387289,0
0.12005587725653516,0
0.12005416071479974,0
0.12005416071479974,0
0.12005390023231298,0
0.12005181351374208,0
0.12005181351374208,0
0.12005181351374208,0
0.12004699847688055,0
0.12004699847688055,0
0.12004636073677445,0
0.12004086399791775,0
0.12003771662912388,0
0.12003297318512776,0
0.12002836040563421,0
0.12002639109373159,0
0.12001116890349697,0
0.12000839341937616,0
0.11999233599962982,0
0.1199911245347396,0
0.1199911245347396,0
0.1199911245347396,0
0.1199911245347396,0
0.1199911245347396,0
0.1199911245347396,0
0.1199911245347396,0
0.1199911245347396,0
0.1199911245347396,0
0.11998707515382644,0
0.11998536425940688,0
0.11998399747783449,0
0.11998327643957786,0
0.11996962897753825,0
0.11996719954425164,0
0.11996618909151807,0
0.11996498428335374,0
0.11996413636038722,0
0.11995903175486229,0
0.1199520767715304,0
0.11994959162179473,0
0.11994580530583539,0
0.11993896960455476,0
0.11993894308602546,0
0.11993776418811651,0
0.11993478482664292,0
0.11992600405518218,0
0.11991348736624192,0
0.11991341443215542,0
0.11991198633598144,0
0.11990499519454599,0
0.1198927202988553,0
0.11989091484480387,0
0.11988818709413014,0
0.11988406707063559,0
0.11988234894022004,0
0.11988127102103087,0
0.11986241947335143,0
0.11986159079927201,0
0.1198561499800712,0
0.11985127858721822,0
0.11984986129403115,0
0.11984562996696212,0
0.1198377169853611,0
0.11983713501116565,0
0.11983594279397568,0
0.11982062530269647,0
0.11982062530269647,0
0.11982062530269647,0
0.11982062530269647,0
0.11981999318178874,0
0.1198123320582849,0
0.11981010883960255,0
0.11980632403723884,0
0.11980169242911329,0
0.1197897635692614,0
0.11977614550152611,0
0.11977614550152611,0
0.11977558263499241,0
0.1197738334738669,0
0.11977233372597745,0
0.11977200944715913,0
0.11976996939305667,0
0.11976777363727835,0
0.11975943746074742,0
0.11975695873699013,0
0.11975471597123476,0
0.11975318864193525,0
0.11975245623906229,0
0.1197442668625115,0
0.11973906578324232,0
0.11973795780145674,0
0.11973609511872688,0
0.1197305849597642,0
0.1197305849597642,0
0.1197305849597642,0
0.11972680918939937,0
0.11971302092001167,0
0.1197040056232116,0
0.11970105357353109,0
0.11969723936953591,0
0.11969578454560119,0
0.11969369610789879,0
0.11968258039424706,0
0.11968258039424706,0
0.1196808680844605,0
0.11967708140534102,0
0.11966997354229572,0
0.1196681134946554,0
0.11966130607057553,0
0.1196552786352215,0
0.11964557949691669,0
0.11964172265670246,0
0.1196383582836631,0
0.1196382705016636,0
0.11963787790289336,0
0.11963591659258316,0
0.11963553910094044,0
0.11963097057648203,0
0.1196265198030138,0
0.11962464781088722,0
0.119624446500959,0
0.11962321693334961,0
0.11961245115489952,0
0.11960828456024657,0
0.11960546397891911,0
0.11960173652097167,0
0.11960173652097167,0
0.11960173652097167,0
0.11960126973375827,0
0.11960110082478215,0
0.11960110082478215,0
0.11959936340396157,0
0.1195924844212857,0
0.11958720884997352,0
0.11958720884997352,0
0.11958720884997352,0
0.1195857370626813,0
0.11958336881309917,0
0.11958336881309917,0
0.119578819444512,0
0.11956575885434881,0
0.11955900299859966,0
0.1195575839878608,0
0.11953914284522112,0
0.11953747031298263,0
0.1195311798747628,0
0.11952790525226799,0
0.11951078624599416,0
0.11949522612902488,0
0.11949165009229597,0
0.11948573429682162,0
0.11948535082859695,0
0.11948475078971947,0
0.11948263260557757,0
0.11947214005287451,0
0.1194703131843118,0
0.1194605165304045,0
0.11946040664344297,0
0.11945607854924671,0
0.11944849373517578,0
0.11944833398565746,0
0.1194401462031998,0
0.11943933294193383,0
0.11943784244643176,0
0.11943477263892122,0
0.1194288944241195,0
0.11942721924771327,0
0.11942613962389816,0
0.1194204294523523,0
0.11941340803230635,0
0.1194127356213602,0
0.11941154496439443,0
0.1194111634131991,0
0.11940788959608106,0
0.11940664406156862,0
0.11940439029669848,0
0.11939953881437086,0
0.11939730110847369,0
0.11939653841230477,0
0.1193896386896913,0
0.1193896386896913,0
0.1193896386896913,0
0.11938548356688272,0
0.11938430572874495,0
0.11938354004083213,0
0.11938176769555885,0
0.11937659703087428,0
0.11937443439978317,0
0.11936733262549233,0
0.11936608874345174,0
0.119358752231011,0
0.11935818575992271,0
0.11935818575992271,0
0.11935766411404214,0
0.11934468945423124,0
0.11933867718909416,0
0.11933867718909416,0
0.11933448288392938,0
0.11932753087231952,0
0.1193247461798509,0
0.11932038154473322,0
0.11931879643723166,0
0.11931196820505766,0
0.1193089887027188,0
0.11930886868982853,0
0.11930886868982853,0
0.11930626983948951,0
0.11930183188724403,0
0.1192961776818627,0
0.11929492716609175,0
0.11928693024565096,0
0.11928688121926051,0
0.11927985956231196,0
0.11927047457385044,0
0.11927028295688574,0
0.11926539893782605,0
0.11925557842988177,0
0.11925183823269064,0
0.11924514498897643,0
0.11923669203415557,0
0.11923265000369838,0
0.1192273687037059,0
0.1192263238164277,0
0.11922144222176943,0
0.11921887312379362,0
0.11921710305772552,0
0.1192166206975392,0
0.11921404496694994,0
0.11921395725889479,0
0.11921149637765059,0
0.11920980322046688,1
0.11920687602023858,0
0.11919875786065871,0
0.11919318410090199,0
0.11919191307919984,0
0.11918307508091232,0
0.11917605044422754,0
0.11917413617334288,0
0.11916689923974083,0
0.11915298931365308,0
0.11915148514084353,0
0.11914682520605982,0
0.11914633236502956,0
0.11914572314957649,0
0.11912973900979064,0
0.11912612049407596,0
0.1191227390836318,0
0.11912273046714919,0
0.1191146542374761,0
0.11911364470623152,0
0.11911228126479188,0
0.11910737951575069,0
0.11910218806302396,0
0.11909242920387128,0
0.11908865140449248,0
0.11908672027445838,0
0.11907892937298682,0
0.11907723395433331,0
0.1190694987195999,0
0.11906045859085684,0
0.1190599087129623,0
0.11905565985787249,0
0.11905533425819431,0
0.11904862438930193,0
0.11904693911063324,0
0.11904684780473333,0
0.1190454845240599,0
0.11904520123544303,0
0.1190451493259232,0
0.11903662747755747,0
0.11903490314723139,0
0.11903003094531413,0
0.11902074176286878,0
0.11901873295535319,0
0.11900777841204686,0
0.1190072560990119,0
0.11900004055556725,0
0.11899886964734864,0
0.11899508276158162,0
0.11899508276158162,0
0.11899120751294173,0
0.11899094903969029,0
0.11898661810568552,0
0.11898399569717615,0
0.11898149122898091,0
0.11897186258100113,0
0.11897159266413235,0
0.11896422641176171,0
0.11896422641176171,0
0.11896422641176171,0
0.11895796313253929,0
0.11895765677456686,0
0.11894815384502785,0
0.11894755615239758,0
0.11893609575221678,0
0.11893571670190733,0
0.11893571670190733,0
0.11892866416150381,0
0.11892594314486842,0
0.11892145953440941,0
0.11891908769281241,0
0.11891461342571497,0
0.11891461342571497,0
0.11891461342571497,0
0.11891461342571497,0
0.11891461342571497,0
0.11891152169504021,0
0.11890686615159506,0
0.1189021399800519,0
0.11889226824727694,0
0.11888838792711888,0
0.11888832481492163,0
0.11888621761030779,0
0.11887718437274924,0
0.11887435362801028,0
0.11887335626160497,0
0.11887242442338,0
0.11886509772545673,0
0.11885949798429102,0
0.11884886200766336,0
0.1188476612872879,0
0.11884513584218387,0
0.11884474061069614,0
0.11884451385439769,0
0.11883699390499483,0
0.11883588308620026,0
0.11883570454144106,0
0.1188355711813227,0
0.11883483292291347,0
0.11883483292291347,0
0.11883483292291347,0
0.11883483292291347,0
0.11883483292291347,0
0.11883483292291347,0
0.11883368625866048,0
0.1188289758489111,0
0.11882602009005469,0
0.11882602009005469,0
0.11882602009005469,0
0.11882602009005469,0
0.11881896179933871,0
0.11881887549164644,0
0.11881136423587633,1
0.11880895638200481,0
0.11880895638200481,0
0.11880895638200481,0
0.11880895638200481,0
0.11880895638200481,0
0.11880895638200481,0
0.11880895638200481,0
0.11880895638200481,0
0.11880895638200481,0
0.11880895638200481,0
0.11880600226446127,0
0.11880416988333696,0
0.11880132379639222,0
0.11879602730474534,0
0.11879367129940362,0
0.11879351434209054,0
0.11879310719774469,0
0.11878995040411307,0
0.1187753939219904,0
0.11876960447788877,0
0.11876684094736487,0
0.11875383666629119,0
0.11874620857515343,0
0.11874605323710272,0
0.11874207968332719,0
0.11873708469272524,0
0.11873030353744347,0
0.11873024246628316,0
0.11872368964817592,1
0.11872137490757437,0
0.11871965282822274,0
0.11871491240190543,0
0.11871032143845692,0
0.11871032143845692,0
0.11871032143845692,0
0.11870878448143136,0
0.1186954717916213,0
0.11868675060968366,0
0.11867946504419834,0
0.11867708119137516,0
0.11867626256073896,0
0.11867601210330317,0
0.11867412189795357,0
0.11867387746937245,0
0.11866146692839197,0
0.11865946415201264,0
0.118655021376977,0
0.11864509679845239,0
0.11863354715444036,0
0.11862718263013049,0
0.1186251561304324,0
0.11862328773999162,0
0.11861855680989718,0
0.11861529268225202,0
0.118610569977163,0
0.11861033524527274,0
0.11860018824474428,0
0.118598376521453,0
0.11859814173044925,0
0.11859311346546154,0
0.11858848747399839,0
0.11857494088542633,0
0.11857445894413611,0
0.11857153418439673,0
0.1185710047531533,0
0.11857046530710676,0
0.11855950695583899,0
0.11855741888799355,0
0.11855610011888364,0
0.11854228746908366,0
0.11853532066901357,0
0.11852308134046381,0
0.11851429042381476,0
0.11851191285483924,0
0.11851057326566179,0
0.11850681986523866,0
0.11850663365188349,0
0.11849872194070021,0
0.11849838827242934,0
0.11849187136127377,0
0.11848702358279192,0
0.11847912349316407,0
0.11847893775790055,0
0.1184771811395088,0
0.11846486235426819,0
0.11846354165319069,0
0.11846261656342474,0
0.1184577377289731,0
0.11844098337531082,0
0.1184386160259362,0
0.11843066600796452,0
0.11842886222184903,0
0.11842878022472467,0
0.11842598606571249,0
0.1184238542647972,0
0.11842277263488125,0
0.11842012598217966,0
0.11841753050973797,0
0.11841753050973797,0
0.11841753050973797,0
0.11841753050973797,0
0.11841753050973797,0
0.11841399095300933,0
0.11841329937807092,0
0.11841111559352314,0
0.11840941679690908,0
0.118405931070775,0
0.1184012749524599,0
0.11839417498050413,0
0.11839337225607965,0
0.11839286264123201,0
0.11838392153305062,0
0.11838150358437026,0
0.11838012426415635,0
0.11837865570519554,0
0.11837607798173391,0
0.1183686532869023,0
0.11835231967088895,0
0.11835200544432588,0
0.11835049231013355,0
0.11834582560559744,0
0.11834500267485268,0
0.11834494223593178,0
0.1183405529550573,0
0.11833688386241012,0
0.11833135602763345,0
0.11832216484540105,0
0.11831014191661463,0
0.11830949590693189,0
0.11830869260595145,0
0.11830738430869014,0
0.11830170942263102,0
0.1182973814479449,0
0.11829721555417748,0
0.11828955453081276,0
0.11828955453081276,0
0.11827248540541577,0
0.11826516237545247,0
0.11825800613830628,0
0.11825200782210547,0
0.11825200782210547,0
0.11825200782210547,0
0.11825200782210547,0
0.11825200782210547,0
0.11824038237903302,0
0.11823881337910183,0
0.11823881337910183,0
0.11823835958031788,0
0.11823610336741704,0
0.11823326783977584,0
0.11823326783977584,0
0.11823326783977584,0
0.11823326783977584,0
0.11823326783977584,0
0.11823326783977584,0
0.11823326783977584,0
0.11823326783977584,0
0.11823326783977584,0
0.11823326783977584,0
0.11823326783977584,0
0.11823326783977584,0
0.11823326783977584,0
0.11823326783977584,0
0.11823326783977584,0
0.11823326783977584,1
0.11823326783977584,0
0.11823326783977584,0
0.11823326783977584,0
0.11823326783977584,0
0.11823326783977584,0
0.11823326783977584,0
0.11823326783977584,0
0.11823326783977584,0
0.11823104246909272,0
0.11822752562994032,0
0.11822628796014531,0
0.11822240239850598,0
0.11822237662696232,0
0.1182179694000395,0
0.11821007499062086,0
0.11820310868524253,0
0.1182020194175209,0
0.11819826462365841,0
0.11819495202710285,0
0.11819371953892527,0
0.11818584219960518,0
0.11818243695621333,0
0.1181818521728139,0
0.11817437785554948,0
0.11817249663959459,0
0.11816986395361864,0
0.11815385314750425,0
0.11815009063207699,0
0.11814515606867342,0
0.11814256931004938,0
0.11814091480329193,0
0.1181381893795582,0
0.1181354976576871,0
0.1181333201930117,0
0.11813266592278729,0
0.11812658524290984,0
0.11812393493349804,0
0.11812321483880703,0
0.11811771251519804,0
0.1181166134982601,0
0.11811400619465985,0
0.11811400619465985,0
0.11811400619465985,0
0.11811037321709829,0
0.11811037321709829,0
0.11810926543927161,0
0.11810849892577158,0
0.11810558568854858,0
0.11809477905089086,0
0.11809477905089086,0
0.11809407876278559,0
0.11809192487375443,0
0.11808887091321818,0
0.11808289392168493,0
0.11808289392168493,0
0.11808061016970896,0
0.11807541267564448,0
0.11807541267564448,0
0.11807401211739275,0
0.11807235232809257,0
0.11807235232809257,0
0.11806981102588007,0
0.11806794947230127,0
0.11806538002161879,0
0.11806287768487757,0
0.11806252644445625,0
0.11806217789419894,0
0.11806089900405493,0
0.11805991685740387,0
0.11805648085950837,0
0.11805328994393649,0
0.11805169456089729,0
0.11804325930467971,0
0.11804016996048379,0
0.11803929043736189,0
0.11803364495843123,0
0.11803364495843123,0
0.11803364495843123,0
0.11803082221695302,0
0.11803047467568613,0
0.11803047467568613,0
0.11803047467568613,0
0.11803047467568613,0
0.11802043543976888,0
0.11802032026286345,0
0.11801440080692628,0
0.11801429282184885,0
0.11800268824204245,0
0.11800173877658245,0
0.11799373510190479,0
0.11798666799148105,0
0.11798666799148105,0
0.11798038629535142,0
0.11797869335496325,0
0.11797582177888426,0
0.11796462900390961,0
0.1179642247601093,0
0.11796275390082436,0
0.11796128755413904,0
0.11795663182337919,0
0.117949777873241,0
0.11794774582619107,0
0.11792700935568,0
0.11792079520439798,0
0.11791686260106081,0
0.11791227634230757,0
0.11791227634230757,0
0.1178889316543006,0
0.11788834812485198,0
0.11788563092448899,0
0.11787936552818716,0
0.11787494484004545,0
0.11787081739507792,0
0.11786650734257796,0
0.11786534516878915,0
0.11786534516878915,0
0.1178594905008866,0
0.11785377180511092,0
0.11784740468619873,0
0.11784670099933815,0
0.11784308376232194,0
0.11784284261011528,0
0.11784253756390922,0
0.11784095284721874,0
0.1178399894381004,0
0.11783837545272173,0
0.11783153695114595,0
0.11782971015933902,0
0.11782971015933902,0
0.11782285482472733,0
0.11781631575872363,0
0.11781545160789658,0
0.11781499079114004,0
0.11781069813941683,0
0.11780945230281802,0
0.11780056414538526,0
0.1177895936973353,0
0.11778032451027318,0
0.11777791925427865,0
0.11776871119971341,0
0.11776744971224469,0
0.11776542668785502,0
0.11776333234214713,0
0.1177606423407345,0
0.11775296510482997,0
0.11775199746072505,0
0.117751465614603,0
0.1177444971202432,0
0.11773871819901957,0
0.11773626354468833,0
0.11773402899974901,0
0.11773098594117429,0
0.11772517141343564,0
0.11771880029476552,0
0.11771750893005456,0
0.11771750893005456,0
0.11771750893005456,0
0.11771750893005456,0
0.11771393153978182,0
0.11771311213507586,0
0.11770732874262667,0
0.11770708869464575,0
0.11770695871739935,0
0.11770177698440347,0
0.11770177698440347,0
0.11770177698440347,0
0.11769822595860951,0
0.1176918332989019,0
0.11769154534630812,0
0.11769020268194218,0
0.11768937234352528,0
0.1176848895088488,0
0.11768447518559029,0
0.11768119228884331,0
0.11767906554637551,0
0.11767798011016821,0
0.11767674633008268,0
0.1176723735467943,0
0.11766700599071891,1
0.11766555608064339,0
0.11765803606280179,0
0.11765490909478742,0
0.1176445666431531,0
0.1176445666431531,0
0.1176445666431531,0
0.11764128942017758,0
0.1176412637090474,0
0.1176381025227268,0
0.11763807567727753,0
0.11762779681234775,0
0.11761726740833742,0
0.11761441004089931,0
0.11761278542521168,0
0.11760413159243739,0
0.11759449271976302,0
0.11758705954962793,0
0.11758089912981168,0
0.11757295281079545,0
0.11757267314207698,0
0.11756527600843929,0
0.11756176522349547,0
0.11756174334170061,0
0.11756023463808203,0
0.11754842903362285,0
0.117542834481104,0
0.11753313156590212,0
0.11753063469123096,0
0.11752973974459038,0
0.11752795036040549,0
0.11752619881274559,0
0.11751773699853409,0
0.11751773699853409,0
0.11751589445872808,0
0.1175128088326342,0
0.117496860759619,0
0.11748955467772819,0
0.11748646241822852,0
0.11748549563771196,0
0.11748549563771196,0
0.11748549563771196,0
0.11748549563771196,0
0.11747494619281701,0
0.11747463651674327,0
0.11747435089408123,0
0.11747099637061419,0
0.11746712943583552,0
0.11746400743933266,0
0.11746163039688089,0
0.11746163039688089,0
0.11746163039688089,0
0.11746163039688089,0
0.11746163039688089,0
0.11746163039688089,0
0.11746163039688089,0
0.11746163039688089,0
0.11746163039688089,0
0.11746163039688089,0
0.11746163039688089,0
0.11746163039688089,0
0.11746163039688089,0
0.11746163039688089,0
0.11746163039688089,0
0.11746163039688089,0
0.11746163039688089,0
0.11746163039688089,0
0.11746163039688089,0
0.11746163039688089,0
0.11745812996907819,0
0.11745432493092267,0
0.11745356390341552,0
0.11745356390341552,1
0.11745356390341552,0
0.11745356390341552,0
0.11743060719846113,0
0.11742917189805291,0
0.11741400329389877,0
0.11741241137118921,0
0.11741199832581756,0
0.11739512530843248,0
0.1173928236312081,0
0.11737741650162639,0
0.11737564647093322,0
0.11737387312219451,0
0.11737008466089928,0
0.11736980300319055,0
0.11736797104347212,0
0.11736755795270154,0
0.11736634568284061,0
0.11736609910408274,0
0.11735920185907736,0
0.11735324163512992,0
0.11735232168800216,0
0.11734830952676875,0
0.11734756772789266,0
0.11734246461169258,0
0.11733883536920454,0
0.11733705819490611,0
0.11733668028113774,0
0.11733668028113774,0
0.11733668028113774,0
0.11733551986807043,0
0.11733494112882636,0
0.11732436375396826,0
0.1173224136117668,0
0.1173187761454084,0
0.11731858913902084,0
0.11731791081476067,0
0.11731378204891882,0
0.1173119103248659,0
0.11731115071180229,0
0.1172975525913435,0
0.11728194025110177,0
0.117281715418264,0
0.11728170362618863,0
0.11727793840228182,0
0.11727070932238504,0
0.11726134464390531,0
0.11726041471389258,0
0.11726036668075154,0
0.11725915194049093,0
0.11725402826303677,0
0.11724839732497877,0
0.11724721385113805,0
0.1172414686128465,1
0.1172345660702763,0
0.11722790897786148,0
0.11722447347497891,0
0.11722066751100113,0
0.11721015950832286,0
0.11720917570626974,0
0.11720693095264217,0
0.11720160113764849,0
0.11720160113764849,0
0.11720070525783534,0
0.1171983741706442,0
0.11719535396351032,0
0.11718436988053994,0
0.11718264845936151,0
0.11718264845936151,0
0.11718264845936151,0
0.11718264845936151,0
0.11718264845936151,0
0.11718264845936151,0
0.11717096867135514,0
0.11716193894188799,0
0.1171586471582336,0
0.11715547100892543,0
0.11713524500177751,0
0.1171286843813052,0
0.1171286843813052,0
0.1171286843813052,0
0.1171286843813052,0
0.11712420352777975,0
0.11711414387266533,0
0.11708642717092199,0
0.11707536663317915,0
0.11707332862975445,0
0.1170694182358924,0
0.11706718000976678,0
0.11706618027544263,0
0.11706234474745679,0
0.11705353155703031,0
0.11705180069755818,0
0.11705180069755818,0
0.11705180069755818,0
0.11703998665493125,0
0.11702807559061687,0
0.11702786767247647,0
0.11702639089056599,0
0.11701314614990453,0
0.1170102882176333,0
0.1170091593767752,0
0.1170064367648239,0
0.11698658499892281,0
0.1169798209436285,0
0.11697686882068722,0
0.11697476472564042,0
0.1169720957231463,0
0.11696370617528856,0
0.1169549390569422,0
0.11695380681755925,0
0.11695142007387903,0
0.11694752930944641,0
0.11693861271191795,0
0.11693691797999274,1
0.11693612830044547,0
0.11693530167690215,0
0.11692962660701778,0
0.11692543299598485,0
0.11692052144782983,0
0.11691888930033668,0
0.11691666284761575,0
0.11691612143856045,0
0.11691145824525648,0
0.11690940206654868,0
0.11690826765673172,0
0.11690233295013773,0
0.11689957415445992,0
0.1168973181973248,0
0.11688984274816097,0
0.11688723322727314,0
0.11688579113734127,0
0.11687831529299039,0
0.11687604200275796,0
0.11687235519502433,0
0.11687188951473859,0
0.11686706219171547,0
0.1168394621410145,0
0.1168372469954137,0
0.1168344112803961,0
0.11683376222947306,0
0.11683056198336493,0
0.11683052300734906,0
0.11682719880653362,0
0.11682708381231834,0
0.11682700081504653,1
0.11681447198048919,0
0.11681332916309545,0
0.11680929250217009,0
0.11680293134610914,0
0.1167986720504995,0
0.11679540539764362,0
0.116792162947985,0
0.11678948122482637,0
0.11678724235345794,0
0.11678718572501862,0
0.11678320992722739,0
0.11677881913487798,0
0.11677826585874328,0
0.11676903628281514,0
0.1167616913136361,0
0.11675849865275159,0
0.11675789801799126,0
0.11675038882246079,0
0.11674675494685603,0
0.11674545054371789,0
0.11672751263880371,0
0.11672629642286617,0
0.11672233014367084,0
0.11672229279704596,0
0.11671951133601498,0
0.1167139676986671,0
0.1167139676986671,0
0.11670663284388746,0
0.11670516434923198,0
0.1167003664494666,0
0.1166986456390151,0
0.11668699311301334,0
0.1166782718011954,0
0.11667534804218203,0
0.11667244230191319,0
0.11666969047611171,0
0.11666812442118907,0
0.11666161579231647,0
0.11665658751014359,0
0.11665368715816042,0
0.11664745179125269,0
0.11664576316027372,0
0.116643458376344,0
0.11664147178186357,0
0.11663834064863779,1
0.11663369371887514,0
0.11663331025505495,0
0.1166285003687978,0
0.1166241415966507,0
0.11662190745112666,0
0.11661031279037512,0
0.11660773030396247,0
0.11660559209374814,0
0.11660388230179644,0
0.11660384030685514,0
0.11660373713854853,0
0.11660097331019845,0
0.11659833275306541,0
0.11659805283052543,0
0.11659695390314433,0
0.11658437246161345,0
0.11658084697783816,0
0.11657582846368693,0
0.11657057926938687,0
0.11656943659989291,0
0.11656904899096564,0
0.11655649913158486,0
0.11655562473947764,0
0.11655379358092285,0
0.11655171441738917,0
0.11654598092562637,0
0.11653792482935715,0
0.11653175082701812,0
0.11652678467661602,0
0.11652085373200446,0
0.11651725989841993,0
0.11651603121600229,0
0.11651046332102749,0
0.11650945216064425,0
0.11650421478565447,0
0.11650365408239217,0
0.11650336977879917,0
0.11650216572944569,0
0.11650020333522862,0
0.11649506188680614,0
0.11649152978399842,0
0.1164851166576672,0
0.11648192784233102,0
0.11648192784233102,0
0.11647628868200197,0
0.11647234039739679,0
0.11646522622781032,0
0.11645934335215667,0
0.11645275820602269,0
0.11644226851943085,0
0.11644067295905007,0
0.11643480818328164,0
0.11643327731285982,0
0.11643295977316497,0
0.11642994322592838,0
0.11642557056529076,0
0.11642423224098304,0
0.11642165665792147,0
0.11641837710741422,0
0.11641656417894072,0
0.11640839837058659,0
0.11640693240589367,0
0.11639282490031902,0
0.11639027522794675,1
0.11638356096341507,0
0.11637686448085435,0
0.11637099711434831,0
0.11635713175325633,0
0.11635401199464959,0
0.11635137328962598,0
0.11634623771796677,0
0.11634623771796677,0
0.11634623771796677,0
0.11634389729321286,0
0.11634232792179706,0
0.11633861084282283,0
0.11633815054010546,0
0.11633815054010546,0
0.11633815054010546,0
0.11633446643150556,0
0.11633374781585235,0
0.11633223362061364,0
0.11632164345327242,0
0.11631658679418494,0
0.11631215689266666,0
0.11630964733904313,0
0.11630864818081531,0
0.11630842560295214,0
0.11630814188911705,0
0.1163059414215269,0
0.11627385280018375,0
0.11627385280018375,0
0.11627358231933195,0
0.11626545113877872,0
0.11626531888390615,0
0.11626531888390615,0
0.11626531888390615,0
0.11625926384646797,1
0.1162564684149383,0
0.11625322219318185,0
0.11625110530052683,0
0.11624913233558057,0
0.11624550758683408,0
0.11623997421830741,0
0.11623935109727825,0
0.11623667438720221,0
0.11623637785430034,0
0.11622533722887829,0
0.11622467041460306,0
0.11622408887040316,0
0.11621579164688195,0
0.11621536302248975,0
0.11621314708971628,0
0.11621273417685626,0
0.11621263730989767,0
0.11620609191228892,0
0.11620503907420199,0
0.11620405707177853,0
0.11620362187059377,0
0.11620357152296192,0
0.11620352504979403,0
0.11620092344219775,0
0.11620092344219775,0
0.11620092344219775,0
0.11619948829906142,0
0.11619929807739035,0
0.11619483401272702,0
0.11619301818865443,0
0.11618766219365449,0
0.11618549684252981,0
0.11618111593412467,0
0.11618024766799434,0
0.11617031147449047,0
0.11617031147449047,0
0.11616893960454643,0
0.11616848846243868,0
0.11616836890601907,0
0.11616654063582459,0
0.11615809664663523,0
0.11615452133076215,0
0.11615347339444725,0
0.11615098472236969,0
0.11614741229866007,0
0.11614201778099675,0
0.11614058077305271,0
0.11614009989261982,0
0.11613720276934356,0
0.1161305131244225,0
0.11613031910481426,0
0.11612843069615197,0
0.11612805119899323,0
0.11612782955875245,0
0.11612373390142997,0
0.11612215673825771,0
0.11612135957344412,0
0.11611933234249432,0
0.11610387706583206,0
0.1161035324045014,0
0.11608836724721001,0
0.11608451141994985,0
0.11608336427009217,0
0.11608106409412204,0
0.11608106409412204,0
0.11608106409412204,0
0.11607880854734257,0
0.11606856301071374,0
0.116059149637141,0
0.11605859906214466,0
0.11605149079892368,0
0.11604463262081673,0
0.11604463262081673,0
0.11603846522794453,0
0.11603729482833326,0
0.11603656310034817,0
0.11603234464813508,0
0.11602795242320212,0
0.11602656672469405,0
0.11602331191941466,0
0.11602056691104953,0
0.11600850709604249,0
0.11600762373295562,0
0.11600534027627718,0
0.11600470619088146,0
0.1160025246919286,0
0.11600063015285483,0
0.11599754308627132,0
0.11598742826590044,0
0.11598682647323152,0
0.11598647226227339,0
0.11598366637891129,0
0.11597863541433893,0
0.11597583414736101,0
0.11597520351508453,0
0.11597072334302516,0
0.11597066492825385,0
0.11596530241331865,0
0.11596111384102394,0
0.11595761697654755,0
0.115953338115951,0
0.11595257411597959,0
0.1159473934312934,0
0.11593944900213937,0
0.1159392108766249,0
0.11593800096267434,0
0.11593758190653272,0
0.1159370627374342,0
0.11593475022715918,0
0.11593396050174123,0
0.11592941126464605,0
0.1159232233058261,0
0.11592029086819047,0
0.11591950536751046,0
0.1159172727292808,0
0.11591678328900017,0
0.11591467376078635,0
0.1159137641568785,0
0.11591206740698225,0
0.11591058486334638,0
0.1159100901656032,0
0.1159100901656032,0
0.11589878458959635,0
0.1158983384587573,0
0.11589432606053512,0
0.11587661295259043,0
0.11587601873062449,0
0.11587352349549307,0
0.11587217632966251,0
0.11587136846139111,0
0.11587051909075359,0
0.11586632263661219,0
0.11586295749801868,0
0.11585845723497107,0
0.11585152500468839,0
0.11584362399184048,0
0.11584362399184048,0
0.11584203587865659,0
0.11584135640736423,0
0.11584132620733613,0
0.11584099247096726,0
0.1158390839708929,0
0.11583530019081026,0
0.11583204688385257,0
0.11583130407880748,0
0.11582909469795331,0
0.11582823904039645,0
0.11582621810054926,0
0.11582355382701072,0
0.11581991278118617,0
0.11581807972264022,0
0.11581729742811815,0
0.1158135515773206,0
0.11581005989046389,0
0.11580938398445398,0
0.11580575141679775,0
0.11580575141679775,0
0.11580541435825117,0
