probabilidad,clase_ternaria
0.08509786352442013,0
0.08509182936650513,0
0.08508604761830892,0
0.08508093978235871,0
0.08507895480909701,0
0.0850779907219274,0
0.0850764434390846,0
0.08507531698919879,0
0.08507245817630527,0
0.08505667605011553,0
0.08505543771803624,0
0.08504362171139347,1
0.0850403333530625,0
0.08503799422824966,0
0.08503793538384746,0
0.08502190963386295,0
0.0850005501463803,0
0.08498944799209582,0
0.08498374536545408,0
0.0849759754286521,0
0.0849692606749451,0
0.08495663915568902,0
0.08495086674574094,0
0.0849503318375503,0
0.08494849685856252,0
0.08494705865506563,0
0.0849385018914253,0
0.08493681630008038,0
0.08492953619576468,0
0.0849116552146417,0
0.08489868551004683,0
0.0848924261137652,0
0.08488911936049437,0
0.08488445332317371,0
0.08487512481341629,0
0.0848706535500858,0
0.08487063588661121,0
0.08486575681107458,0
0.08484713820719052,0
0.08484055467117674,0
0.08483620277470547,0
0.08483539043606886,0
0.0848260124038828,0
0.08481644087901613,0
0.08481152150046323,0
0.0847949890813821,0
0.08479470382313634,0
0.08479287377870538,0
0.08478935931448808,0
0.08478825478934914,0
0.08478750843987068,0
0.08478603385703821,0
0.08478116885929207,0
0.08476139088040906,0
0.08475389370471517,0
0.0847486249329408,0
0.08474266228228566,0
0.08473816582486252,0
0.0847343113949494,0
0.08473422506561265,0
0.08471951104057684,0
0.08470965477935638,0
0.08470387396885787,0
0.08470382637651167,0
0.08470024599472853,0
0.08469515194684217,0
0.08468883707087425,0
0.08468566217709736,0
0.08466995469362175,0
0.08466518677560136,0
0.08465972904141948,0
0.08465615260149856,0
0.08464323188970256,0
0.08463261381192211,0
0.0846279874802963,0
0.08461758551282819,0
0.08460533283718338,0
0.08460205997748646,0
0.08460069763749051,0
0.08459746680319957,0
0.08458924275382056,0
0.08458122757931825,0
0.08457720439037257,0
0.08456724430120018,0
0.08456576815863388,0
0.08456428167771438,0
0.08456039524013965,0
0.08454698566448178,0
0.08454189168860383,0
0.08453928141180463,0
0.08453838821235038,0
0.08453829301874016,0
0.08453117706774434,0
0.08453032234506107,0
0.08452817766654475,0
0.08452741862738539,0
0.08452550867921095,0
0.08452400287816096,0
0.08452352408182943,0
0.08452140476467246,0
0.08451944297363224,0
0.0845181145660413,0
0.08451707778032079,0
0.08451075154979501,0
0.08450865780050959,0
0.08450446851578254,0
0.08450247885255939,0
0.08450155584708452,0
0.08449850493147107,0
0.08449745464701819,0
0.08449252174247854,0
0.08447215987970576,0
0.08447209077601854,0
0.08447208790648604,0
0.08446810085714322,0
0.0844680900605199,0
0.08445966210471857,0
0.0844595526707747,0
0.08445804253701156,0
0.08445754749862198,0
0.08445723424485899,0
0.08445534156369564,0
0.08444576913037596,0
0.08443528725654946,0
0.08443419326097652,0
0.08442811430868209,0
0.08442737636240875,0
0.0844269641771422,0
0.08442483057378687,0
0.08441416890839461,0
0.0844079631997096,0
0.08440756832298406,0
0.08439626053507024,0
0.08439082740720781,0
0.08439043947332649,0
0.08438993308138881,0
0.0843838747744565,0
0.08438081344884667,0
0.08438029297445265,0
0.08437686043767252,0
0.08437488359323708,0
0.08436746705871759,0
0.08435899469262256,0
0.08434925068016977,0
0.08434257501854894,0
0.08433428122881644,0
0.08432433822434386,0
0.08431611038483237,0
0.08431319873990707,0
0.08431287404282815,0
0.08431102918924055,0
0.08431101450650255,0
0.08431034528659323,0
0.08430547545203858,0
0.08430340971305743,0
0.08430143055819199,0
0.08429824022111014,0
0.08429667342515146,0
0.08429553809126349,0
0.08429344787782955,0
0.08429224606655981,0
0.08428835893431032,0
0.0842850088125703,0
0.08428101221536569,0
0.08428083549135826,0
0.08427991666954061,0
0.08427696843303685,0
0.08426232573578259,0
0.08425926051859851,0
0.0842583645292463,0
0.08425688752352958,0
0.08423770037233945,0
0.08423736661950855,0
0.08422948018237085,0
0.08421759505931987,0
0.08421447165756653,0
0.08420729851810885,0
0.08420682480227615,0
0.0842065522744355,0
0.08419203615293744,0
0.0841915899155739,0
0.0841853474295428,0
0.084179288395011,0
0.08417075263787131,0
0.08416851441204919,0
0.08415786568970637,0
0.08415479750794853,0
0.0841421287662444,0
0.08413421551398895,0
0.0841333507239431,0
0.0841214828104747,0
0.08410960729220346,0
0.08410894753456542,0
0.08410596523178679,0
0.08410569049892251,0
0.08410416053310228,0
0.08409861787293689,0
0.08409721005004775,0
0.08409338895149965,0
0.08409260483262121,0
0.0840808547013374,0
0.08407732009247924,0
0.08407420262185575,0
0.08406861183128456,0
0.08406725924087344,0
0.08406570130843223,0
0.08406124161653875,0
0.08405622165354723,0
0.08405347685785879,0
0.08405157638269692,0
0.08404188010420645,0
0.08404080019914774,0
0.08403554500080677,0
0.08403537971736358,0
0.08402987945332746,0
0.08402298803202178,0
0.08401878723943297,0
0.08399170509385102,0
0.0839881113495434,0
0.08398747657852089,0
0.08398513390361224,0
0.08398496228854704,0
0.0839844364331803,0
0.08397497180319147,0
0.08397455404563203,0
0.08396898474338618,0
0.08396682766300678,0
0.08395883123962829,0
0.08395425552791246,0
0.08393737708076705,0
0.08393537821289185,0
0.08393020613144622,0
0.08392502838636148,0
0.08391820155118748,0
0.08391621723736059,0
0.08391287836996217,0
0.0839120078386587,0
0.08390163198420522,0
0.08389281124440438,0
0.08388504085070615,0
0.08388376491984148,0
0.08387863391441965,0
0.0838780626979756,0
0.08387762885767308,0
0.08386995901219517,0
0.08386875686493364,0
0.08386096300205217,0
0.08385260923581166,0
0.08385215602933238,0
0.08384792207740407,0
0.08384669404372905,0
0.08384634096471251,0
0.08384393985189761,0
0.08383441877613164,0
0.08381823595765396,0
0.08381741338416633,0
0.08381508213360302,0
0.08381274049772876,0
0.08380793449516036,0
0.08380519145259299,0
0.08380376490286158,0
0.08380174298093752,0
0.08379423132582972,0
0.08377614393986241,0
0.0837746499966127,0
0.08376421559326472,0
0.08375383709354496,0
0.08374807126599802,0
0.08374682304098235,0
0.08374437510847399,0
0.08373847204227987,0
0.08373803800423643,0
0.08373790162565388,0
0.08372097504807688,0
0.08371598940108187,0
0.08371527268484312,0
0.08370859910403748,0
0.0837027823853596,0
0.08369518834171313,0
0.08369352596370445,0
0.08369126749026706,0
0.08367814496927935,0
0.08367200477254691,0
0.0836687322958501,1
0.0836661542260115,0
0.08366275236724169,0
0.08366026287946264,0
0.08365348066696489,0
0.08365314384516365,0
0.08365200537330118,0
0.08365125281681422,0
0.08364823420183069,0
0.08364155582164153,0
0.08363164249441117,0
0.08362225480530155,0
0.08362030787850605,0
0.08361953455307575,0
0.0836141413709997,0
0.0836128384177422,0
0.08361071036977595,0
0.08360453721647931,0
0.08360050614887413,0
0.08359378954871353,0
0.0835896527601123,0
0.08358607571913028,0
0.08358548912570993,0
0.08358120793387204,0
0.08356153425892374,0
0.08355920259029127,0
0.08355476852502769,0
0.08355364408145827,0
0.08354648843845927,0
0.08353679955505616,0
0.08353492765532779,0
0.08353209961993976,0
0.08353160001609608,0
0.083527012445376,0
0.08352293598335465,0
0.08351973257270265,0
0.08351852643834928,0
0.08351827909292348,0
0.08351615232813063,0
0.08351574961472875,0
0.08351300254244838,0
0.08351064762729388,0
0.0834999552157965,0
0.08349840748491802,0
0.08348870654573129,0
0.08348249443611507,0
0.08348225680264272,0
0.08347968082518603,0
0.08347306195243813,0
0.08347113035452183,0
0.08347021450568785,0
0.08346447411400279,0
0.0834642552197864,0
0.08346127489098347,0
0.08344365244615576,0
0.08343514039961458,0
0.08343348764420216,0
0.0834310228427054,0
0.08343034469792064,0
0.0834268805630217,0
0.08342471840784618,0
0.08342347231235446,0
0.08341263494564138,0
0.0833988754336095,0
0.08339817158246285,0
0.08339751329357023,0
0.08338508568183538,0
0.08338411387584702,0
0.08337832365645235,0
0.08337500672217568,0
0.08337209093275343,0
0.08336380003861255,0
0.08336054612533231,0
0.08335749952561151,0
0.0833433841685039,0
0.08334197268361943,0
0.08333883404884701,0
0.0833375887829553,0
0.08332276936119382,0
0.08331933592472675,0
0.08331764339938741,0
0.08331450929970857,0
0.08331221325204026,0
0.08330549070257673,0
0.08330306437098799,0
0.08330197739412644,0
0.0833010420512542,0
0.0832868872255809,0
0.08328217224336641,0
0.0832817887639695,0
0.083262107071556,0
0.08325694945432392,0
0.0832543526690341,0
0.0832481065965529,0
0.08324569521762107,0
0.0832360215850111,0
0.08323311064286511,0
0.0832293661881203,0
0.08322725761923888,0
0.08322106143217188,0
0.08322035143748993,1
0.08321508073256677,0
0.08320050268159918,0
0.08319168861701777,0
0.08318883350433086,0
0.08317027933831113,0
0.08316613766998042,0
0.08316320825423464,0
0.08315910181845143,0
0.08315855107378169,0
0.08314101299956912,0
0.08313672891976502,0
0.08313382498132138,0
0.08312438918908141,0
0.08311945155223088,0
0.08311803451222796,0
0.08311285281225217,0
0.08310675861357597,0
0.08309656303126352,0
0.08309569193323732,0
0.08309498127494251,0
0.08309210435242849,0
0.08308322769729228,0
0.08307369796476857,0
0.08307069196764365,0
0.08306985339974379,0
0.08305752115399354,0
0.08305572273664388,0
0.08305426561414395,0
0.08305173590758702,0
0.08304878566325034,0
0.08304314122290052,0
0.08304251253200683,0
0.08304167453021634,0
0.08303978662666149,0
0.08302051030137139,0
0.08301818449464778,0
0.08299824778517079,0
0.0829927247162125,0
0.08298620515995431,0
0.08297824202603181,0
0.0829664275248473,0
0.08296606669850037,0
0.08295725593904646,0
0.08295657332434897,0
0.08294850010771425,0
0.08294048585749199,0
0.08293887080019237,0
0.08293616986616235,0
0.08293009709883398,0
0.08292836093094849,0
0.08292043482643757,0
0.08291393187133686,0
0.08290581816747883,0
0.0829042169510812,0
0.08289514157070695,0
0.08289083801626071,0
0.08288580770854856,0
0.08288016935053587,0
0.08288016361535742,0
0.08287633584729621,0
0.08287603687124848,0
0.08287293982052513,0
0.08287067724094366,0
0.08286773013275384,0
0.08285847706249778,0
0.08284980605774254,0
0.08284411542167998,0
0.08284376252592926,0
0.0828426871435032,0
0.0828407352358554,0
0.08283365413286463,0
0.08283244037163358,0
0.08281898945948393,0
0.08281854638953065,0
0.08281583297807267,0
0.08280866051283453,0
0.08280821401122765,0
0.08280364207732706,0
0.08278407359266064,0
0.0827808137845737,0
0.08277948486948226,0
0.0827719128352953,0
0.08275895298098858,0
0.08275641917409861,0
0.08274743537500921,0
0.08274255090350632,0
0.08274079963727203,0
0.08270794245862012,0
0.08270585865071478,0
0.08269724870739151,0
0.0826930140265878,0
0.08268185543694043,0
0.08267724232311725,0
0.08267438330912408,0
0.08267061142753221,0
0.08266822650582646,0
0.08266727214189729,0
0.08266383403846997,0
0.082661692974743,0
0.0826539262018838,0
0.08265152416308805,0
0.08264726354768664,0
0.08264247638271242,0
0.08264195296314227,0
0.08263413127084919,0
0.0826316609141692,0
0.08262887056891313,0
0.08262117977370279,0
0.08261513694804097,0
0.08260828737922633,0
0.08260758279425498,0
0.08260694496814154,0
0.08259513373127313,1
0.08259176417886188,0
0.08259154636957224,0
0.08258987940657041,0
0.08258924897030083,0
0.08258890106687088,0
0.0825874171672032,0
0.08258689558495999,0
0.08258150534347923,0
0.0825768077835565,0
0.08257183538203654,0
0.08257111567761857,0
0.08256900612456963,0
0.08256721206263094,0
0.08256341846484891,0
0.08255609947920069,0
0.08255544106440578,0
0.08255527843690454,0
0.08255462455705732,0
0.08254890651705996,0
0.08254709989443527,0
0.08254617016388498,0
0.08254398105226658,0
0.08253812562149236,0
0.08253656108020142,0
0.08252855725287077,0
0.08252157395760126,0
0.08251857284880981,0
0.08251614516911039,0
0.08251545969456947,0
0.08251233374096878,0
0.0825121992207064,0
0.08251098001922033,0
0.08250975330494924,0
0.08250928006640854,0
0.08250825815878318,0
0.08249912786035155,0
0.08248955711805094,0
0.08248925106881322,0
0.08248368655905654,0
0.08248317405357303,0
0.08247787877553665,0
0.08247436789439286,0
0.0824670690971461,0
0.08246495276369278,0
0.08246306335529292,0
0.08245563484997791,0
0.08244647195633197,0
0.08243985594414231,0
0.08243675308056356,0
0.08243460878147611,0
0.08242952965525521,0
0.08242165195446519,0
0.08242149238721681,0
0.08241802965939714,0
0.08241750142483041,0
0.08241177983281621,0
0.08240927750145499,0
0.08240586300088285,0
0.08240385690012753,0
0.08239970994343623,0
0.08239939734420451,0
0.08239519015412632,0
0.08239322257787414,0
0.08238687408476417,0
0.0823843756189256,0
0.08237638895040485,0
0.08237102158451869,0
0.0823697571421018,0
0.08236643598156365,0
0.08236613515170406,0
0.0823532682864384,0
0.08234179744671288,0
0.08234155871363984,0
0.0823394749694806,0
0.08232592441622011,0
0.08232250319886433,0
0.08232240483309997,0
0.08232187306116623,0
0.082316379177434,0
0.08231028846156306,0
0.08230035162148097,0
0.08229371661653544,0
0.08229356585656554,0
0.08229301203783176,0
0.0822895237924599,0
0.08228783867364835,0
0.08228284717451774,0
0.08227819780278157,0
0.08227739542923734,0
0.08227403161436928,0
0.08227317987409168,0
0.08226543404159421,0
0.08226472387011853,0
0.0822627626399213,0
0.082255963554448,0
0.08225391461512736,0
0.08225377895412067,0
0.08225104759017544,0
0.08224762621776509,0
0.08224711158141858,0
0.08223741083055713,0
0.08223382364039404,0
0.08223200328011465,0
0.08223070868425551,0
0.0822272032794513,0
0.08221631964732039,0
0.08220451960745673,0
0.08220400541194876,0
0.08219231543315873,0
0.08219074399112127,0
0.08218142949382232,0
0.08218065217938364,0
0.0821796348920392,0
0.08217507747751189,0
0.08217158627615492,0
0.08217087417906051,0
0.08216397320487594,0
0.08216122093815172,0
0.08215803026040044,0
0.08215383091433999,0
0.08215319657433669,0
0.08214955788710497,0
0.08214719947605141,0
0.08213462090223808,0
0.08213378691462685,0
0.08212545701034672,0
0.08211603413176105,0
0.08211306558641086,0
0.08210034651592146,0
0.0820966417196576,0
0.08208129165467395,0
0.08207620507416655,0
0.08207426384392505,0
0.08206533332887811,0
0.0820556043627097,0
0.0820551483055443,0
0.08205413489369481,0
0.08205366206518981,0
0.08204853871215952,0
0.0820386947076456,0
0.0820369801155074,0
0.0820315828536319,0
0.08203060846777024,0
0.08202884935562912,0
0.08202699113165904,0
0.08201573497691428,0
0.08201278777265462,0
0.08200055811237333,0
0.08199787569589495,0
0.0819923034499545,0
0.08198843328766764,0
0.08197953754142087,0
0.08197446161187848,0
0.08197281229210311,0
0.08196785866054945,0
0.08196497390018126,0
0.0819584180758663,0
0.08194957171845166,0
0.08194309891595847,0
0.08194229584340294,0
0.0819376376490463,0
0.08193668230197051,0
0.08193634578584219,0
0.08193149191766474,0
0.08193113214472195,0
0.08192898740472852,0
0.08192479158578332,0
0.08191188883881925,0
0.08190925914203824,0
0.08190653661193177,0
0.08190546000763191,0
0.08189909999179816,0
0.08189610773714479,0
0.0818909412286059,0
0.08188948340331977,0
0.08188830418810943,0
0.08188504555266819,0
0.08186188402940146,0
0.0818528255674467,0
0.08183203344528442,0
0.08182836361265287,0
0.08182554783167154,0
0.08181182357633535,0
0.08180847437902754,0
0.08179063378996683,0
0.08178928004099506,0
0.0817891926929435,0
0.08178472015219532,0
0.08177727705080118,0
0.0817760863740039,0
0.08177037979935496,0
0.08176693489713742,0
0.08176420294418259,0
0.08176169466125212,0
0.08175378855227233,0
0.08175302239366392,0
0.08175083945159131,0
0.08173315610372123,0
0.0817325269797154,0
0.08172785669585123,0
0.08172566056332121,0
0.08171891849332112,0
0.0817188931418241,0
0.08171512313470383,0
0.08171115400303879,0
0.08170956414715899,0
0.08170823911020125,0
0.08170791459545557,0
0.08170649330865193,0
0.08170591156417574,0
0.08170556284615317,0
0.08170457103954998,0
0.08170137741027908,0
0.0816963564312734,0
0.08168696844200181,0
0.0816851341136038,0
0.0816774813751696,0
0.08166405765795967,0
0.0816619129938918,0
0.08166168428606349,0
0.08165697427353344,0
0.08165636715745338,0
0.08163570808785572,0
0.0816245148537921,0
0.0816240270127678,0
0.08162020616956174,0
0.08161778794456903,0
0.08161397204659505,0
0.08161087865704875,0
0.08160269622943166,0
0.08160217980907879,0
0.08159892795855414,0
0.08159883461052099,0
0.08159881692655797,0
0.0815973348826352,0
0.081587505935631,0
0.08158407276394035,0
0.08157710259956957,0
0.08157084004241348,0
0.0815603700037636,0
0.08155897857114994,0
0.08154928477623152,0
0.08154896926634685,0
0.08154787534092721,0
0.08154763845814131,0
0.08152776677488355,0
0.08151842239783508,0
0.0815178351080444,0
0.08151064221027647,0
0.08150580555224109,0
0.08149642746834998,0
0.08149532164843118,0
0.08149445245857147,0
0.08149185966811046,0
0.08148455256385377,0
0.08148436175733165,0
0.08148434960047751,0
0.08148294629961648,0
0.08148051155276181,0
0.08147126114057873,0
0.08146670349187175,0
0.08146511174477485,0
0.08146467908996827,0
0.08146298647769253,0
0.08146147585751723,0
0.08146089893897819,0
0.08145128400073628,0
0.08143802485126038,0
0.08143429949974726,0
0.08143290886789907,0
0.08142934307002228,0
0.08142543768932581,0
0.0814221137870343,0
0.08141456287311426,0
0.08140808909240313,0
0.081403522039626,0
0.08140207534893353,0
0.08139871368626134,0
0.08139845289365433,0
0.08138955016460431,0
0.08138409764882991,0
0.0813820672988953,0
0.08137986386429635,0
0.08137855729181105,0
0.08137160722718316,0
0.08135552013212155,0
0.0813538107253152,0
0.08135299594666126,0
0.08134915131563565,0
0.08134585712920099,0
0.08134423816734368,0
0.08134404453783566,0
0.08134143727316613,0
0.08133993485675488,0
0.08133674554643881,0
0.0813299434785502,0
0.0813271147574995,0
0.08132211823867619,0
0.0813149243385881,0
0.08131104237841849,0
0.0813083057745508,0
0.08130162594673725,0
0.0812966879118887,0
0.08129626651593043,0
0.08129468930490195,0
0.08128214655227038,0
0.08128149868231835,0
0.08127772658474022,0
0.08127613429838428,0
0.08126262471428833,0
0.08126172123746683,0
0.08125378718302964,0
0.08124623786152327,0
0.08124335389014263,0
0.0812373317874504,0
0.08123489037795005,0
0.08123361065499782,0
0.08121618029372915,0
0.08120932404295342,0
0.081206928288107,0
0.08120521286497495,0
0.08120410976243665,0
0.08119550782170311,0
0.08119073862251235,0
0.08118754850155468,0
0.08118245828224892,0
0.08118073012004057,0
0.08117781807192077,0
0.08117683164591216,0
0.08117124341901251,0
0.08116828539913262,0
0.0811661575586402,0
0.08116250246498256,0
0.08115873397240306,0
0.08115841418129713,0
0.08115407736401989,0
0.0811526685552969,0
0.0811519853136429,0
0.08115137874203213,0
0.0811488367203765,0
0.08114529073284596,0
0.08114390382901174,0
0.08112530687423405,0
0.08112517688733509,0
0.08111533956778837,0
0.08111258113413887,0
0.08111227426152946,0
0.08111068144207632,0
0.08108293504412682,0
0.08107729603399269,0
0.0810748284774196,0
0.08106530743801073,0
0.08106420847169081,0
0.08105853199872257,0
0.0810558496094023,0
0.08105497250106942,0
0.08105437513238631,0
0.0810486911409918,0
0.08103751169690405,0
0.08103541817916916,0
0.08103508899293202,0
0.08102984884300303,0
0.0810271939702789,0
0.08101991974872536,0
0.08101958584296898,0
0.081019077604669,0
0.08101688527946814,0
0.08101163525490222,0
0.08100987427013398,0
0.0809993850494802,0
0.08098601142235326,0
0.08097222447886676,0
0.08097192420867336,0
0.0809655582919148,0
0.08096200662030557,0
0.08095857895934275,0
0.08095088913564188,0
0.08094456837535255,0
0.08093918166188419,0
0.0809383269797848,0
0.08093684117991068,0
0.08093196573657119,0
0.08092700972842128,0
0.08092502936051107,0
0.08092096114422082,0
0.0809200872216675,0
0.08091351066078914,0
0.08091063569649384,0
0.08090392325154795,0
0.08089834754316029,0
0.08089022083616723,0
0.08088590631363658,0
0.08088140064068497,0
0.08087839599567218,0
0.08087819054624217,0
0.08087014315840466,0
0.0808611860670095,0
0.08085882693486879,0
0.08085690368164597,0
0.08085394396620192,0
0.08084387233181156,0
0.0808402207779289,0
0.08084019902369989,0
0.08083944817870027,0
0.0808392777738132,0
0.08083892616852593,0
0.0808303986971429,0
0.08083033368923265,0
0.08082991045721936,0
0.08082545277472532,0
0.08082534810237617,0
0.08082360031561461,0
0.08082272156528186,0
0.08081771239935541,0
0.080813912134634,0
0.0808076705338134,0
0.08080640143695264,0
0.08080594294638457,0
0.08080437026917553,0
0.08080393827967408,0
0.08079205129272958,0
0.08079021229335567,0
0.08077955797509694,0
0.08077694780407717,0
0.08077332147473919,0
0.08076855934168405,0
0.08074471554895325,0
0.08074369407374957,0
0.08073584390778256,0
0.08073402016108974,0
0.08073305753184047,0
0.0807327269422938,0
0.0807269581523275,0
0.08072458840287308,0
0.08072259665711108,0
0.08071794315287954,0
0.08071158563491217,0
0.08070816088546234,0
0.0807073306568707,0
0.0807031328483079,0
0.08069708423652698,0
0.08068661715358735,0
0.08068555950687865,0
0.08067773360155077,0
0.08066161062498642,0
0.08065602972573692,0
0.08065074520803703,0
0.08064661880051589,0
0.08064652968143944,0
0.08064233860030572,0
0.08062705255263157,0
0.08060040928226136,0
0.08060031557369829,0
0.08059170232022751,0
0.08059127591113156,0
0.08058859565208673,0
0.08058715358144654,0
0.08058700003357186,0
0.08058122562172475,0
0.0805714723177537,0
0.08057098575344081,0
0.08056880618086376,0
0.08056761873554061,0
0.08056754507821054,0
0.08056675919878964,0
0.0805562998760559,0
0.08055361967784232,0
0.08055340552663184,0
0.08055011575921041,0
0.08054980325781472,0
0.08054954521223251,0
0.08054951633553302,0
0.08054912217729279,0
0.08054720407573325,0
0.08054710195978748,0
0.08054449418514681,0
0.08054394685155916,0
0.08053717515942187,0
0.08053529303833083,1
0.08052304402364159,0
0.08052197358860512,0
0.08051962490777212,0
0.08051777635917338,0
0.08051187498948456,1
0.08050948398419665,0
0.08050778774124921,0
0.08050679182354722,0
0.08050229402289541,0
0.0805014215453749,0
0.08050074794372004,0
0.08049722392687396,0
0.08049216971033807,0
0.08048999535921507,0
0.08046541942743396,0
0.08046251033692182,0
0.08045771579036663,0
0.08044707772952536,0
0.08044537943498582,0
0.08043797062810834,0
0.08043251137734936,0
0.08042659438020654,0
0.08041491819132109,0
0.08041166173265267,0
0.0804106883124895,0
0.08040384212389351,0
0.0804016611353391,0
0.08040122199232254,0
0.08040001598821032,0
0.08039691285980484,0
0.08039614572508158,0
0.08038677446169411,0
0.0803788397810961,0
0.08037062017751516,0
0.08036800724508904,0
0.08036426591084628,0
0.08036137943137506,0
0.08035519970688462,0
0.08034539105687284,0
0.08034449525574014,0
0.08034447791500546,0
0.08034446727962288,0
0.08034066049864075,0
0.0803388814815255,0
0.08033702758246294,0
0.08033555590674582,0
0.08033487630590459,0
0.08032866880901407,0
0.0803245673469453,0
0.0803195171628734,0
0.08031131216389609,0
0.08030213793245225,0
0.08029888488613124,0
0.08029067913154221,0
0.08028798631782173,0
0.0802856429616565,0
0.08028274294527657,0
0.08027950891123793,0
0.08027899920782783,0
0.08026695798103993,0
0.08025530633109738,0
0.08025286136945496,0
0.08025187564637051,0
0.0802423777261925,0
0.08023820726593317,0
0.08023759778801001,0
0.08023167090709239,0
0.08022547388816009,0
0.08022514922575175,0
0.08021908492215023,0
0.08021778482805395,0
0.08021569749532804,0
0.08020892612696838,0
0.0802039755871786,0
0.08020116597018735,0
0.08019433880363037,0
0.08019344989645405,0
0.08019232651653883,0
0.08018178839607909,0
0.08018065773485643,0
0.08017952635046817,0
0.0801761880180386,0
0.08016855051936107,0
0.08016838553634385,0
0.08016499253327429,0
0.08016415621676,0
0.08015646663457478,0
0.08015599449198994,0
0.08013500094399512,0
0.08012932860679456,0
0.08012561463946143,0
0.08012406401938271,0
0.08012198847965998,0
0.08012152104344009,0
0.08011965058459655,0
0.08011363187153056,0
0.08011246493510268,0
0.08011225459737394,0
0.0801105476124318,0
0.08010229194216734,0
0.08010151256618103,0
0.08009323878358698,0
0.08008596939647035,0
0.08008358778514797,0
0.08008166897568926,0
0.08008017612168067,0
0.08007679064135723,0
0.08007109416358225,0
0.08006737613067723,0
0.08006685710845834,0
0.08006547341769348,0
0.0800647474222988,0
0.08006091593827946,0
0.08004241642205208,0
0.08003329917632945,0
0.08003251632612117,0
0.08002728825391836,0
0.08002670214838353,0
0.08002043687619491,0
0.08001208119954006,0
0.0800074481546574,0
0.08000657790487802,0
0.08000295409519413,0
0.08000196720047227,0
0.07999590549655963,0
0.07999157157438379,0
0.07998000294454805,0
0.07997080222666997,0
0.0799686334101284,0
0.07996531810192903,0
0.07996470723440378,0
0.07996426132281395,0
0.07995131081156114,0
0.07994630807457342,0
0.07994191766770935,0
0.07993940394568674,0
0.079932153137779,0
0.07992644218943337,0
0.0799153320114902,0
0.0799149965163021,0
0.07991479168659964,0
0.07991187673854301,0
0.07991118584349632,0
0.07987530081998695,0
0.07985804728257019,0
0.07985524791253418,0
0.07985001082430693,0
0.07984767765246287,0
0.07983481525323895,0
0.07982408513750693,0
0.07982326417207661,0
0.07981472142434282,0
0.07980737436079692,0
0.07979450748914799,0
0.07979331039910965,0
0.07977489827515571,0
0.07977032031828872,0
0.07976167660233287,0
0.07976105428157636,0
0.07975829752939301,0
0.07975621290437263,0
0.0797516787013278,0
0.07973652662879145,0
0.07973219064646647,0
0.07972921453700446,0
0.07972835428787392,0
0.07972275880660169,0
0.07972233426644781,0
0.07971960998509696,0
0.07971572581429992,0
0.07970503965163907,0
0.07970460789711074,0
0.07970456364137073,0
0.07969282539286297,0
0.079691873462156,0
0.0796879055869912,0
0.07968569815721598,0
0.07967852391737246,0
0.0796777124035384,0
0.07967583144841998,0
0.07965913597902441,0
0.07965752557491854,0
0.07965435006631912,0
0.07965328361918304,0
0.07965126860852852,0
0.0796389448521155,0
0.0796368343949642,0
0.07962848151836172,0
0.07961513476250623,0
0.07960844652302376,0
0.0795963326908315,0
0.07959536029537667,0
0.0795946661781609,0
0.07959366508934386,0
0.07959347529463545,0
0.07959069432991532,0
0.07959062245595598,0
0.07958119252422272,0
0.07957780598310103,0
0.07957445908490828,0
0.07957394601797674,0
0.07956456211183266,0
0.07956227020154348,0
0.07956171183389892,0
0.0795600830668727,0
0.0795591616317294,0
0.07955563987106856,0
0.0795543655032392,0
0.07955047916873469,0
0.0795466256318789,0
0.07954294983255243,0
0.07953514292369628,0
0.07953489927963792,0
0.07953363598570633,0
0.07952962462255932,0
0.07952923863370623,0
0.07952513482248533,0
0.07952350219595647,0
0.0795182600475788,0
0.07951141674430263,0
0.07951077518596063,0
0.07951053109682105,0
0.07950950363617472,0
0.07950547189535333,0
0.07948320000150075,0
0.07948181655950554,0
0.07948161785585636,0
0.07948095583772702,0
0.07946692335528233,0
0.07946358197310605,0
0.0794593991220682,0
0.07944764454593592,0
0.0794463414895558,0
0.07944572950552241,0
0.07944348838830105,0
0.07944321989592434,0
0.07943687792831093,0
0.07942969349563393,0
0.07942914081162275,0
0.07942775897076507,0
0.07942400107610348,0
0.07942096299749943,0
0.0794201799234138,0
0.07941945998399291,0
0.0794158795366653,0
0.07941129127232696,0
0.07940574832005534,0
0.07940550306569923,0
0.07939992088995197,0
0.07939322598439612,0
0.079392707942474,0
0.07938706745820673,0
0.07937296298127071,0
0.07936543176034322,0
0.07936496605359682,0
0.07934602877930257,0
0.07934358980217754,0
0.07933890595790351,0
0.07933723883128362,0
0.07933600934463507,0
0.07932729418298627,0
0.07932152333667933,0
0.07931878192171499,0
0.07931253133266683,0
0.07930549409321541,0
0.07930085774205288,0
0.07929856226631168,0
0.0792984804372914,0
0.07928483744235562,0
0.07927986196570683,0
0.07927582864206237,0
0.07927114574708835,0
0.07926458558981662,0
0.07926207812744651,0
0.07925528971570846,0
0.07925520009843279,0
0.0792497782120292,0
0.07924889649709001,0
0.07924878319167322,0
0.07924795509544502,0
0.07924781713976121,0
0.07924495172051564,0
0.07924434367385258,0
0.07921605868303674,0
0.07921265886847864,0
0.07921193342944882,0
0.07921003010213182,0
0.07920806530080352,0
0.07920634282984196,0
0.07920613604977281,0
0.07920607044737323,0
0.07920233700821082,0
0.07919846099884363,0
0.07919712892954482,0
0.07918715657175897,0
0.07918683628508154,0
