probabilidad,clase_ternaria
0.09126992432762787,0
0.0912650097029943,0
0.09126353454751943,0
0.09126106525687064,0
0.09125453885711508,0
0.09125244337014644,0
0.09125012571222423,0
0.09124714675757843,0
0.09124548746315143,0
0.0912449872738799,0
0.09124446751522414,0
0.09124314790827592,0
0.0912363452159641,0
0.09123081262235637,0
0.09122093828587695,0
0.09121751823755207,0
0.09121485445587739,0
0.09120117363161932,0
0.09119883859070269,0
0.09119643383493596,0
0.09119525934514316,0
0.09118871430027213,0
0.09118844468936567,0
0.09118756325746027,0
0.09118638258085107,0
0.09117594593260614,0
0.09117100635857459,0
0.09117032341786255,0
0.09116962442772684,0
0.09116607096589477,0
0.09116455957084346,0
0.0911617276607748,0
0.0911597449072066,0
0.09115962028497068,0
0.09115950825822619,0
0.0911594293775876,0
0.09115787699032711,0
0.09115518347724984,0
0.09115377810713779,0
0.09114626783934816,0
0.09114598785086507,0
0.09114440112876218,0
0.09114185897370256,0
0.0911415300960346,0
0.09114067289602314,0
0.09113827810869321,0
0.09113794266330329,0
0.09112961791882843,0
0.09112929558742626,0
0.09112385940321378,0
0.09111633131574519,0
0.09111595629440607,0
0.09111378144860179,0
0.09111252244901206,0
0.09111221715169868,0
0.09111131389014468,0
0.09110931236439862,0
0.09110874434256541,0
0.09110634217764581,0
0.09110492071792088,0
0.09110425494227622,0
0.09110394439340032,0
0.09110018283774414,0
0.09109885429210235,0
0.09109132860139547,0
0.0910907573744931,0
0.09109025120157305,0
0.0910836820131189,0
0.09108194877598658,0
0.09108095295538315,0
0.09107747240642379,0
0.09107328145243458,0
0.09107055878951559,0
0.09106749255915049,0
0.09106671472370646,0
0.0910662612122555,0
0.09106586458143213,0
0.09106552915265329,0
0.09106075878880364,0
0.0910596409609781,0
0.09105842566257086,0
0.09105253310633132,0
0.09105045228510314,0
0.09104817505503714,0
0.09104801351169385,0
0.09104013642609629,0
0.09103919712206668,0
0.09103663369959154,0
0.09103469353039331,0
0.09102270060425785,0
0.09101967516735801,0
0.09101729613390798,0
0.09101664172296836,0
0.09101659476049664,0
0.09101016312897714,0
0.09100628270022271,0
0.09100463280745054,0
0.09100310800966394,0
0.09100255987653641,0
0.09099900735554325,0
0.09099694844316976,0
0.09099094202647312,0
0.09098876641735405,0
0.0909857334970281,0
0.09098433401578868,0
0.09097969652633,0
0.09097863307083856,0
0.09097799855170917,0
0.09097592060014695,1
0.09097375732157426,0
0.09096901349115925,0
0.09096862822034714,0
0.09096621507778209,0
0.09095919438290001,0
0.09095730231777206,0
0.09095679440952356,0
0.09095621881107734,0
0.0909551549755127,0
0.09095497958347987,0
0.09095324902534987,0
0.09095232285209036,0
0.09094765509232597,0
0.09094223185497946,0
0.09093620111980778,0
0.09092859169842121,0
0.09092258009340672,0
0.0909214379021477,0
0.09091949180758555,0
0.09091706740353207,0
0.09091629446789588,0
0.0909158793063996,0
0.09091068989713055,0
0.09090906182840276,0
0.09090550087403981,0
0.09090518542637677,0
0.09090142627820422,0
0.09090106060995606,0
0.09089924884162566,0
0.09089909542598143,0
0.09089838639466209,0
0.09089682875117994,0
0.09089019517116653,0
0.09088949055687434,0
0.09088036966715521,0
0.090878035501106,0
0.0908771252592886,0
0.09087634173477711,0
0.09087567425186759,0
0.09087526668877823,0
0.0908741935949924,0
0.09087271250501289,0
0.09087257455543736,0
0.09087202797178111,0
0.09087128281723866,0
0.0908704091531562,0
0.09087040206779251,0
0.09086940598962492,0
0.09086695308467428,0
0.09086562063989134,0
0.09086430134815678,0
0.09086231194558916,0
0.09085012681292032,0
0.09084973366648512,0
0.09084930998874569,0
0.09083863976111768,0
0.09083755777206813,0
0.09083677530491253,0
0.09083327618708807,0
0.09083175550063617,0
0.09082727525858415,0
0.09082701393193429,0
0.09082679963407278,0
0.09082591806450951,0
0.0908244115609401,0
0.09082257555797545,0
0.0908220200061491,0
0.09081763453316766,0
0.09081752316243243,0
0.09081527219048341,0
0.09081262128457233,0
0.09081249041890051,0
0.0908110993182539,0
0.09081081436512278,0
0.09079652462285694,0
0.09079328200175281,0
0.09078561553632906,0
0.09078418119177258,0
0.09077546411391989,0
0.09077527281921394,0
0.09076810288280243,0
0.09076772999203352,0
0.09075453024990329,0
0.09075360471697555,0
0.0907490411932874,0
0.09074836493807745,0
0.09074572891209558,0
0.09074176385736643,0
0.09074060690944598,0
0.09074014925303707,0
0.09073724833582626,0
0.09073573120648248,0
0.09073446701383835,0
0.09073291174806815,0
0.090731995757444,0
0.09073137261297683,0
0.09072815944062797,0
0.09072590425789331,0
0.09071952655603241,0
0.09071273905728286,0
0.09071240924509545,0
0.09070648899003551,0
0.09070528497283074,0
0.09070071832191831,0
0.09069957537767455,0
0.09068784330016587,0
0.09068557239547805,0
0.09068542336383084,0
0.09068441953918449,0
0.09068196762101927,0
0.09068002087613626,0
0.09067659919623218,0
0.09067511687123118,0
0.09067494149691134,0
0.09067456681230844,0
0.09067448334345041,0
0.09067422275333559,0
0.09067061717715962,0
0.090668958823497,0
0.0906663293756424,0
0.09066541997471982,0
0.09066537281600098,0
0.09066343799869973,0
0.09066222887613178,0
0.09066169400539272,0
0.09065983232231195,0
0.09065901546355955,0
0.09065680771717456,0
0.09065501411829963,0
0.090654224159577,0
0.09065324418255778,0
0.09065069263311194,0
0.09064171366558672,0
0.09064160272153783,0
0.09063913334760539,0
0.09063886740605369,0
0.09063770599618105,0
0.09063171184751037,0
0.09062784912724789,0
0.09062420024185819,0
0.09062302637393228,0
0.09062082597470729,0
0.09061953647302837,0
0.09061839063218059,0
0.09061636346733706,0
0.09061376321878918,0
0.09061355881532891,0
0.09060586289850818,0
0.09060331120286315,0
0.09060202642295406,0
0.0905960698517013,0
0.09059473734644001,0
0.09059175339559379,0
0.09058505540033375,0
0.09058440278264566,0
0.09058432538718962,0
0.09058128801162695,0
0.09057852685183539,0
0.0905760380578321,0
0.09057429115777198,0
0.09057397508609911,0
0.09057196795307991,0
0.09057159849781647,0
0.09056785078197106,0
0.09056715357553292,0
0.09056709646827543,0
0.09056585232285512,0
0.09056165913990669,0
0.09056142381378796,0
0.09056016509291454,0
0.09055963874486016,0
0.09055845987313185,0
0.09055625375638084,0
0.0905535371836614,0
0.09055177457325203,0
0.09054925841441909,0
0.09053842969344407,0
0.09053623948492967,0
0.09053612258691683,0
0.0905360565678281,0
0.09053281070083687,0
0.09053278838644283,0
0.09053249475858881,0
0.0905304386315132,0
0.09052908932183076,0
0.0905278180358402,0
0.09051680894572843,0
0.09050413682545834,0
0.09050256116813059,0
0.09050047503074411,0
0.09049738989715166,0
0.09049548507821337,0
0.09049509853601959,0
0.09049270371467742,0
0.09049235659857433,0
0.09049188573533205,0
0.09048919907562898,0
0.09048771059713503,0
0.09048541103447147,0
0.09048354915284763,0
0.090472880579385,0
0.09046974737473276,0
0.09046083062721193,0
0.09045920490877038,0
0.09045828620415092,0
0.09045781140271139,0
0.090457686091875,0
0.0904487756431531,0
0.09044683582478218,0
0.09044608302830168,0
0.09044572188459526,0
0.09044099203045665,0
0.09043867772646282,0
0.09043493928015656,0
0.09043399247520065,0
0.09042779756899953,0
0.09042586428442269,0
0.09042494343525477,0
0.09041714827271678,0
0.0904118188461889,0
0.09041157448276137,0
0.090410769481316,0
0.09040873398556568,0
0.09040667696500704,0
0.09040631907215319,0
0.09040323232217101,0
0.09040283592764414,0
0.09040227983474305,0
0.09040160264455753,0
0.09040028267105793,0
0.0903992534182162,0
0.09039918660740279,0
0.09039261590509222,0
0.09038926578769661,0
0.09038794359591655,0
0.09038136697507312,0
0.09038112695127941,0
0.09037905618610666,0
0.0903763538576046,0
0.09037482144034219,0
0.0903745752914718,0
0.09036878593684744,0
0.0903668306716339,0
0.09036495180549008,0
0.09036443911114753,0
0.09036320366270492,0
0.09036243754996875,0
0.09036160094834007,0
0.09035811230565073,0
0.09035380507115565,0
0.09035354608215075,0
0.09035281783915451,0
0.09035190645362566,0
0.09034911257171929,0
0.09034838815745488,0
0.09034215546598255,0
0.09034122020596655,0
0.09033922818401414,0
0.09033914492731092,0
0.09033873898978974,0
0.09033785687284893,0
0.09033454163795372,0
0.09032706341231253,0
0.09031847449796447,0
0.09031804930712925,0
0.09030736156628025,0
0.09030433118422006,0
0.09029944062422972,0
0.09029611167639978,1
0.09029221278900676,0
0.09029175647541474,0
0.09028880834314806,0
0.09028687588725175,0
0.0902855540202536,0
0.09028410786089826,0
0.09027452471487163,0
0.09027126695608592,0
0.09027096492174905,0
0.09026959307497229,1
0.0902693369469733,0
0.09026896581330253,0
0.09026723153696725,0
0.09026686663881646,0
0.09026582397056428,0
0.09026542161744319,0
0.09026308929492802,0
0.09026155145013044,0
0.09026047592022009,0
0.09026012317446078,0
0.09026000887698067,0
0.09025994353950213,0
0.09025250423423845,0
0.0902523298464852,0
0.09025025854903694,0
0.09024892052896687,0
0.09024675859863295,0
0.09024586982055202,0
0.09024421160243642,0
0.09024187206280074,0
0.0902415300958996,0
0.09023949920766122,0
0.09023901593441193,0
0.0902375664415086,0
0.09023642154526873,0
0.09023052814769476,0
0.09022779599310064,0
0.09022751034903623,0
0.09022711567581188,0
0.09022707806390083,0
0.09022463213615971,0
0.09022381477944849,0
0.09021575621640812,0
0.09021504559634339,0
0.09021164774148138,0
0.0902111380417927,0
0.09020114205257423,0
0.09020053672559182,0
0.09019991963078923,0
0.0901968551193277,0
0.09019330576714545,0
0.09019149928233151,0
0.09018762644346008,0
0.09018386735436373,0
0.09018381846882433,0
0.09018212854460232,0
0.09018014741156731,0
0.09017749568519397,0
0.09017697650231575,0
0.09017559816023864,0
0.09017444387861358,0
0.09017353141028701,0
0.09016459114090002,0
0.09016011153703386,0
0.09015993500160581,0
0.09015581856519736,0
0.090155630131248,0
0.09015187279721301,0
0.09015128120468385,0
0.09014999126538797,0
0.09014862394657053,0
0.09014368514385637,0
0.09014351880968857,0
0.09014262020952629,0
0.09014059910774865,0
0.09013762874578059,0
0.09013304406760404,0
0.09013179327614353,0
0.09012950343523587,0
0.09012612378074368,0
0.09012610884882159,0
0.09012337429046399,0
0.0901233188592193,0
0.09012248560218723,0
0.09012053270982875,0
0.09011947559901491,0
0.09011228996956899,0
0.09011119336445514,0
0.09011105068529526,0
0.09011062524341251,0
0.09011013379729992,0
0.09010811668759097,0
0.09010691969982652,0
0.09010619007596712,0
0.09010611471599682,0
0.09010556414279895,0
0.09010237006161878,0
0.09009602184378387,0
0.09009553576746256,0
0.09009356922730853,0
0.09009297692052347,0
0.09008898959492496,0
0.09008637835525687,0
0.09008556732842092,0
0.09008549911271643,0
0.09007990972738826,0
0.0900702307447237,0
0.09006877286433912,0
0.09006500325673479,0
0.09006485106914383,0
0.09006085454036247,0
0.09005467502048634,0
0.09005315523496839,0
0.09005264130223162,0
0.09004584710947781,0
0.09004405285012154,0
0.09003978972762755,0
0.09003874045181323,1
0.09003636392290257,0
0.09003412149825678,0
0.09003043916280953,0
0.09002861608341045,0
0.09002814888923774,0
0.09002039359400137,0
0.09002020661201565,0
0.09001914336687862,0
0.0900089005447518,0
0.09000520313796552,0
0.08999742951801946,0
0.08999666913005659,0
0.08999297571944617,0
0.08999234510519187,0
0.08998854919689102,0
0.08998209994270598,0
0.08998099614207629,0
0.08997834073288168,0
0.08997123358870307,0
0.08996939774184011,0
0.08996651231544815,0
0.08996413196277807,0
0.08996209908870195,0
0.08995800461076242,0
0.08995128216523647,0
0.08995073848126574,0
0.08994517216353719,0
0.08994047469729022,0
0.08993769551452355,0
0.08993554558663128,0
0.08993487236616396,0
0.08993354086970086,0
0.08993129963841506,0
0.08993025569566293,0
0.08992688506626766,0
0.08992474182430184,0
0.08992010786871432,0
0.08991946434243835,0
0.08991833667895235,0
0.0899168307600737,0
0.08991352066992105,0
0.08991182157481743,0
0.08990909539414313,0
0.08990907791895938,0
0.08990817631384335,0
0.08990810935398207,0
0.08990561341176338,0
0.08990176630837422,0
0.0899017077446096,0
0.08989782229055368,0
0.0898917676075545,0
0.08988725972462479,0
0.08988646527060501,0
0.08988640601196463,0
0.089883850696724,0
0.08988085841719523,0
0.08988068527711329,0
0.08987517536002455,0
0.08987408820365593,0
0.08987202397474568,0
0.089857609273542,0
0.08985664395030961,0
0.08985545378658417,0
0.08985437282840679,0
0.08985247914376998,0
0.08984552683570507,0
0.08984530494487092,1
0.08984493593471744,0
0.08984398833664387,0
0.08984295436795815,0
0.08983727826367516,0
0.08983154409037264,0
0.08982959202884921,0
0.0898290408209888,0
0.08982439544666601,0
0.08981522876477874,0
0.08981396509930477,0
0.08980893413158611,0
0.08980466716110493,0
0.08980459213494178,0
0.08980394734596792,0
0.08980054143686522,0
0.08979868893152544,0
0.08979556087915362,0
0.08979293762560474,0
0.08979259799475876,0
0.08979165042436615,0
0.08978630698445941,0
0.08978615494531429,0
0.08978231643799621,0
0.0897772766210502,0
0.08977215267111623,0
0.08977048558771818,0
0.08976943068894166,0
0.08976873238951173,0
0.0897647977219214,0
0.08976146138561085,0
0.08975009235230716,0
0.08974867645537546,0
0.08974092614878457,0
0.08973945572616347,0
0.08973692591516683,0
0.08973600497874945,0
0.08973496775573246,0
0.08973482675486055,0
0.08973226318514772,0
0.08972904787073727,0
0.08972690659123705,0
0.0897252018117805,0
0.08972150875683349,0
0.08972058606964692,0
0.08972011329148287,0
0.08971435942881421,0
0.0897117860232552,0
0.08970946053040149,0
0.08970734422804295,0
0.08969774297544596,0
0.08969420639624771,0
0.08969244348812858,0
0.08969166980355459,1
0.08969067073547114,0
0.08968950219044047,0
0.08968939939915213,0
0.0896892462637941,0
0.08968639572464174,0
0.08968555714241011,0
0.08968499082899434,0
0.08968371213867324,0
0.08968353855643951,0
0.08967784907309238,0
0.08967693066635395,0
0.08967530018437295,0
0.08967490447026573,0
0.08967204966496893,0
0.08966828358260419,0
0.0896682321937655,0
0.08966664029811618,0
0.08966613010577497,0
0.08966195547444042,0
0.08966112966643587,0
0.08965240573545794,0
0.08965136738964204,0
0.08964987356117474,0
0.08964904835584059,0
0.08964710589835981,0
0.08964423435407447,0
0.0896439510113638,0
0.08963922652438511,0
0.08963867341702593,0
0.08963446622629706,0
0.08963336833624833,0
0.08963178237916,0
0.08963084933316151,0
0.08962710868338049,0
0.08962701463498858,0
0.08962615113124985,0
0.08962613052021029,0
0.08962593392034299,0
0.08962357214742993,0
0.08961881955742583,0
0.08961213217979157,0
0.08960709260613335,0
0.0896051330415349,0
0.08959581911584977,0
0.08959414488293796,0
0.08959247832817252,0
0.08957677002923368,0
0.08957472441604257,0
0.0895708426344232,0
0.08956512364309754,0
0.08956051414193539,0
0.08955969127920382,0
0.0895594625975586,0
0.08955840325113675,0
0.08955618254915274,0
0.08955453952725827,0
0.08955169595721764,0
0.08955007845563938,0
0.08954899977108628,0
0.08954808704458345,0
0.08954808704458345,0
0.08954808704458345,0
0.08954654845868143,0
0.08954625541300952,0
0.0895449373789855,0
0.08954396570475577,0
0.08954184988123202,0
0.08954126849894946,0
0.08953980189285557,0
0.08953601435627562,0
0.08953403187267159,0
0.08953218788305926,0
0.08953209325237911,0
0.08952961359142353,0
0.08952882176090397,0
0.08952647407331596,0
0.08952519820654951,0
0.08952483728883573,0
0.08952460091815082,0
0.08952297461865108,0
0.08951719738155373,0
0.08951713807535587,0
0.0895163260163946,0
0.08951449597913212,0
0.08951427086377864,0
0.08951177182964219,0
0.0895092860147556,0
0.08950720825845308,0
0.08950544343930802,0
0.08950089129566836,0
0.08949989475092063,0
0.08949824188233649,0
0.08949319642701403,0
0.08949295188666584,0
0.08949239410419667,0
0.08948783810962732,0
0.08948355300511497,0
0.0894813056763912,0
0.08947479493853873,0
0.0894746089062652,0
0.08947449561651885,0
0.08947229630925865,0
0.08946997666623573,0
0.0894682374684273,0
0.08946690335238372,0
0.08946657854421038,0
0.0894580942606604,0
0.08945671364609085,0
0.0894551248138946,0
0.0894549333954959,0
0.08945286600581813,0
0.08945199057218768,0
0.08945027723094517,0
0.08944915312739625,0
0.08944368236668858,0
0.08944270473717378,0
0.08943612312299365,0
0.08943587763914745,0
0.08943507080591495,0
0.0894349808725272,0
0.08943362312197355,0
0.08942551425949609,0
0.08942544223629505,0
0.0894156795347748,0
0.08940886804697341,0
0.08940833036108128,0
0.08940184975867997,0
0.08938886756604628,0
0.08938771873776256,0
0.0893875422233431,0
0.08938395083794633,0
0.0893811850369336,0
0.08938066029492339,0
0.08937648756025261,0
0.0893764119427909,0
0.08936752646268083,0
0.08936529650765365,0
0.08936419555542262,0
0.08936255270009698,0
0.08936204056147865,0
0.08935882312128124,0
0.08935638431665975,0
0.08935477973012461,0
0.0893547497200893,0
0.08935394147160326,0
0.0893524446331488,0
0.08933850617912645,0
0.08933304553098635,0
0.08933268970622947,0
0.08933206672788314,0
0.08932943697702375,0
0.08932831504201041,0
0.08932630965924537,0
0.08931749854422759,0
0.08931283841054542,0
0.08931089878366366,0
0.08931028270130917,0
0.08930818880443592,0
0.08930698456491147,0
0.08930135743998603,0
0.08930118565360629,0
0.08930044038287062,0
0.08929645152103104,0
0.08929071819009166,0
0.08928969969498321,0
0.08928639418876419,0
0.0892855445821391,0
0.08928065710738574,0
0.08927872512985371,0
0.08926718718728606,0
0.08926429539277776,0
0.08925884381031027,0
0.08925870459070818,0
0.08925520591701604,0
0.08925364999965052,0
0.08925227428623117,0
0.08924972554568605,0
0.08924768157454926,0
0.08924652014899924,0
0.089236496656703,0
0.0892316183169259,0
0.08923070721599347,0
0.08922894702696596,0
0.0892281801900384,0
0.08922623511869585,0
0.0892249353959373,0
0.08922486187438594,0
0.0892242858344392,0
0.08921908390044565,0
0.08921307038386958,0
0.08920797363393927,0
0.0892061478586753,0
0.08920123109506718,0
0.08919542298404191,0
0.08918800502820098,0
0.08918771869091532,0
0.08918679171428308,0
0.08918487961280241,0
0.0891845402397493,0
0.08918363873705992,0
0.08918186240855719,0
0.08917621475898523,0
0.08917534762092574,0
0.08916877593491386,0
0.0891604049045604,0
0.08915896286861133,0
0.08915882279362813,0
0.08915759053438424,0
0.08915746918628642,0
0.08915458991373938,0
0.08915069261610889,0
0.08914902236550576,0
0.08914574577463233,0
0.08914278270062974,0
0.08914026399526002,0
0.08914005745412984,0
0.08913698200239903,0
0.08913582139516911,0
0.08913467539890926,0
0.08913352650935459,0
0.08913284959765351,0
0.089131450317888,0
0.08913103959353559,0
0.0891243797543263,0
0.0891242169077526,0
0.0891200923953739,0
0.0891092373015545,0
0.08910274427158706,0
0.0891002628578614,0
0.08909726781880936,0
0.08909645461934439,0
0.08909606053398506,0
0.08909447411684632,0
0.08908953585835688,0
0.08908906863167514,0
0.08908865819938909,0
0.08908551179380104,0
0.0890807185896519,0
0.08908044170857286,0
0.08907532699320972,0
0.08907172148450988,0
0.08907048016039922,0
0.08906995043137488,0
0.08906686537486742,0
0.08906152279128116,0
0.08905167035377123,0
0.08904717138637042,0
0.08904429301750119,0
0.0890422535030828,0
0.0890421615590622,0
0.08903718129424643,0
0.08903414745780334,0
0.08902993594287961,0
0.08902790791654171,0
0.08902769271514958,0
0.089025547068581,0
0.08902432446297984,0
0.08902240398317698,0
0.08902028513478212,0
0.08901747411385841,0
0.08901739321217032,0
0.08901726763013391,0
0.08901708249394474,0
0.08901581553711446,0
0.08901441198425485,0
0.08901239453011116,0
0.08900224147436252,0
0.08900106951613813,0
0.08900065429846046,0
0.08900013574508572,0
0.08899799276698106,0
0.08899656952362206,0
0.08899607894436058,0
0.08899598444023556,0
0.08899031429707743,0
0.08898840613681258,0
0.08898739705685862,0
0.08897320290195829,0
0.08897235141995677,0
0.08897146085248242,0
0.08897132086996441,0
0.08896975124815759,0
0.08896791931272822,0
0.08896408118547808,0
0.08896252245582872,0
0.08896066001880482,0
0.08895740599681468,0
0.08894839018795093,0
0.0889481884082876,0
0.08894553577031047,0
0.08894499457101587,0
0.0889433934592951,0
0.08894105168350071,0
0.08894022009541323,0
0.08894013946913502,0
0.08893512713856319,0
0.088924313789222,0
0.08892353211374189,0
0.0889223551587969,0
0.08892183479461083,0
0.08892125332148962,0
0.08891633949843823,0
0.0889158883973458,0
0.08891174518981321,0
0.0889097558247273,0
0.08890969128125828,0
0.08890741846330433,0
0.08890639339364628,0
0.08890295911721638,0
0.08890230571758093,0
0.08890113047355956,0
0.08889824180375898,0
0.08889708231068912,0
0.08889556686399291,0
0.0888880008996458,0
0.08888736577487781,0
0.08887991027420529,0
0.08887954201536383,0
0.08887887119643112,0
0.0888778654746616,0
0.08887627075443616,0
0.0888759478190882,0
0.08887359459878287,0
0.08886802450115451,0
0.0888624545879777,0
0.08886003791272537,0
0.08885876403323283,0
0.08885673165307537,0
0.08885377924661679,0
0.08885356598056209,1
0.08884806630035565,0
0.0888438397026058,0
0.08883615385721239,0
0.08883562142246978,0
0.08883280140283682,0
0.08882554045476253,0
0.08882456396266344,0
0.08882054106155723,0
0.0888193515411335,0
0.08881453056993983,0
0.08880972035034283,0
0.08880919403836265,0
0.08880507167760739,0
0.08879914765157103,0
0.08879626214145032,0
0.08879487811069982,0
0.0887939627990023,0
0.0887915052208746,1
0.08879086382926091,0
0.08879015295910594,0
0.08878635075208612,0
0.08878399216697448,0
0.08878266779507359,0
0.08878155820531512,0
0.08877386455299999,0
0.08877292236589752,0
0.08877233159901268,0
0.08876619920199565,0
0.08876543700405176,0
0.08875727397359211,0
0.08875259785893455,0
0.08874887943624014,0
0.08874403435374315,0
0.08874327065514945,0
0.08873266703095985,0
0.08873003801238379,0
0.0887297070107891,0
0.0887240883247118,0
0.08872274083941839,0
0.0887202072063714,0
0.08871849396310719,0
0.08871672556792874,0
0.088715800335624,0
0.08871230690053433,0
0.08870993296012256,0
0.08870605173168,0
0.08870402076005614,0
0.08870151409908107,0
0.08870130640444732,0
0.08869910123574894,0
0.08869753393996066,0
0.0886967659955447,0
0.08869653018176915,0
0.08869628249316608,0
0.0886932795877626,0
0.08869128058482847,0
0.08869040585516116,0
0.08869022109460857,0
0.08868608112822925,0
0.08868484271727288,0
0.08868028867997708,0
0.08867548504297379,0
0.08867537294082435,0
0.0886742044884171,0
0.08867348241873635,0
0.08867334594643084,0
0.08867015252182289,0
0.08867006673255562,0
0.0886635171889321,0
0.08866141786732296,0
0.08865471657318984,0
0.08865185649692808,0
0.088651767655068,0
0.0886483590962231,0
0.08864796642567026,0
0.08864251033991474,0
0.08864197964522075,0
0.08864094751563427,0
0.08863954970726168,0
0.08863860330462947,0
0.08863029446719407,0
0.08862582644805862,0
0.08861227941179849,0
0.08861036791475564,0
0.08860824049720714,0
0.08860404473728188,0
0.08860318414632476,0
0.08860084064951514,0
0.08859589811662741,0
0.08859545630850327,0
0.08859235326882386,0
0.08858981741702968,0
0.08858721578004174,0
0.08858040887126396,0
0.08857749844477351,0
0.08857182575774483,0
0.08857108095975792,0
0.08855998598876466,0
0.08855808989732847,0
0.08855806933437868,0
0.088557934246563,0
0.08855616677954012,0
0.0885547383399363,0
0.08855209913727026,0
0.08855153788949283,0
0.08854169006764083,0
0.08854159778651088,0
0.08854073100298869,0
0.08854014397746028,0
0.08853762286576745,0
0.08853037025360061,0
0.08852614378650742,0
0.0885251570813599,0
0.08851583243345003,0
0.08851065850114859,0
0.0885067794247271,0
0.08849962136182266,0
0.08849740190633425,0
0.08849370178609514,0
0.08849283779434468,0
0.08849213602563671,0
0.08847562495948609,0
0.08847545044897864,0
0.08847370924505064,0
0.08847308434305612,0
0.08847083910072906,0
0.08846892764587802,0
0.0884640277543586,0
0.0884624447820644,0
0.08845963846193242,0
0.08845320999931539,0
0.08844996058342479,0
0.08844963155522415,0
0.08844704985666371,0
0.08843913383797074,0
0.08843686879817123,0
0.08843275173195683,0
0.08842733442560875,0
0.08842648177447889,0
0.08842565729915734,0
0.08842388180015548,0
0.08842367743937425,0
0.0884222028099406,0
0.08841877125437293,0
0.08841662121261286,0
0.0884148696794953,0
0.08841305632919513,0
0.08840172188108994,0
0.08840162231610982,0
0.08839482087637296,0
0.088390467475235,0
0.08838598799770288,0
0.08838316732248627,0
0.08838210127010825,0
0.08838208367234875,0
0.08838116787552276,0
0.08838035011788237,0
0.08837704545254287,0
0.08837520978749351,0
0.08837394275024671,0
0.08837031669758617,0
0.08836933453779586,0
0.08836714478816186,0
0.08836648442617392,0
0.088362020227182,0
0.08836190184282251,0
0.08836102503086221,0
0.08835631273124424,0
0.08835524693028259,0
0.08835402962652973,0
0.08835032477713972,0
0.08834593538101779,0
0.08834208369439135,0
0.08833675608006669,0
0.08833483073410092,0
0.08833148327565503,0
0.0883296672035482,0
0.08832882914044836,0
0.08832410144653942,0
0.0883142893361925,0
0.08831362705230232,1
0.08831316799759593,0
0.08830871443165195,0
0.08830840801779721,0
0.0883075813206909,0
0.0883054472312934,0
0.08830509048347707,0
0.08830378636342946,0
0.08830163780499903,0
0.08830122111233775,0
0.08829269067088502,0
0.08829212000004262,0
0.08829127450394461,0
0.08828977658239798,0
0.0882887053962837,0
0.08828866131263267,0
0.08828751182557396,0
0.08828710196710977,0
0.08828603173971827,0
0.08827957028110674,0
0.08827948351239137,0
0.08826377148501734,0
0.08826068009490956,0
0.08825874715111585,0
0.08825454065787253,0
0.08825209497370572,0
0.08824812522340396,0
0.08824657526082443,0
0.08824524535008402,0
0.08824311877283941,0
0.08823477761792463,0
0.08823462562214852,0
0.08822985923466506,0
0.08822965508894552,0
0.08822751537585961,0
0.08822496877345157,0
0.08822409788923982,0
0.0882215672384968,0
0.08821558911836042,0
0.08821541235651031,0
0.08821321845028604,0
0.08821279192652189,0
0.08821151543450505,0
0.08820279186746283,0
0.08819905272529428,0
0.08819382880642343,0
0.08819311870449727,0
0.08819055624906055,0
0.08818679069957053,0
0.08818350067069058,0
0.0881812435191131,0
0.08817997148538703,0
0.08817892081492462,0
0.088178567510009,0
0.08817759740732291,0
0.08817676703545853,0
0.08817653105300788,0
0.08817335253478317,0
0.0881687730708137,0
0.08816620574997068,0
0.08816390655421402,0
0.0881613485881843,0
0.08816128264731997,0
0.08815595150090298,0
0.08815453580160265,0
0.08815217091689131,0
0.08815007453164109,0
0.08814771010579285,0
0.08814304288285767,0
0.08813746498476079,0
0.08813370534050248,0
0.08813265243807991,0
0.08812775464592247,0
0.08812583555126924,0
0.08811910971763182,0
0.08811770897899751,0
0.08811658806668549,0
0.08811588758103395,0
0.08811332755639624,0
0.08811147146441951,0
0.08811053167678512,0
0.08810867078250859,0
0.08809462428455331,0
0.0880895844319015,0
0.08808937871615913,0
0.08808025552468074,0
0.0880781329681232,0
0.08807648359507297,0
0.08807282791588343,0
0.08806833235938867,0
0.08806596145501479,0
0.08806514492735266,0
0.08806439626149554,0
0.08806365592232886,0
0.08806235091094772,0
0.0880616920422394,0
0.08806083059762443,0
0.08804320687882912,0
0.08804305054441247,0
0.08803982086031568,0
0.08803908563551104,0
0.0880363387444906,0
0.08803468290527137,0
0.08803213394049833,0
0.08802758167277189,0
0.08802370398730328,0
0.08801831418909063,0
0.08801610935442952,1
0.08800957787733163,1
0.08800684913578027,0
0.08800676228672737,0
0.08800631479980434,0
0.08800475029539641,0
0.08800430368585829,0
0.08799870194637198,0
0.08799831772381565,0
0.08799758008251449,0
0.08799665364167072,0
0.08798973280594705,0
0.0879895764128752,0
0.08798714604817635,0
0.08798426190921944,0
0.08798150806342406,0
0.08797833144945295,0
0.08797668257375077,0
0.08797247052618642,0
0.08797238446272718,0
0.08797018211485337,0
0.08795617284789795,0
0.08795126057391203,0
0.08794605778187417,0
0.0879431744982206,0
0.08794258004627868,0
0.08794222944867044,0
0.08793556733268423,0
0.08793088611841288,0
0.08792912722057025,0
0.08792853119232998,0
0.08792852538654404,0
0.0879275751754101,0
0.08792606151801649,0
0.08792586219575743,0
0.08792242954673946,0
0.08791324913070032,0
0.08790742406504691,0
0.08790626021063248,0
0.08790166779018044,0
