probabilidad,clase_ternaria
0.06411348322175076,0
0.0641104377097366,0
0.06410755236538043,0
0.06410752971650857,0
0.06410411149030494,0
0.06410227172158246,0
0.06409409222629023,0
0.06409249614779428,0
0.0640846381577985,0
0.06408333242790899,0
0.06408242310542096,0
0.06408192117083288,0
0.06407731902969996,0
0.06407536090177421,0
0.06406844001678391,0
0.0640589384018453,0
0.06405493430602596,0
0.0640536024644307,0
0.06405226711892394,0
0.06404212654133189,0
0.06404150988969542,0
0.0640414815551092,0
0.06403705147084413,0
0.06403657084263861,0
0.06403135025093444,0
0.06403040541248907,0
0.0640288906899883,0
0.06402734799486125,0
0.06402708925428627,0
0.06402620157946406,0
0.06401743631121161,0
0.06400292117951088,0
0.06400130232295767,0
0.06400052224387302,0
0.06399488868264143,0
0.06399267149697213,0
0.06399126544353353,0
0.0639903962061779,0
0.06398012431025511,0
0.06397985693759238,0
0.06397857096015579,0
0.06397769033455512,0
0.06397492243445084,0
0.06397479209901996,0
0.06397259405588768,0
0.06397118732995759,0
0.06396887042157062,0
0.06396497581197248,0
0.0639636158643726,0
0.06395990963208097,0
0.06395734136996621,0
0.06395545545665605,0
0.06395424803071764,0
0.06395226386705118,0
0.06395005882430033,0
0.06394423550723814,0
0.06394336617185414,0
0.0639419487461234,0
0.06393115890331877,0
0.0639292865711893,0
0.06392478901799878,0
0.06392429656433843,0
0.06392309434406862,0
0.06392042214785694,0
0.06391929964149133,0
0.06391620641447583,0
0.06391500959311067,0
0.06391251383110602,0
0.06391192674602561,0
0.06390845893595357,0
0.06390766045644466,0
0.06389696054304682,0
0.06389021222854326,0
0.06388979097339063,0
0.06388706646305287,0
0.0638831107740155,0
0.0638783776296677,0
0.06387414130469896,0
0.06387318619468962,0
0.06386919148085549,0
0.06386483103515797,0
0.06385775033356868,0
0.06385583042960237,0
0.06385515155641963,0
0.06384928091559858,0
0.06384500530992604,0
0.0638411964844769,0
0.063839042049387,0
0.06383670108901227,0
0.06383553223229095,0
0.0638348079928179,0
0.06383435509416198,0
0.06383396672765304,0
0.0638328586488764,0
0.06382858615067243,0
0.06382760189628155,0
0.06382758210394317,0
0.06382452819725452,0
0.06381837372046194,0
0.06381691963039143,0
0.06381627402667382,0
0.0638100212791002,0
0.06380916740587554,0
0.06380609076881587,0
0.06380044844404104,0
0.06380007213345552,1
0.06379924172966911,0
0.06379596220530621,0
0.06378712028314235,0
0.06378581178941377,0
0.06378370345613324,0
0.06377802940681025,0
0.06377623000841964,0
0.06377517846058696,0
0.06377404457527182,0
0.06376520075529966,0
0.06376223496280382,0
0.06376127280567599,0
0.06375925016888256,0
0.06374867478462196,0
0.06374784228590163,0
0.06374750772700499,0
0.06372650258797727,0
0.06372570558693719,0
0.06372474511693209,0
0.06372261676301533,0
0.06372210345931212,0
0.06372135431957673,0
0.06371764280437421,0
0.06371750596883492,0
0.06371583056354188,0
0.06370138156749737,0
0.0637000045108851,0
0.06368883186012153,0
0.0636864058685768,0
0.06368099855026593,0
0.06368087237812126,0
0.06366887168279771,0
0.0636686708746939,0
0.063664155353902,0
0.06366202546360923,0
0.0636618798225847,0
0.06365718520738695,0
0.06365706070778358,0
0.06363523657663271,0
0.06363481241300815,0
0.06363160139572437,0
0.06362700059976918,0
0.0636264239258833,0
0.06362557663356377,0
0.06361915625585735,0
0.06361216947831058,0
0.06361165508805819,0
0.06361148482414232,0
0.06360677926257335,0
0.06360545775678095,0
0.06359736953007626,0
0.06359636954844555,0
0.06359613577951195,0
0.06359407274711522,0
0.06359377027897603,0
0.06359167842639564,0
0.06358913237683811,0
0.063575822622884,0
0.06357573446712757,0
0.06357330742872344,0
0.06357158634611342,0
0.06356423378056177,0
0.063560781499086,0
0.06355329131790001,0
0.0635481691550166,0
0.06354579637276143,1
0.06353160200012495,0
0.0635181701154291,0
0.06351608112416823,0
0.06350442157052401,0
0.06350210708654722,0
0.0634963026062777,0
0.06349240248518158,0
0.06349139028073551,0
0.06348944249499863,0
0.06348470477509079,0
0.06347874857690883,0
0.06347776907114082,0
0.0634753019708575,0
0.06347367337293525,0
0.06347327217607408,1
0.06347159250560024,0
0.06346509569589502,0
0.06345824836066759,0
0.06345661956206526,0
0.06345654463261102,0
0.06345214582771735,0
0.06345057167429588,0
0.06344907460180321,0
0.0634448906030401,0
0.06344248825502029,0
0.06343704139471636,0
0.06343657063863721,0
0.0634318142361609,0
0.06342600837847895,0
0.06342486298428984,0
0.06341785255730868,0
0.06341729963026865,0
0.06340599029092835,0
0.06340035033716745,0
0.06339966460200869,0
0.06339875775246821,0
0.0633911316686322,0
0.06338863025048326,0
0.06338838275932393,0
0.06338546750754906,0
0.06338447254132457,0
0.06338188779734921,0
0.06337994648312616,0
0.06337850226466979,0
0.06337825792506105,0
0.06337719026088882,0
0.06337680196253177,0
0.06336341600963248,0
0.06336166492060408,0
0.06335453380627058,0
0.06335248050564336,0
0.0633489761243874,0
0.06334070107641325,0
0.06333864941146336,0
0.0633340591651044,0
0.06333248615213624,1
0.06333044043476686,0
0.06332856385392155,1
0.06332234357367016,0
0.06332138496282994,0
0.06331944723402012,0
0.06331743921243316,0
0.06331730060573418,0
0.0633163863422843,0
0.06331395778596877,0
0.06331237164006374,0
0.06330946446759353,0
0.06330549001978786,0
0.0633011322936037,0
0.06329867172455596,0
0.06329716252214572,0
0.06329281868468559,0
0.06329262139418557,0
0.06329027943684182,0
0.06328441653533115,0
0.06328007683606927,0
0.0632736000230337,0
0.06327311494911471,0
0.0632685968302165,0
0.06326690427288056,0
0.06326524914660875,0
0.06325855357985898,0
0.06325757174127485,0
0.06325318103165534,0
0.06325291593222436,0
0.06325227829784302,0
0.06325148033924263,0
0.06324890865780104,0
0.06324851567236071,0
0.06324141926994656,0
0.06323764581309455,0
0.06323618009282439,0
0.06323608804796317,0
0.06323480223248194,0
0.0632342378822967,0
0.06323084858099987,0
0.06322968640170552,0
0.06322100997733061,0
0.06321814075571347,0
0.0632178381632534,0
0.06321691666745537,0
0.06321471073206816,0
0.06320957493583132,0
0.06319674718874346,0
0.0631926728768959,0
0.06319246607308934,0
0.06318867462266628,0
0.06318799229731537,0
0.06318765878122204,0
0.06318514966587566,0
0.06318494516416494,0
0.06318190822886696,0
0.06317432576094176,0
0.06317413023169104,0
0.06317358278324686,1
0.06316052582027008,0
0.06315800273341952,0
0.06314799011662879,0
0.06314758104189129,0
0.063143157148889,0
0.06313320577778513,0
0.06313015501669465,0
0.06312501571002112,0
0.06312436884154181,0
0.06311965699535955,0
0.06311421907851984,0
0.0631124129545699,0
0.0631039804840057,0
0.06310180564615349,0
0.06310139727126146,0
0.06309620168741638,0
0.0630920085102824,0
0.06309009862200121,0
0.06308980222220245,0
0.06308767851446995,0
0.0630818873497565,0
0.06308138791692722,0
0.0630759634159992,0
0.06307415274187511,0
0.06306723326849273,0
0.0630650004558008,0
0.06306088221193783,0
0.06305234496004809,0
0.06305103250039105,0
0.06304587471350558,0
0.06304485701063546,0
0.0630431908360145,0
0.06304133613576939,0
0.06303136999060109,0
0.06303084589611346,0
0.06302995825128509,0
0.06302730196180563,0
0.06302147792228158,0
0.06302135369216591,0
0.0630201659799555,0
0.06301947401110243,0
0.06301752405888442,0
0.06301711508023727,0
0.06301679758883308,1
0.06300575835471146,0
0.06299908957530771,0
0.06299838233714154,0
0.06299643859224385,0
0.06298764356661714,0
0.06298607488191088,0
0.0629835640050261,0
0.06297813751605255,0
0.06297637898435121,0
0.06297398849529522,0
0.062969090683071,0
0.06296404117324157,0
0.06296392994588765,0
0.06296292449040262,0
0.06296202102068368,0
0.06296011284789613,0
0.06295233563740507,0
0.06294745116727023,0
0.06294642242068613,0
0.06294450694259703,0
0.06294444843248169,0
0.06291975537369451,0
0.06291788704935056,0
0.06291576123177978,0
0.06291573301525383,0
0.06291325227823558,0
0.0629091577044736,0
0.06289931375008341,0
0.0628941358128766,0
0.06289405487274304,0
0.06289172438620844,0
0.06289116255552886,0
0.06288856316347016,0
0.062886965641805,0
0.06288636531203086,0
0.06288224991854834,0
0.06287787336315016,0
0.06286524884403233,0
0.06286327312590238,0
0.06286226825132178,0
0.06285849383458506,0
0.06285295113663407,0
0.06284890711950669,0
0.06284614702870334,0
0.0628456149861053,0
0.06283796259968795,0
0.06283441577391218,0
0.06283435467493602,0
0.06282998806504235,0
0.06282673242566199,0
0.06282058750920547,0
0.06281958763152673,0
0.06281905961637052,0
0.06280661474366797,0
0.06280473037811861,0
0.06280202589406365,0
0.06279912240040042,0
0.06279393264001923,0
0.06278198123026865,0
0.06277516142126206,0
0.06276013791151681,0
0.06275932195243072,0
0.06274983848908297,0
0.062748671477493,0
0.062746222761573,0
0.06274250806484909,0
0.06274085760089651,0
0.06274050095034349,0
0.06273921717309715,0
0.06273847539756686,0
0.06273731044362274,0
0.06273583210905453,0
0.06273216411792029,0
0.06272226613338312,0
0.06272113129587614,0
0.06272055552063263,0
0.06272029096979649,0
0.062719280814236,0
0.06271757056783368,0
0.06271366254775439,0
0.06271205336333527,0
0.06271011741986987,0
0.06270929143705682,0
0.06270109421615568,0
0.06269820736765132,0
0.06269211972663041,0
0.06268859180503972,0
0.06267334540575947,0
0.06267321231697864,0
0.06267307263563439,0
0.06267248862821696,0
0.06267157752856048,0
0.06267103057954797,0
0.06267014027782102,0
0.06266899758386121,0
0.06266342225335292,0
0.06265720440600334,0
0.06265715417903728,0
0.06265380227033349,0
0.06265106945884451,0
0.06264424966681162,0
0.06264206676305817,0
0.06264094176132351,0
0.06263914506302419,0
0.06263644115711715,0
0.06263544699375644,0
0.06263393234271607,0
0.06262473906701851,0
0.06262444530286627,0
0.06262253284072089,1
0.06262153023782817,0
0.06261799435006532,0
0.06260906093299763,0
0.06260760409111743,0
0.06260696583754578,0
0.06260533099156235,0
0.06259418730643065,0
0.06258543854782204,0
0.06257940309664653,0
0.0625745888765759,0
0.06257023770721669,0
0.06254822106718382,0
0.06254799486391935,0
0.0625374978983143,0
0.06253453876499307,0
0.06253421235036542,0
0.06253245031379143,0
0.06252810227788368,0
0.06252587798155486,0
0.06252015004575,0
0.06251832734165323,0
0.06251723442640206,0
0.0625161778750837,0
0.06250564258428147,0
0.06250384462588669,0
0.062499116922911324,0
0.06249839039737814,0
0.06249654643960595,0
0.06249193034593189,0
0.062488002117171836,0
0.06248725119862397,0
0.06248462637371441,0
0.0624821530543453,0
0.06247714210946409,0
0.062464419257962166,0
0.06246436445572514,0
0.062461974394699055,0
0.06245983971789333,0
0.06244483794814458,0
0.062443278590430154,0
0.062438246631181984,0
0.06243657549519477,0
0.06243573788213605,0
0.062435442868015875,0
0.06243127113803692,0
0.06243096564214492,0
0.062425305721484844,0
0.06242478171372198,0
0.0624230741913904,0
0.06242199356926303,0
0.06242017883220498,0
0.06241858741590686,0
0.06240870087226364,0
0.06240720911810025,0
0.062399279480112445,0
0.06239789596996132,0
0.06239739548310532,0
0.06239379591608448,0
0.062392791950584225,0
0.06239234855023086,0
0.06238111315122507,0
0.06238092960883281,0
0.06237851861062636,0
0.0623757464044581,0
0.062375301884582346,0
0.06237154501992429,0
0.06236933497580326,0
0.062366914476942745,0
0.06236667300817542,0
0.06236512449211298,0
0.06236352370645899,0
0.0623620564958212,0
0.06234819517582223,0
0.06233295093810566,0
0.06232977334718756,0
0.062329746122137486,0
0.0623235197621233,0
0.06232260672161332,0
0.06231989568836924,0
0.06231635818750708,0
0.06231479659328682,0
0.06231465375533597,0
0.06230416571111703,0
0.06230109376240364,0
0.06229925304643401,0
0.06229578387218812,0
0.06229545129830028,0
0.062291217733458276,0
0.06228547208179078,0
0.062278925249314755,0
0.06227658628061288,0
0.06227368496678698,0
0.06227126901602293,0
0.06227028280091337,0
0.06226659573176756,0
0.06226480842129368,0
0.06225650312104242,0
0.06225193483923039,0
0.06223449250989508,0
0.06223102576985874,0
0.0622300788230276,0
0.062226196701656876,0
0.062224595732382836,0
0.06222276606148314,0
0.06222159503420783,0
0.0622169699665585,0
0.062214842696999645,0
0.06221404014554737,0
0.062210371058471575,0
0.06220271366493594,0
0.06219235224504453,0
0.06218934089613965,0
0.06218842547492931,0
0.06218648719678355,0
0.06217239582793796,0
0.062171841072701364,0
0.06217086584138403,0
0.06216517074669146,0
0.06215802879962436,0
0.06215604917781586,0
0.062154871255935,0
0.0621537891398738,0
0.0621517509620947,0
0.06214041730043819,1
0.06214037885102352,0
0.06213982540546388,0
0.06213552148873087,0
0.062134805865867566,0
0.06213074113892543,0
0.06212787208758752,0
0.06212467728688416,1
0.06211668339089342,0
0.062113395792145996,0
0.06210138552525482,0
0.06209734931260327,0
0.06209386702676963,0
0.0620937344863417,0
0.062086780770431234,0
0.062086752407887275,0
0.06208107384324246,1
0.062079132491144676,0
0.062078268582008794,0
0.06207406436889019,0
0.0620699127717133,0
0.06206867217145627,0
0.062057393048725845,0
0.06205388278153652,0
0.06204469446890679,0
0.062038661806052504,0
0.0620370475991128,0
0.0620348718382088,0
0.06203046983363179,0
0.062028446712378206,0
0.06202749672471726,0
0.06202642752411261,0
0.06202391666767922,0
0.062019009215019016,0
0.06201658350590708,0
0.06201275821795357,0
0.06200811960208656,0
0.062006836536247605,0
0.06200332599050409,0
0.062000781440507406,0
0.06199440902076185,0
0.061992654378674544,0
0.06198788729430301,0
0.061982330722898486,0
0.061982025434699724,0
0.06197898405069059,0
0.061976838671074834,0
0.06197043781903405,0
0.06196810435004632,0
0.061965803384006445,0
0.06195284727735392,0
0.06195275401330163,0
0.061950732188666015,0
0.06194812610978327,0
0.06194732760618963,0
0.06194530178456927,0
0.0619444362525453,0
0.06194176218718627,0
0.06193853700834862,0
0.06193745543242343,0
0.06193021910466412,0
0.061927252908684054,0
0.06192637005141395,0
0.06191455179297129,0
0.061913130138377105,0
0.06190909309308664,0
0.06190722541263525,0
0.06190544084210541,0
0.06190193677017346,0
0.0618991913616682,0
0.06189648604026575,0
0.06188662108559681,0
0.06188602396113324,0
0.06188038435077452,0
0.0618794379343372,0
0.06187898184816992,0
0.06187857459548521,0
0.061876993214216476,0
0.06187489917233936,0
0.06187176745419747,0
0.06186812698613043,0
0.06185944297835747,0
0.06185881679106882,0
0.061855730611793905,0
0.061853689284616466,0
0.06185028155775075,0
0.06184946242681776,0
0.061849036207105454,0
0.061844758550162124,0
0.06184204985335422,0
0.061841192071522014,0
0.061834060797857554,0
0.061830644442541,0
0.06182837105226229,0
0.06182816636557639,0
0.061827937005510904,0
0.06182285152397528,0
0.06181965704888837,0
0.061819655757285756,0
0.06181612023530166,0
0.061813514542839794,0
0.06181283434287722,0
0.061807335325898,0
0.06180477519630679,0
0.06180450595966001,0
0.061803053097363815,0
0.061793765712119086,0
0.06178446013332114,0
0.06178376262569732,0
0.06177946237911367,0
0.061777697925707885,0
0.06176814946075909,0
0.06176341134825295,0
0.06176195000133126,0
0.061759320656754116,0
0.06175929235209775,0
0.06175873284122947,0
0.06175762835690003,0
0.06175649240390071,0
0.06174490950034434,0
0.06174097086755089,0
0.06173769115425497,0
0.06173539405917093,0
0.06173417278478667,0
0.061717847298583685,0
0.0617132592809443,0
0.061710623898671386,0
0.06170328317446543,0
0.06170197319517033,0
0.06170152852963559,0
0.06169975095570241,0
0.06169892195284436,0
0.06169853499642149,0
0.06169075583638439,0
0.06168786619331268,0
0.061673357431148774,0
0.06167200452581164,0
0.06167042153849568,0
0.06166845993110785,0
0.06166582847113404,0
0.061663353930869635,0
0.06165515895038772,0
0.06164699811868195,0
0.06164242574601417,0
0.0616366401793949,0
0.06163617413453067,0
0.06163605764106431,0
0.06163302992357961,0
0.0616258157517527,0
0.06161871124390691,0
0.06161122504026626,0
0.06161012439073276,0
0.061604247532336134,0
0.061600921694207694,0
0.061598886061978185,0
0.06159481523189263,0
0.06158870428842447,0
0.06158763186034492,0
0.06158652620363553,0
0.061571786747065475,0
0.06156877927264749,0
0.06156427759187127,0
0.06156427323055642,0
0.06156319904303844,0
0.06155345864685999,0
0.06154445187071113,0
0.061539941302547335,0
0.06153949784669672,0
0.06153839084306663,0
0.06153427065441168,0
0.061518803897188216,0
0.061517631196723,0
0.06151416193058706,0
0.061511537183438526,0
0.06150978924675933,0
0.061498041644703745,0
0.06149602011570191,0
0.06149462888374983,0
0.06149326583331955,0
0.06149156648659082,0
0.061491245968057794,0
0.06148727254156462,0
0.06148543940672446,0
0.06148443798622123,0
0.06148360106655216,0
0.06147840170339949,0
0.061477922984313024,0
0.061477327869936975,0
0.06147629045301855,0
0.06147532908198046,0
0.061472800767833596,0
0.06147168966590211,0
0.0614665177927509,0
0.061463202643367305,0
0.06145911167552693,0
0.06145252694941814,0
0.06145063806926258,0
0.06145026655364416,0
0.0614496066960722,0
0.06144593119686891,0
0.06144192685294579,0
0.061437997408388546,0
0.06143472035896271,0
0.06143416362397004,0
0.06143335120737515,0
0.061432198557940965,0
0.06143164039567967,0
0.06141566648127943,0
0.06141321558597557,0
0.061400051926865096,0
0.0613974659598043,0
0.06139735122695192,0
0.06139077243682404,0
0.061389454548656956,0
0.061385412717612935,0
0.061379188209922816,0
0.061377219724559784,0
0.061374756297139565,0
0.061374154822969006,0
0.061373672552532135,0
0.0613672979141105,1
0.06136400842345703,0
0.06136118863637633,0
0.061356635974349046,0
0.061349328169692754,0
0.06134908061362122,0
0.06134734378723434,0
0.06134709151107791,0
0.06134505179442755,0
0.061344757693325314,0
0.06134434240869322,0
0.061339604952256786,0
0.06133716143833505,0
0.061335086482226533,0
0.061332612832976884,0
0.06132733997079097,0
0.06132683812739199,0
0.06132439255373879,0
0.06132158196477301,0
0.06131833761261035,0
0.06131741923981258,0
0.06131512965544024,0
0.06131057766534738,0
0.06130818991315135,0
0.06130559624219259,0
0.06130499422429821,0
0.061302555251674926,0
0.061298692349797644,0
0.06129633982871038,0
0.06128938215841252,0
0.06128884596217335,0
0.0612854111816243,0
0.06127376935306086,0
0.06126560705986816,0
0.0612631070633224,0
0.06126092161545873,0
0.06126018930740651,0
0.061257057698768935,0
0.06125532654382842,0
0.061254238603780715,0
0.061242818432274304,0
0.061236582769359504,0
0.06123519014469915,0
0.061229292474681236,0
0.06122670501619212,0
0.06122315234728718,0
0.06121769480686169,0
0.06121210492514035,0
0.06121004734657356,0
0.06120633307839718,0
0.06120629245283904,0
0.06120460003259406,0
0.06119429112237563,0
0.06119015882605779,0
0.061189535818082536,0
0.06118923325527831,0
0.06118844809459543,0
0.061187201080267185,0
0.06118610261651705,0
0.06118540662009033,0
0.061185063143920505,0
0.061183580485616444,0
0.06117457387135559,0
0.061171882060434044,0
0.061171535728718585,0
0.06117067480151251,0
0.06116765701973907,0
0.061160611733406735,0
0.061159432331549274,0
0.061150067728867614,0
0.061142221471665516,0
0.06113638682475222,0
0.06113013938814691,0
0.061127294851197056,0
0.06112627429192871,0
0.06112621114875799,0
0.06112520024254772,0
0.06112350102335658,0
0.061122247458284665,0
0.06112132459653895,0
0.061118624198016065,0
0.061114959526800045,0
0.06110825220102818,0
0.06110414036953252,0
0.06110393201346693,0
0.06110317867195485,0
0.06110199497781265,0
0.06109728862946022,0
0.0610905290556023,0
0.061075145886615084,0
0.06107121651644625,0
0.06106857605769175,0
0.06105915431475309,0
0.061058267639586196,0
0.061054311192058924,0
0.061048937974370734,0
0.06104272967642678,0
0.06104110013147725,0
0.06104063875147265,0
0.061035712730579,0
0.06102737030529311,0
0.06102297999621742,0
0.06101934859860835,0
0.06101824416504581,0
0.06101333055716782,0
0.0610036678448966,0
0.06099966456561644,0
0.06099950177853248,0
0.06099638678259643,0
0.06099215514006839,0
0.060991391322844084,0
0.060987653389039914,0
0.06098310521367732,0
0.06098200716235032,1
0.06098194047657573,0
0.060981536368449725,0
0.060979614822992745,0
0.06097866999980305,0
0.06097859808598011,0
0.06096811951429582,0
0.060962984779232225,0
0.0609628494956568,0
0.06096224975138449,0
0.060957917201313,0
0.06095663245210015,0
0.06095170637283693,0
0.060950598388352324,0
0.060933405025019156,0
0.0609299250843536,0
0.06092966866773326,0
0.06092843290554634,0
0.0609281245719076,0
0.060927398217663645,0
0.060923462287157386,0
0.06092214700694026,0
0.0609188499460699,0
0.06091537311905891,0
0.06090624748286675,0
0.060905238961276954,0
0.060903030059985125,0
0.06090249242246592,0
0.06090148901896393,0
0.060873804997106984,0
0.06087171781500797,0
0.06086699821708555,0
0.06085961657317487,0
0.060856532982005634,0
0.06084707317020867,0
0.06084691499321575,0
0.06084509190178633,0
0.060840884250132767,0
0.06083490251781422,0
0.06083244968688753,0
0.06082579711272161,0
0.06082531008375857,0
0.06082216669684038,0
0.06082173386952551,0
0.06081834467584491,0
0.06081604046262294,0
0.06081254141598737,0
0.060811019215498974,0
0.06080152031988791,0
0.06079848049524886,0
0.06079824611401226,0
0.060796772582797004,0
0.060795102029092274,0
0.060794912648861124,0
0.060792701686859484,0
0.06078787793635549,0
0.06078550824268046,0
0.06078372295441404,0
0.06078051580250903,0
0.06077562675978935,0
0.06076907098374862,0
0.060765138059515535,0
0.060762463661433994,0
0.06075754177696469,0
0.06075736130667166,0
0.0607550510988661,0
0.06075376871274218,0
0.06075036767925536,0
0.06075032248432641,0
0.060748986777545005,0
0.060743135346484366,0
0.060741946364442814,0
0.060741330804669834,0
0.06073893892917782,0
0.06073890575021656,0
0.06073315759436651,0
0.060727318105143924,0
0.0607269800642709,0
0.06071303182061357,0
0.060710426247699435,0
0.060709576900355854,0
0.0607089840473704,0
0.060706530024597215,0
0.0607006197697492,0
0.06069252527988965,0
0.0606835022471273,0
0.06066625253268479,0
0.06066603509285764,0
0.06066261949720472,0
0.06066148032426971,0
0.06065788330305758,0
0.06065653002272988,0
0.060655667762622795,0
0.06064306624722527,0
0.0606423410874094,0
0.06063559210114623,0
0.06062913127980773,0
0.06062214238832427,0
0.06061961836792832,0
0.06061957816036137,0
0.0606188084352709,0
0.0606155661353563,0
0.060614427158386,0
0.06061303210933875,1
0.060610257815484556,0
0.06060999840498353,0
0.060600563517642675,0
0.06059513162733923,0
0.060594356618380925,0
0.060593951750770085,0
0.06058581068643654,0
0.060581693619374585,0
0.06057961400767538,0
0.060575030160750644,0
0.06057478374852842,0
0.06056440553823593,0
0.06055989072602343,0
0.06055764341387343,0
0.06054795292700308,0
0.06054704539784227,0
0.06054274291677881,0
0.06053847374437562,0
0.060535787833958715,0
0.060533384390109454,0
0.06051808340523593,0
0.06051536238375248,0
0.06051507680478913,0
0.060506163695250276,0
0.060505107193638594,0
0.06050490449890375,0
0.06050480500139634,0
0.06050227703592238,0
0.06050076471111479,0
0.06049945653007872,0
0.06049884003063811,0
0.060498681667330044,0
0.06049449382505708,0
0.060492373802364746,0
0.06049176386016331,0
0.06049158010911885,0
0.06049114407355185,0
0.06048907278319908,0
0.060484671214566826,0
0.060484174061154236,0
0.06047890766200341,0
0.060476558628795085,0
0.06046696422656118,0
0.06046463989104889,0
0.0604641345534202,0
0.060463740528374034,0
0.06045631955607258,0
0.0604533636168485,0
0.06045203174739955,0
0.06045178025880804,0
0.06045007002654359,0
0.06044923137146908,0
0.060447972054685946,0
0.060439476602986736,0
0.06043455686797168,0
0.060429734932361076,0
0.06042416697557899,0
0.060422961676591495,0
0.06042253437093148,0
0.06042085084389126,0
0.060418628814477286,0
0.0604171998877927,0
0.06041372650728487,0
0.060411671801108846,0
0.06041091656984065,0
0.0604067218243449,0
0.06040396209704181,0
0.060395100237199656,0
0.06038767650562062,0
0.060385501384895394,0
0.060383748838410106,0
0.06037794148887978,0
0.0603742763743046,0
0.06037392206623833,0
0.060372452041509025,0
0.06036479734592521,0
0.060360783358310174,0
0.060359691397544345,0
0.06035681242454808,0
0.060355073033522326,0
0.06035484244267596,0
0.06034944559853426,0
0.060348096945303686,0
0.06034722848362659,0
0.06034657945417322,0
0.060346437488046675,0
0.06034494617791488,0
0.0603317817887833,0
0.06031900018768908,0
0.06031862157076393,0
0.060316827338526606,0
0.06031073614021811,0
0.06031068465829702,0
0.060301763016926344,0
0.06030149807406784,0
0.060300233944174796,0
0.060298398812318556,0
0.060291768162254775,0
0.060279871036630704,0
0.06027983887355383,0
0.06027417547673283,0
0.0602664815416136,0
0.06026591751113682,0
0.060257475838799306,0
0.06025293690591675,0
0.06024903594365379,0
0.06024858762794447,0
0.0602448999797284,0
0.06024418251463915,0
0.060243637938034236,0
0.06023807733637171,0
0.060236291365101495,0
0.06023127096433226,0
0.06022921770371267,0
0.0602276847469534,0
0.06022370859754059,0
0.060216064333832184,0
0.060214969166635726,0
0.06020311710489866,0
0.060194172713852044,0
0.060194059011508365,0
0.06019153913550222,0
0.06018766567844159,0
0.060186115573822335,0
0.06018419031432446,0
0.06018316568258284,0
0.06018064985905391,0
0.06017311312520237,0
0.06016760083076421,0
0.060166261497130454,0
0.06016483133981073,0
0.0601638620171595,0
0.06015958796868899,0
0.06015829327434894,0
0.060150772251596187,1
0.060145835583316924,0
0.06014548760364178,0
0.0601446120017928,0
0.06014311097659997,0
0.060142640501423414,0
0.06013845877256469,0
0.06013682066531013,0
0.06013542114742015,0
0.06013122849069438,0
0.06012521116378948,0
0.060123522882625596,0
0.060122620320076876,0
0.06012097741515077,0
0.060119428719309254,0
0.06011907368729976,0
0.06011830115417409,0
0.06011402942321847,0
0.060113246969167436,0
0.06011296889782852,0
0.0601114812290721,0
0.06011115631128913,0
0.06010940987187982,0
0.06010588816419703,0
0.060101154877227496,0
0.060094607670655394,0
0.06009389419001452,1
0.060090250003393776,0
0.06008821874753999,0
0.06007955668946729,0
0.06007717810775419,0
0.06007402625516251,0
0.060072406492296095,0
0.060071162350028504,0
0.06006571620549873,0
0.06004999117322084,0
0.06004047062045884,0
0.060038988292916866,0
0.06003471043785814,0
0.06003392635538025,0
0.06003265098293653,0
0.06003025713030143,0
0.060026364979614985,0
0.060024834723912235,0
0.06001657635748086,0
0.060015299091128994,0
0.06000090314062494,0
0.05999430496630298,0
0.059985414834870625,0
0.0599850617346184,0
0.059977345783948116,0
0.05997547708125604,0
0.059973896008221984,0
0.059954646456811665,0
0.059947106756504304,0
0.05994670369014402,0
0.05994403891796228,0
0.05993893810358761,0
0.059934437723658154,0
0.05993405188624194,0
0.059933620577823365,0
0.0599296915333293,0
0.059925477562164146,0
0.059921061619920044,0
0.059920416419151884,0
0.0599202144368481,0
0.059918695346353155,0
0.059914192533820354,0
0.05990237633318234,0
0.05990227541013887,0
0.05989531999898078,0
0.059895088271397764,0
0.059892396883472435,0
0.059891824676279494,0
0.05989084121000811,0
0.05988946827352013,0
0.05988767417505983,0
0.05988416921504785,0
0.05988011190796012,0
0.05987823151802928,0
0.05987531335344909,0
0.059872424663985964,0
0.059872351533713154,0
0.05987172237903074,0
0.05987072623509921,0
0.059864051858840334,0
0.059861688094279907,0
0.059859497089661685,0
0.05984870605712986,0
0.05984626484611686,0
0.05983696487638064,0
0.05983663654725166,0
0.05983325139719687,0
0.05983180813070089,0
0.05982937045253534,0
0.059828651442044196,0
0.05982833567408786,0
0.0598245445010751,0
0.05981663617977026,0
0.05981437389097725,0
0.05981135441335273,0
0.059808436060787395,0
0.05980818342594198,0
0.05979559053205314,0
0.05977947375420981,0
0.059775093852644345,0
0.059770186205604335,0
0.05977013995683506,0
0.059764449587924394,0
0.05976309329343953,0
0.059762926326076236,0
0.05976119245943637,0
0.059760791424852494,0
0.059760357678456735,0
0.05975281028152731,0
0.05975100004727537,0
0.05974834137357739,0
0.05974689640193209,0
0.05974400046347616,0
0.05974276667677517,0
0.05973879199918182,0
0.059738544915686725,0
0.05973771389669286,0
0.05973695095795382,0
0.05972888287442678,0
0.05972878577022406,0
0.05972833191235891,0
0.059726262767551046,0
0.059716455494318386,0
0.059712695351667934,0
0.059709760964119465,0
0.05970576786998281,0
0.05970117848331642,0
0.05969982327331167,0
0.059691986569258365,0
0.05968474125025845,0
0.05968198100747501,0
0.05968145035341362,0
