probabilidad,clase_ternaria
0.04869704921832002,0
0.04869314469391252,0
0.04868726104527135,0
0.04868707525780904,0
0.048686373419389785,0
0.04868620622881514,0
0.048684888091140736,0
0.048681772524565174,0
0.04868160815818569,0
0.04867771570059008,0
0.048677353138034334,0
0.0486756890785709,0
0.048674510842066004,0
0.04867425260279322,0
0.04867196698843514,0
0.048669354615822134,0
0.04866583962534927,0
0.0486649223870034,0
0.04866286416529428,0
0.048659232180280995,0
0.048657798766837644,0
0.04865535381411016,0
0.048654799527807734,0
0.048653669996867564,0
0.04865141949906547,0
0.04864639421273274,0
0.04863984564123688,0
0.048638193628866504,0
0.048637597365641314,0
0.048633578620039884,0
0.048626082978518365,0
0.04862471259683109,0
0.048623816050043796,0
0.048623318785172884,0
0.048622216527616786,0
0.048621472332101574,0
0.04862006678263435,0
0.04861588798912207,0
0.04861547133991717,0
0.04860940519806316,0
0.048607642346670574,0
0.048606440641513,0
0.04860184772458016,0
0.04860076511758099,0
0.04860070275030789,0
0.04859817805842998,0
0.04859751740113494,0
0.04859729462298433,0
0.04859128436720907,0
0.04859023000251312,0
0.04858815964837181,0
0.0485871773160582,0
0.04858644816935977,0
0.04858475041547244,0
0.048577685964337425,0
0.04857670770900399,0
0.048574351282873726,0
0.048572678131273056,0
0.04857101577120807,0
0.0485705961788418,0
0.048570436868574145,0
0.0485690990997024,0
0.0485677423367489,0
0.048565679521867924,0
0.04856405842718463,0
0.04856123506786596,0
0.048558018663597505,0
0.04855421383636242,0
0.04855359304974217,0
0.048553494510647964,0
0.04855220149494255,0
0.0485506980619912,0
0.048546378275785555,0
0.048546253287293756,0
0.048545442206125465,0
0.0485440822519685,0
0.04854164951324262,0
0.04853725753066902,0
0.04853701612419258,0
0.04853615665812909,0
0.048535277642778235,0
0.04853242259789057,0
0.0485293608995992,0
0.04852933152139733,0
0.048527390292994674,0
0.0485273216523808,0
0.04852641994698887,0
0.048525879423432026,0
0.04852473296638592,0
0.04852327043123396,0
0.04852070975694117,0
0.04851906219871421,0
0.048518572153514454,0
0.04851613659836383,0
0.04851484843156499,0
0.048508416211214815,0
0.04850681965011293,0
0.048505577393661556,0
0.04850516224801024,0
0.04850373525793467,0
0.04850343246172393,0
0.04850214259359511,0
0.04850186054020822,0
0.04849978874431115,0
0.048498826014661545,0
0.04849834165002122,0
0.04849660819401002,0
0.04849630092730706,0
0.04849619614301908,0
0.04849503240343793,0
0.04848657906243252,0
0.04848634084872695,0
0.04848400748240802,0
0.04848360760314178,0
0.04847356673746769,0
0.048473455938523244,0
0.04847277718038227,0
0.04847056437117276,0
0.04846819102145775,0
0.048465940711792624,0
0.04846360346237223,0
0.04846335647653591,0
0.04846261455553761,0
0.0484539962880545,0
0.04845350824950045,0
0.048451312148977466,0
0.04844749103481091,0
0.048446858129334684,0
0.04844448637839508,0
0.048443611553519325,0
0.048441603644041514,0
0.048441497625543235,0
0.048441202641894325,0
0.04844065969005037,0
0.04844052764515024,0
0.04843912353272718,0
0.048438985309502296,0
0.04843693142597537,0
0.04843625858717987,0
0.04843544835917023,0
0.048428911754682516,0
0.048427958908448886,0
0.048422508125997805,0
0.04841713068700191,0
0.048416434025117354,0
0.048416415048603396,0
0.04841547711513012,0
0.04841148016411764,0
0.04841040623086561,0
0.04840911171156232,0
0.04840682386771533,0
0.048400977204707575,0
0.04840041365808705,0
0.04839869770655809,0
0.04839691070594398,0
0.04839630884661628,0
0.04839577934190584,0
0.048395401505776675,0
0.04839518340413757,0
0.04838868024151319,0
0.04838786080495946,0
0.04838422439876143,0
0.0483826803629622,0
0.0483805905739451,0
0.04837984916015878,0
0.04837967169672972,0
0.04837232194579161,0
0.04836498232009187,0
0.0483648574264386,0
0.048363786869601126,0
0.048360712887601645,0
0.04835676586965367,0
0.04835238624282535,0
0.04834878647358924,0
0.04834771819876987,0
0.04834634390215632,0
0.04834532921911367,0
0.048343564629938836,0
0.04834281231116438,0
0.04833995108077001,0
0.04833972750693439,0
0.04833904401196923,0
0.04833635998546295,0
0.04833628717687413,0
0.04833503743492938,0
0.048334934231674155,0
0.04833351001999335,0
0.048333151559184225,0
0.04833280528254921,0
0.048332545850332066,0
0.04832863405729028,0
0.04832664693497497,0
0.04832517845742914,0
0.04832432953466247,0
0.0483235539983512,0
0.04832296116645033,0
0.04832271242217479,0
0.048322454894825534,0
0.048316871392732275,0
0.04831588118786516,0
0.04831417658836026,0
0.04831159594492884,0
0.04830986105679746,0
0.04830897092636815,0
0.0483079325705674,0
0.04830755633174873,0
0.048304703284049795,0
0.048304059948695605,0
0.04830311278202509,0
0.04830243726257242,0
0.04829844946783327,0
0.048298004732049496,0
0.048294481301230076,0
0.04829243952612844,0
0.04828984935534394,0
0.048289804428736115,0
0.04828896581223118,0
0.04828754965375633,0
0.048286938947638504,0
0.04828350859899557,0
0.04828305296369985,0
0.04828003045251957,0
0.04827735356518204,0
0.048275981205783865,0
0.04827422123271066,0
0.04827085243490418,0
0.04826682102831276,0
0.04826626412788832,0
0.04826617127094498,0
0.048262321940149865,0
0.048261459527863405,0
0.0482610149547377,0
0.04825828960193496,0
0.04825674913233328,0
0.04825634385640229,0
0.04825507085821847,0
0.048247705236134364,0
0.048244342264262115,0
0.04824070633739784,0
0.048238014768460666,0
0.04823485706025116,0
0.048234638506978435,0
0.04823399722341341,0
0.048233904924999724,0
0.04823378130704819,0
0.04823308176885964,0
0.04823068778711341,0
0.048227352897598025,0
0.04822730670352258,0
0.04822110816216024,0
0.04821993511624167,0
0.048219059773124226,0
0.04821890165230123,0
0.0482170677401464,0
0.04821663510283593,0
0.04821578925421596,0
0.04821377626749075,0
0.04821219993798753,0
0.048206059586065435,0
0.048201427355431245,0
0.048199553640601,0
0.04819881177672014,0
0.048197639378556624,0
0.04819454711069318,0
0.048191404378064066,0
0.0481895087807432,0
0.04818692280071617,0
0.04818482848910931,0
0.04818420799864903,0
0.048180413787073294,0
0.048177963241918975,0
0.04817322213403333,0
0.048171779830690674,0
0.048171417878241654,0
0.0481705241693626,0
0.048165360181516514,0
0.048164379117729035,0
0.048163846157360427,0
0.04816362668770177,0
0.04816200013387112,0
0.04816189530226597,0
0.04816091476547497,0
0.048158657406785724,0
0.048157998976431714,0
0.04815763164206704,0
0.04815684820605194,0
0.0481568476553911,0
0.048155525079448126,0
0.04815419673146514,0
0.04814979950533445,0
0.04813824075037383,0
0.04813687043225177,0
0.04813646682325826,0
0.04813622749125867,0
0.048134806039089297,0
0.04813209790635236,0
0.04813111190780602,0
0.048129144725493705,0
0.04812859868393902,0
0.04812756645271319,0
0.0481240852122728,0
0.04812302509579975,0
0.04812252137486994,0
0.04811781576337408,0
0.04811733108552406,0
0.04811610643734088,0
0.048112946398212175,0
0.04811127122515877,0
0.04810864024896003,0
0.04810705386098842,0
0.04810080024330212,0
0.048097179138370305,0
0.04809147327412362,0
0.04809029243564877,0
0.04808975920022735,0
0.048085569624007306,0
0.04808405400107619,0
0.04808098453272409,0
0.048079852666105635,0
0.0480776101607255,0
0.04807755394902489,0
0.048077489370660066,0
0.04807748269117187,0
0.04807703147716377,0
0.048074330974843475,0
0.04807403586736005,0
0.04807228848480407,0
0.04807183300513106,0
0.04807043977572413,0
0.048061925068301585,0
0.048061805975960034,0
0.048060756622957015,0
0.04806008864190503,0
0.048058034313523644,0
0.04805433184237126,0
0.048052543950898995,0
0.048052316546143024,0
0.048051276233679205,0
0.04805043314236695,0
0.04804796947482239,0
0.04804597546510826,0
0.04804413070623246,0
0.048042735112691054,0
0.048041960298257406,0
0.048039476803824595,0
0.048039124797585916,0
0.048037822543281226,0
0.04803423596958293,0
0.048034214318824014,0
0.04803203172769237,0
0.048030283528547796,0
0.04802861869449551,0
0.0480248599114535,0
0.048024472336426975,0
0.048019541791746355,0
0.0480191800530119,0
0.0480183725841974,0
0.04801752540235382,0
0.048016361367546445,0
0.04801629932477777,0
0.04801590205251772,0
0.04801381321248676,0
0.04801102427162639,0
0.04800769234368124,0
0.04800561487075262,0
0.048005607323040454,0
0.0480053680979114,0
0.04800468789151807,0
0.04800363064200915,0
0.04799863072822091,0
0.04799812593586355,0
0.047997628471844855,0
0.047995788876855384,0
0.04799421798283482,0
0.04799225961411979,0
0.047990644632131436,0
0.047985101669672264,0
0.047984640475377136,0
0.04798169499076149,0
0.04798158283044186,0
0.04798009513756727,0
0.04797757041910942,0
0.04797641945198731,0
0.04797511975858437,0
0.04797344117281467,0
0.0479732848039505,0
0.047972473588080024,0
0.04797219233833949,0
0.04796606093245761,0
0.04796545856996659,0
0.047962798738881984,0
0.04795978067737912,0
0.04795781291827802,0
0.047955121713461356,0
0.047954182904426525,0
0.047954060453788104,0
0.04795311005929627,0
0.047950983917904234,0
0.04795084699680123,0
0.047950568243420165,1
0.047950165258142434,0
0.047943273175690505,0
0.0479428742989471,0
0.04794224189117504,0
0.047936604149732255,0
0.04793449627850891,0
0.04793293822267285,0
0.04793178006478905,0
0.04792647087650863,0
0.047924497608540166,0
0.04792281810273262,0
0.04791956520392861,0
0.04791653668562233,0
0.047916279608178285,0
0.04791401304191122,0
0.04791379550562398,0
0.047909352764364616,0
0.047906646809137594,0
0.0479064960235391,0
0.047898139809188084,0
0.04789677034394986,0
0.04789353891160943,0
0.04788595423163817,0
0.047885442514811256,0
0.04788543477547742,0
0.04788424679863091,0
0.0478837690175497,0
0.04788335087648937,0
0.04787966568144875,0
0.04787909711856411,0
0.04787870405607809,0
0.04787863139844082,0
0.047877846819924214,0
0.04787759322165179,0
0.04787671499209253,0
0.04787577877114076,0
0.047875611910091105,0
0.04787514898418334,0
0.047870253183067576,0
0.04787009596132579,0
0.047869918541059875,0
0.04786715904600939,0
0.047865274626325796,0
0.04786506320200058,0
0.04786325480581656,0
0.047859622846760576,0
0.04785947894632022,0
0.047858716433345896,0
0.04785406370579952,0
0.047853516702180576,0
0.047853335106946226,0
0.04785217362140558,0
0.04784842470271395,0
0.04784378065652741,0
0.04784346966424378,0
0.0478416393579634,0
0.04784089144395475,0
0.04783761903786234,0
0.04783531709866199,0
0.04783403258990491,0
0.04783155009697176,0
0.047831374690772026,0
0.04783091477149131,0
0.04783088745592594,0
0.04782929889510551,0
0.047828642716868076,0
0.0478272501934028,0
0.04782083827243713,0
0.04781997285048633,0
0.04781847278682751,0
0.047816973212462324,0
0.047815758390096816,0
0.04781521445995196,0
0.04781148131408812,0
0.047810849309479715,0
0.0478103953925489,0
0.04780914608522939,0
0.04780528769502319,0
0.047804085470749276,0
0.0478031980215752,0
0.04779977840569189,0
0.04779614372688231,0
0.047792239758048714,0
0.047790928131634165,0
0.047790079045152443,0
0.04778892999673407,0
0.04778830570990447,0
0.04778708394650647,0
0.047786841693438956,0
0.04778299518245341,0
0.047782922445640245,0
0.047782657169514145,0
0.047780972903831403,0
0.04777596540999463,0
0.047775425681208634,0
0.04777418047023029,0
0.04777389257537543,0
0.047773226069881145,0
0.047771175047884716,0
0.04776516580955846,0
0.047762094400781815,0
0.047758666563403086,0
0.04775728590919873,0
0.04775638297648122,0
0.04775510799837172,0
0.04775420276298719,0
0.04775318059465998,0
0.04775274122140257,0
0.047752731671656605,0
0.04774366348172317,0
0.0477425160075204,0
0.04773506247790763,0
0.04773393839587226,0
0.04773203124422101,0
0.04773178403667648,0
0.04773115844508356,0
0.047724109497223575,0
0.04772376543931568,0
0.04772354524100444,0
0.04772232624868682,0
0.04771864982271962,0
0.04771542678042976,0
0.04771406156956208,0
0.04771200846091524,0
0.04771120673747095,0
0.04771104353786711,0
0.04771054287989367,0
0.04771048328341941,0
0.04770579653393549,0
0.04770383447262786,0
0.04770298309717476,0
0.04769996324300153,0
0.04769987469491932,0
0.047699525380929246,0
0.047699375571847134,0
0.0476984572081022,0
0.047697427558530556,0
0.04769613295001314,0
0.04769504667630969,0
0.04769503504227536,0
0.04769491802357188,0
0.04769414991904773,0
0.047693764854679854,0
0.04769376015232024,0
0.04769318011921265,0
0.04768996574733755,0
0.0476866224859455,0
0.047685086782746786,0
0.04768420458468704,0
0.047684137119161,0
0.0476838551188051,0
0.04768204497342824,0
0.04768043616585493,0
0.04768031195973785,0
0.047676439898537946,0
0.047675857419415976,0
0.04767458185691038,0
0.04767234959172184,0
0.047672224948882916,0
0.047670853690831606,0
0.04766711800087893,0
0.04766573619581921,0
0.04765295986553554,0
0.0476465579349208,0
0.04764025033180942,0
0.047639859381408245,0
0.04763689943978238,0
0.04763571175631391,0
0.0476355972186192,0
0.047634251787715735,0
0.04763421424372487,0
0.04762822759370884,0
0.04762391156256408,0
0.04762281760847186,0
0.04762060105913047,0
0.04761437522377344,0
0.04761283263532609,0
0.04761280015861979,0
0.047612415534401216,0
0.04761169360404936,0
0.04761009148383287,0
0.04760864982176797,0
0.04760727646346082,0
0.047607009557091545,0
0.04760696824032214,0
0.04760605193269104,0
0.047605372032185504,0
0.04760396029486905,0
0.047600381014700606,0
0.04759782069059711,0
0.04759737896418905,0
0.04759365809290004,0
0.04759311268931988,0
0.04759220070025836,0
0.04758902074763001,0
0.04758841950524551,0
0.04758632915056242,0
0.04758607569232337,0
0.04758517412176235,0
0.047584658136925036,0
0.04758119458264602,0
0.04758075802663296,0
0.047577179409567474,0
0.047574207592348636,0
0.04757344822535848,0
0.04757255100979823,0
0.04757237061280908,0
0.04757096800777241,0
0.04757047388079258,0
0.047567217996766,0
0.0475659371384883,0
0.047565473199546356,0
0.04756484784209827,0
0.047563991180563925,0
0.047559381231036944,0
0.04755269616873898,0
0.047550956194819256,0
0.04754827284653389,0
0.04754698631676699,0
0.04754473342691641,0
0.04754377319375345,0
0.047543252586753834,0
0.04754042275324995,0
0.04753992954436991,0
0.04753150221857914,0
0.047525586421797175,0
0.04752495145868638,0
0.047519790216469245,0
0.04751893299181657,0
0.04751425656297842,0
0.04751330889355853,0
0.04751218653067403,0
0.047506792554383406,0
0.047501097114163456,0
0.04750102821041261,0
0.04749474396860766,0
0.04749226588916362,0
0.04748792592099274,0
0.047487866560800486,0
0.047486802784536965,0
0.047486766513979574,0
0.047481263747756484,0
0.04747585849193879,0
0.04747065195096704,0
0.04747050753309715,0
0.047470367562911196,0
0.04746605169941935,0
0.047464842497504815,0
0.04746367373558659,0
0.04746141324801095,0
0.04746041723409934,0
0.04745694414176657,0
0.047456685249677964,0
0.04745210238753229,0
0.047451169859226004,0
0.04744898752479599,0
0.04744897694442455,0
0.047447372849380214,0
0.04744645567079658,0
0.047443210784465846,0
0.04744050757668386,0
0.04742847333789611,0
0.047427364815287865,0
0.04742517091005544,0
0.04742369504647669,0
0.047423318009857586,0
0.047422646190200854,0
0.04742207156417074,0
0.04742163631181895,0
0.0474206102396091,0
0.047415022080772404,0
0.047412123841432535,0
0.04741207333380072,0
0.04741082276784729,0
0.04740939793315041,0
0.047408684877230454,0
0.04740837411317487,0
0.04740830370207875,0
0.04740738103912175,0
0.04740697736030003,0
0.04740286556950443,0
0.04740042910101664,0
0.04740016023668281,0
0.0473995577061114,0
0.047397747162160976,0
0.04739742202109019,0
0.04739375160205687,0
0.04739281989208558,0
0.04739242716478451,0
0.047391060967254484,0
0.04738788367436975,0
0.04738480256564556,0
0.047383972751539855,0
0.047383626273905015,0
0.0473823663403148,0
0.04738230012240284,0
0.047380570736961836,0
0.04737985110083631,0
0.04737951233881149,0
0.047375011901490294,0
0.047374766569073884,0
0.0473730659921349,0
0.04736981053823692,0
0.047369446131978424,0
0.047365477896381465,0
0.04736478885042746,0
0.047364753138408065,0
0.04736448132710046,0
0.04736435121122217,0
0.04736427078584742,0
0.047363818560630516,0
0.04736203061540688,0
0.047361843668757286,0
0.047360621476614434,0
0.047357792632885164,0
0.047357487921136705,0
0.047356900620744116,0
0.04735684130428958,0
0.0473562593637213,0
0.047353969698347834,0
0.04735198380533511,0
0.04735155967885461,0
0.04735064492634089,0
0.0473490820494381,0
0.047344578206563626,0
0.04734356412225253,0
0.04734349297328305,0
0.047340362572167435,0
0.04733964081171649,0
0.04733828168408438,0
0.0473380440517034,0
0.04733763930287185,0
0.04733748494063412,0
0.04733229547247062,0
0.047325164544058974,0
0.047324406810827044,0
0.04731582432418813,0
0.047311971859653607,0
0.04731142595786757,0
0.047310716350002974,0
0.04730855897463193,0
0.04730803026340061,0
0.047305787050623854,0
0.04730536674116653,0
0.047301340421547836,0
0.0473008832334184,0
0.04730030150264165,0
0.047300186667701305,0
0.0472990729057104,0
0.04729533373447383,0
0.04729404241788379,0
0.04729119214610546,0
0.04729068432977338,0
0.04728868834912444,0
0.0472881357071751,0
0.04728798966890079,0
0.04728476070636669,0
0.04728344547670109,0
0.04728184822071807,0
0.047281618863849365,0
0.04728145341914458,0
0.04727883275416033,0
0.047276827995901674,0
0.047275492304870576,0
0.04727511993292151,0
0.04727366013026184,0
0.04727155296495563,0
0.04726899745568453,0
0.0472682049974734,0
0.047266892859088944,0
0.04726628974163464,0
0.047266045438651975,0
0.04726339230020926,0
0.04726194342625243,0
0.04726059842342477,0
0.047259883414984875,0
0.04725770503715671,0
0.047255913605263405,0
0.047250939447400574,0
0.047249955446139476,0
0.04724771496071715,0
0.04724195796465207,0
0.047240115984654954,0
0.04723568201982592,0
0.04723518676231067,0
0.04723484865293622,0
0.04723425360473193,0
0.04723396442855604,0
0.047233558340945024,0
0.04722683973110244,0
0.04722433954367272,0
0.04722207568747516,0
0.04722166458089341,0
0.04721998827143566,0
0.04721954237622536,0
0.04721830214842441,0
0.047217171268147964,0
0.047216773289454776,0
0.04721676893655176,0
0.047216226404900176,0
0.04721285043299298,0
0.04721155783953019,0
0.04720802006964829,0
0.04720794760040868,0
0.04720470621919571,0
0.04720402747906357,0
0.047203929919405176,0
0.04719610125485479,0
0.047194835507467656,0
0.04719106313098301,0
0.047189533263718275,0
0.047189137107709785,0
0.047187100797574814,0
0.04718560143561738,0
0.047181420857704756,0
0.04718029539155296,0
0.047179896355635055,0
0.04717955298756341,0
0.0471793571986603,0
0.047175904037278886,0
0.04717468641689547,0
0.04717301812679818,0
0.04717102961227686,0
0.04716692101889365,0
0.047166865027764994,0
0.04716656976103135,0
0.04716535803822393,0
0.047164586369994314,0
0.04716265071253223,0
0.04716261771708884,0
0.047161203034971996,0
0.04715651133053212,0
0.047155509638230765,0
0.047153476060813396,0
0.047152952429597925,0
0.047152068079779896,0
0.04715143506922887,0
0.04715124997076968,0
0.04714902808059576,0
0.047148812457047405,0
0.04714714574285313,0
0.047144275724449916,0
0.047144011793066216,0
0.04714078850866985,0
0.04714035832467568,0
0.04714016721359549,0
0.04713405650117156,0
0.047132842171406314,0
0.04712928348080024,0
0.0471292640094548,0
0.04712850979948036,0
0.04712811357555577,0
0.04712798508600407,0
0.04712683307933518,0
0.04712639071539112,0
0.04712568498472323,0
0.04712441226068151,0
0.04712276119156341,0
0.0471226565901108,0
0.04712246320331213,0
0.04711647863437685,0
0.04710994209855787,0
0.04710956615778068,0
0.04710604761886268,0
0.04710014378964362,0
0.047097687375018495,0
0.047097574156198266,0
0.047097358161302214,0
0.047092064648242234,0
0.04708989379074073,0
0.04708972184573795,0
0.047087798000962404,0
0.04708504662082011,0
0.04708351779315234,0
0.04708264152436857,0
0.04707531094145377,0
0.04706909855572078,0
0.047066044190742805,0
0.04706458974814421,0
0.04706414406083437,0
0.04706219065548887,0
0.04705864091389345,0
0.04705751851299662,0
0.04705610903258787,0
0.047055545218287434,0
0.047051639391493844,0
0.0470465361540755,0
0.047043582950693844,0
0.04704255428835317,0
0.04704083571706838,0
0.04703999692702889,0
0.04703388485850856,0
0.0470331927884977,0
0.047032827112960786,0
0.04703278020371098,0
0.04703267799660854,0
0.04703045840200346,0
0.04702885165944451,0
0.0470192696129624,0
0.04701846565087861,0
0.04701553694072174,0
0.04701532745039378,0
0.04701505892026351,0
0.04701421118096025,1
0.04700804112363109,0
0.04700691710947268,0
0.047002788624333915,0
0.047002365969795755,0
0.04700014834013068,0
0.04699886576490805,0
0.04699882984740337,0
0.0469984962973577,0
0.04699740079952536,0
0.04699721627087622,0
0.04699545828539946,0
0.04699521682002711,0
0.04699167581667439,0
0.0469915701364287,0
0.04698735325311435,0
0.04698151772572676,0
0.046981495740475034,0
0.0469783552776212,0
0.04697806078722125,0
0.04697714502278441,0
0.04697519371705297,0
0.04697187461252744,0
0.04697184314687078,0
0.046971089876658705,0
0.04696850033192589,0
0.04696665336095802,0
0.04696505610799505,0
0.04696367101090315,0
0.04696317574230479,0
0.046959385334450855,0
0.04695826441409684,0
0.0469582197667971,0
0.04695647460564479,0
0.04695079603526307,0
0.04695053179173706,0
0.04694813098946033,0
0.04694686298753435,0
0.04694523931000967,0
0.046942844545850564,0
0.04693793209294089,0
0.04693660672674989,0
0.04693253624193214,0
0.046932068094215504,0
0.04693020642452274,0
0.04692890300886169,0
0.04692629751797368,0
0.04692413587059061,0
0.046923702553593086,0
0.04692117751180572,0
0.046916555416515085,0
0.046914819332667765,0
0.04691398281787918,0
0.04691184759437438,0
0.04690968979936913,0
0.04690674485747739,0
0.046905861256621766,0
0.04690423071417125,0
0.04690053775891917,0
0.046899020185338244,0
0.04689718809379244,0
0.04689385073949357,0
0.04689322941317283,0
0.04688878735665151,0
0.04688501912015904,0
0.04688302796483554,0
0.046882453944579225,0
0.04688237772263431,0
0.046882242404484874,0
0.046881583089870636,0
0.04688090315770548,0
0.04687574140756109,0
0.04687547051826395,0
0.04687506495978,0
0.046874115699669316,0
0.04687205047269933,0
0.04687191026092106,0
0.046869796536704124,0
0.04686906061621137,0
0.046866654712092705,0
0.04686300767637939,0
0.04685809780157742,0
0.04685760392357733,0
0.04685694996899447,0
0.046855803434006714,0
0.0468553476231604,0
0.0468537660612108,0
0.04684620511763319,0
0.04684176101624989,0
0.04684107975197624,0
0.046840187380133735,0
0.046839441941098625,0
0.046839046236029844,0
0.04683564761786286,0
0.04683455511918621,0
0.046833891191468885,0
0.04683205912628632,0
0.046825781741824855,0
0.04682563911279656,0
0.04682339455583146,0
0.0468233261320949,0
0.04682252759426546,0
0.046822380533297396,0
0.04682200934415443,0
0.046817704211709936,0
0.046816480966117326,0
0.046816396458900504,0
0.046815200644319335,0
0.0468137795616639,0
0.046813610028076914,0
0.046813524748854626,0
0.0468134544265483,0
0.046813086404374905,0
0.046812534590532806,0
0.046811580584866834,0
0.04680966069143473,0
0.04680513423037095,0
0.04680440770764749,0
0.0468030968863888,0
0.046801960998435935,0
0.046797370189979516,0
0.04679417962714336,0
0.04679044045914978,0
0.04678969903328832,0
0.046786836521127584,0
0.04678676562957179,0
0.046784706609036365,0
0.04678133334207109,0
0.04678029130577339,0
0.04677741958156676,0
0.046776162448918024,0
0.04677503332715201,0
0.046770839136879225,0
0.04677075482594637,0
0.04676908039582228,0
0.04676516407172911,0
0.046764267620314756,0
0.04676395113955074,0
0.04676196586167088,0
0.04676131409882722,0
0.04676129916854079,0
0.04675977618682869,0
0.046755435092031075,0
0.046753083745184165,0
0.04675233418299813,0
0.04675072402644096,0
0.046749381523526444,0
0.04674283411519926,0
0.04674268346844871,0
0.04674149747347437,0
0.04673468723224258,0
0.046732143412129466,0
0.04673090690813256,0
0.046729387255881376,0
0.04672933675818857,0
0.04672872609437288,0
0.04672817845366404,0
0.0467215002421978,0
0.04671935815597526,0
0.04671788977424262,0
0.04671778309859067,0
0.04671760773856445,0
0.04671536742397299,0
0.046711741417849506,0
0.04671141451228766,0
0.04670824204415476,0
0.046706945838915305,0
0.04670392524570973,0
0.04670340433188092,0
0.04670153239374757,0
0.04670150542684353,0
0.04670084085552038,0
0.046700018012020804,0
0.046696807308887464,0
0.04669672153115187,0
0.04669248071843927,0
0.04669243119489941,0
0.04669166003737811,0
0.04669116869765441,0
0.046690603609183465,0
0.046689343665091726,0
0.046688409434187575,0
0.046688402695909965,0
0.046688240565462454,0
0.04668552374856469,0
0.04668531319719023,0
0.04668355605310442,0
0.04668138989832983,0
0.04668055298250992,0
0.04667628867972861,0
0.046675162176897024,0
0.04667462142176868,0
0.046674211053556236,0
0.046672977180798235,0
0.04667108542168751,0
0.0466699734800914,0
0.046668468037200136,0
0.04666726963894914,0
0.04666707018511277,0
0.04666389397648515,0
0.04666316106216456,0
0.04666291185313275,0
0.046659434228737494,0
0.04665863698919786,0
0.04665776099931539,0
0.04665660501668883,0
0.046653126186121364,0
0.04665246884645196,0
0.046650970085251334,0
0.046647678677867385,0
0.046645077640855764,0
0.04664454087152401,0
0.04664369898291727,0
0.04664366883704863,0
0.04664285163376172,0
0.046642452149529105,0
0.046642009303810156,0
0.046641847580510924,0
0.04664080370666102,0
0.04663925647549771,0
0.046637894299234164,0
0.04663763786731216,0
0.04663173267209856,0
0.04662988023458849,0
0.04662677350181817,0
0.046626447333074784,0
0.046623630988070354,0
0.04662318678486481,0
0.046621068687395385,0
0.046619560352249685,0
0.046619120241230536,0
0.046618303911595035,0
0.0466154204446696,0
0.04661160887997731,0
0.04660637083629034,0
0.04660522956315567,0
0.04660444966581567,0
0.04660397571747668,0
0.04660219404559129,0
0.046601136578173885,0
0.04659959038814007,0
0.04659719234619114,0
0.046596478933273205,0
0.04658978538104437,0
0.046588358693114285,0
0.046583699231659656,0
0.046579518139706795,0
0.04657639445519828,0
0.04657504475374519,0
0.046573625982097515,0
0.04657340647028207,0
0.046571695194950316,0
0.04657081371781674,0
0.046570717897017985,0
0.046569187789718705,0
0.046566783610939286,0
0.04656572302809594,0
0.04656498724957803,0
0.0465632293790874,0
0.04656303773381572,0
0.04656105031957974,0
0.04655959913145368,0
0.04655947018254038,0
0.04655901502236893,0
0.04655896882600584,0
0.04655410452361153,0
0.046553289328698344,0
0.04655298613528694,0
0.04655040349337739,0
0.04654631979946569,0
0.046546157551065344,0
0.04654508957726684,0
0.0465444712366256,0
0.04653906483076423,0
0.046537454789928774,0
0.04653682070103022,0
0.046534184672348156,0
0.04653398157982223,0
0.04653386357397443,0
0.04653147623636945,0
0.04653047620973641,0
0.046530092659774994,0
0.046529134335490226,0
0.04652769892359254,0
0.04652667898084702,0
0.04652354290480748,0
0.046523016529032415,0
0.04652225044581922,0
0.046518384795943224,0
0.046517664682912865,0
0.04651744812422601,0
0.04651124481247056,0
0.04650976209706418,0
0.046509732845891494,0
0.04650704129991418,0
0.0465060042365023,0
0.046504787403201776,0
0.04650389221285163,0
0.04650326082206737,0
0.04650276014898012,0
0.04650152589697138,0
0.04649721383927403,0
0.046496588815924896,0
0.04649547759053496,0
0.04649116438327467,0
0.046490359553225606,0
0.046487778162418815,0
0.04648510603009619,0
0.04648337634577172,0
0.04648264022435458,0
0.04648226780663418,0
0.046482257352620654,0
0.04648206410834076,0
0.046481557813476904,0
0.046481484942927746,0
0.046480930712238556,0
0.046476435356428314,0
0.04647637929096592,0
0.04647604336050363,0
0.046474611035242884,0
0.04647214370707706,0
0.04646850647665401,0
0.04646726918975817,0
0.04646685377896015,0
0.046466542336873445,0
0.046465927678805086,0
0.046462361912345256,0
0.04646175476732683,0
0.04645230928676649,0
0.04644988357125824,0
0.04644865163675543,0
0.04644739254918536,0
0.046446321009879096,0
0.04644519323666136,0
0.04644424083708136,0
0.04644362998695058,0
0.04644271477971713,0
0.04644248507280911,0
0.046441679022277735,0
0.04644064913526699,0
0.046439139688493176,0
0.04643570051610599,0
0.046435150252443616,0
0.04643275238841661,0
0.046431721295785246,0
0.046431456023702626,0
0.04642668729249245,0
0.04642589988155662,0
0.04642468558355418,0
0.04642364169237124,0
0.04642296760445398,0
0.04641973137955539,0
0.046418087796675965,0
0.046416219960672765,0
0.0464161681678713,0
0.04641450989139584,0
0.04641383776356462,0
0.04641142231682492,0
0.04640649523993044,0
0.04640590151910745,0
0.04640537170101302,0
0.04640444093706719,0
0.046403687937234234,0
0.04640038154234212,0
0.04639972745666129,0
0.04639761838052764,0
0.046395241253499094,0
0.046393789054193994,0
