probabilidad,clase_ternaria
0.010993837353446783,0
0.010993809122455707,0
0.010993646663062755,0
0.010992947104575698,0
0.010992276539632412,0
0.010992252048027803,0
0.010990958731277587,0
0.010990780194165587,0
0.010989817684684522,0
0.010989134709638006,0
0.010989050844836243,0
0.010986575068466873,0
0.010986571143866822,0
0.01098634401980277,0
0.010986005977295,0
0.010985102022871236,0
0.010984166594448716,0
0.010983731620371572,0
0.010983296073656598,0
0.010982993218956948,0
0.010982402296247086,0
0.010981947063925095,0
0.010980829735478228,0
0.010978951989669045,0
0.010978231601295315,0
0.010977993922453402,0
0.010977496839459368,0
0.010977042988105928,0
0.010976359093296596,0
0.010975630758993334,0
0.010975556695207968,0
0.010973905138927206,0
0.010973644491985408,0
0.010973430718976981,0
0.010972429269578131,0
0.01097207959081911,0
0.010971281057211079,0
0.010969220712312527,0
0.010968911281987764,0
0.010968560440366442,0
0.010965438162646852,0
0.010965356459265633,0
0.010965100445958711,0
0.010965053777140247,0
0.010964497854303862,0
0.010964241880858157,0
0.010964200649819272,0
0.010963800342456696,0
0.010962929639704362,0
0.010962735701006067,0
0.010961698866159901,0
0.010961040933737218,0
0.010960362362785983,0
0.010960053600746145,0
0.010959451166160834,0
0.010959171677407951,0
0.010958975318947075,0
0.010958826080142817,0
0.010958307054669174,0
0.010956695119543237,0
0.010956502190491216,0
0.010956155874023306,0
0.010955856724968098,0
0.010954407864473825,0
0.010954190041141782,0
0.010953766458690426,0
0.010953675642155101,0
0.010952412750723752,0
0.010951614013601584,0
0.01095124815788656,0
0.010948946647345538,0
0.010948921751905524,0
0.010948740523111532,0
0.010948685239269949,0
0.010947776593543533,0
0.010947146946922,0
0.010947088234988012,0
0.010947061859844648,0
0.010946621856044357,0
0.010946454788172078,0
0.010944673252052,0
0.010944596665573153,0
0.010944578395331904,0
0.010942844046571708,0
0.010942681045415735,0
0.01094264901656057,0
0.010942624047150686,0
0.010941817184700619,0
0.010941535214895588,0
0.010941245497461139,0
0.010940878890731658,0
0.010939699641216922,0
0.01093967012649257,0
0.010939247716655238,0
0.010939087499628745,0
0.010938095662719353,0
0.010937994130200378,0
0.01093788624007109,0
0.01093768103896168,0
0.010937121138815814,0
0.010936396689015545,0
0.010936052193799525,0
0.010935762893550792,0
0.010935733317947702,0
0.01093567928629709,0
0.010934458418433792,0
0.010933172228103857,0
0.010931877752602978,0
0.010931766241003293,0
0.010931277351739706,0
0.010930706025871702,0
0.010930598569125208,0
0.010930566221718228,0
0.010930297699730036,0
0.010930259936169013,0
0.010930056801560143,0
0.010929749799867307,0
0.010929593595989912,0
0.010928692243596999,0
0.010928554671942032,1
0.01092810686907981,0
0.010927079589730791,0
0.010926477567284982,0
0.010926357940433971,0
0.010926173837164559,0
0.010925565209061858,0
0.010924889726327413,0
0.01092455774403977,0
0.010924358837693781,0
0.010923958947248576,0
0.010922702008969035,0
0.010922571757688859,0
0.01092187993053423,0
0.010921465790399584,0
0.010920741532101782,0
0.01092027643169378,0
0.010919150528539735,0
0.010918737635814498,0
0.010917979158543452,0
0.010917884249098064,0
0.01091754009011111,0
0.010917453389919153,0
0.010917438952569782,0
0.010917392865459999,0
0.010917199885388983,0
0.010917070436505768,0
0.010916835627285638,0
0.01091592934297833,0
0.010915005491084578,0
0.01091483601538667,0
0.010914613103697771,0
0.010913881617799461,0
0.010913009090232947,0
0.010912648028615376,0
0.010912381255201012,0
0.010912322123102912,0
0.010912300078096586,0
0.010911978955144551,0
0.010911564154957728,0
0.01091153387744764,0
0.010911225853015698,0
0.010911018190424619,0
0.010910754825903661,0
0.010910368043001458,0
0.010910234254572094,0
0.010910120035148642,0
0.01090758263612144,0
0.010906912642118917,0
0.010905461001192338,0
0.010904597153374652,0
0.010903558703780304,0
0.010902972263154793,0
0.010902577917273212,0
0.010901734862721226,0
0.010900977385262947,0
0.010900373901869091,0
0.010900057594926727,0
0.0108999880141816,0
0.010899920727702276,0
0.010898944132747534,0
0.010897985209680426,0
0.01089794677436821,0
0.010897425563811248,0
0.010897419100567888,0
0.010896761940803898,0
0.01089624191390732,0
0.010896082516358466,0
0.010894752777319766,0
0.010894644219092807,0
0.010894468159424152,0
0.010894150754039565,0
0.010892859759616836,0
0.010892403989980636,0
0.010892154229831174,0
0.010891908117487744,0
0.010891808510506331,0
0.010891499035743348,0
0.01089077308638045,0
0.010890516352387837,0
0.010888725861853814,0
0.010888611205559826,0
0.010888030835906148,0
0.010887374281004024,0
0.010886218233867047,0
0.010886211140101115,0
0.010885231117041875,0
0.010884859947631791,0
0.01088438161431489,0
0.010883985064451927,0
0.010883353721374918,0
0.010883239999700717,0
0.010883094152612838,0
0.010882554272572061,1
0.010882508171069078,0
0.010882496489251324,0
0.010882342322926942,0
0.010881682589577696,0
0.010881575436926878,0
0.010880845301581496,0
0.010880276459170637,0
0.010879005089273752,0
0.010878488397378724,0
0.010876896528245186,0
0.010876555726288093,0
0.010876443679180574,0
0.010874051351733678,0
0.010873408872087462,0
0.01087331329687588,0
0.01087320115273392,0
0.010872890757494568,0
0.01087253198066101,0
0.010872374885129953,0
0.010871287133772367,0
0.01087091850254151,0
0.01086940820612019,0
0.010868864179438577,0
0.010868763159589314,0
0.010867404501325777,0
0.010867253905442803,0
0.010867115942673705,0
0.01086698281060465,0
0.010866628031440348,0
0.010866505870284055,0
0.01086618656217064,0
0.010865935052039822,0
0.01086517565640332,0
0.0108640262659354,0
0.010863777939098257,0
0.01086366708065025,0
0.010863317085283177,0
0.010862989203563107,0
0.010862686712945283,0
0.010862222090699033,0
0.01085989309012343,0
0.010859730481282536,0
0.010858800209133098,0
0.010858356995041995,0
0.010857847377645304,0
0.010856101418494503,0
0.010856049976189294,0
0.010855845822126195,0
0.010854605252887645,0
0.010853492630142271,0
0.010853388990314235,0
0.010852378478525094,0
0.010851573227609027,0
0.010851414294281887,0
0.010851404294450267,0
0.010850902911862768,0
0.010850524884965653,0
0.010850165036780155,0
0.010848760450310451,0
0.010848727998727168,0
0.010848634060044547,0
0.010847885710388656,0
0.010847699054618755,0
0.010847464410738854,0
0.010847411154507481,0
0.010846622786532364,0
0.010846264481744763,0
0.010845509751225602,0
0.01084517644302932,0
0.010842624296322882,0
0.010842444185885008,0
0.01084180852423662,0
0.01084163420337057,0
0.010840723679949071,0
0.010840719449820676,0
0.010840581061789272,0
0.010840535873605192,0
0.010840360838169902,0
0.010838515386141412,0
0.010837920135415837,0
0.010837911288333836,0
0.010837837858801535,0
0.010836374906708373,1
0.010836025674122495,0
0.010835583849667374,0
0.010834238392038693,0
0.010833498650632012,0
0.01083345150939053,0
0.010832858682063223,0
0.010832765513499171,0
0.010832044648054349,0
0.010831176544211382,0
0.010830733350467532,0
0.01083001557744676,0
0.010829992701986108,0
0.0108297969542098,0
0.010828780224063738,0
0.010828297026017545,0
0.010828288556769814,0
0.010828253217046469,0
0.010828007998819738,0
0.010827324802373528,0
0.010826608550570861,0
0.010826488368632719,0
0.010826443345553528,0
0.010825818358502754,0
0.01082459701047583,0
0.010824173148190947,0
0.010824120879107845,0
0.01082402642090122,0
0.01082194942776587,0
0.01082187185740084,0
0.010821824998027056,0
0.010819450375202237,0
0.010817617955525419,0
0.010816806294280576,0
0.010816334795538299,0
0.010815051653799349,0
0.010814884820591224,0
0.01081476275773872,0
0.010814546779272566,0
0.010813843713870057,0
0.010811756308470727,0
0.010811525128580392,0
0.010811161998886243,0
0.010810587029969291,0
0.010810248889935491,0
0.010809958807039794,0
0.010809872181711654,0
0.010809781987249877,0
0.010809435608458505,0
0.010809015242880249,0
0.010807748177422465,0
0.010806899208256632,0
0.010806205360799317,0
0.010806012875059424,0
0.010805728594415103,0
0.010805700277812531,0
0.010804689461027982,0
0.010803965144865197,0
0.010803031935889587,0
0.010802914962482327,0
0.010802068467610266,0
0.010801053809693161,0
0.010800921246287872,0
0.010800391927291802,0
0.010800077918784642,0
0.010799409607095295,0
0.010798438230861575,0
0.010798241116945323,0
0.010798178327302883,0
0.010796793481698937,0
0.010796659422720494,0
0.010795977234492663,0
0.010794878646920365,0
0.01079455572721067,0
0.0107930644523258,0
0.010792871539635913,0
0.010792785218341212,0
0.010792711863358008,0
0.010792679430715714,0
0.01079206693547453,0
0.010791616959990216,0
0.010790924824853134,0
0.010790880070473198,0
0.010790654425363358,0
0.010789836490911475,0
0.010788743533270863,0
0.010788354254021018,0
0.010787837715328383,0
0.01078711299366121,0
0.010787075847301777,0
0.010785796333471199,0
0.010783548488675063,0
0.010783231700986346,0
0.010782478787115376,0
0.010781941929453738,0
0.010781837510949258,0
0.01078173674654013,0
0.010780780012773696,0
0.010780334721726476,0
0.010779726164281335,0
0.01077962717380176,0
0.010779008431094252,0
0.010778323788909663,0
0.010777716086080516,0
0.010777624594513953,0
0.010777431692609779,0
0.010777417925472986,0
0.010777214353547329,0
0.01077670014562096,0
0.010776615168562768,0
0.01077528955349278,0
0.010775038827634526,0
0.010774648433440582,0
0.010774318166665506,0
0.010774155751579962,0
0.010773985825595082,0
0.010773249351469902,0
0.01077286735596012,0
0.010772580191180183,0
0.010772251653058233,0
0.010771197359471235,1
0.010770942405950742,0
0.010770706785528154,0
0.01077013885345833,0
0.010769940618679268,0
0.010769836422237312,0
0.01076972127850779,0
0.010769571274209078,0
0.010768961296818548,0
0.010768880379318937,0
0.010767255200972567,0
0.010767055100736514,0
0.010767054265766754,0
0.010766278083830487,0
0.010766217809906706,0
0.010766016536896721,0
0.010765905880534514,0
0.010765414432658854,0
0.01076530101248026,0
0.010765154840340017,0
0.010765027599061902,0
0.010764396744408733,0
0.010763783427744509,0
0.010763268605202384,0
0.010762632095075608,0
0.010762516097385951,0
0.010762338068164078,0
0.010760957082614854,0
0.010760805976610424,0
0.010760359143406435,0
0.010760226886799416,0
0.010759973092881363,0
0.010759563312329284,0
0.010759121519510063,0
0.010758933120069826,0
0.010758910296678947,0
0.010758701187202022,0
0.01075862283779266,0
0.010756488010113197,0
0.010755459050302837,0
0.010754438243142801,0
0.010754415630699373,0
0.0107541094752248,0
0.010753387170182434,0
0.010753081849183251,0
0.010752022888415405,0
0.010751878289567737,0
0.010751732510470778,0
0.010750975201492425,0
0.010750806079701254,0
0.010750742940208467,0
0.010749845474640354,0
0.010749817744459765,0
0.010749639178695133,0
0.010749486144398858,0
0.010749455027273749,0
0.010749155452475468,0
0.010748512449577757,0
0.010748312825996005,0
0.010748068227764364,0
0.010747377350367937,0
0.010746710017079377,0
0.010746412774507674,0
0.010746116383420072,0
0.010745712706748064,0
0.010745475785407755,0
0.010744937153569958,0
0.010744293064788654,0
0.010744108603736993,0
0.010743641854487675,0
0.010743404609342885,0
0.010743034937781932,0
0.010742263942231385,0
0.0107420051392666,0
0.010741885430380845,0
0.010741819145490543,0
0.01074127931751195,0
0.010741151756485833,0
0.01074099290332902,0
0.010740905469152408,0
0.010740545523045694,0
0.010740370707976944,0
0.0107401375880849,0
0.010738640155666742,0
0.010737222892429005,0
0.010737150737658067,0
0.010737150302132391,0
0.01073706183443323,0
0.010735914257502794,0
0.010735253930726737,0
0.010735140207735448,0
0.010735099011831574,0
0.01073491043047709,0
0.010734207652945705,0
0.010734045637682925,0
0.010733573061187137,0
0.010733478213289606,0
0.010732080457215193,0
0.010731792235300703,0
0.010731119325850894,0
0.010730687852751922,0
0.010730418920951865,0
0.01072983030680733,0
0.010729770705775748,0
0.010729099292566754,0
0.010728898561602687,0
0.010728756566226872,0
0.010728631775148175,0
0.01072762593510204,0
0.010727610170636706,0
0.010727604746714891,0
0.010725823402081454,0
0.010725767097637206,0
0.01072485545184137,0
0.010723586508534161,0
0.010723536569492613,0
0.010723531053871384,0
0.010722688311346183,0
0.010721688639937369,0
0.01072127534422772,0
0.010721208823214458,0
0.010720946848652092,0
0.010719911029986118,0
0.010719768910558366,0
0.01071963084130251,0
0.010719054883784091,0
0.010718211325394177,0
0.010717116733968161,0
0.010716394281643424,0
0.010715703488597173,0
0.010715518624615561,0
0.010714746360387275,0
0.010714639136963714,0
0.010713826814577687,0
0.01071377156242449,0
0.010712733056732433,0
0.010712674183177739,0
0.010712582021473,0
0.010712022261004065,0
0.01071164892836128,0
0.01071135230169769,0
0.010710828984322756,0
0.010710677202700376,0
0.010709827104988754,0
0.01070815979243508,0
0.010707696833617157,0
0.010707279785741035,0
0.01070668013089782,0
0.010704354947108948,0
0.010703437515762283,0
0.0107031874934229,0
0.010703023049250778,0
0.010702414474821375,0
0.010701977193522564,0
0.010701550655964747,0
0.010700435571646086,0
0.010699443933463781,0
0.010698589180329262,0
0.010698533827892109,0
0.01069821715765962,0
0.010698121378810556,0
0.010697533030832184,0
0.010697056969349975,0
0.010696937279621323,0
0.010696889923345287,0
0.010695635062111198,0
0.010694887107014949,0
0.010693918940173061,0
0.010693099313563752,0
0.010693094299123332,0
0.01069301210457538,0
0.010693000968892363,0
0.01069297851587209,0
0.010691609007939033,0
0.010691319491670202,0
0.010690237236004214,0
0.010689736493269509,0
0.010689547107064273,0
0.010687593771389893,0
0.010687575725729875,0
0.010687425368552477,0
0.010686505481529912,0
0.010685123478885021,0
0.01068509131411012,0
0.010683455380894323,0
0.010683449682091365,0
0.010683291917171399,0
0.010681094207187155,0
0.010680479865887106,0
0.010680016951758716,0
0.010679700938112302,0
0.010679495506203332,0
0.010678669647512724,0
0.01067826543056446,0
0.010678048049288824,0
0.010677793315423076,0
0.010677390673917268,0
0.010676947559781847,0
0.01067679360667713,0
0.010676632280669267,0
0.010675999679879193,0
0.010674888135909118,0
0.010673586890273517,0
0.010673420987154071,0
0.010673016404576964,0
0.010671848769592394,0
0.010671784360081281,0
0.010671636755437154,0
0.010671590127784845,0
0.010670430553473099,0
0.010670372767630226,0
0.010670315908442156,0
0.010669858759994062,0
0.01066965821244802,0
0.010669298475635766,0
0.010669062867896347,0
0.01066875520887305,0
0.010667782899834355,0
0.010666876876102871,0
0.010666376712251978,0
0.010665050852297384,0
0.01066495491671543,0
0.01066425198760808,0
0.010664184827525644,0
0.01066397699358605,0
0.01066396702161426,0
0.01066340945459608,0
0.010662895225342946,0
0.01066276000799731,0
0.010661450369264662,0
0.010661434376208504,0
0.01066093611409999,0
0.010660809235960763,0
0.010660197511742315,0
0.010660080372075855,1
0.010658331883122126,0
0.01065790302206894,0
0.010657869283158698,0
0.010657304132287593,0
0.010657275103870923,0
0.010656726253395534,0
0.010656532050747345,0
0.010655030300749697,0
0.01065460233408061,0
0.010653763364300229,0
0.010653546408712971,0
0.010653428596557483,0
0.010652513523066355,0
0.01065250276764955,0
0.010652342756030763,0
0.010651383897395268,0
0.010650680638439037,0
0.010650525794632286,0
0.010650393396275808,0
0.010650250410315962,0
0.010649873494025438,0
0.010649376343636186,0
0.01064815485223535,0
0.010648133403550924,0
0.01064811619550881,0
0.01064802707077153,0
0.010646484545129922,0
0.010646048258138016,0
0.010645918803358235,0
0.010645552151807606,0
0.010645057165928295,0
0.010644817217844766,0
0.010644687911789456,0
0.010644278537546733,0
0.010643632139365906,0
0.010642546597954527,0
0.010642284030364662,0
0.010642120754832141,0
0.010641815847690184,0
0.010641396021591313,0
0.010640466746834963,0
0.010640065568549748,0
0.010639833283622327,0
0.010639313668005015,0
0.01063910000422047,0
0.010638650200303499,0
0.010637979712840265,0
0.01063716894220596,0
0.010636290912758637,0
0.010635696881848674,0
0.010634588880695912,0
0.010634456760196915,0
0.010633227091039378,0
0.01063308183172443,0
0.010632873606071352,0
0.010632545891034725,0
0.010632420557610567,0
0.010632296170173954,0
0.010632288046296966,0
0.010631749264490033,0
0.010631154017595353,0
0.010631140228748812,0
0.010630798050190475,0
0.010630576144932805,0
0.010629381440945527,0
0.010628900661342077,0
0.01062873915936502,0
0.010627435492633602,0
0.01062737486274086,0
0.010627271132895891,0
0.01062522272931977,0
0.010625219138594058,0
0.010622383700335341,0
0.010622308193749323,0
0.010622051678829481,0
0.010622049835281928,0
0.010621606879623269,0
0.010621601288279952,0
0.010620693575414219,0
0.010619281863408905,0
0.01061913072618765,0
0.010618694921880483,0
0.01061731912216655,0
0.01061702943671207,0
0.010616737299809614,0
0.010616262271371057,0
0.01061582517507594,0
0.01061567910797331,0
0.010615660489880375,0
0.01061557598254983,0
0.010614809568748513,0
0.010614012268296122,0
0.0106139391375264,0
0.01061384258886987,0
0.010613493557648575,0
0.010613452262688932,0
0.010613126401235053,0
0.010612564442767534,0
0.010611150743159558,0
0.01061104314369637,0
0.010610414148235155,0
0.010610399875565456,0
0.010610088148568418,0
0.010609947573982597,0
0.010609778042192722,0
0.01060916447852532,0
0.010609075709730258,0
0.01060906819850083,0
0.010608604592441765,0
0.010608370638720723,0
0.010608237509396908,0
0.010608139020353246,0
0.01060801008075827,0
0.010607550051063803,0
0.010607349947832665,0
0.010607054489394224,0
0.010606457822408395,0
0.010605838089004052,0
0.010605697311241672,0
0.010605525666084168,0
0.01060423742807088,0
0.010604086005797568,0
0.010602818757403895,0
0.010602410860700549,0
0.01060213396356587,0
0.01060204504224852,0
0.010601011738893029,0
0.010600776708178522,0
0.010600721936285647,0
0.010600537888803106,0
0.010600324748486937,0
0.010600125429968275,0
0.010599721150452946,0
0.010599014331212669,1
0.010597286507933646,0
0.010597127846160693,0
0.010596960919968746,0
0.010596568752577267,0
0.010596262483950363,0
0.010594279577800318,0
0.010594085553481866,0
0.01059306496446728,0
0.01059195833503103,0
0.010591696512944546,0
0.01059148090449417,0
0.010591189695596857,0
0.010590624575708592,0
0.010590270717006392,0
0.010589394821266277,0
0.010587495298640783,0
0.010587395206259127,0
0.01058701389731812,0
0.010586188621564097,0
0.010586153136249193,0
0.010586120171640337,0
0.010585901831426891,0
0.010585866525506265,0
0.010585538889203406,0
0.010585126335942939,0
0.010584765653035438,0
0.010584126642134142,0
0.010583417738399672,0
0.010583354231566063,0
0.010583154862718165,0
0.01058152518381822,0
0.010580991092945916,0
0.010580434964560997,0
0.010580287157698605,0
0.01058003799507586,0
0.01057981530778221,0
0.010579629900151804,0
0.010578970190018182,0
0.010578788234600086,0
0.010578084619463118,0
0.010577383913371584,0
0.010577334864198634,0
0.010575889467293528,0
0.010575419927074748,0
0.010574570892688631,0
0.010573050494782826,0
0.010571846913010241,0
0.010571824190328394,0
0.01057174316578742,0
0.01057151783280437,0
0.010570972390433517,0
0.01057014306495866,0
0.010569753587339374,0
0.010569222183505174,0
0.01056893353862868,0
0.010568612348322346,0
0.010568142373875706,0
0.010567040279332533,0
0.010566777552313463,0
0.010565611590014151,0
0.010563325492924047,0
0.010562841774431292,0
0.0105625916423427,0
0.01056250065207776,0
0.010562351164067988,0
0.010562335989833185,0
0.010562207711612022,0
0.010561643177491005,0
0.010560282176903883,0
0.010559808588951886,0
0.01055973648280314,0
0.010558550031372774,0
0.010558150279741373,0
0.010556606583936019,0
0.010556591587653097,0
0.010556567813560186,0
0.010556483743499212,0
0.010556013463199163,0
0.010555010217231044,0
0.010554943360083106,0
0.010554822142708505,0
0.010554410964113546,0
0.010553400958506206,0
0.010552450850135989,0
0.010551341223609643,0
0.01055041922439294,0
0.010550296567560723,0
0.010549809814632743,0
0.010549640552355277,0
0.01054931569483994,0
0.01054844507551825,0
0.010548027236125844,0
0.010547598589548074,0
0.010546707694015904,0
0.010546286185187454,0
0.01054546783969029,0
0.01054538375597872,0
0.010544925321864395,0
0.010543714182550986,0
0.010543166577062418,0
0.010543164512197247,0
0.01054219076968869,0
0.010541868178068807,0
0.010540145257365744,0
0.010540049682636205,0
0.010538360609634185,0
0.010538297733918123,0
0.010537511859511782,0
0.010537457272221738,0
0.010537332149511008,0
0.010536297746205398,0
0.010536222136191032,0
0.01053541401732547,0
0.010535362747843256,0
0.010534367571563437,0
0.010534246447393866,0
0.010533660619197227,0
0.010533565740949493,0
0.010532078983165044,0
0.01053173604942057,0
0.010531700381552697,0
0.010531641022035089,0
0.010529435352654727,0
0.010528777718850833,0
0.010528159687615243,0
0.010528059367786257,0
0.010527914725461758,0
0.010527629920807162,0
0.010526235609376015,0
0.01052584824046419,0
0.010525313420021387,0
0.010525195274901684,0
0.010524631271722306,0
0.010524318878551342,0
0.010524304052163456,0
0.01052414074431993,0
0.010523429970068955,0
0.010523313387611498,0
0.010522775819359068,0
0.010522629622554406,0
0.010521159426792756,0
0.010520631108529228,0
0.01052061831826195,0
0.01052061615842154,0
0.01052052594143055,0
0.010520403332026505,0
0.010520280124937931,0
0.01051995756123186,0
0.010519112521587406,0
0.010518622429369774,0
0.010517963375994543,0
0.01051737628015492,0
0.01051706094110841,0
0.010516874135910867,0
0.010516681880990328,0
0.010516515030701713,0
0.010515269467277547,0
0.010515221168035622,0
0.010514831515203745,0
0.01051395186552549,0
0.010513907984442506,0
0.010511644835944111,0
0.010511554055203,0
0.010510677267627283,0
0.010510536317974016,0
0.010510470653093507,0
0.010510454192872219,0
0.010507542964721065,0
0.01050743337196227,0
0.01050712582621322,0
0.010506518339254596,0
0.010505587556138998,0
0.01050520379663779,1
0.010505111077735965,0
0.010504584313618994,0
0.010503031032632303,0
0.010503009562638254,0
0.010501588118819072,0
0.010501050747646134,0
0.010499715824342538,0
0.010498315604388306,0
0.010497416186675854,0
0.010496677906195677,0
0.010495913234508077,0
0.010495523557686192,0
0.010495427860690425,0
0.010495181951333008,0
0.010494410651640269,0
0.010494034294681494,0
0.010493618122140058,0
0.010492929080941142,0
0.010492594874702927,0
0.010492589052867863,0
0.010492178649311705,0
0.010491400763859715,0
0.010490996209842148,0
0.010489490141351606,0
0.010489328095885753,0
0.010489265220020718,0
0.010488918755574474,0
0.01048808575617157,0
0.010487901884841005,0
0.010486316804845568,0
0.010486126840387171,0
0.010486064288696905,0
0.01048570627628075,0
0.010485615279296392,0
0.010485539023301379,0
0.010484916040299053,0
0.010484508167263347,0
0.010484379636532776,0
0.010483422756502684,0
0.010483245918178412,0
0.010483182782780485,0
0.010482504907183674,0
0.01048158008805906,0
0.010480186774859061,0
0.010480107836603178,0
0.01048003555880779,0
0.010478791168214902,0
0.010478790628115393,0
0.010478771641065388,0
0.010478222764217726,0
0.010476393628307526,0
0.010474483672564027,0
0.010474098035261599,0
0.010473629844535958,0
0.010472276984845994,0
0.01047204500227506,0
0.010472004257914079,0
0.010471253084881012,0
0.01047028635368646,0
0.010469790160936783,0
0.010469399041011974,0
0.010469058134462013,0
0.010469030279781497,0
0.010468320059308605,0
0.010467113319321063,0
0.01046706646203645,0
0.0104661215885659,0
0.010466109171760754,0
0.010465962581687086,0
0.010465940296818738,0
0.010465936498116649,0
0.0104658880561396,0
0.010465867620795063,0
0.010464870623474442,0
0.010464470998096075,0
0.010463949263870233,0
0.010463767802215864,0
0.010463324408526226,0
0.010463295291612893,0
0.01046192163216156,0
0.010461910958223384,0
0.010461727205838383,0
0.010461503329676537,0
0.010461394292323428,0
0.010461281128670643,0
0.010459715225575546,0
0.010459338988147113,0
0.010458778758445347,0
0.010458322136614982,0
0.010457287516477143,0
0.010457218984540568,0
0.010456811811740548,0
0.010456757436896495,0
0.01045643255098428,0
0.01045558763231705,0
0.01045453556192304,0
0.010453398937090129,0
0.010452808148038272,0
0.01045242088920886,0
0.010452294133500259,0
0.010451852804415972,0
0.010451004735448135,0
0.01045062440050664,0
0.010450204384464187,0
0.010449646324829422,0
0.010449388221919615,0
0.010449348666185134,0
0.010449229157287996,0
0.010449049108818288,0
0.010448762599752493,0
0.010447851822992352,0
0.010446889400785518,0
0.010446458380233354,0
0.010445739024454713,0
0.010445178390438353,0
0.010444612776531144,0
0.01044451498808453,0
0.010444486878444716,0
0.010443336025134144,0
0.010442969326942185,0
0.01044216685548999,0
0.010442004382282979,0
0.010441666268633906,0
0.010441425169268412,0
0.01044109479790501,0
0.010441093452175322,0
0.010441009951431005,0
0.010439670449028772,0
0.01043806695265187,0
0.01043773296849011,0
0.010437247481395979,0
0.010436637727430816,0
0.010436225663867973,0
0.010434656487968623,0
0.010432671001100229,1
0.010432610577494913,0
0.010432586560281882,0
0.01043231728344228,0
0.010432188465357638,0
0.010431877371767168,0
0.010431548538483609,0
0.010431448985149068,0
0.010431239223974532,0
0.010431196796879772,0
0.010429378465855227,0
0.010428700320181443,0
0.010428176904090522,0
0.01042717610967211,0
0.010426609975547929,0
0.01042658675586812,0
0.010426572047942204,0
0.010425930071066894,0
0.01042580515215635,0
0.010425632001422281,0
0.010424971759823844,0
0.010424727756817563,0
0.010424632728254227,0
0.01042446701115574,0
0.010424457158053844,0
0.010423156517861033,0
0.010422996671834661,0
0.010422849753816145,0
0.0104224722634217,0
0.010422385730847398,0
0.010422249497391947,0
0.010422123898175978,0
0.010421640141160638,0
0.01042148511268353,0
0.010421201456654521,0
0.010421185619030127,0
0.010421049096122787,0
0.010420216251295236,0
0.010420111127030536,0
0.010419515953947526,0
0.010419476351460214,0
0.010419177870254988,0
0.010419170418597915,0
0.010419144779794307,0
0.010418262220054595,0
0.010417164017770328,0
0.010415759868529564,0
0.010415152973226873,0
0.010415144119878714,0
0.010414433635435465,0
0.010413724749444367,0
0.010412469705732058,0
0.010412400716547402,0
0.010412312411173106,0
0.01041219223763772,0
0.010410395939436434,0
0.010410245916857033,0
0.010409285224745504,0
0.01040914030166908,0
0.010408551784565852,0
0.010408450900995092,0
0.010408070691613975,0
0.010408028335375038,0
0.010407580692824103,0
0.010406192605439455,0
0.010405739359750813,0
0.010405585625333114,0
0.010405472893162016,0
0.010405288417769509,0
0.01040513026269643,0
0.010404478898092352,0
0.01040388937586996,0
0.010402737770842142,0
0.010402360881028496,0
0.010401098713671647,0
0.010400936368440425,0
0.010400128129059437,0
0.010399433335803974,0
0.010399235062184703,0
0.010398913995979885,0
0.010398681598212244,0
0.010398622864522016,0
0.010398557682465124,0
0.010398184111760512,0
0.010397717502821851,0
0.010397344096227558,0
0.010395492286003335,0
0.010394573923339331,0
0.0103945581139108,0
0.01039441161601505,0
0.010393775184875931,0
0.010393711111272446,0
0.010393700909242088,0
0.010391906219424292,0
0.010391827755390642,0
0.01038921190718871,0
0.010388936965329998,0
0.010388306488024312,0
0.010387919832387882,0
0.0103868708806629,1
0.010386654238213514,0
0.010385972432080249,0
0.010385966636606602,0
0.01038484404668635,0
0.010384608341720022,0
0.010384364344577757,0
0.010384248809321277,0
0.0103828526647318,0
0.0103820615063377,0
0.010381453047213565,0
0.010380918415866951,0
0.010379410575644007,0
0.010379371104128761,0
0.010379235310994885,0
0.01037922291246951,0
0.010379054948658994,0
0.01037885045068058,0
0.010378824478188688,0
0.010377477981813857,0
0.010376854341821843,0
0.010376781498411312,0
0.01037617546896387,0
0.010375794525094914,0
0.010375205208266382,0
0.010375175046363294,0
0.010374004023382033,0
0.010373731306483839,0
0.01037366239224651,0
0.010373629485284313,0
0.010373566838113888,0
0.010372800420161558,0
0.010372617318403065,0
0.01037254788037839,0
0.010371203586752129,0
0.01037092877246183,0
0.010370380177119418,0
0.010369009617334297,0
0.010368907462000835,0
0.010367691696791527,0
0.010367489077156249,0
0.010367472257953094,0
0.010366278080814587,0
0.010366171872646853,0
0.010365319297341868,0
0.010364479493786313,0
0.010363680618465597,0
0.01036321857096786,0
0.010363009160485234,0
0.010362862080052231,0
0.010360379371956083,0
0.010360297025300837,0
0.010360296020504013,0
0.010359543055650589,0
0.010358531637345536,0
0.010358497102379644,0
0.010358339636179444,0
0.010357964060748714,0
0.010357769507041262,0
0.010357226168536064,0
0.010357186979041142,0
0.010356610345001491,0
0.010356048909238524,0
0.01035584814919336,0
0.010354496559317757,0
0.010353571602514855,0
0.010353252491871351,0
0.010352854184914672,0
0.010352419058858524,0
0.010352103357324446,0
0.010351260222651931,0
0.010351046662968601,0
0.010350883960771762,0
0.010350722502350177,0
0.01035048297407379,0
0.010350155609828793,0
0.010349973599256735,0
0.010349808051290939,0
0.010349630352083635,0
0.010349526295840244,0
0.010349351167449856,0
