probabilidad,clase_ternaria
0.9347304245149468,0
0.9347297299193734,0
0.9347263230596631,0
0.934722955664948,0
0.9347201493572167,0
0.9347196435249154,0
0.9347058254086756,0
0.9347015982887062,0
0.9347001593479657,0
0.9346968601385168,0
0.934679543495764,0
0.9346758119056151,0
0.9346728646877147,0
0.9346726161203295,0
0.9346713688489572,0
0.9346702522463095,0
0.9346679580890067,0
0.9346663613268545,0
0.9346221596724636,0
0.934620526239343,0
0.9346141145219586,0
0.9346127050242143,0
0.9346021079955101,0
0.9345954995685697,0
0.934586569426294,0
0.9345843236381721,0
0.9345728248331044,0
0.9345618973695937,0
0.934560863725051,0
0.9345471179207749,0
0.9345426914283981,0
0.9345347244621593,0
0.9345206719106536,0
0.9345203491994312,0
0.9345065542695382,0
0.934495789051151,0
0.9344901605317956,0
0.9344892290310897,0
0.9344828873382784,0
0.9344825996568015,0
0.9344796162236445,0
0.9344755690396878,0
0.9344592947385956,0
0.9344513474831616,0
0.9344132744794977,0
0.9344087844145834,0
0.9343734353983826,0
0.9343710136519806,0
0.9343647044719183,0
0.9343408098159057,0
0.9343146018527226,0
0.9343129571031933,0
0.9343119091374003,0
0.9343063988790293,0
0.9342949281995113,0
0.9342937076492608,0
0.9342823628295628,0
0.934281839765444,0
0.9342810934209648,0
0.9342754320417233,0
0.9342693708439332,0
0.9342689332830647,0
0.9342656748786673,0
0.9342633007341322,0
0.9342547502121035,0
0.9342509192510253,0
0.9342471281332595,0
0.934231911526757,0
0.9342239278486013,0
0.9342238355545999,0
0.9342185900723808,0
0.9342172779804108,0
0.9342079988005432,0
0.9342068467746067,0
0.9342064576875116,0
0.9341996628209396,0
0.9341828362583535,0
0.9341798098861647,0
0.9341622402452399,0
0.9341518112067381,0
0.934140218444332,0
0.934127518889948,0
0.9341244698260529,0
0.934074289939466,0
0.9340725614992988,0
0.9340655369181753,0
0.9340626887365758,0
0.9340488570003035,0
0.934046838869172,0
0.9340418393298504,0
0.9340272037291798,0
0.9340245089448996,0
0.9340221895749439,0
0.934015647981509,0
0.9340096734294969,0
0.9340050194447693,0
0.9340048535741211,0
0.9339939177618508,0
0.9339764800891256,0
0.9339761170544084,1
0.9339712928429983,0
0.9339694400398711,0
0.9339620301711112,0
0.9339550986397527,0
0.9339544026399862,0
0.9339441649433573,0
0.9339275101639996,0
0.9339155293911257,0
0.9339155188227278,0
0.93390846063623,0
0.9339013600765116,0
0.9338998216333947,0
0.9338987754079063,0
0.9338982669522856,0
0.9338922770271928,0
0.9338899195509038,0
0.9338749344746131,0
0.9338702266035471,0
0.933857185561172,0
0.933838353575846,0
0.9338362628745642,0
0.9338322901252872,0
0.933826628960497,0
0.933819069695346,0
0.9338078158521552,0
0.9337865914971148,0
0.9337812508029959,0
0.9337771026453983,0
0.9337256053584928,0
0.9337204147728051,0
0.9337165872875481,0
0.9337139002148496,0
0.9337072549590044,0
0.933707019261932,0
0.9337059023924694,0
0.9336917820607636,0
0.9336868244791704,0
0.9336695670333317,0
0.9336680560341108,0
0.9336609382459546,0
0.9336567509566778,0
0.9336513816449453,0
0.933638081886566,0
0.9336372610134498,0
0.9336348604232134,0
0.9336234853855385,0
0.9336175289330391,0
0.9336114920312222,0
0.9336025126700597,0
0.9335963964849259,0
0.933593849987064,0
0.9335922550516416,0
0.9335779468002022,0
0.9335699396772557,0
0.9335624890751827,0
0.9335624778493214,0
0.9335550064040224,0
0.9335528591129454,0
0.9335453650125156,0
0.9335451085588757,0
0.9335379778229485,0
0.933522605794705,0
0.9335070929062365,0
0.9334914029460859,0
0.9334738208202277,0
0.933462002070198,0
0.9334567972521568,0
0.9334515347010289,0
0.9334515164606036,0
0.9334504854677353,0
0.9334409429286554,0
0.9334272273770051,0
0.9334054012665504,0
0.9333970106300398,0
0.9333851736963078,0
0.9333670333736386,0
0.9333620953331668,0
0.9333588641360343,0
0.9333555326914055,0
0.9333552369376908,0
0.9333462550022494,0
0.9333447037551426,1
0.9333445607732769,0
0.9333421435383967,0
0.933341074271484,0
0.9333405917752519,0
0.9333342159366522,0
0.9333317972953038,0
0.9333091510101184,0
0.9332990854223554,0
0.9332922621315786,0
0.9332860641884693,0
0.9332615629413182,0
0.9332500395820423,0
0.9332433120308211,0
0.9332355785808135,0
0.9332253520601019,0
0.9332235210527087,0
0.9332096482668353,0
0.9332046882087919,0
0.9332009030911096,0
0.9331984088457388,0
0.9331948933476224,0
0.9331942013576171,0
0.9331888758189648,0
0.9331783906948076,0
0.9331766990957192,0
0.9331462024596292,0
0.9331339566422013,0
0.9331329547086274,0
0.9331260614377198,0
0.9331211216913537,0
0.9331018871976484,0
0.9331017543158056,0
0.9330953914696248,0
0.9330811885285037,0
0.9330764440752195,0
0.9330609511557356,0
0.9330538181772591,0
0.9330340787964423,0
0.9330199991851841,0
0.9330112537975335,0
0.933010490555975,0
0.933007571662569,0
0.9330065623915669,0
0.9329961886011708,0
0.932989876040011,0
0.9329898253218353,0
0.9329842413546363,0
0.9329674238174231,0
0.9329636128249637,0
0.932944472132936,0
0.9329394371733614,0
0.9329356166045681,0
0.93292998048443,0
0.9329212667778503,0
0.9329142582314016,0
0.9329138677578945,0
0.932911999826787,0
0.9328874531215671,0
0.9328794758324153,0
0.9328752494941475,0
0.9328550605113597,0
0.9328429611371742,0
0.932834655619,0
0.9328276940805903,0
0.9328171718662871,0
0.9328019637039339,0
0.932790916253986,0
0.9327805107348235,0
0.9327692047710696,0
0.9327640408481354,0
0.9327508050845082,0
0.9327354584423293,0
0.9327344199499064,0
0.9327311297598875,0
0.9327212356833244,0
0.9327196859946774,0
0.9327115266870735,0
0.9327067058762195,0
0.9327007798495034,0
0.9327005156316653,0
0.9326948349228302,0
0.9326830675687624,0
0.9326824050773381,0
0.9326802234147082,0
0.9326685836137603,0
0.9326644230489501,0
0.9326620408369765,0
0.9326479298677995,0
0.9326464977143815,0
0.9326451137290765,0
0.9326434001410115,0
0.9326411389355631,0
0.9326410303250413,0
0.9326392153162054,0
0.9326346665541716,0
0.9326311264152797,0
0.9326295593426732,0
0.9326278574930659,0
0.9326263331537765,0
0.9326258049924668,0
0.9326233674585385,0
0.9326231878025141,0
0.9326105627847907,0
0.9326034626086901,0
0.9325908030766359,0
0.9325890800607651,0
0.9325844445736537,0
0.932583332609202,0
0.932579222217517,0
0.9325746250343336,0
0.932557090966023,0
0.9325484410749436,0
0.9325453320327394,0
0.9325391757707494,0
0.9325376382506709,0
0.9325314670994834,0
0.9325287096010335,0
0.9325211735296989,0
0.9325189662712622,0
0.9325137965417337,0
0.9324936434716723,0
0.9324915293349904,0
0.9324745809634557,0
0.9324697218038137,0
0.9324692239944531,0
0.9324681354941431,0
0.9324622815878092,0
0.9324586230814371,0
0.9324522402192492,0
0.9324505480457927,0
0.9324469570686919,0
0.932427413233499,0
0.9324236485878109,0
0.9324198662581832,0
0.9323985121781224,0
0.932393721243511,0
0.932390512266255,0
0.9323860817275219,0
0.9323860579746119,0
0.9323814262228578,0
0.9323667983990457,0
0.9323662093419904,0
0.932360385958923,0
0.9323594387104653,0
0.9323524571390773,0
0.9323518451583012,0
0.9323468871756051,0
0.9323405178620309,0
0.9323264170292291,0
0.9323169658503037,0
0.9323089070982262,0
0.9322965904080915,1
0.9322928657277447,0
0.9322881970076098,0
0.9322876573116785,0
0.9322836369118882,0
0.9322779400178941,0
0.9322760545561098,0
0.9322721638667715,0
0.9322524576395156,0
0.9322445466816321,0
0.9322415840063006,0
0.9322411808823667,0
0.9322340283761136,0
0.9322321053144038,0
0.9322199779856538,0
0.932215481409645,0
0.932210522766706,0
0.9321989518411555,0
0.9321922955171665,0
0.9321882776516562,0
0.9321873492856506,0
0.9321642893730799,0
0.9321550865721361,0
0.9321493528510139,0
0.9321460847540779,0
0.9321416797024222,0
0.9321415326985993,0
0.9321386192332656,0
0.9321382080325903,1
0.9321342717465405,0
0.9321290291027688,0
0.9321274571177464,0
0.9321089301783239,0
0.9321022223761616,0
0.9321015419418816,0
0.9320943223033776,0
0.9320797666336094,0
0.9320763514270418,0
0.9320639580630264,0
0.9320608541615726,0
0.9320521673691397,0
0.9320515195414183,0
0.9320510612194534,0
0.9320422801245731,0
0.9320415814507248,1
0.9320404267642497,0
0.9320371499022051,0
0.9320346991508615,0
0.9320308667332615,0
0.9320258978312763,0
0.9320144238206927,0
0.9320082196396192,0
0.9320077523290387,0
0.9319904052169744,0
0.9319896763960839,0
0.9319846183744629,0
0.9319704699563328,0
0.9319502856058981,0
0.9319466009122693,0
0.9319459115177932,0
0.9319446411778821,0
0.9319416968650449,0
0.9319369798064988,0
0.9319206975840599,0
0.9319201675475136,0
0.9319160816966294,0
0.931895734766846,0
0.9318888748087149,0
0.9318614646767689,0
0.9318524889593811,0
0.931847334298951,0
0.9318457337951969,0
0.9318415497493483,0
0.9318357975747328,0
0.9318235898599275,0
0.931821977945332,0
0.9318187357199823,0
0.9318136191758839,0
0.9318110202575057,0
0.931810212726914,0
0.9318085529996932,0
0.931794507351553,0
0.9317888133171016,0
0.9317814432136629,0
0.9317765078619482,0
0.9317725198907021,0
0.931771004821763,0
0.9317505308277917,0
0.9317486411487389,0
0.931740898379613,0
0.9317284584760585,0
0.9317076134018355,0
0.9317074485760288,0
0.9316949467005684,0
0.9316912921068959,0
0.9316846585262709,0
0.9316833544241822,0
0.9316744003389118,0
0.9316542305918127,0
0.9316534094499036,0
0.9316420845402574,0
0.931642047040318,0
0.9316325507775881,0
0.9316324710441628,0
0.9316209182586523,0
0.9316171242099683,0
0.931613748889453,0
0.9316107805882007,0
0.9316002126780446,0
0.9315924690963073,0
0.9315784924479181,0
0.9315685888432313,0
0.9315538312611553,0
0.931531646440335,0
0.9315216719451831,0
0.9315148648804555,0
0.9315082303326611,0
0.9314770611025448,1
0.9314757937374253,0
0.9314736904253194,0
0.9314721953015982,0
0.9314572808723125,0
0.9314544952707026,0
0.9314476473706707,0
0.9314355146887252,1
0.931429558927346,0
0.93142827971769,0
0.9314259574289603,0
0.9314194639651673,0
0.9314167162238817,0
0.9314082484903798,0
0.9314043412852918,0
0.9313960239144358,0
0.9313794114278385,0
0.9313740433980968,0
0.9313604810622147,0
0.931352887747795,0
0.9313479732598638,0
0.9313437164482289,0
0.9313431469126414,0
0.931340068291891,0
0.9313233776865967,0
0.9313159935486066,0
0.9313156163709976,0
0.9313046410819467,0
0.9312999526389744,0
0.931297691424416,0
0.931295205716797,0
0.9312948811580543,0
0.9312894613282445,0
0.931284204333709,0
0.9312694543941238,0
0.9312634535303923,0
0.9312521018838164,0
0.9312392756888505,0
0.9312369913514474,0
0.9312144517021135,0
0.931199580414008,0
0.9311941071198034,0
0.9311905703730066,0
0.9311815067608953,0
0.9311743315630492,0
0.9311714887211197,0
0.9311708284761651,0
0.9311701404501268,0
0.9311662854460214,0
0.9311632201691026,0
0.9311557695994801,0
0.9311460030620199,0
0.9311441922921849,0
0.9311419919311943,0
0.9311223070455976,0
0.9311220067706042,0
0.9311100531537707,0
0.931105521520786,0
0.9311018614395651,0
0.9310989037027829,0
0.9310984997837336,0
0.931091394686466,0
0.9310903035014746,0
0.9310831919613388,0
0.9310723438752341,0
0.9310678526819862,0
0.9310624387681604,0
0.9310432685678307,0
0.9310429574811399,0
0.9310414859438502,0
0.931031077242672,0
0.931028286591684,0
0.9310263040616701,0
0.9310233018496079,0
0.9310193603740438,0
0.9310164365363206,0
0.9310073349779949,0
0.9310002897166193,0
0.9309960208009063,0
0.9309939228221943,0
0.9309928887715371,0
0.930971624997807,0
0.9309698994587257,0
0.9309368504658312,0
0.9309155463911415,0
0.9308993215726722,0
0.9308913610007558,0
0.9308856214390504,0
0.930885086818241,0
0.9308806683973471,0
0.9308576096818318,0
0.9308531791664943,0
0.9308528072385973,0
0.9308488397071896,0
0.9308447313630688,0
0.930844121710359,0
0.9308379260967601,0
0.9308364429906025,0
0.9308299447185742,0
0.93082900598311,0
0.9308064054316212,0
0.9308041735055093,0
0.9307998030493909,0
0.9307805078136309,0
0.9307595439072763,0
0.9307430814717625,0
0.9307270571929033,0
0.9307269174711329,0
0.9307246451917518,0
0.9307153894054113,0
0.930706409072688,0
0.9306896462224068,0
0.9306854162009252,0
0.9306785795501687,0
0.9306752991833711,0
0.9306710701495888,0
0.9306503678847627,0
0.9306334908179205,0
0.9306332452047601,0
0.9306284841346617,0
0.9306235130012859,0
0.9306197309040536,0
0.9306136789340753,0
0.9306106680443497,0
0.9306081575848054,0
0.9306024722064742,0
0.930592624637868,0
0.9305852248145317,0
0.9305838731673004,0
0.9305796983766514,0
0.9305772051257086,0
0.9305706882799526,0
0.9305682232808424,0
0.9305678684852712,0
0.930565389748971,0
0.9305464088128945,0
0.9305455516861413,0
0.9305322111171948,0
0.9305270374128208,0
0.9305269122089321,0
0.9305263945876537,0
0.9305154163845962,0
0.93051514201269,0
0.9304961666746334,0
0.9304939335399903,0
0.9304929144766412,0
0.9304690883631387,0
0.9304546449710713,0
0.9304391019116365,0
0.9304389470629912,0
0.9304295884920532,0
0.9304191799694568,0
0.9304137979056337,0
0.9304095558902323,0
0.930403982281333,0
0.9303695580244995,0
0.9303653926547275,0
0.9303645875913165,0
0.9303644389421724,0
0.9303535354519784,0
0.9303444344435666,0
0.9303367751306462,0
0.9303320895325508,0
0.9303296474151659,0
0.9303209093492716,0
0.9303115510591864,0
0.9303105190381515,0
0.9303075613976024,0
0.9303054490036937,0
0.9303026053258925,0
0.930302210833388,0
0.9302956259498607,0
0.9302924290861709,0
0.9302771946210707,0
0.9302761971554935,0
0.9302752505829704,0
0.9302751451782132,0
0.9302556446269066,0
0.9302547326048707,0
0.9302371087276907,0
0.9302332003354064,0
0.9302289272931302,0
0.9302287833660096,0
0.9302172732694449,0
0.9301959978476083,0
0.9301944900327229,0
0.9301929150822158,0
0.9301821334058243,0
0.930166557831692,0
0.9301613813656524,0
0.9301492508285643,0
0.930128993866488,0
0.9301281316037532,0
0.9301235699022709,0
0.9301112237228223,0
0.9300906194450633,0
0.9300770500982438,0
0.930071316386067,0
0.930067143954714,0
0.9300565823361054,0
0.9300545233323265,0
0.9300506392100253,0
0.9300437508780596,0
0.9300308519615845,0
0.9300254332431299,0
0.930018581016181,0
0.9300100113833849,0
0.9299885766586096,0
0.929972562137653,0
0.9299361472865555,0
0.9299285904818808,0
0.9299022386009139,0
0.9298790619607107,0
0.929870118255967,0
0.929868352286638,0
0.9298669494596792,0
0.9298652374389523,0
0.9298640406368286,0
0.9298623066531074,0
0.929857180756524,0
0.9298570224415719,0
0.9298547446458271,0
0.9298478317566994,0
0.9298461889697446,0
0.9298441939395442,0
0.9298369954822263,0
0.9298209261735869,0
0.9298192402119799,0
0.929813139495564,0
0.9298100350054906,0
0.929808885285432,0
0.9297936697925595,0
0.929792948216181,0
0.9297928515419273,0
0.9297872934567907,0
0.9297795766775158,0
0.9297711450052036,0
0.9297677111865468,0
0.9297653249800926,0
0.9297644388706015,0
0.9297526369676591,0
0.9297512995007398,0
0.9297504684075625,0
0.9297471414371127,0
0.9297363392590212,0
0.9297318610843386,0
0.9297295055495449,0
0.9297259413386818,0
0.9297240854394616,0
0.9296954982041116,0
0.9296934348238654,0
0.929685674735136,0
0.9296829577946423,0
0.9296607958270888,0
0.9296451323080726,0
0.9296391920459149,0
0.9296389294249966,0
0.929637435487743,0
0.9296344146534373,0
0.9296311235457579,0
0.9296291339302444,0
0.9296247774431895,0
0.9296014103828565,0
0.9296012586838557,0
0.9295903968814923,0
0.9295870480640105,0
0.9295776557599054,0
0.9295684566754225,0
0.9295573578364306,0
0.9295367350056916,0
0.9295247776140112,0
0.929515849254375,0
0.9295115577686356,0
0.9295093050611343,0
0.9294867862908205,0
0.929483990823694,0
0.9294708053816846,0
0.9294611133293303,0
0.9294549820875775,0
0.929454644872493,0
0.9294475980321709,0
0.929432432207023,0
0.929425480038659,0
0.9294039904362905,0
0.9293903994656362,0
0.9293861430039443,0
0.9293844956423443,0
0.9293502453785729,0
0.92934373227479,0
0.9293432289590762,0
0.9293383269081035,0
0.9293347820506607,0
0.9293271106532277,0
0.9293187266081373,0
0.9293186217256093,0
0.9293116200430085,0
0.9293109085850216,0
0.92930276345593,0
0.9292993688450006,0
0.9292987597662871,0
0.9292932065229221,0
0.9292794134643304,0
0.9292784163527534,0
0.9292408872621846,0
0.9292399874158683,0
0.9292347117054389,0
0.9292302041780237,0
0.9292280595483755,0
0.9292166985982815,0
0.9292096252765417,0
0.9292026663630637,0
0.9292008896004089,0
0.9291999967277761,0
0.9291972418213179,0
0.9291861996039763,0
0.9291766367107173,0
0.9291740381333278,0
0.9291726633208196,0
0.9291631648986084,0
0.9291404218764574,0
0.9291338534446146,0
0.9291174305058096,0
0.929116237942244,0
0.9291144896551828,0
0.9291021853214028,0
0.9290871110270827,0
0.9290693625912507,0
0.9290596874488508,0
0.9290514203877037,0
0.9290482682799908,0
0.9290387950733853,0
0.9290337026986982,0
0.9290200953583746,0
0.9290128266030397,0
0.9290123153745199,0
0.9290038292164157,0
0.9289958615224018,0
0.9289852009034819,0
0.9289759879959572,0
0.9289749107139862,0
0.9289612935600159,0
0.9289603824874034,0
0.928960339712757,0
0.928956502827057,0
0.928950270201335,0
0.928943968942309,0
0.9289333713285567,0
0.9289298871667245,0
0.9289267687801755,0
0.9289234959363412,0
0.9289111226893932,0
0.9289057860269556,0
0.9288974743905674,0
0.9288945086889038,0
0.9288905397305752,0
0.9288886794031068,0
0.9288805749767499,0
0.9288695862225768,0
0.9288680608626537,0
0.9288603941662581,0
0.9288561414719104,0
0.9288464958281258,0
0.9288429894500863,0
0.9288383122825647,0
0.9288296316121655,0
0.9288186681248203,0
0.9288172247304356,0
0.9288112259123462,0
0.9287997210246118,0
0.9287946526101215,0
0.9287807361587128,0
0.9287785541442327,0
0.9287676140103286,0
0.9287661244365296,0
0.9287658562599982,0
0.9287367042965553,0
0.9287267678543217,0
0.9287167742333189,0
0.9287138439448456,0
0.9287090833699613,0
0.9286979083078147,0
0.9286881543559011,0
0.9286836639433358,0
0.9286825586340965,0
0.9286760309434134,0
0.928656740795267,0
0.9286530535171048,0
0.9286486224724797,0
0.9286281406604223,0
0.9286129436544687,0
0.9286124219241187,0
0.9286008602141519,0
0.9285994995467384,0
0.9285994055667388,0
0.9285973168318591,0
0.9285797637159005,0
0.928569560869657,0
0.9285504144542509,0
0.9285334570684469,0
0.9285292827662487,0
0.9285214108085399,0
0.9285213748939385,0
0.9285153592994296,0
0.9284978809809615,0
0.9284864835409572,0
0.9284700876855642,0
0.9284684951661916,0
0.928435786346267,0
0.9284336427614062,0
0.9284198133335623,0
0.9284176607470553,0
0.9284143687980284,0
0.9284030992093045,0
0.9283963573299915,0
0.9283894020734486,0
0.9283861101212866,0
0.9283820587864782,0
0.9283583016287578,0
0.9283544518779125,0
0.9283436717807866,0
0.928343323008778,0
0.9283380354483973,0
0.9283339231890368,0
0.928333496244408,0
0.928309701461442,0
0.9282965142088774,0
0.9282938944448088,0
0.9282896952132283,0
0.9282695407451047,0
0.9282452294764693,1
0.928237615586129,0
0.9282233638760345,0
0.9282188292484621,0
0.9282181436608271,0
0.928211841400024,0
0.9282113084918421,0
0.9282098981441358,0
0.9282066178733408,0
0.9282056111830597,0
0.9281958803005678,0
0.9281916127031397,0
0.9281895413174175,0
0.9281661565897696,0
0.9281539151115763,0
0.9281460209462173,0
0.9281324966223782,0
0.9281269477231824,0
0.9281215995491771,0
0.9281215532160256,0
0.9281131100874245,0
0.9281108043826425,0
0.9281084218130004,0
0.9281050242830193,0
0.9281010232260608,0
0.9280947001411274,0
0.928078786661477,0
0.9280718120019257,0
0.9280650804806856,0
0.9280545779740521,0
0.9280512439617706,0
0.9280460448863468,0
0.9280329320748832,0
0.928030873054276,0
0.9280283991866125,0
0.9280181953870381,0
0.9279765449039947,0
0.9279691677627443,0
0.9279691273063783,0
0.9279620196086691,0
0.9279616780398969,0
0.9279607767654632,0
0.9279401188129446,0
0.9279371777108711,0
0.927928696419004,1
0.9278768554970671,0
0.9278754170775805,0
0.9278749996671225,0
0.9278706542800507,0
0.9278513278481542,0
0.92785087069828,0
0.9278508388689616,0
0.9278501658806771,0
0.9278400384190758,0
0.927832372804675,0
0.9278288678769878,0
0.9278283896894391,0
0.9278269350088375,0
0.927815407787752,0
0.9278143149439881,0
0.9278087397289618,0
0.9278084564118249,0
0.9277992171394045,0
0.9277899509118304,0
0.9277873583240643,0
0.9277830829296524,0
0.9277724672311934,0
0.927757856063969,0
0.9277403154246521,0
0.9277341246402258,0
0.9277309040015019,0
0.9277304314873803,0
0.9277283452735473,0
0.9277066968084376,0
0.9276980258518712,0
0.9276666599603387,0
0.9276562881711022,0
0.9276546545444705,0
0.9276506297205678,0
0.9276405638260081,0
0.9276349070977395,0
0.9276242143753352,0
0.9276212280950578,0
0.9276102701612914,0
0.9275930562148114,0
0.9275920220579522,0
0.9275738804702512,0
0.9275710162420696,0
0.9275702535794523,0
0.9275632499806565,0
0.9275631863733239,0
0.9275578686622424,0
0.9275506242008548,0
0.9275471222027772,0
0.9275452054387738,0
0.9275365247379237,0
0.927529431181141,0
0.9275241961482579,0
0.9275206887884441,0
0.9275199932301629,0
0.9275030070371404,0
0.9274939357717684,0
0.9274899383133595,0
0.9274825739728059,0
0.927473318566442,0
0.9274709436363234,0
0.9274582844446928,0
0.9274582475288414,0
0.9274452780039862,0
0.9274311200080532,0
0.9274139994485878,0
0.9274100866047942,0
0.9274038904054613,0
0.927398419797348,0
0.9273879290444915,0
0.9273878111257722,0
0.92736002391988,0
0.9273529249606188,0
0.9273521332627698,0
0.9273488902404264,0
0.9273480758768394,0
0.9273479795888374,0
0.9273459894216972,0
0.9273411267314757,0
0.9273341301985982,0
0.9273340348284386,0
0.9273326037708074,0
0.9273283915419147,0
0.9273265371152215,0
0.9273255901702905,0
0.9273079743946024,0
0.9273059595660934,0
0.9272971968053773,0
0.9272964412168219,0
0.9272713790442839,0
0.92726654196865,0
0.9272537854020758,0
0.9272387928241252,0
0.9272312982734605,0
0.927218947673613,0
0.9272166582599501,0
0.9272153505867154,0
0.9272074794900462,0
0.9272030534693428,0
0.9271952050362937,0
0.9271850483557984,0
0.9271803468640135,0
0.9271474841761472,0
0.9271430315372775,0
0.927140523699032,0
0.9271361839438692,0
0.9271353204879791,0
0.9271334942188104,0
0.9271190433718953,0
0.9271116513927007,0
0.9271051718434395,0
0.9271027363783547,0
0.9271019430790721,0
0.9270880253383933,0
0.927087946231282,0
0.9270686877308071,0
0.9270676312455597,0
0.9270663405696314,0
0.9270640101685599,0
0.9270620752862142,0
0.9270566744063632,0
0.9270531667846005,0
0.9270476321475435,0
0.927040474803346,0
0.9270309758589862,0
0.9270292024140465,1
0.9270205515335073,0
0.9270118326671949,0
0.9270022177080128,0
0.9269887758214982,0
0.9269863235979652,0
0.9269825468615182,0
0.9269808730147757,0
0.9269774956044496,0
0.9269696901000207,0
0.9269545332729854,0
0.9269499605073206,0
0.9269459053379455,0
0.9269401061142142,0
0.9269346082574279,0
0.9269286791911536,0
0.9269280384545069,0
0.9269263607630842,0
0.9269221035884831,0
0.9269148699671395,0
0.9269020587508454,0
0.9268982039571969,0
0.9268966042617905,0
0.9268915068370338,0
0.9268842334463054,0
0.9268750680824549,0
0.9268743072415964,0
0.9268715008054547,0
0.9268705100720248,0
0.9268466470036832,0
0.9268366459810715,0
0.926829671160015,0
0.9268130671501776,0
0.9268100534510366,0
0.926802211173388,0
0.9267768412067077,0
0.9267730840278785,0
0.9267598239375447,0
0.9267283190443899,0
0.926727368269458,0
0.9267242473205718,0
0.9267196040162311,0
0.9267180201223976,0
0.9267148736862239,0
0.9267007623707171,0
0.9266973443569879,0
0.9266971857481032,0
0.9266955942076821,0
0.9266942314615969,0
0.9266940286769799,0
0.9266924221487228,0
0.9266887729842176,0
0.9266693101162594,0
0.9266624665733857,0
0.9266530389050173,0
0.92663716705314,0
0.9266295389005519,0
0.9266288400397258,0
0.9266199624707663,0
0.9266196218351972,0
0.926612666802178,0
0.9265997702636706,0
0.9265986127423391,0
0.9265882906160109,0
0.9265879849911874,0
0.9265838595807959,0
0.926583308821807,0
0.9265817309025702,0
0.9265621940683004,0
0.9265372863816097,0
0.9265355161487141,0
0.926525402418448,0
0.9265240049597631,0
0.9265216721624303,0
0.9265200536447533,0
0.9265152396729105,0
0.9264783902180052,0
0.9264768501015457,0
0.9264702449529435,0
0.9264625482307031,0
0.926449418544671,0
0.9264447517845602,0
0.9264393238395304,0
0.9264377721376252,0
0.9264165516171601,0
0.9264045618992024,0
0.9264044406173122,0
0.9263997549309971,0
0.9263949424703876,0
0.9263940267013996,0
0.9263891289925438,0
0.9263648772010405,0
0.926363908831518,0
0.9263538269392918,0
0.9263348335221401,0
0.9263326421690432,0
0.9263167861145859,0
0.9263088872954012,0
0.9262966462798153,0
0.9262943074772279,0
0.9262922405806121,0
0.9262724066191046,0
0.9262710986660166,0
0.9262679883241617,0
0.9262618509702507,0
0.9262400304910942,0
0.9262154153940928,0
0.9261972142667594,0
0.9261881374248587,0
0.9261837862884387,0
0.9261743726639736,0
0.9261680938058434,0
0.9261579111459652,0
0.9261559498600076,0
0.9261545568274135,0
0.9261488209006493,0
0.926124156164495,0
0.9261136781682121,0
0.9261086564115654,0
0.9260925733301422,0
0.9260917266121214,0
0.9260823538781002,0
0.9260708942782802,0
0.926056922953626,0
0.9260560965009415,0
0.9260488365959122,0
0.9260438373657564,0
0.9260205134350287,0
0.9259789054278899,0
0.925976923598509,0
0.925956362356954,0
0.9259550975463534,0
0.9259491328977458,0
0.9259452532852053,0
0.9259233201159808,0
0.9259162924873425,0
0.9258983535402494,0
0.9258938010498724,0
0.9258844497265151,0
0.9258765794533248,0
0.9258627620081152,0
0.9258494304417393,0
0.9258460547374071,0
0.9258356981804617,0
0.9258258383054809,0
0.9258141911897827,0
0.9258074389408283,0
0.9257991669627894,0
0.925797159109895,0
0.9257961477957904,0
0.9257907603326532,0
0.9257839926783051,0
0.9257785984206905,0
0.925765690947771,0
0.9257595724634252,0
0.9257476802476333,0
0.9257446599867212,0
0.925737764264627,0
0.925726517447988,0
0.92571037413828,0
0.9257063518969997,0
0.9257003670120347,0
0.9256819197236706,0
0.9256704336883417,0
0.925660132768028,0
0.9256450411897477,0
0.9256445244202373,0
0.9256441141254725,0
0.9256266041970962,0
0.9256120364154564,0
0.9255999512291629,0
0.9255979176069206,0
0.9255960508671688,0
0.9255948049656958,0
0.9255893995144276,0
0.9255816890392451,0
0.9255667173982239,0
0.9255592517554464,0
0.9255493972835371,0
0.925527710456759,0
0.9255229766258007,0
0.925515510759122,0
0.9255104321364612,0
0.92550464308187,0
0.9255011720484221,0
0.9254543786868329,0
0.9254496778906092,0
0.9254237356079142,0
0.9254067410992544,0
0.9253932429595148,0
0.9253904664703879,0
0.925383499924809,0
0.9253830709640836,0
0.9253808790833586,0
0.925375056911783,0
0.9253699265532361,0
0.9253568265362874,0
0.9253478391857632,0
0.9253468329454371,0
0.9253301338525854,0
0.9253264251226325,0
0.9253259132148409,0
0.9253039202159252,0
0.9252951664491935,0
0.9252942618504159,0
0.9252899676391935,0
0.9252821733684573,0
0.9252644487559465,0
0.925260310575088,0
0.9252516057699364,0
0.9252364106514955,0
0.9252311081109224,0
0.9252157588758669,0
0.9252153119083248,0
0.9252134342778909,0
0.9252083532499383,0
0.9252076784840569,0
0.9252032571347251,0
0.9252026242783671,0
0.9251971884562481,0
0.9251845873346064,0
0.925181636300932,0
0.9251789780169422,0
0.9251740881594993,0
0.9251623893096733,0
0.9251616339382559,0
0.925149912357356,0
0.9251400964129871,0
0.9251362839068767,0
0.9251342852212455,0
0.9251338298947828,0
0.9251171802175313,0
0.925116477991187,0
0.9251094374892708,0
0.9251017693171253,0
0.9250827784958494,0
