probabilidad,clase_ternaria
0.9398170757739308,0
0.9398150397528752,0
0.939813933105384,0
0.9398116843678918,0
0.9398059593895219,0
0.9398040887062584,0
0.9398007050009823,0
0.9397987137875338,0
0.9397967479460924,0
0.9397943943782217,0
0.9397941551452589,0
0.939786942088352,0
0.9397864804402185,0
0.9397636736645137,0
0.9397529697660569,0
0.9397487042047133,0
0.9397459588566721,0
0.939738518502786,0
0.9397378469055313,0
0.9397363770815645,0
0.9397205119481384,0
0.9397015160563963,0
0.9396992761433397,0
0.9396984572673327,0
0.9396943917049687,0
0.9396895056077118,0
0.9396888978517473,0
0.9396842828490857,0
0.9396810705371065,0
0.9396800678561448,0
0.9396777568819992,0
0.9396776260421761,0
0.9396768880684203,0
0.9396752349995855,0
0.9396686336247511,0
0.9396558785920684,0
0.9396462104764669,0
0.939644667510912,0
0.939637871599607,0
0.9396321768839734,0
0.9396321605126586,0
0.9396275800917963,0
0.93962194196043,0
0.9396215579994758,0
0.9396150310946622,0
0.9396131578139956,1
0.9396099749333374,0
0.939607734155048,0
0.9396051478800477,0
0.939598252859341,0
0.9395972803941496,0
0.9395868402790005,0
0.9395864959714405,0
0.9395862972536271,0
0.9395851480412064,0
0.9395740200076115,0
0.9395630279926773,0
0.9395613885054774,0
0.9395593643625406,0
0.939557049541886,0
0.9395364280575633,0
0.9395327574325076,0
0.9395263281135189,0
0.9395125410735399,0
0.9395109149491097,0
0.939510814558781,0
0.939505930204917,0
0.9395040815269895,0
0.939504037538415,0
0.9395023359928089,0
0.9395016733578484,0
0.9394998538396349,0
0.939496678756821,0
0.939496317655072,0
0.9394905550364595,0
0.9394822583432845,0
0.9394798920150236,0
0.9394790969395366,0
0.9394790969395366,0
0.9394790969395366,0
0.9394790969395366,0
0.9394790969395366,0
0.9394790969395366,0
0.9394790969395366,0
0.9394735408938403,0
0.9394690499779458,0
0.9394671497624473,0
0.9394585528338022,0
0.9394562146970772,0
0.939442946659692,0
0.9394421777458567,0
0.9394391414126245,0
0.9394267078736105,0
0.9394252080702189,0
0.9394248376591934,0
0.93941587474642,0
0.9394061637664146,0
0.9394020181455136,0
0.9393965442753367,0
0.9393959899066205,0
0.9393950619406523,0
0.9393945661826177,0
0.9393816523566223,1
0.9393786244516634,0
0.9393743054207842,0
0.9393726002459375,0
0.9393696497600912,0
0.9393597428101239,0
0.939358983769255,0
0.9393570490754717,0
0.9393499893927917,0
0.9393483984835386,0
0.9393395250641741,0
0.9393391053431086,0
0.9393375350572813,0
0.9393374665383145,0
0.9393372144538051,0
0.9393283716307399,0
0.9393230668265327,0
0.9393227487098289,1
0.9393199174056993,0
0.9393159146220713,0
0.9393153172268682,0
0.9393116563137712,0
0.9393094567508788,0
0.9393059976780433,0
0.9393041515302293,0
0.9393027616803531,0
0.9392932803753916,0
0.939289595865017,0
0.9392794806998093,0
0.939268300058109,0
0.9392589220780946,0
0.9392563241747984,0
0.9392551089229934,0
0.9392519207848655,0
0.9392513900571566,0
0.9392512176169386,0
0.9392410573007374,0
0.9392370614442139,0
0.9392299944471306,0
0.9392255769727209,0
0.9392252506470365,0
0.9392220256913063,0
0.9392092544573396,0
0.9392067818514278,0
0.9392023306510714,0
0.9392021076993007,0
0.9391992950226268,0
0.939196768850401,0
0.9391958838789626,0
0.939195548525041,0
0.9391952004780002,0
0.9391941930163947,0
0.9391939915959264,0
0.9391936741551918,0
0.9391854258498669,0
0.9391842607285852,0
0.9391841109250456,0
0.9391702611725655,0
0.9391636899842143,0
0.9391626522081491,0
0.9391495359842488,0
0.9391467090635593,0
0.9391452976302516,0
0.9391416930622242,0
0.9391388825158443,0
0.9391268972151681,0
0.9391131694783232,0
0.9391102928121047,0
0.9391058444879351,0
0.9391037503458033,0
0.9390964700289463,0
0.9390933625729886,0
0.9390851150492386,0
0.9390835808103507,0
0.9390834538451095,0
0.9390791554050203,0
0.9390772337906245,0
0.9390693847080614,0
0.9390634512092855,0
0.9390607896354634,0
0.9390596028483422,0
0.9390580005045267,0
0.9390552237749374,0
0.9390541757808298,0
0.9390419404924019,0
0.9390385210539305,0
0.9390327415860567,0
0.9390318966915921,0
0.9390248867637243,0
0.9390188586482855,0
0.9390137951523059,0
0.9390130885026606,0
0.9390039902179933,0
0.939001401992232,0
0.9389967012337775,0
0.9389961004804558,0
0.9389912219130991,0
0.9389830604366043,0
0.9389765408880706,0
0.9389749237250068,0
0.9389747289202715,0
0.9389746483243977,0
0.9389693715729329,0
0.938968744383106,0
0.9389609957206623,0
0.9389528614299048,0
0.938951582165615,0
0.9389490612505492,0
0.9389429468843369,0
0.9389385446552414,0
0.9389355928625204,0
0.9389344617989449,0
0.9389277107186187,0
0.9389264241194769,0
0.9389240964085217,0
0.9389200993827975,0
0.9389195208544262,0
0.9389172992820336,0
0.9389131081158174,0
0.9389057770161542,0
0.9388987088832671,0
0.9388964317004687,0
0.9388948981525778,0
0.9388946875580151,0
0.9388860667959882,0
0.9388842176529998,0
0.9388833317103011,0
0.9388830419828641,0
0.938879334715396,0
0.9388750246517904,0
0.9388739965317929,0
0.9388664864950376,0
0.9388612571814428,0
0.9388571258009534,0
0.9388556941965881,0
0.9388493693948673,0
0.9388441754293316,0
0.938837362857257,0
0.9388331238639978,0
0.9388262861686056,0
0.9388254648439157,0
0.9388233259384199,0
0.9388215649302373,0
0.9388181842695156,0
0.9388159366977927,0
0.9388143121078729,0
0.9388105839568949,0
0.9388090798326031,0
0.938802571864066,0
0.938799904577238,0
0.9387996956390486,0
0.938790946547416,0
0.9387792614582152,0
0.9387752703754121,0
0.9387737268420782,0
0.9387718289477534,0
0.938771216228699,0
0.9387679790230358,0
0.9387645224255231,0
0.9387640120944734,0
0.9387633076808115,0
0.9387613283992319,0
0.9387519879778708,0
0.938748066481188,0
0.9387469682538956,0
0.9387439716781496,0
0.9387405203566833,0
0.9387378586603636,0
0.9387273777979023,0
0.9387153553780981,0
0.9387149389663548,0
0.9387143557166839,0
0.9387143147599677,0
0.9387075670204585,0
0.9387019661821768,0
0.9386920921482028,0
0.9386890813605159,0
0.9386865577428884,0
0.9386837161812884,0
0.9386813178527675,0
0.9386755596855652,0
0.9386753440382383,0
0.9386708638147119,0
0.9386607055311749,0
0.9386606071703937,0
0.9386580121109002,0
0.9386504809071368,0
0.9386492208376375,0
0.9386436548232833,0
0.9386312552885471,0
0.9386284613871491,0
0.938625291873792,0
0.9386220902266914,0
0.9386175291013001,0
0.9386114089684071,0
0.9386090623093328,0
0.9386081886429715,0
0.9386050371137117,0
0.9386047722001205,0
0.9385987580214802,0
0.9385966707536204,0
0.9385956564505004,0
0.9385895187553401,0
0.9385883839509368,0
0.9385878434812676,0
0.93858626062723,0
0.938576638704778,0
0.9385667972969703,0
0.9385651579209467,0
0.9385616816856417,0
0.938560109982537,0
0.9385578998356088,0
0.9385568536538064,0
0.9385551783563475,0
0.9385447318041948,0
0.9385406471522728,0
0.9385375748133604,0
0.9385345115821984,0
0.938528065011145,0
0.9385205647912177,0
0.9385167914570098,0
0.9385162590458459,0
0.9385160228541922,0
0.9385146178618357,0
0.9385064943867774,0
0.9384995131456156,0
0.9384973986116865,0
0.9384956682105606,0
0.938490484440155,0
0.9384829359666179,0
0.9384827666780743,0
0.938479369799142,0
0.9384758377269337,0
0.9384694810139813,0
0.9384693648094297,0
0.9384561360230272,0
0.9384527389544223,0
0.938448181425445,0
0.9384445241845567,0
0.9384439449147166,0
0.9384431466059996,0
0.93842942367622,0
0.9384283608589546,0
0.9384245706732716,0
0.9384214538543744,0
0.9384207492732605,0
0.9384165862430243,0
0.9384129165041867,0
0.9384081205134295,0
0.9384033877497787,0
0.9384020007834997,0
0.9383991447086888,0
0.9383970414412399,0
0.9383789775601548,0
0.9383773491188575,0
0.9383753380732178,0
0.9383736541005194,0
0.9383602066983587,0
0.9383581693793307,0
0.9383577404555233,0
0.9383535469111546,0
0.9383481377412521,0
0.9383427340564475,0
0.9383348567615297,0
0.9383333953657962,0
0.938332207999969,0
0.938326958407528,0
0.9383229873016998,0
0.9383211819624391,0
0.9383088666577791,0
0.9383087223234196,0
0.938306736727839,0
0.93829917097122,0
0.9382985268392435,0
0.9382979662472265,0
0.9382910459700241,0
0.9382846896671126,0
0.9382837825145022,0
0.9382756695260783,0
0.9382708271630112,0
0.9382698058212969,0
0.9382672413046607,0
0.9382654832216333,0
0.9382588053102647,0
0.938257282187776,0
0.9382551615269971,0
0.93824918243099,0
0.938245801716195,0
0.938244890477298,0
0.9382399156387963,0
0.9382394456972412,0
0.9382386194886269,0
0.9382327830665201,0
0.9382245780096942,0
0.9382187645288066,0
0.9382150156815293,0
0.9382051591248972,0
0.9382027115351447,0
0.9381984874668903,0
0.9381983422740371,0
0.938196425625138,0
0.9381941809296459,0
0.9381923411085145,0
0.9381847326643964,0
0.938183255658958,0
0.938181370071614,0
0.9381779333862422,0
0.9381604113661863,0
0.9381603826847382,0
0.9381478185065943,0
0.938145525743715,0
0.9381454284545463,0
0.938141641222971,0
0.9381399008335344,0
0.9381324705532871,0
0.9381308129426355,0
0.9381260958781358,0
0.9381240633785908,0
0.9381224211278294,0
0.9381150090571323,0
0.9381140097239824,0
0.9381100153781078,0
0.9381014975669897,0
0.9381010570769247,0
0.9380945534237758,0
0.938088822208963,0
0.9380813326151431,0
0.9380754377074114,0
0.938073040332022,0
0.9380721616300768,0
0.9380705270758363,0
0.9380595077265534,0
0.9380577095534176,0
0.9380570439886522,0
0.9380568206214146,0
0.9380554108251572,0
0.9380483046949866,0
0.9380292741425607,0
0.9380265388476758,0
0.9380210127001476,0
0.9380209769586756,0
0.9380197786043281,0
0.9380150876502698,0
0.9380137682387361,0
0.9380017245218504,0
0.937999963960761,0
0.9379824988483658,0
0.9379789153404983,0
0.9379729143895089,0
0.9379723244857542,0
0.9379642136993954,0
0.9379610941569083,0
0.9379594107757471,0
0.9379532573404342,0
0.9379486837351797,0
0.9379469073694354,0
0.9379467027091166,0
0.9379450511148307,0
0.9379304490862257,0
0.9379302711270321,0
0.9379260332650844,0
0.9379257722691804,0
0.9379255518770969,0
0.937921133196257,0
0.9379177688289685,0
0.9379176502082425,0
0.9379130300239635,0
0.9379066522989513,0
0.9379066172677365,0
0.9379038524265763,0
0.9379007022514771,0
0.9378964605690592,0
0.9378913791448162,0
0.9378909379495312,0
0.9378891403495531,0
0.9378858144816363,0
0.9378756410384896,0
0.9378749599176497,0
0.9378588633785527,0
0.9378541882377784,0
0.9378472287747883,0
0.9378459442645799,0
0.9378447249798109,0
0.9378356884971489,0
0.9378339141343437,0
0.9378304328937006,0
0.9378239903752483,0
0.9378220381549895,0
0.9378180457813178,0
0.9378176806128877,0
0.937816652400671,0
0.9378155570255922,0
0.9378081218314842,0
0.9377852430740502,0
0.9377851801124788,0
0.9377832269521726,0
0.9377761955443025,0
0.9377742023164644,0
0.9377730972483853,0
0.9377683545579345,0
0.9377627441324514,0
0.9377552142126521,0
0.9377549510167049,0
0.9377539026139912,0
0.9377417229893344,0
0.9377405537091758,0
0.9377308999499852,0
0.9377280942784453,0
0.9377259549736653,0
0.937724828328616,0
0.9377244845273531,0
0.9377227063151272,0
0.9377199052975269,0
0.9377142252285816,0
0.9377132627438304,0
0.9377113751481564,0
0.9377067717664217,0
0.937703217215467,0
0.9377030861640562,0
0.937701872397785,0
0.937700694772618,0
0.9376993914083207,0
0.9376972978643271,0
0.9376950430219345,0
0.937693191480349,0
0.9376921803315575,0
0.9376915354358939,0
0.9376767158772554,0
0.9376730195597732,0
0.9376691381607032,0
0.9376611545098469,0
0.937657596775116,0
0.9376550127308045,0
0.9376515546938402,0
0.9376464550051744,0
0.9376422611317377,0
0.9376418173771479,0
0.9376398180494891,0
0.9376347414583196,0
0.9376260392370332,0
0.9376248882240209,0
0.9376244689346284,0
0.9376113106798928,0
0.9376094912923432,0
0.937604873263368,0
0.9376035032001008,0
0.9375962421565022,0
0.9375954239914491,0
0.9375952801065022,0
0.9375949410634682,0
0.9375948006730601,0
0.9375947007108811,0
0.9375917920381486,0
0.9375829303938785,0
0.9375810732499237,0
0.9375783720537185,0
0.9375658350445468,0
0.9375639478547264,0
0.937559026317216,0
0.9375537424944765,0
0.9375476517974817,0
0.9375453594425388,0
0.9375220400823505,0
0.9375131847662348,0
0.937512934930363,0
0.9375087523350847,0
0.9375063059089008,0
0.9374991110979836,0
0.9374976436455617,0
0.9374957214642239,0
0.9374889042889035,0
0.937485412877188,0
0.9374819131939375,0
0.9374814873807867,0
0.937466686275325,0
0.9374658090063457,0
0.9374638006763855,0
0.9374548556781992,0
0.9374510086854466,0
0.9374442541801226,0
0.9374415329413616,0
0.9374271481353168,0
0.9374239317509426,0
0.9374219024603487,0
0.9374216413885215,0
0.9374212675736073,0
0.9374141607481679,0
0.9374123573189848,0
0.9374092990769082,0
0.9374066504818216,0
0.937390054495976,0
0.9373890364666417,0
0.9373883597158036,0
0.9373835837642716,0
0.9373808630939616,0
0.9373804850284353,0
0.9373803164106763,0
0.9373797966606086,0
0.9373797133402826,0
0.9373797133402826,0
0.9373797133402826,0
0.9373790236725159,0
0.9373708013102343,0
0.93736341933987,0
0.9373625682266837,0
0.937339828363538,0
0.9373217642604245,0
0.9373190148504429,0
0.9373160623139557,0
0.9373140909720946,0
0.9373134278463076,0
0.9373035058771763,0
0.9373024746982774,0
0.9372985783405138,0
0.9372977013311753,0
0.9372963868176302,0
0.9372959574090665,0
0.9372917654328875,0
0.9372865648051564,0
0.9372812107827392,0
0.9372732672156334,0
0.937266839854578,0
0.9372648247007533,0
0.9372611045515482,0
0.9372597561247197,0
0.9372514668504103,0
0.9372452243314527,0
0.9372440031951939,0
0.9372399507663399,0
0.9372377415933242,0
0.9372373219338788,0
0.9372263750403462,0
0.9372214942380818,0
0.9372206430713571,0
0.937219498379102,0
0.9372160525144259,0
0.9372102980549407,0
0.9372034823047224,0
0.937197006585519,0
0.9371900166372197,0
0.9371883441005444,0
0.9371883333550949,0
0.9371828267243786,0
0.9371783626189046,0
0.9371752082328767,0
0.9371637111722069,0
0.9371629443641999,0
0.9371580633372196,0
0.9371579707085761,0
0.9371427441322815,0
0.9371368814402296,0
0.9371296053352847,0
0.9371293605328831,0
0.9371265806933051,0
0.9371205880601099,0
0.9371166093590148,0
0.9371139032574137,0
0.9371131094387728,0
0.9371130417093132,0
0.9371105249461368,0
0.9371045299256591,0
0.937092127030174,0
0.937091807872467,0
0.9370907861923206,0
0.9370853278104466,0
0.9370845714163963,0
0.9370844593552259,0
0.9370830229143499,0
0.9370682408739597,0
0.9370645434140809,0
0.9370620076208444,0
0.937058829368251,0
0.9370578666093213,0
0.9370576424051107,0
0.9370540550594727,0
0.9370518537574469,0
0.93704837434415,0
0.937046810378933,0
0.9370460777625491,0
0.937041007655075,0
0.9370351650861221,0
0.9370335273308585,0
0.9370297856819075,0
0.9370297772801952,0
0.9370271860055746,0
0.9370165344416549,0
0.9370127777589434,0
0.9370115619588847,0
0.9370090276220485,0
0.9370084762703836,0
0.9370081801154733,0
0.9370044089285947,0
0.9369992873959007,0
0.9369983950924223,0
0.9369956176671373,0
0.9369952814547423,0
0.9369901894043846,0
0.9369896176067932,0
0.9369833323757345,0
0.9369767762966684,0
0.9369763975943566,0
0.9369587037223683,0
0.9369556100536791,0
0.9369550769186237,0
0.9369490157410449,0
0.9369482629202104,0
0.9369436717335304,0
0.9369427719922475,0
0.9369376105907149,0
0.9369363108395828,0
0.9369354292905004,0
0.9369287292248388,0
0.9369236198358981,0
0.9369188170427141,0
0.9369179920353955,0
0.9369107755663565,0
0.9369084969198282,0
0.936903195051174,0
0.9368970478518351,0
0.93689347747232,0
0.9368930510681762,0
0.936892871363544,0
0.936891965930819,0
0.9368918526850973,0
0.9368904326954511,0
0.9368873926537457,0
0.9368842481725174,0
0.9368826709591551,0
0.9368815531453116,0
0.9368803180072469,0
0.9368803176073873,0
0.936878851613011,0
0.9368721201464902,0
0.9368655962392994,0
0.9368653386294634,0
0.9368608007854342,0
0.9368579195306602,0
0.9368570531294962,0
0.9368566902227184,0
0.9368510850056095,0
0.9368490194814212,0
0.9368467865348802,0
0.9368450033748909,0
0.9368441489313776,0
0.9368433899726749,0
0.9368366361543222,0
0.9368354672651413,0
0.9368252775986722,0
0.9368244683729076,0
0.9368212059336277,0
0.9368149338463025,0
0.9368040039657036,0
0.9368033969430233,0
0.9368029060454408,0
0.936799433688592,0
0.9367981812949522,0
0.9367941275779278,0
0.9367769472885639,0
0.9367739518754883,0
0.9367739098797908,0
0.9367691924299684,0
0.9367681654963453,0
0.9367663165317051,0
0.9367635087231845,0
0.9367628809740145,0
0.936761892202268,0
0.9367568173802392,0
0.9367546672436031,0
0.9367539124363566,0
0.9367493424943605,0
0.9367454871967273,0
0.9367414304563353,0
0.9367339472735492,0
0.9367305665628909,0
0.9367304522712943,0
0.9367178301860313,0
0.9367177416756117,0
0.9367175597535847,0
0.9367166891370886,0
0.93671415067684,0
0.9367091898516045,0
0.9367035093500288,0
0.9367008128174854,0
0.9366993357039615,0
0.9366907845185829,0
0.9366881304600981,0
0.9366864700793295,0
0.936680642358161,0
0.9366757889570987,0
0.936665753393119,0
0.9366618178361926,0
0.9366585947701782,0
0.9366574600810275,0
0.9366546753992391,0
0.9366540529545151,0
0.9366519501535324,0
0.9366450510322534,0
0.9366404234821232,0
0.9366323457249488,0
0.9366295052596819,0
0.936628438062207,0
0.9366253674455594,0
0.9366237048947562,0
0.9366190872532736,0
0.9366157573783251,0
0.9366156448257897,0
0.9366057382655876,0
0.936605595903783,0
0.9365920929643906,0
0.9365828569250457,0
0.9365791905785918,0
0.936578658687373,0
0.9365745837014573,0
0.9365735619147426,0
0.9365662044725948,0
0.9365576619804159,0
0.936557565292742,0
0.9365526440718186,0
0.9365509367312583,0
0.9365491571372656,0
0.9365354224382315,0
0.9365351819215751,0
0.936532554928885,0
0.9365243321003923,0
0.9365236875090895,0
0.9365234857988314,0
0.9365202530108454,0
0.936518217490301,0
0.9365144469667565,0
0.9365118100898472,0
0.9365090104956272,1
0.936499793579578,0
0.9364916372517573,0
0.9364878286077477,0
0.936485240708634,0
0.9364823911856802,0
0.9364786364951184,0
0.936477181826916,0
0.9364575602442763,0
0.9364562562613825,0
0.9364552214947879,0
0.936450177137547,0
0.9364444656464803,0
0.9364407736922508,0
0.9364382950595724,0
0.9364325929320472,0
0.9364298764368442,0
0.9364218362832216,0
0.9364185275301801,0
0.9364137624687869,0
0.9364096808596639,0
0.9364054194055172,0
0.9364047087806079,0
0.936403972364313,0
0.9363799591498099,0
0.9363707132218249,0
0.9363690471646767,0
0.936368950781344,0
0.9363672160859697,0
0.9363650608338322,0
0.9363645797483313,0
0.9363565205837651,0
0.9363520367586755,0
0.9363454796414312,0
0.9363422515499591,0
0.9363310533769978,0
0.9363288466679538,0
0.9363164778785874,0
0.9363146218210205,0
0.9363136289340003,0
0.9363041961593284,0
0.9363026089206739,0
0.9363016643943999,0
0.936298563366225,0
0.9362949952908085,0
0.9362904251279457,0
0.9362840716040637,0
0.9362801485364919,0
0.9362779366824128,0
0.9362774173223863,0
0.9362750040800025,0
0.9362698686533589,0
0.9362653870799562,0
0.9362650867316855,0
0.9362443541079036,0
0.9362422061854093,0
0.9362421471425002,0
0.9362416736399803,0
0.9362386903006985,0
0.9362367789248403,0
0.9362163161345045,0
0.9362146907656921,0
0.9362057285374181,0
0.9362014232747256,0
0.9361983499116258,0
0.9361941776751845,0
0.9361937473764661,0
0.9361935506686324,0
0.936189319044524,0
0.9361867178357521,0
0.936186612708672,0
0.9361832890129064,0
0.9361786066534049,0
0.9361780588014516,0
0.9361699202029347,0
0.9361646009262967,0
0.9361639950649914,0
0.9361582852596039,0
0.9361496241090717,0
0.9361433099805371,0
0.9361387157490364,0
0.9361313110834318,0
0.9361290160791528,0
0.9361083574058793,0
0.9361031596557479,0
0.9361012805643202,0
0.9360957907322699,0
0.9360956418907329,0
0.9360922791411167,0
0.9360866597027132,0
0.9360754152336733,0
0.93607503487765,0
0.9360739408113777,0
0.9360716328257599,0
0.9360701138931091,0
0.936069263091844,0
0.936065038379764,0
0.9360640526828663,0
0.9360483947674768,0
0.9360217410922642,0
0.9360207304211114,0
0.9360165096272105,0
0.9360161034953759,0
0.9360094285845696,0
0.9360074203082209,0
0.9360073552696093,0
0.9360033030356002,1
0.9359990532373621,0
0.9359957414355107,0
0.9359907452762481,0
0.9359879687200977,0
0.9359864466010717,0
0.9359857039741053,0
0.9359826020387845,0
0.9359798629825167,0
0.9359793978217867,0
0.9359791349569639,0
0.9359706062935141,0
0.9359580682268792,0
0.9359528866550725,0
0.9359520489991741,0
0.9359494309433432,0
0.9359470396706796,0
0.9359421196017834,0
0.9359405006791226,0
0.9359375003312056,0
0.9359313121582681,0
0.9359287705698488,0
0.9359275187175694,0
0.935926473145028,0
0.9359244899256837,0
0.9359240047578702,0
0.935905374553496,0
0.9359007728894032,0
0.9358974404224799,0
0.9358966524404227,0
0.9358942920818611,0
0.9358933313285458,0
0.9358885281703425,0
0.9358846430488226,0
0.9358818102132963,0
0.9358772804663877,0
0.9358729617507672,0
0.9358676270364253,0
0.9358663551927082,0
0.9358661886914692,0
0.9358536813812953,0
0.9358521274356847,0
0.9358474535879037,0
0.9358470773525459,0
0.9358452098265297,0
0.9358375489030154,0
0.9358366818514711,0
0.9358352435791449,0
0.9358244716033725,0
0.9358228987284621,0
0.9358157573471417,0
0.9358139407950008,0
0.935806120738945,0
0.9358031710843143,0
0.9358009971652201,0
0.9357933269456065,0
0.9357692797615788,0
0.9357661631098838,0
0.9357642045587778,0
0.9357634760874677,0
0.9357633220559924,0
0.935757052228517,0
0.9357553857307224,0
0.935754983170194,0
0.9357534652687383,0
0.93575234918067,0
0.9357507649352105,0
0.9357469580032297,0
0.9357449160564774,0
0.9357425457807528,0
0.9357414982601426,0
0.9357406314287291,0
0.9357389012698494,0
0.935738488007459,0
0.9357308275567986,0
0.9357284228595273,0
0.9357257471667529,0
0.9357223370253558,0
0.9357200023460189,0
0.9357170197967564,0
0.9357166239036627,0
0.935704811490503,0
0.9357023531074677,0
0.9356823936469072,0
0.9356657102921189,0
0.9356611123190688,0
0.9356608653251026,0
0.935654753117917,0
0.9356489125446549,0
0.9356471575309562,0
0.9356448319367597,0
0.9356432791338659,0
0.9356410387978523,0
0.9356365995609028,0
0.9356362047344398,0
0.9356340131628406,0
0.9356337204090056,0
0.9356312880153261,0
0.9356258413897504,0
0.9356246249387332,0
0.9356229176244317,0
0.9356109902676498,0
0.9356109123568304,0
0.9356060002044572,0
0.9356025058923457,0
0.9355961713547771,0
0.9355951389571638,0
0.9355936949420414,0
0.9355934323447048,0
0.9355930590580854,0
0.93559172113392,0
0.935590243399761,0
0.9355849608404756,0
0.9355785659352381,0
0.9355772966751562,0
0.9355639266243627,0
0.9355616561922449,0
0.9355578120520013,0
0.9355568792994945,0
0.9355559716360188,0
0.9355518578944159,0
0.9355510865512586,0
0.9355473058015482,0
0.935544948033374,0
0.9355381380118514,0
0.9355276325385206,0
0.9355263540729375,0
0.9355259285198075,0
0.935523490666085,0
0.9355228633967584,0
0.9355227706073792,0
0.9355197494542932,0
0.9355099948213672,0
0.9354934226731656,0
0.9354930344916413,0
0.9354889343426215,0
0.935487813361905,0
0.9354829081819801,0
0.9354827956525857,0
0.9354791224348306,0
0.9354774756960929,0
0.935476691993471,0
0.9354690937816444,0
0.9354648765703591,0
0.935462179832904,0
0.9354547223025862,0
0.9354500973867625,0
0.9354487376271,0
0.9354436877499943,0
0.935438234101943,0
0.9354289145991974,0
0.9354234360923076,0
0.9354173090846913,0
0.9354171039548703,0
0.9354131890863316,0
0.935410045350052,0
0.9354029868202147,0
0.9353929441258123,0
0.935390588823857,0
0.9353861955442361,0
0.9353482990989358,0
0.9353429150501773,0
0.935340672738734,0
0.9353397543544159,0
0.9353338185124938,0
0.9353325476160607,0
0.9353228909054578,0
0.9353213075058588,0
0.9353143661564662,0
0.9353138577225649,0
0.9353114771547568,0
0.9353057873623096,0
0.9352916832044769,0
0.9352901309352852,0
0.9352873959846776,0
0.9352818695940107,0
0.9352615549348839,0
0.9352593547164818,0
0.9352591309281916,0
0.9352558906456618,0
0.9352549774659821,0
0.9352495425314172,0
0.9352406558464011,0
0.9352378670744471,0
0.9352345125691016,0
0.9352313779442233,0
0.9352178307739051,0
0.9352144164358992,0
0.9352126117271614,0
0.9352111475999457,0
0.9352095224743481,0
0.9352065418847147,0
0.9352038850054963,0
0.935203729932422,0
0.9351995191870002,0
0.9351985592057639,0
0.935197785477512,0
0.9351945661696867,0
0.935193282252791,0
0.9351932331509705,0
0.9351926431349253,0
0.9351813656304376,0
0.9351777235586938,0
0.9351775540359212,0
0.9351747782738036,0
0.9351734503826313,0
0.9351649333613775,0
0.9351621259914882,0
0.9351599692430641,0
0.9351588460491104,0
0.9351535742300301,0
0.9351500891121876,0
0.9351496455718311,0
0.9351456900470096,0
0.9351456005117216,0
0.9351369773609094,0
0.935126173632188,0
0.935112936553615,0
0.9351117543096121,0
0.9351081879790656,0
0.935105808757263,0
0.9351018271035791,0
0.9350999611600755,0
0.9350941178490426,0
0.9350926813850674,0
0.9350900222917492,0
0.935089515483618,0
0.9350813249580819,0
0.9350781080995317,0
0.93507039581162,0
0.9350661891800156,0
0.935064754973067,0
0.9350621115535778,0
0.9350617575576116,0
0.9350469193084896,0
0.9350448079728353,0
0.9350425988217124,0
0.9350321849645619,0
0.9350270842666771,0
0.9350224367058813,0
0.9350193053920649,0
0.935015835457297,0
0.9350119172675083,0
0.9350118015852017,0
0.9350062605312127,0
0.9350047441954263,0
0.9350035181564611,0
0.9350023684794851,0
0.9349913537025965,1
0.9349661868930402,0
0.9349630578911067,0
0.9349608793319845,0
0.9349607263387394,0
0.9349562119485759,0
0.9349559081115122,0
0.9349513005069766,0
0.9349496549126224,0
0.93494263498461,0
0.9349384669486239,0
0.9349372369843426,0
0.9349360777186522,0
0.9349239383214033,0
0.9349201429843625,0
0.9349189560185716,0
0.934902055557361,0
0.9348937680358785,0
0.9348935937038815,0
0.9348883866432144,0
0.9348832059967769,0
0.9348817527365125,0
0.9348715749116259,0
0.9348692292829244,0
0.9348631511573671,0
0.934861468515053,0
0.9348597338156517,0
0.9348588611765755,0
0.9348530458503254,0
0.9348462404900545,0
0.9348304109604739,0
0.9348205693778026,0
0.934809054041082,0
0.9348039940532072,0
0.9348023261404417,0
0.9347930851467867,0
0.9347817786428088,0
0.9347777948510815,0
0.9347772563860612,0
0.9347769042994879,0
0.9347761173809533,0
0.9347759774554721,0
0.9347744139131751,0
0.9347731550358591,0
0.9347707104018725,0
0.9347681639127022,0
0.9347681624491325,0
0.9347658276307731,0
0.9347651682846407,0
0.9347577844937529,0
0.9347573838535777,0
0.9347565530675869,0
0.9347486319510462,0
0.9347470876531421,0
0.9347404491592726,0
0.9347395205875672,0
0.9347386287263304,0
0.9347347290477156,0
0.9347273512969865,0
0.9347197445433044,0
0.9347136422886475,0
0.9347058802734485,0
0.934705272547919,0
0.9346944258221404,0
0.934692706272128,0
0.934686511915309,0
0.9346799475498442,0
0.9346696236302587,0
0.9346680978326676,0
0.934664917926739,0
0.9346635873091642,0
0.9346628007448726,0
0.9346543881824932,0
0.9346517678219542,0
0.9346409252872513,0
0.9346393228193168,0
0.9346369056164509,0
0.9346274729384285,0
0.9346274532776124,0
0.9346272312053591,0
0.9346195096281399,0
0.9346120121288309,0
0.9346107881284376,0
0.9346081846872195,0
0.9346016675493316,0
0.9345994595676408,0
0.9345992741651684,0
0.9345805389049445,0
0.9345751318395333,0
0.9345714167503529,0
0.9345652135033421,0
0.9345609203650125,0
0.934556152978237,0
0.9345524141877383,0
0.9345444536049194,0
0.9345351938306535,0
0.9345338615341332,0
0.9345317522441984,0
0.9345291154821483,0
