probabilidad,clase_ternaria
0.017644897083316423,0
0.017644816362342147,0
0.01764476945656623,0
0.017643934193004487,0
0.017643090257893426,0
0.017642311003830367,0
0.017641922378481723,0
0.017641921628334084,0
0.017640212848963846,0
0.017638665277878083,0
0.017637706998157955,0
0.017636793567876684,0
0.017633901918412503,0
0.017631564989489534,0
0.017631317969862042,0
0.017627863453886842,0
0.017626994340202252,0
0.01762616007328843,0
0.017625749741728553,0
0.017625089923191103,0
0.01762507260713428,0
0.017624513009840193,0
0.01762436027002207,0
0.017622910217652533,0
0.017622805392914973,0
0.017622580907399252,0
0.01762225362684867,0
0.017619439836695512,0
0.017619033653465815,0
0.017618354131444327,0
0.017617324675878867,0
0.01761673013625396,0
0.01761616443767036,0
0.017616022285848208,0
0.01761420562592095,0
0.017613622810299025,0
0.017610966788436825,0
0.017609752054063753,0
0.017609568761941665,0
0.017608934520970083,0
0.01760573539661154,0
0.01760542418149171,0
0.0176049983337306,0
0.017600011164083034,0
0.01759933888008272,0
0.017598668925484045,0
0.01759793742618997,0
0.01759784534715966,0
0.017597763098137705,0
0.017593191341532418,0
0.017590361902182057,0
0.01758779122692099,0
0.017587711833682705,0
0.0175867841777184,0
0.01758673693202389,0
0.01758596664141479,0
0.017585339582461557,0
0.01758481363972514,0
0.01758445795246119,0
0.0175843197794574,0
0.01758416823890146,0
0.017583935574451245,0
0.017583211825581674,0
0.017582682246493557,0
0.017582303648957135,0
0.017582038842109984,1
0.017578462936685052,0
0.017577008800126078,0
0.017576122227983795,0
0.017575395731814648,0
0.017574906130961705,0
0.01757477246242615,0
0.01757252287424622,0
0.017572362209204745,0
0.01757013044871323,0
0.01756638162659746,0
0.01756625233851528,0
0.017565090337363375,0
0.017564338674284623,0
0.01756372194586804,0
0.017563298096421997,0
0.01756317390423776,0
0.01756184453008305,0
0.017561266883509383,1
0.017560481609297122,0
0.017559762135500995,0
0.017559516623453213,0
0.017559015563432253,0
0.01755884220863019,0
0.017558336431398213,0
0.017558050030631944,0
0.01755746462251293,0
0.01755744973607571,0
0.017556790782705535,0
0.01755576529612017,0
0.01755567547647292,0
0.017551724372335587,0
0.01755170655179595,0
0.017547879107113563,0
0.017547787900001593,0
0.017547238286889824,0
0.01754686885581109,0
0.017545735912218717,0
0.017545021386387315,0
0.017544965972554876,0
0.017542716993300914,0
0.017541907693665346,0
0.017539924072947157,0
0.017538545952621064,0
0.017538516954386157,0
0.017537036956544013,0
0.01753695959695486,1
0.01753555755298105,0
0.017533809191797638,0
0.017533191251653337,0
0.017532599570576887,0
0.017531892628622456,0
0.017530923572051063,0
0.01752854538363727,0
0.017527883634498077,0
0.017525461794535884,0
0.017523161958199772,0
0.01751955338794664,0
0.017516449638607514,0
0.017516069414577538,0
0.017515880605033916,0
0.017515829395646866,0
0.017515199393619584,0
0.017514103597781515,0
0.017513821285832544,0
0.017512514268781906,0
0.01751147985647572,0
0.017511277437854782,0
0.01750880764336283,0
0.01750796291315776,0
0.017507371740663556,0
0.017507226659545544,0
0.017505851707892876,0
0.017504901446961478,0
0.017504500118157833,0
0.017503776909610098,0
0.017503752792778077,0
0.017503102430845668,0
0.017498402691884,0
0.01749747043399248,0
0.017495262446204998,0
0.017494480987205168,0
0.017494156858187244,0
0.017493968170209727,0
0.01749313414701437,0
0.01749232623386056,0
0.01748853263919089,0
0.017487033341511266,0
0.01748662629012417,0
0.017485951151775564,0
0.01748570719941992,0
0.017485037844396204,0
0.017484742110488904,0
0.017483613109855058,0
0.017480686595187703,0
0.01747946739883723,0
0.0174787387038274,0
0.017476559057901127,0
0.017474582966771467,0
0.017474255113237695,0
0.01747187270984312,0
0.017470275621836246,0
0.017469846038605637,0
0.017466881768139483,0
0.017462718984740756,0
0.017462244277793817,0
0.01745981637798865,0
0.01745703406273956,0
0.017455606886296087,0
0.017455357172032587,0
0.017455182136231238,0
0.017453251839838885,0
0.017450942248639908,0
0.017450939865695857,0
0.017450546601467103,1
0.017450200126239015,0
0.017450095319306885,0
0.017449202087310448,0
0.017449120870266555,0
0.017448059509243306,0
0.017446452302428854,0
0.017445803868782275,0
0.017444984504079872,0
0.0174447733028822,0
0.017444599397403414,0
0.017444455190682197,0
0.017443529454874058,1
0.01744295765895173,0
0.017439547930933035,0
0.017438333978945317,0
0.01743808125224677,0
0.017436743547613577,0
0.017432963514507346,0
0.017430149991763753,0
0.017429135489648147,0
0.017427235353760187,0
0.01742704855767008,0
0.01742674665037869,0
0.017426290574325085,0
0.01742462131110443,0
0.01742433092035292,0
0.017423105617419745,0
0.01742279897183794,0
0.017422061212960513,0
0.01742098759626734,0
0.01742012099407444,0
0.01741793088415995,0
0.01741772569539972,0
0.01741693732304861,0
0.01741609080097694,0
0.017414114116459833,0
0.017410872839179425,0
0.017410423849930804,0
0.01740935633205755,0
0.01740920208250969,0
0.017409019869661334,0
0.01740760318415821,0
0.017407343279410615,0
0.0174060203184596,0
0.017404874318087266,0
0.017403687766746393,0
0.01740325971778387,0
0.017402499280481796,0
0.01740094687816751,0
0.01739971380062453,0
0.01739911722501304,0
0.017397727356216922,0
0.017396965701608962,0
0.017396528258408553,0
0.017396379071342328,0
0.01739575624751381,0
0.01739422079957542,0
0.017393831282408463,0
0.017393580881773816,0
0.017392453689976137,0
0.017392434159495547,0
0.01739170079089446,0
0.01738976980518482,0
0.017387539724155344,0
0.017386522382353276,0
0.017386392154978635,0
0.01738560646868275,0
0.017385060525081084,0
0.017383718690428304,0
0.01738297650901069,0
0.01738221594521706,0
0.017381126005161954,0
0.01738067109725082,0
0.01738029524073335,0
0.01738027925968364,0
0.01737604557781332,0
0.01737505016224575,0
0.01737408879184569,0
0.0173733334408121,0
0.01737256295271399,0
0.017372539703150298,0
0.01737147000573829,0
0.01737132734130483,0
0.017371251593385026,0
0.017366705304427688,0
0.017366336500151024,0
0.01736327789738183,0
0.017361472353387957,0
0.017361144336971505,0
0.01736057945395772,0
0.01735924704198931,0
0.017359171214204862,0
0.017358059032813643,0
0.017354480175252852,0
0.017353346341873164,1
0.01735268911803514,0
0.01735223063413057,0
0.01735195932023741,0
0.017350352308921936,0
0.017350051613116448,0
0.017348915617225062,0
0.017348882623836222,0
0.0173444388362456,0
0.017344026795920734,0
0.017343310555983822,0
0.01734289319825537,1
0.017342073590760163,0
0.017341201400149043,0
0.017340943491071938,0
0.017337691032217033,0
0.017333997899806906,0
0.0173334046871373,0
0.017331503382100735,0
0.01733067459487785,0
0.017330573062717753,0
0.017330257056987108,0
0.017327494629298085,0
0.017325764138515446,0
0.017325558737421115,0
0.01732551711067376,0
0.01732484024206394,0
0.017322798136981628,0
0.017322612691243827,0
0.01732204404993934,0
0.017318516094490168,0
0.017318310479414397,1
0.01731810761487935,0
0.017316781218236876,0
0.01731552489650154,0
0.017313102784282323,0
0.01731094565228801,0
0.017310018902392987,0
0.017309185998895773,0
0.01730895088932267,0
0.01730893877143151,0
0.01730711554801909,0
0.01730621368240636,0
0.01730545919077824,0
0.017305271096196912,0
0.017303807464034253,0
0.017302674901067357,0
0.017299346046233587,0
0.017299156197835914,0
0.017297501101012448,0
0.017297422309286152,0
0.017297411565210394,0
0.017295679015679348,0
0.01729533326113062,0
0.017294311878239804,0
0.017294190260642994,0
0.01729340136803287,0
0.017293237615986463,0
0.017290721379550292,0
0.017288331632389346,0
0.01728804806357608,0
0.017288042667305943,0
0.017287452143075376,0
0.01728670489842707,0
0.017286604525201667,0
0.017285397886087735,0
0.017285291119332438,0
0.017283767915274133,0
0.017282149875363976,0
0.017280888639480116,0
0.017280586685299443,0
0.017280513275041064,0
0.017280415961008495,0
0.01727933984561236,0
0.01727927508185905,0
0.017276573083623382,0
0.017276189594839383,0
0.017272539563346918,0
0.01727236154496956,0
0.01727124864857326,0
0.01727118635327154,0
0.017271146769930208,0
0.017269655699362334,0
0.017269304607432423,0
0.017268333668740053,0
0.017268205921721905,0
0.017268160631557252,0
0.01726792281418866,0
0.017266961069896867,0
0.017266549317241035,0
0.017262365466845942,0
0.017261903332729266,0
0.017261338806184624,0
0.01726103568476805,0
0.017259356791788766,0
0.017259178106135486,0
0.017259099442170994,0
0.017255227295862242,0
0.017255054072285718,0
0.017254715002614485,0
0.0172541933914134,0
0.017253813535435914,0
0.017252815102636043,0
0.01725013201938987,0
0.017249978246220182,0
0.017249655143820396,0
0.017248361126115927,0
0.01724721740016715,0
0.017244754609888644,0
0.01724333724174026,0
0.01724183070949321,0
0.01724123161691484,0
0.0172409589048793,0
0.017240475093285704,0
0.017240398727119167,0
0.017239598849401846,1
0.017239540476859556,0
0.017239284677037673,0
0.017239033604427537,0
0.017238608854671444,0
0.017237756874082515,0
0.017237730118517793,0
0.017237517723973545,0
0.017237207966028123,0
0.01723686581664263,0
0.01723628614436116,0
0.01723607822922283,0
0.017235348662922433,0
0.017235326884683634,0
0.017233217933331144,0
0.017231807862493374,0
0.017230891090486977,0
0.01722997095013477,0
0.017227660616500606,1
0.017227055658195177,0
0.017225095808803235,0
0.017225073332892856,0
0.01722475116516334,0
0.01722446886150439,0
0.017224012645198614,0
0.01722365086346431,0
0.01722308378292307,0
0.01722050328353549,0
0.017220042032040993,0
0.017218246488202932,0
0.01721653210553465,0
0.017215993419312882,0
0.017213681932549806,0
0.01721116949472737,0
0.017210100772395494,0
0.01721005021579239,0
0.01720972639441821,0
0.017208906259075996,0
0.01720858869278417,0
0.017205997773878504,0
0.01720508025366718,0
0.017204058156136293,0
0.017203711339385596,0
0.017200192051733763,0
0.01719960506105637,0
0.017199398396479097,0
0.01719879798488704,0
0.017198160356551005,0
0.01719650749250557,0
0.017196276814068438,0
0.017195602808426805,0
0.01719457545924952,0
0.017191375504284893,0
0.017191100217662056,0
0.017190904967500788,0
0.017190578560106314,0
0.017190381285858924,0
0.017188909897375756,0
0.017188809474349583,0
0.017188514056188715,0
0.017188076914744367,0
0.017187794299819793,0
0.0171873436453156,0
0.017185617347050656,0
0.017185421578676235,0
0.01718264877652345,0
0.017180811389497053,0
0.017180716387464646,0
0.017178996905031132,0
0.017177554590098423,0
0.017177445967712725,0
0.01717501784907857,0
0.01717362151648921,0
0.017172583819169564,0
0.017172387506146778,0
0.01717069650293951,0
0.017170186944188197,0
0.017170139839511718,0
0.017170033759337792,0
0.017169649223714972,0
0.01716930932093835,0
0.017168823430007495,0
0.01716850996071854,0
0.01716838933122236,0
0.01716433295598853,0
0.017164308175027086,0
0.0171639436555107,0
0.017161059829256704,0
0.017158442476094916,0
0.01715835828959857,0
0.017157273279956965,0
0.01715685460343064,0
0.017155875735468198,0
0.017155786901375824,0
0.017155472029446898,0
0.017155224774357138,0
0.017154414677015128,0
0.01715341786875111,0
0.01715341176927817,0
0.017152894977381306,0
0.01715192535741697,0
0.017151051625461346,0
0.01715067414943241,0
0.01714949045933036,0
0.017147748209582522,0
0.017147047880569186,0
0.017146468746947988,0
0.017138411778580862,0
0.01713804876816328,0
0.01713525044036452,0
0.017134508273025584,0
0.017132313411962623,0
0.017132085869752175,0
0.01713139050888823,0
0.017129345645692445,0
0.017127841350000172,0
0.017127368460025542,0
0.017127294199500986,0
0.01712705688230264,0
0.01712691347343382,0
0.01712541835236521,0
0.01712488547101947,0
0.017124427668278645,0
0.017124211853642643,0
0.017122958982823514,0
0.017122240743262625,0
0.017121539989776884,0
0.01712131836469605,0
0.01712055977369886,0
0.017119249950387574,0
0.017116718182152834,0
0.017115483060757733,0
0.017115020759167168,0
0.0171126743667065,0
0.017112274656601388,0
0.017108329541402692,0
0.01710780594219392,0
0.017107121206931305,0
0.017106078681953036,0
0.017105688060090336,0
0.017104867962293952,0
0.017104776663021373,0
0.017104177045380295,0
0.01710323077913095,0
0.01710306646682718,0
0.017102139758429644,0
0.017100496918329607,0
0.017097869048117376,0
0.017096633844027466,0
0.017095155205511227,0
0.01709160910438916,0
0.01709063167528293,0
0.017090336256990375,0
0.01708948035504668,0
0.017088821398033426,0
0.017087933899648577,0
0.01708732769551794,0
0.017086991697681252,0
0.017086822669310584,0
0.017086802598490478,0
0.017086664350625363,0
0.01708651452026301,0
0.017086466018657848,0
0.01708612326757955,0
0.017085651116707824,0
0.017083131219691794,0
0.017082684106764275,0
0.017081868722352875,0
0.017081750451432755,0
0.01708166932768551,0
0.01708097047926292,0
0.01708057124627193,0
0.01708027454065326,0
0.017079759298766477,0
0.017078671776326555,0
0.01707725804330036,0
0.01707326204271426,0
0.01707268212555336,0
0.017069823484677234,0
0.017069436471385802,0
0.01706899655605671,0
0.0170673651967449,0
0.01706725460013544,0
0.017065109534240827,0
0.017064505028501077,0
0.017062525509677597,0
0.0170623285970639,0
0.017061261224383686,0
0.017060217619744127,0
0.01705920368510879,0
0.017058899437068783,0
0.017058477933831733,0
0.017057832827985005,0
0.01705708305274118,0
0.017056005860611453,0
0.017054381772328736,0
0.0170521045611078,0
0.017051574640410502,0
0.01705021009145125,0
0.017048185470544056,0
0.017048131617006027,0
0.017048014452622946,0
0.017047939957883576,0
0.017047307001956894,0
0.017044698365881406,0
0.0170445218984021,0
0.0170441968158248,0
0.0170433233262459,0
0.017041755032246194,0
0.017040064387334325,0
0.01703855902451955,0
0.017038466528215827,0
0.01703835521264534,0
0.017037886659193154,0
0.017037749820477645,0
0.017037079534833546,0
0.01703602380303188,0
0.017032458401539337,0
0.017032298899073515,0
0.017032083386606466,0
0.01702925670256306,0
0.01702922097113065,0
0.017028921402606412,0
0.01702807673884036,0
0.017027076337511566,0
0.01702071411232675,0
0.01702044506738347,0
0.017020130094223138,0
0.017016896093937077,0
0.017015000855781903,0
0.017013379363309725,0
0.017013219704580845,0
0.017010835151391943,0
0.01701042847221295,0
0.01700982828522419,0
0.017006246605674836,0
0.017004239389481705,0
0.017003771799861143,0
0.017002969643699423,0
0.017002584808155353,0
0.01700236591245839,0
0.01700151002155609,0
0.017000781455441878,0
0.01700020000288047,0
0.016999068388266283,0
0.016997411636606275,0
0.016997248663427555,0
0.016996545344651563,0
0.016996164194519894,0
0.016992951229124847,0
0.01699261924379031,0
0.016990677351383026,0
0.016990219329756546,1
0.01698873821187795,0
0.01698840250351505,0
0.016988366684703226,0
0.016987908352600663,0
0.01698776615039993,0
0.01698739798574452,0
0.0169870734860159,0
0.016986683420019324,0
0.016985970153313993,0
0.01698578005649587,0
0.016985715039974154,0
0.01698500502017713,0
0.016984968179337437,0
0.016984155453013468,0
0.016983344210451147,0
0.016982758808646355,0
0.016982568580017333,0
0.01698218289684016,0
0.016981081578904333,0
0.01698092930246301,0
0.0169807461908999,0
0.016977911412494825,0
0.016977462716224138,0
0.01697710303412637,0
0.016976142326705933,0
0.016974607985753072,0
0.01697417024618954,0
0.016971651393179563,0
0.016970728355935712,0
0.016969656076772737,0
0.01696869868802826,0
0.01696745929560864,0
0.016963436598307062,0
0.016962369234745273,0
0.01696086180564082,0
0.016960315092490942,0
0.016959321105284215,0
0.016958447364245666,0
0.016957436645281824,0
0.01695705427333955,0
0.0169558613864715,0
0.01695465806549553,0
0.01695342536502985,0
0.016952910216963744,0
0.016950545177367438,0
0.01694980110603946,0
0.016947534882864844,0
0.016946874620909557,0
0.016944128500059,0
0.016943326459220944,0
0.016943139814256526,0
0.016943094833088236,0
0.01694296868434796,0
0.016942898678779534,0
0.016942574110253635,0
0.016942490497166337,0
0.016942322188157267,0
0.016941534056648114,0
0.01693985854325053,0
0.016939813448062474,0
0.016939359839987733,0
0.016938875755171588,0
0.016938544733924015,0
0.016936349134337933,0
0.016935692105642934,0
0.01693443390253006,0
0.01693358389835178,0
0.01692981286162092,0
0.016928422860486878,0
0.01692579491667655,0
0.016925366876334405,0
0.016925219920703637,0
0.01692505231071556,0
0.016925032935903417,0
0.01692500141369003,0
0.01692440170029346,0
0.016922196178672626,0
0.016918450126611497,0
0.016916850081175976,0
0.016916563476334443,0
0.016916342982969512,0
0.016916281959030405,0
0.01691482693188338,0
0.01691452371366234,0
0.016914174891138486,0
0.016913561934162526,0
0.01691337435416073,0
0.01691314815491486,0
0.016911843307599737,0
0.016911258257476292,0
0.016910749002602924,0
0.016910680646867383,0
0.016907984602439093,0
0.016907066253883597,0
0.016906892156668355,0
0.01690578459162986,0
0.016905434226999676,0
0.016905099144658528,0
0.01690470831075844,0
0.016903285982412482,0
0.016902521863865556,0
0.016901745488876095,0
0.016901548383899272,0
0.01690010995881505,0
0.01690005765741684,0
0.016897899495448856,0
0.01689752017793733,0
0.016895662275260164,0
0.01689543389214431,0
0.016895091746814504,0
0.016893789633772704,0
0.016893523830631755,0
0.016892976920710377,0
0.016892369609091833,0
0.01688953080149073,0
0.01688911981700189,0
0.016887865932423776,0
0.01688769380850341,0
0.016887352891505225,0
0.01688657332873978,0
0.016885410319040287,0
0.016884012047568737,0
0.016883720067056452,0
0.01688358024834818,0
0.01688158508176688,0
0.016881329520572773,0
0.01688011791216539,0
0.016879736582824923,0
0.01687805448390641,0
0.016877998927241785,0
0.01687778797560338,0
0.01687774196179384,0
0.016873328451730743,0
0.016873169007577387,0
0.01687299726136551,0
0.016870622808527056,0
0.016870252503219645,0
0.016870131244403272,0
0.016867722546284804,0
0.016866422722498515,0
0.016866215847049844,0
0.016866026751582237,0
0.016865782150684395,0
0.016864145915095722,0
0.016864060336817036,0
0.01686335349754752,0
0.01686314366246174,0
0.01686260216842036,0
0.016860507171710608,0
0.016860097392263237,0
0.016859511152580057,0
0.01685913481049033,0
0.016856082305934654,0
0.01685493678997161,0
0.016853588546195758,0
0.016851116395191296,1
0.016850485995692988,0
0.016849839988979612,0
0.01684922618247345,0
0.016848338531362233,0
0.016846840657922166,0
0.016846642670656685,0
0.01684621646077095,0
0.016845854848164827,0
0.01684446293825355,1
0.0168431198439102,0
0.01684291677356134,0
0.01684266047058167,0
0.016842301810154982,0
0.016842075112608136,0
0.01684173414966389,0
0.016840731963981254,0
0.016838149301261835,0
0.016837725257654326,0
0.016836803517330048,0
0.016836023814358565,0
0.01683524112545201,0
0.016834781277228344,0
0.01683446638163778,1
0.016833960152230164,0
0.01683322681116988,0
0.01683290441331859,0
0.016831790674049524,0
0.016829945149647314,0
0.0168258783597878,0
0.016823736804294193,0
0.01682324494142545,0
0.016821853011840884,0
0.016821471685244754,0
0.016821414792757543,0
0.016820782317691144,0
0.01682063054475451,0
0.016820338146911615,0
0.016820179818705375,0
0.016818991442786542,0
0.016818263287033727,0
0.016818176176425677,0
0.01681797537491995,0
0.016816933736975768,0
0.016815688326059983,0
0.016815596861065336,0
0.016815257803869832,0
0.016812265564666553,0
0.01681145943251951,0
0.01681080392077961,0
0.01681023357955557,0
0.01680767726191463,0
0.01680720916963298,0
0.016807133052448197,0
0.01680624982546493,0
0.01680619950623968,0
0.016806110006373855,0
0.016806021382169516,0
0.01680580616832756,0
0.01680578017553557,0
0.016805396808674804,0
0.01680471889615677,0
0.016804671778523815,0
0.01680444231589518,0
0.0168034412014043,0
0.01680321588615796,0
0.016803080603815784,0
0.016802742878545072,0
0.01680270707521013,0
0.016802572524692527,0
0.01680120039680824,0
0.016800508721370084,0
0.016799646913268452,0
0.016798962807028903,1
0.016797641962835213,0
0.01679732008604056,0
0.01679398747450027,0
0.01679360288045577,0
0.016791693942113287,0
0.01679127253679802,0
0.016790711223692696,0
0.01679050623424099,0
0.01678941838861925,0
0.016789306178396055,0
0.016788603723257,0
0.016787953372185044,0
0.016785608932110133,0
0.016785518783560337,0
0.01678526993832953,0
0.016785199763465583,0
0.01678471481713642,0
0.016784154966875714,0
0.016783894223740336,0
0.01678360622496379,0
0.016783118246833012,0
0.01678309493947613,0
0.016782817394934108,0
0.016782436972717148,0
0.016781324860573946,0
0.016780078366287518,0
0.016779197406415643,0
0.016779161138472394,0
0.016778950302664623,0
0.016778775088441698,0
0.01677739708978119,0
0.016776764291079965,0
0.016774867882844116,0
0.01677447658896031,0
0.01677375522017879,0
0.01677348271717302,0
0.016772799880640336,0
0.016771754378561807,0
0.016770901635831056,0
0.0167703244330744,0
0.016770217470155373,0
0.0167696623458955,0
0.01676905881792768,0
0.016769014665618063,0
0.01676854928220494,0
0.01676643826868822,0
0.016766323547655133,0
0.01676360754497492,0
0.016762606992354916,0
0.01676252695645884,0
0.01676241271556519,0
0.01675924680711113,0
0.016757530599613296,0
0.01675682685738856,0
0.0167555008091884,0
0.016755216641599336,0
0.016755184165877932,0
0.016754048604459528,0
0.016753183874357456,0
0.016753007269407174,0
0.016752725859272868,0
0.016751300172880592,0
0.016750994975088605,0
0.016750261646382474,0
0.016749040128102716,0
0.016748562955443393,0
0.01674802944934751,0
0.016747858220743095,0
0.01674731785140652,0
0.016745336564226332,0
0.01674517092983394,0
0.016745155107929767,0
0.016743904332395053,0
0.0167431490635416,0
0.01674291570255554,0
0.016742659786384506,0
0.016739757615559476,0
0.016738362416288583,0
0.016737290442229782,0
0.01673695223947923,0
0.016736914308640712,0
0.01673581744787482,1
0.016734383770428195,0
0.016733970913937555,0
0.01673389525087057,0
0.016732885671597274,0
0.016731723085099334,0
0.016729426175468028,0
0.016729302423559023,0
0.01672799440766822,0
0.016726117117439477,0
0.016726016579951205,0
0.01672560040056353,0
0.016724939634411393,0
0.016724747325220096,0
0.016723762707969297,0
0.016723748022587515,0
0.016723524735420214,0
0.01672295206839492,0
0.016722803642625263,0
0.016721862913844587,0
0.01672044746444786,0
0.016720105035894335,0
0.016720065148434226,0
0.01671967454143592,0
0.016719632562473177,0
0.016718452022442584,0
0.016717924208989075,0
0.01671742491533357,0
0.016716894717710734,0
0.016716192685522418,0
0.0167158502168985,0
0.016715027379227476,0
0.0167140762652465,0
0.016713111094641322,0
0.016711534583690544,0
0.016710984088651213,0
0.016709855693790018,1
0.0167098129040903,0
0.016709685963559637,0
0.016709293491149777,0
0.016709193314206405,0
0.01670915272927034,0
0.016708184540571356,0
0.016707873366758153,0
0.016706625122210925,0
0.01670625149794365,0
0.01670606432812185,0
0.016705411772357907,0
0.016705217781523975,0
0.016704654243556112,0
0.016703801643981078,0
0.016703300121779414,0
0.016703291606514587,0
0.016702813697440883,0
0.016702813697440883,0
0.016702446075206222,0
0.016702430770168544,0
0.01670008961438589,0
0.0166992770878179,0
0.016698123055193394,0
0.016697638025631453,0
0.016697417206736495,0
0.01669467141997173,0
0.01669401612239054,0
0.016691608395775298,0
0.01669065583056736,0
0.016690434109210932,0
0.01669037562979058,0
0.016688364792137582,0
0.0166870948716336,0
0.016683130196187862,0
0.016682236530522095,0
0.016681619130275993,0
0.01667937584733107,0
0.016677825685308553,0
0.0166777897303348,0
0.016676568944140328,0
0.016673128842830474,0
0.016672736836766497,0
0.016672612862936143,0
0.016672289280162723,0
0.016671307215192426,0
0.01667041529254508,0
0.016668770634536687,0
0.016667790570086057,0
0.016667551174902717,0
0.016666797694524317,0
0.016666619052151235,0
0.016666401218020325,0
0.0166654748526608,0
0.01666199311600967,0
0.016661935920637756,0
0.016660537726371345,0
0.016660100689945834,0
0.01666009912179059,0
0.016659463577103576,0
0.016658532159375652,0
0.016658262986250626,0
0.01665805273155622,0
0.01665775773739349,0
0.0166566304389226,0
0.0166562062000459,0
0.016655975738935225,0
0.01665551950832641,0
0.016653753023192133,0
0.016651770423104662,0
0.016651475722705717,0
0.0166510048412472,0
0.016650608779888235,0
0.01665024963049472,0
0.016650239659933314,0
0.01664871412503037,0
0.016648380516278486,0
0.016648043170160193,0
0.01664609108302554,0
0.0166456990042968,0
0.016645144234706487,0
0.016644748513176332,0
0.016644652605440194,0
0.016644078267872495,0
0.01664380123232125,0
0.01664148328837814,0
0.016640739087590724,0
0.016639981435554098,0
0.01663979377403671,0
0.016638893779068645,0
0.016637950465903814,0
0.016637636878329833,0
0.016637244134888048,0
0.016637138769376916,0
0.016635524548921192,0
0.016635131956773148,0
0.016635023254636987,0
0.01663347468425533,0
0.016632842519070382,0
0.01663173251255714,0
0.01663128195261626,0
0.016630843903055352,0
0.016630607813080265,0
0.01663045701052273,0
0.01663045701052273,0
0.016627171996402117,0
0.01662632037800808,0
0.01662623258911967,0
0.016626107485687516,0
0.0166255018117872,0
0.016624953808479257,0
0.016623902431007895,0
0.016623559399318207,0
0.016623485907474044,0
0.01662257403359629,0
0.016622486907234085,0
0.016622107481756146,0
0.0166219824734487,0
0.01662067510433515,0
0.016620478831872627,0
0.016618221389727475,0
0.016618161831740447,0
0.016617757962119853,0
0.016617233031721197,0
0.01661634120983201,0
0.016614014725803136,0
0.016613099530312394,0
0.016611928447602144,0
0.01660859610674631,0
0.016608242169204,0
0.016607952127612284,0
0.016607789026358653,0
0.01660735923417556,0
0.016605476732752332,0
0.01660516284045955,0
0.01660456654629084,0
0.016603186224612206,0
0.01660282670626043,0
0.016601816949056214,0
0.016600421378418394,0
0.016599741289809074,0
0.016598423485491034,0
0.016598108945358174,0
0.016596492706595346,0
0.016595734537723224,0
0.01659557577488816,0
0.016595355123710676,0
0.01659477489359934,0
0.016593309144762154,0
0.016593222095419944,0
0.016592692505790912,0
0.016592468596576867,0
0.016589855834323926,0
0.016589004747987718,0
0.016587709825235122,0
0.016586174018722363,0
0.01658375357237145,0
0.016583650921984456,0
0.016581800087675402,0
0.016580927914209186,0
0.01658008495539037,0
0.01657980121134272,0
0.016579297096965734,0
0.01657884257285579,0
0.016578056433814208,0
0.01657798276305329,0
0.016577700051645508,0
0.01657567026323506,0
0.01657405746746281,0
0.016574014345183373,0
0.016573741941819035,0
0.016573558317726108,0
0.01657270802824541,0
0.016572501038581162,0
0.01657173575807503,0
0.016571653122965994,0
0.016571602774179555,0
0.016571488378397684,0
0.016570564224857646,0
0.016569902134603996,0
0.016569123222915618,0
0.016568858518217253,0
0.016568409604445083,0
0.01656666675206006,0
0.016564579720316358,0
0.01656422817601801,0
0.016564182210780678,0
0.016564067244421117,0
0.016563903228682366,0
0.016563186235384015,0
0.016562650470909306,0
0.016562153678709716,0
0.016561616791480917,0
0.016560772855462664,0
0.01656066151723892,0
0.01656036547399412,0
0.016560228087313566,0
0.01655938053732226,0
0.016558710878591676,0
0.016558309794698172,0
0.016558065266273986,0
0.016556309521059413,0
0.016555266798731393,0
0.016554946845179396,0
0.016554824573756236,0
0.016553994500675424,0
0.016553905157188967,0
0.01655162957331368,0
0.01655047765324247,0
0.016550147986424697,0
0.0165470443140275,0
0.01654434936854575,0
0.016542379727711855,0
0.016542088968820923,0
0.01654133628926562,0
0.016539985099506004,0
0.016539761725558454,0
0.016539379242376293,0
0.016536874252834424,0
0.016535868735514207,0
0.016535840407703763,0
0.016535148254073172,0
0.01653509579862726,0
0.016534329672563897,0
0.01653430464146306,0
0.01653412342305463,0
0.016532508462184008,0
0.01653183494677956,0
0.01653180602851124,0
0.016530856001863412,0
0.01653037471099938,0
0.016529393833370706,0
0.016527347564092347,0
0.01652651739434564,0
0.01652642935607729,0
0.016525624557847046,0
0.016525159971876487,0
0.016525142020203127,0
0.016524749709935272,0
0.016523421181486395,0
0.01652170306550685,0
0.016521634757569906,0
0.016520008075537145,0
0.01651866104420168,0
0.0165181210046286,0
0.016513682114276163,0
0.016513213956664895,0
0.016512941964586123,0
0.016512554919264705,0
0.01651221862583607,0
0.016511370450546837,0
0.016511157327650607,0
0.016509504786445604,0
0.01650782637873369,0
0.01650782249106205,0
0.016507761769542096,0
0.016506343666851987,0
0.016504788237086128,0
0.01650466460549148,0
0.016503399833447153,0
0.01650228184760068,0
0.016501055018887743,0
0.016500686164275403,0
0.016500488251719042,0
0.016500363325573367,0
0.01649954828882327,0
0.0164984919413588,0
0.01649790817066826,0
0.016496957448232163,0
0.016496528766972902,0
0.016494278828069604,0
0.016493864922573997,0
0.016492558606809912,0
0.016491795561177535,0
0.016489416438354117,0
0.016487368489949947,0
0.016486696879174118,0
0.016484553270267724,0
0.016484125488203764,0
0.01648201375143185,0
0.01647837300763937,0
0.016478216600632284,0
0.016476061351648363,0
