probabilidad,clase_ternaria
0.2114380798231948,0
0.21143642745556665,0
0.2113956426739119,0
0.2113902557427147,0
0.21136054172044147,0
0.21135563445908206,0
0.21134440587904155,0
0.2113045687573427,0
0.21128001990546863,0
0.2112682728984791,0
0.21126287711836644,0
0.21124885847223987,0
0.21124755416966243,0
0.21123402923058027,0
0.2112202682646708,0
0.21119968015816132,0
0.21113162383130496,0
0.21111221270796698,0
0.21111020276838743,0
0.21109047816491378,0
0.2110782639951001,0
0.21106872407136892,0
0.21106197741364194,0
0.2110044980231924,0
0.21099815722991988,0
0.21098748513879703,0
0.21096742828575885,0
0.21096458932792286,0
0.21096407052230354,0
0.21095358923158358,0
0.21094647556442384,0
0.21093660252917912,0
0.2108718890075621,0
0.21087053356370025,0
0.21084923347412377,0
0.21084637076358073,0
0.21080152903493315,0
0.21079728097463818,0
0.2107811976995958,0
0.21077245598273947,0
0.21076403885262762,0
0.21072442031583505,0
0.21070394464734546,0
0.210681845498927,0
0.21067859605265546,0
0.21064236622163665,0
0.21063603756154656,0
0.21063457360434681,0
0.2106249071696516,0
0.21058898817854566,0
0.21055940563535375,0
0.21055281178316762,0
0.21053930992571482,0
0.21052447347611475,0
0.210460130217568,0
0.21045480958927487,0
0.2104445629903704,0
0.21044311766685855,0
0.21042298417169442,0
0.21033768888373708,0
0.21031291863703724,0
0.2102810972158849,0
0.21027297734370431,0
0.21018888166017624,0
0.2101509439162589,0
0.21014572312629942,0
0.2101318276605936,0
0.2101314071881651,0
0.2101144861979531,0
0.21010991494404593,0
0.21010268090249237,0
0.210100041210407,0
0.21001634705601643,0
0.2100104698464677,0
0.21000018570519072,0
0.20999985774184476,0
0.20993439957665025,0
0.20992330154551708,0
0.20991372602868513,0
0.20990355346965056,0
0.20990332782727517,0
0.2098976854638243,0
0.2098819387342598,0
0.2098656931747909,0
0.20984815397984338,0
0.2097875001837241,0
0.20973718348599432,0
0.2097034964199853,0
0.20969625742675474,0
0.2096828553479849,0
0.20966408715217955,0
0.2096443258815215,0
0.20959063140860631,0
0.20950366480729476,0
0.2094880524624938,0
0.20948356662645382,0
0.20947994550974494,0
0.20943914837701585,0
0.20943694244988983,0
0.20941554711449542,0
0.20940110350636662,0
0.20940022541175987,0
0.20938132270782242,0
0.20932966362282351,0
0.20930617780451266,0
0.20925357069518635,0
0.20924724586289734,0
0.2092235770642128,0
0.20919634945607124,0
0.20916048013307387,0
0.20914227512363073,0
0.20914161832417844,0
0.2091337431379642,0
0.20910344362724842,0
0.20909497096095953,0
0.20908704806804831,0
0.20907999680266043,0
0.20907861475643277,0
0.20906363513065748,0
0.20905743866620327,0
0.20904933824636934,0
0.20904626942559432,0
0.20903529357264164,0
0.20900360064669707,0
0.20899834560215558,0
0.20895157930583738,0
0.2089459501055708,0
0.20894379907982027,0
0.20892600904304368,0
0.2089143145601364,0
0.20891276390233204,0
0.20889064159923146,0
0.20887100066185024,0
0.20884336861912636,0
0.20881201077180322,0
0.20880189663986198,0
0.20880014195322402,0
0.20878658353675092,0
0.2087675725201582,0
0.20876583263198276,0
0.20873830785447306,0
0.2087327928041362,0
0.20871610499996315,0
0.20869813038195487,0
0.20869718851412786,0
0.20869085252699165,0
0.20867052376579667,0
0.20865930166802563,0
0.20863073983265285,0
0.20859945916182235,0
0.20859328045017642,0
0.20856639068028301,0
0.20856264515243256,0
0.20855001608593068,0
0.2085347152230624,0
0.20852729523562463,0
0.20851011570756958,0
0.20849303889657067,0
0.20849279972695645,0
0.208486979681079,0
0.2084836918751543,0
0.2084273729819337,0
0.20835744418239663,0
0.2083499589980856,0
0.20834303650127964,0
0.2083124924246073,0
0.20828760451006442,0
0.20827207712646642,0
0.20826967995797768,0
0.20819280929313846,0
0.20814108851427807,0
0.20813194693952466,0
0.208070880380354,0
0.2080697826931447,0
0.20806763578367296,0
0.20802556161126712,0
0.2079747227252108,0
0.2079688790799379,0
0.20793718613973666,0
0.20791425266604255,0
0.20790020611855298,0
0.2078888594492443,0
0.2078863968665296,0
0.20787976351118231,0
0.2078708032628611,0
0.2078678629393913,0
0.2078590136159921,0
0.20785572221381818,0
0.20781889698396877,0
0.20780988887057417,0
0.2077963569242724,0
0.20774295473183968,0
0.20771922676354052,0
0.20771847735109814,0
0.20771807117952046,0
0.20769588222578353,0
0.20766553053919362,0
0.20766124036482203,0
0.2076483247833429,0
0.207633621165398,0
0.20762333030261754,0
0.20757381445244671,0
0.20756675285287904,0
0.20754995991000103,0
0.207509012548932,0
0.2075064002005584,0
0.2075062620212438,0
0.2074909907439868,0
0.20747626747595255,0
0.207476088778932,0
0.2074660225603848,0
0.20745257439801562,0
0.20741645673167158,0
0.20741586911275478,0
0.2074111077588243,0
0.20735175177114062,0
0.20734985869111483,0
0.207341369459743,0
0.20733427165478413,0
0.20732329459629703,0
0.20732234564376995,0
0.20730660638949372,0
0.20728700845433803,0
0.20728343998354104,0
0.20725782501915307,0
0.20720321932077468,0
0.20720209076376628,0
0.20718692401493288,0
0.20715635906130286,0
0.20715608704243543,0
0.20713646323244297,0
0.20712216628585609,0
0.20711119884300075,0
0.20709146049260813,0
0.20708104367726657,0
0.20707381457371954,0
0.207067834976233,0
0.20698119974669837,0
0.2069775024110672,0
0.2069724983410271,0
0.20695755105104052,0
0.2069384414523395,0
0.2069029149803856,0
0.2069002702660876,0
0.2068788118618916,0
0.20686175702302145,0
0.20682585750939697,0
0.20679042596135422,0
0.20678709148195545,0
0.20678370320411638,0
0.20677952926937443,0
0.20677930144060946,0
0.20674079250332145,0
0.2067395058551059,0
0.2067342098652009,0
0.2066966041289268,0
0.20668206649023474,0
0.2066796426451546,0
0.2066700535741189,0
0.20664618229426535,0
0.20664539698778847,0
0.20663538973182588,0
0.2066212751220544,0
0.2066052696621837,0
0.20658406396139223,0
0.20657759023866024,0
0.20654467874964286,0
0.20653910296693076,0
0.2065271473430955,0
0.20651692815262887,0
0.2064986924207641,0
0.20648341409901216,0
0.20647758167427804,0
0.20645016014601753,0
0.20643408442690186,0
0.20643056663731996,0
0.20638681179916715,0
0.20637914443392774,0
0.20635670582311738,0
0.20635599249386902,0
0.20632228834571079,0
0.20631970895077664,0
0.20630725116467305,0
0.206293029877063,0
0.2062912109691093,0
0.206280622103853,0
0.20626235230693574,0
0.20624212163057634,0
0.2062329582462458,0
0.20621805345149477,0
0.20620263775198427,0
0.20619054930006978,0
0.20617812256416207,0
0.2061766925773544,0
0.20615920503023308,0
0.20615276592671736,0
0.20615180284871013,0
0.20612175331258004,0
0.20610263826406913,0
0.20607380650351997,0
0.20605146481859787,0
0.20605141946214933,0
0.2060498247935403,0
0.20602846287472415,0
0.2060184810069729,0
0.20601791965328184,0
0.20601407708543476,0
0.20599762829617282,0
0.20598619284360556,0
0.2059751341442298,0
0.20596071034763072,0
0.20594997831295622,0
0.20593279439046425,0
0.2059317656524698,0
0.20593006194818678,0
0.2058475017441513,0
0.20582158343797896,0
0.205809700283488,0
0.20578376681708552,0
0.20578119787594273,0
0.20571007302703032,0
0.20569044829973337,0
0.20564125041177397,0
0.20555256500336952,0
0.2055482517295566,0
0.20554024368883558,0
0.20544990842606609,0
0.2054419934277153,0
0.2054353581314906,0
0.20539339043398533,0
0.20536634214742835,0
0.20534332503979957,0
0.20533411820605663,0
0.20533113138353246,0
0.20531721541366404,0
0.2053006989077944,0
0.2052757685530539,0
0.20526622383424875,0
0.2052644806783175,0
0.2052170576970109,0
0.2052150178869785,0
0.2052090191787387,0
0.20520275208862843,0
0.2051888502574797,0
0.20518676345503378,0
0.20517289963719243,0
0.20516520992789833,0
0.20515039224856874,0
0.20512864577662387,0
0.20512153589350682,0
0.20511520360273292,0
0.20511191806593343,0
0.20509257031856953,0
0.20508371809579864,0
0.20508158465717446,0
0.20502566887359,0
0.20500456474734416,0
0.20495901113749057,0
0.2049571172732431,0
0.20495442089381677,0
0.20493918935486521,0
0.20492588026486316,0
0.20491226665381776,0
0.2048920957492917,0
0.2048840711281991,0
0.2048601300509563,0
0.2048260724409018,0
0.2047895376377006,0
0.2047734077752269,0
0.2047731332579591,0
0.2047341517761054,0
0.20470632190684632,0
0.2046624812671432,0
0.20465311659166996,0
0.20465229436980034,0
0.20460959049115374,0
0.20459482559745837,0
0.20459243326263554,0
0.20456365957207123,0
0.20456002637539528,0
0.20452906798633627,0
0.20452883901211158,0
0.2045049021000766,0
0.2044635590161193,0
0.20445885797920862,0
0.20445386684491063,0
0.20443601235053604,0
0.20443479811430407,0
0.20442706599950047,0
0.20442618981548827,0
0.2043959961535283,0
0.20438939962141428,0
0.20436443043953367,0
0.20432644729683477,0
0.20431979610179857,0
0.20429342500748443,0
0.20429036185534633,0
0.20423875464429,0
0.2042312266885462,0
0.20415602769223862,0
0.20414690773463184,0
0.20410642416488223,0
0.20410446974512758,0
0.2040814340088899,0
0.20408082734069846,0
0.20404541984951957,0
0.20403708253164096,0
0.20402569865962633,0
0.20397222737807238,0
0.2039715842935904,0
0.20394017898823888,0
0.2039313658134405,0
0.2039183226200031,0
0.20391127835538791,0
0.2039032090833926,0
0.20389023233839346,0
0.20388882851988652,0
0.2038781114071312,0
0.20381240786907787,0
0.2037721635638884,0
0.20368217900891045,0
0.20367875635999166,0
0.2036706148618314,0
0.20363404841215366,0
0.2036054858886727,0
0.20359523296557902,0
0.20359016686759576,0
0.20355390688073136,0
0.20353821259320942,0
0.20352152677415702,0
0.20350224514718998,0
0.2034967437935579,0
0.2034943404184783,0
0.20348075091292123,0
0.20347717057349213,0
0.20346855952901471,0
0.2034584201813392,0
0.20345199555831203,0
0.2034207135896395,0
0.20341737769812687,0
0.20341185997472966,0
0.2033771511989849,0
0.20335604956683098,0
0.20334986049443177,0
0.20334749607555733,0
0.2033312051925785,0
0.20331164456172424,0
0.20330997438566084,0
0.20329256705798626,0
0.20326588888514802,0
0.20326071522426684,0
0.20319679923087322,0
0.2031836306694738,0
0.20316304860535445,0
0.2030475641826082,0
0.20304392911336794,0
0.20303888518471955,0
0.2029713630296816,0
0.20294479247639002,0
0.20294450500847816,0
0.2029430546834576,0
0.20292853861917687,0
0.2029099055574561,0
0.2029052195271155,0
0.2028905943729043,0
0.20288467606525296,0
0.2028673853963664,0
0.20285310409414262,0
0.2028422460224582,0
0.20281774067628724,0
0.202793769894377,0
0.20278847641006764,0
0.20274850770264521,0
0.2027252028075744,0
0.2027072907550201,0
0.20270311410302475,0
0.20270119872495285,0
0.2026976754160483,0
0.2026649932714374,0
0.20265588666026563,0
0.20264709193516658,0
0.20264124729132113,0
0.2026212086394929,0
0.20255677861534918,0
0.20255181614941575,0
0.20252715494919274,0
0.2025085471518585,0
0.20249906939987394,0
0.20249024500785762,0
0.20248050380038132,0
0.2023831536355711,0
0.20237906198444977,0
0.20236247682376055,0
0.20235153736649775,0
0.20234683486240526,0
0.20232136207505694,0
0.20229239356965453,0
0.2022867274620496,0
0.2022773296257321,0
0.20227201809546833,0
0.2021958637473002,0
0.2021932642895049,0
0.2021845647278913,0
0.2021144144123575,0
0.20210612207595102,0
0.2021054736327141,0
0.20208645362673106,0
0.20207263002498865,0
0.20206301278399097,0
0.20203697207495916,0
0.20203429089421732,0
0.20200263001455396,0
0.20195077249086854,0
0.2019485956696103,0
0.20193976995910873,0
0.20190136097945668,0
0.20190130224208686,0
0.20190005634096428,0
0.201880924041219,0
0.20187227369470628,0
0.20186475758900602,0
0.20186436322133738,0
0.20185881441756867,0
0.20184527846186934,0
0.20183658965276008,0
0.2018246335088457,0
0.20180405290401213,0
0.20174281888830334,0
0.2017289627000551,0
0.20167014590522708,0
0.2016561701372747,0
0.20165418035555444,0
0.2016490344451454,0
0.20164397637533774,0
0.20163658867566348,0
0.2016112136116493,0
0.20160607000248307,0
0.2015765399829584,0
0.20155444109315523,0
0.2015172774051024,0
0.2015158669445874,0
0.20150545829376584,0
0.20148237052163948,0
0.20147801130917647,0
0.2014227804184244,0
0.20140561526343054,0
0.2013935938857703,0
0.2013699620390725,0
0.201338540789313,0
0.20133424104130682,0
0.2013315937299081,0
0.2013100817239253,0
0.2012951679823108,0
0.20126403134952478,0
0.20125640591008329,0
0.20122475584636182,0
0.20122460391044475,0
0.20120605340999506,0
0.2011838169926557,0
0.20112222932305274,0
0.20111538866671502,0
0.20111368620032732,0
0.20109559038999,0
0.20107087797566844,0
0.20106336953631526,0
0.20105064852145693,0
0.2010455859845708,0
0.20102169580036017,0
0.20101682052747005,0
0.20098040642146942,0
0.20097703872227188,0
0.20096888462642867,0
0.20096157089870947,0
0.20095599040277973,0
0.20094213602025537,0
0.20089565393913908,0
0.20086653969104667,0
0.20086568132767,0
0.2008392682136239,0
0.20083550229739824,0
0.20082905525623548,0
0.20080648128863718,0
0.20080583602104798,0
0.20079136236436373,0
0.2007827849400436,0
0.20076970429089738,0
0.20075475054230338,0
0.20073960698383506,0
0.20073328978058058,0
0.20072286371152165,0
0.20071695891074212,0
0.2007112708491964,0
0.20067715972621505,0
0.20067594940579075,0
0.20066097793845875,0
0.20060185015849863,0
0.20059699094964897,0
0.20058379649548255,0
0.20057302354666662,1
0.20054572767239223,0
0.2005184538118876,0
0.20051259098000626,0
0.20048722045009046,0
0.2004870136186817,0
0.20045344083060831,0
0.20045097280860238,0
0.20044431443775432,0
0.20043787236808183,0
0.20043197328572357,0
0.20042094887091408,0
0.20039338971992948,0
0.20038260212634534,0
0.200382235292279,0
0.20034259683622813,0
0.20030002798089316,0
0.20028312672295207,0
0.2002711753908826,0
0.20024447083701855,0
0.20023698949033983,0
0.20022070466916167,0
0.20021805723764638,0
0.20021539263047547,0
0.2001994021566042,0
0.20015923112297182,0
0.20015172134836948,0
0.20014973075959724,0
0.20012706347838452,0
0.20009875841821184,0
0.20009142853778683,0
0.20006639707602156,0
0.20001297287108716,0
0.2000007572032135,0
0.1999730308113753,1
0.19996658065924677,0
0.19988380961305255,0
0.19988315363711762,0
0.19987975874590252,0
0.19986735651896004,0
0.19983137372412282,0
0.1997948134938428,0
0.19977028292982385,0
0.19976868539526837,0
0.19974493966702583,0
0.1997443927685433,0
0.1997375890065447,0
0.1996944847649313,0
0.19969020553554398,0
0.19966272050231984,0
0.19965725459981906,0
0.1996433301947982,0
0.19964027517630434,0
0.1996339463887366,0
0.1996186344158365,0
0.1996125750629866,0
0.1996031314271178,0
0.19956751038125037,0
0.1995611340887291,0
0.19956091313708868,0
0.1995537687119052,0
0.19948316275908645,0
0.19945354761026973,0
0.19941922896455555,0
0.19941393606063385,0
0.19939097240274353,0
0.19934243769363386,0
0.19931092711229262,0
0.19929780299026412,0
0.19928740452395732,0
0.19927315054709446,0
0.19926930743251905,0
0.19925724409911105,0
0.1992453297136295,0
0.19920232914712246,0
0.1991947073999913,0
0.19915660543622288,0
0.19914371290808297,0
0.19914217869733067,0
0.19913079835659545,0
0.19912256648874974,0
0.19911883689051924,0
0.19911779029505391,0
0.19907672831925574,0
0.1990751458751152,0
0.1990433211751477,0
0.19904131921513912,0
0.1990389448521727,0
0.199037405556902,0
0.19903697552766464,0
0.19902838283113533,0
0.1990238629793544,0
0.19901744007520858,0
0.19900596375399443,0
0.19899497055777537,0
0.19898104257895324,0
0.1989775490060635,0
0.19895300125812593,0
0.19893355013718655,0
0.19891163575642856,0
0.19890702866440116,0
0.19890306831046167,0
0.19889627089784995,0
0.1988746244902197,0
0.1988737179598302,0
0.19884072937509126,0
0.1988393826276999,0
0.19883826571613453,0
0.19880689334092624,0
0.19879243920144785,0
0.19878819776933793,0
0.19878160129834688,0
0.1987815996900864,0
0.19868410349809543,0
0.1986712151164682,0
0.1986533104854846,0
0.19864069070515838,0
0.19859953023304314,0
0.19858593779208483,0
0.19857436090737987,0
0.1985641807209315,0
0.19855479457658098,0
0.19853785376072153,0
0.19853499188742074,0
0.19851592634979753,0
0.1985096699573077,0
0.19850488278261363,0
0.19850152444216876,0
0.19848796427381266,0
0.1984688783965047,0
0.19845029969754396,0
0.19844948642776272,0
0.19841206828494853,0
0.19840518245999733,0
0.19837163125326746,0
0.1983542218027179,0
0.19835083817227223,0
0.198343156181168,0
0.19826041411210954,0
0.19825991659138012,0
0.1982332599796398,0
0.19820620891272023,0
0.19817716582487893,0
0.19816315329005454,0
0.19816296909432338,0
0.19815548267739358,0
0.19814643771799242,0
0.19809294542117928,0
0.19809216232707746,0
0.19806200039326044,0
0.1980528847335578,0
0.19803576525350122,0
0.19802986507423528,0
0.1980232076653923,0
0.19802216314195742,0
0.19799469540700643,0
0.197964260467005,0
0.19795112512909596,0
0.19792973141690492,0
0.19792406910541932,0
0.19791481847461126,0
0.19791400175882676,0
0.19788338578449882,0
0.19787144334599702,0
0.1978683328434788,0
0.1978461535601385,0
0.19783180819230822,0
0.19781770279565145,0
0.19781050174409034,0
0.19778101519040303,0
0.19777470672136524,0
0.19777009753736438,0
0.19775940625243504,0
0.1977256868787739,0
0.1977166201072912,0
0.1977119995769605,0
0.1976275480292376,0
0.19760856685122574,0
0.19759257754908852,0
0.19758363512837712,0
0.19755928186406616,0
0.19755152446075747,0
0.19753686328883782,0
0.19752408219507045,0
0.19748823397946752,0
0.19748815568313888,0
0.19747800452081207,0
0.19747142071697665,0
0.19746025865249855,0
0.19744999697643212,0
0.1974317559329281,0
0.197413290290256,0
0.19735039965178394,0
0.19734629657544717,0
0.19733066773428198,0
0.19732592498786675,0
0.19730389715246785,0
0.19730289782462754,0
0.19729630941755671,0
0.1972685091820486,0
0.19721396119491183,0
0.1972045368589632,0
0.19720131988382694,0
0.1972003082048397,0
0.19717230877787575,0
0.19713112400182037,0
0.1971281633466524,0
0.19712770506310878,0
0.1971250405589301,0
0.1971041233616708,0
0.19710329707499297,0
0.19709440448821028,0
0.19707915555452385,0
0.19706912742595165,0
0.19704920917116805,0
0.19704607770572458,0
0.19702154109899855,0
0.19696617986208995,0
0.1969356814635282,0
0.19690966694344625,0
0.19690835342065188,0
0.19690058029793484,0
0.19689115458658588,0
0.19687967161495393,0
0.19687634864476336,0
0.19685905745843832,0
0.19681576250730343,0
0.19680229360696783,0
0.19676037147957776,0
0.19674508566727772,0
0.19673245855412727,0
0.1967246036555099,0
0.19665882305870186,0
0.19663736083615443,0
0.19662870221435116,0
0.19662379601781155,0
0.19656138146949081,0
0.1965612577863183,0
0.19654228448693187,0
0.19652929469805436,0
0.19649832821425806,0
0.1964563736901516,0
0.19645507975430937,0
0.19643810048067167,0
0.19642430477823092,0
0.196417844491773,0
0.19641282772440116,0
0.1964072651488158,0
0.1963964453134799,0
0.1963828547638469,0
0.19635638029677957,0
0.1963357065370609,0
0.19633529240157555,0
0.19631411470767524,0
0.1963055456802682,0
0.19626333750205632,0
0.19625592480032322,0
0.1962456353985696,0
0.19624295057955074,0
0.196219636993498,0
0.1962046036057618,0
0.19620288521335863,0
0.19620157174213093,0
0.1961893223066388,0
0.19616199518032723,0
0.19615640936861395,0
0.19615192755579297,0
0.19608796912067905,0
0.19604576413949282,0
0.19603749666358816,0
0.19601237082388875,0
0.19599969342321996,0
0.1959885109829868,0
0.19597144537236658,0
0.19595286950248547,0
0.195939969674733,0
0.1959004263507655,0
0.1958936592071912,0
0.19587825594523944,0
0.19587497344233135,0
0.1958718989845575,0
0.19586445095883162,0
0.19585585651900372,0
0.1958400570195675,0
0.19583928762091105,0
0.1958339682233918,0
0.19581347678072306,0
0.1958076110419337,0
0.19579122502661278,0
0.19578778465769464,0
0.1957845158048635,0
0.1957644848557495,0
0.1957528975276196,0
0.19574420609651436,0
0.1957138858284402,0
0.19569702898496283,0
0.1956835604208832,0
0.19567358066666757,0
0.19566365966940347,0
0.19560883408830862,0
0.19558488393782975,0
0.19557780501474206,0
0.19556485938086351,0
0.1955638723081251,0
0.195550223504386,0
0.19551770210829994,0
0.19551024991968433,0
0.1955059235184531,0
0.1954973303714366,0
0.19547600849555874,0
0.19547447394900225,0
0.1954636801791189,0
0.19543369926914944,0
0.19542753300401614,0
0.19539169246045193,0
0.19538223304833302,0
0.19538050958002295,0
0.1953733927283593,0
0.19535919773476276,0
0.19532523024759169,0
0.19527368696745231,0
0.19526811578753459,0
0.1952524971244456,0
0.19524867610437244,0
0.195246999979342,0
0.19522175389492433,0
0.1951860702442949,0
0.19510968734459813,0
0.19510879973592005,0
0.19510774312051785,0
0.19506311692081169,0
0.19505180248949536,0
0.19505134980239444,0
0.1950259595867068,0
0.19502347180925875,0
0.19497140453718775,0
0.19494897163028227,0
0.19494023489654172,0
0.19493308253282735,0
0.1949218496443463,0
0.19490645221409816,0
0.19485087381098054,0
0.1948483200046216,0
0.1948346061755701,0
0.19480256259980253,0
0.1947978151389598,0
0.1947962964617019,0
0.19475285457366193,0
0.19472364611153595,0
0.1946933371500567,0
0.19465485642679506,0
0.19463142206468007,0
0.19462706119577497,0
0.19462568326676105,0
0.19461824908222972,0
0.19460757085807087,0
0.19454013069269935,0
0.19447444482045254,0
0.1944632107944339,0
0.19442828530012068,0
0.19442119930039733,0
0.1943533257042806,0
0.1943511266562403,0
0.1943461670747247,0
0.1943285328832757,0
0.19432091820866138,0
0.1943178554446235,0
0.19427303084065764,0
0.19427100576169437,0
0.19423498416046067,0
0.19422452060649317,0
0.19422355478505,0
0.19422058805942707,0
0.19421707732808796,0
0.19420775815417407,0
0.19415787063756965,0
0.1941442571336459,0
0.19413690751796175,0
0.19413439499357557,0
0.19412813515367686,0
0.19412735964049654,0
0.1940639796979164,0
0.1940588622151381,0
0.19405562632451862,0
0.1940361312479478,0
0.19402441115883798,0
0.19401818504246904,0
0.19400321664583192,0
0.19399206269159697,0
0.19395971941640627,0
0.1939398578490231,0
0.1939377060216879,0
0.1939278436758606,0
0.19386617244642604,0
0.19386594190961642,0
0.19383122730078792,0
0.1938276268242345,0
0.19380383600768106,0
0.19376566179782237,0
0.1937267525966326,0
0.19369601002509998,0
0.19368162241684944,0
0.19367630062985758,0
0.1936662184400272,0
0.19364731937612556,0
0.1936458585025983,0
0.19362978313010457,0
0.19362053505688911,0
0.19361127532810576,0
0.19361086532950206,0
0.1935952632652679,0
0.19359487602677553,0
0.19356222075625082,0
0.19351708830084366,0
0.19351360425500694,0
0.19350653918268101,0
0.19350248598487507,0
0.19348707981487695,0
0.19347432357319913,0
0.19346387749678706,0
0.19345718111120128,0
0.19345542519628814,0
0.19344704181720576,0
0.19344505711648952,0
0.193444603563892,0
0.19343332686465864,0
0.19342135073998695,0
0.1934066263815875,0
0.19339020370839077,0
0.1933773024239876,0
0.19336136513700825,0
0.19334183948493017,0
0.19333506904330933,0
0.19333121654006,0
0.19333092702059862,0
0.1933088366290091,0
0.19330461429723336,0
0.19328274931443473,0
0.19327866098599483,0
0.19325309386852374,0
0.19324669387531554,0
0.1932383137539558,0
0.1932346457567625,0
0.19322713420528237,0
0.19322058323240418,0
0.1931837289352968,0
0.19316753460339484,0
0.1931461119278137,0
0.1931128809279141,0
0.19310658720781831,0
0.1931046430895298,0
0.1930758377601505,0
0.19306804208369818,0
0.19302691075822936,0
0.1930153977120634,0
0.19300278748126376,0
0.1930001136571018,0
0.192985518858511,0
0.1929813284456861,0
0.19295771708911294,0
0.19294654985741394,0
0.1929452399698285,0
0.19294139015563647,0
0.19290794499812644,0
0.19288683166265538,0
0.19288020557561003,0
0.19285109411533247,0
0.19283810731768028,0
0.19282085142110295,0
0.19281861004567807,0
0.19280078114352148,0
0.19279234052693858,0
0.19277860894553184,0
0.19273091492223884,0
0.19271134398878326,0
0.192658543419499,0
0.19265775068290775,0
0.19265699844670764,0
0.19265262717057702,0
0.192642188203656,0
0.1926150479642498,0
0.19259872960371888,0
0.1925807546675626,0
0.1925536836720162,0
0.1925363869193793,0
0.1925312106761532,0
0.1925299891619351,0
0.19252841958752087,0
0.19252348606447747,0
0.19251980217113054,0
0.19251920377559467,0
0.1924994945875173,0
0.19248086626334535,0
0.19245960424904898,0
0.19240240991147495,0
0.1924021340332489,0
0.19240023503453338,0
0.19239337491628478,0
0.19239069444603493,0
0.19238862495565334,0
0.19235743301426386,0
0.19235578956311208,0
0.19235340775711968,0
0.19235147841802552,0
0.1923450619564908,0
0.19233245547342093,0
0.19232598482504337,0
0.19232542347827408,0
0.1923230562024679,0
0.19230606987686705,0
0.19228313648044157,0
0.19221369982835299,0
0.19221053713397132,0
0.19220950565438652,0
0.1921912974545057,0
0.1921827029448075,0
0.19217823844793042,0
0.19215346518337348,0
0.1921497233617148,0
0.19213083385149593,0
0.1921148692578921,0
0.19211439075638448,0
0.19208532307395898,0
0.1920755195857172,0
0.1920665162913461,0
0.1920463494268504,0
0.19204585172420724,0
0.19201633686761735,0
0.19201577417890417,0
0.1920019464654228,0
0.19198493207625117,0
0.19198461927707278,0
0.19196358330169735,0
0.19194951332982907,0
0.1919478631011211,0
0.1919414856396743,0
0.1919176056612497,0
0.1919164796261865,0
0.1919028255187807,0
0.19189518912259654,0
0.1918876244134113,0
0.19188750858660356,0
0.19185955114134146,0
0.1918581593768318,0
0.19185029296528353,0
0.19181850573504086,0
0.19176924720593735,0
0.19175254915226048,0
0.19171314547821677,0
0.19167692370609907,0
0.1916326461759687,1
0.19160837910491338,0
0.19157063575896138,0
0.19155796132261954,0
0.19154504081854326,0
0.19152462763932213,0
0.19152315952268248,0
0.19150461835268986,0
0.19148312136491383,0
0.19147592611880732,0
0.1914645988476683,0
0.19144189044665955,0
0.19144054588008777,0
0.19144045582950056,0
0.19139069225267355,0
0.19132982261714995,0
0.1913197783088195,0
0.191302942375715,0
0.19124997915006062,0
0.1912352315512615,0
0.19122982766393484,0
0.191223491508745,0
0.19122263139382675,0
0.19115335263063093,0
0.191135679470088,0
0.1911324889575515,0
0.19110088118974558,0
0.1910925989914307,0
0.19107701877730435,0
0.19106421973067728,0
0.19105797971759397,0
0.19105437288196447,0
0.1910500725294057,0
0.1910444209028147,0
0.1910205113605728,0
0.19099571157803702,0
0.19098125919377368,0
0.19098052936308477,0
0.19097587842096167,0
0.19096303951459484,0
0.19094238961918272,0
0.19089201386856822,0
0.190891304373395,0
0.1908908905501513,0
0.19087577673371456,0
0.19087446934651792,0
0.19082031656949425,0
0.1907865201472805,0
0.19077734914325978,0
0.19073037526104603,0
0.19070078765481724,0
0.19067443966978478,0
0.19063500168162972,0
0.1906129118410255,0
0.19060442993524984,0
0.19060375111206043,0
0.1905950942843842,0
0.19058837369597065,0
0.1905749410645577,0
0.19053057590364886,0
0.19052214035050008,0
0.1905003689484441,0
0.19049895506513886,0
0.19049554177273498,0
0.190481687670735,0
0.19047881306638392,0
0.19045198103751998,0
0.19042840927029106,0
0.19033912932127542,0
0.19029394189484222,0
0.19028840691529592,0
0.19028360150710238,0
0.19028283357252357,0
0.19026217496460412,0
0.19025009334955845,0
0.1902343450082024,0
0.19022874481251292,0
0.19022735866825657,0
0.19020576832516273,0
0.19019262434758435,0
0.19017925232793687,0
0.19016273608542159,0
0.19011783080216657,0
0.19011609191927203,0
0.19010863327873145,0
0.19010441342822973,0
0.1900878651016493,0
0.1900840453871319,0
0.19008384311202753,0
0.19007753435137084,0
0.19007600640773917,0
0.19006438370964518,0
0.19005242383444124,0
0.19004828423411502,0
0.19003923053490543,0
0.1900274326902989,0
0.19002379957414,0
0.19000359580885595,0
0.19000078456168093,0
0.18999364894530127,0
0.18995842195966567,0
0.18990742808857874,0
0.18988048262101545,0
0.18987331119910408,0
0.18986274722374571,0
0.1898327605534971,0
0.18981857821626857,0
0.18980379257025182,0
0.1897816223988055,0
0.1897811983569651,0
0.18978023599257796,0
0.18974110851345738,0
0.1897396323889924,0
0.1897349318217493,0
0.18972096374158032,0
0.1897199189047694,0
0.18970490711819893,0
0.18970425935111976,0
0.18968850883832383,0
0.18968573642016234,0
0.18964761180035303,0
0.189644615608735,0
0.1896255045888598,0
0.18962069333427733,0
0.18961466133876953,0
0.1896141884025365,0
0.18958516821275304,0
