probabilidad,clase_ternaria
0.23170248717594408,0
0.23169065060619493,0
0.23168602119597986,0
0.23167458391783682,0
0.23166990827602077,0
0.23166638417966912,0
0.2316661173257243,0
0.231650925682361,0
0.23163422514111226,0
0.23163258929337352,0
0.2316285146311267,0
0.23162424880099133,0
0.23162121147442982,0
0.2316148988475217,0
0.23161309298261962,0
0.23161158186882094,0
0.23161046989737977,0
0.23160995013511398,0
0.23160357930061276,0
0.23159741783917698,0
0.23159732518209125,0
0.23159632427675603,0
0.23158582109512912,0
0.23157966931986607,0
0.2315767085930414,0
0.23157625851971997,0
0.23156628360779832,0
0.23156420945196207,0
0.2315570271992343,0
0.23155283505373547,0
0.23153626331012012,0
0.23153562881132508,0
0.23153390382440453,0
0.23152740563273194,0
0.23150393205112288,0
0.23149949980351195,0
0.23148060012781935,0
0.2314802420922968,0
0.23148010240991004,0
0.2314761277842166,0
0.23147573178866027,0
0.23147233132129316,0
0.2314710348553797,0
0.23146261030893234,0
0.23145985251917373,0
0.23145493844539633,0
0.2314459995395268,0
0.23144590382925861,0
0.2314333104613737,0
0.23142358593690301,0
0.23141744164776173,0
0.23141515441990018,0
0.2314129024508788,0
0.23140674794800034,0
0.23140661387769731,0
0.23140519220182681,0
0.23140006864839247,0
0.23139287137349615,0
0.2313910196434564,0
0.23138845766305538,0
0.23138520742579372,0
0.23137250925019545,0
0.23136300093192572,0
0.23135680291624355,0
0.2313499019613331,0
0.2313418899313744,0
0.23133772068755834,0
0.23133508699382394,0
0.23132434323666176,0
0.2313226072259308,0
0.23131222051695993,0
0.23131027151396555,0
0.23129459344583414,0
0.23126481795788614,0
0.23126383460825367,0
0.23126005865359178,0
0.23125806354535705,0
0.23125616789406703,0
0.23125304308084338,0
0.2312488145794015,0
0.23124380785253212,0
0.23123905836738515,0
0.23121733702856612,0
0.23121644153011478,0
0.23121508123932102,0
0.23121500739447942,0
0.231213069454146,0
0.2312098058604764,0
0.23120348228523865,0
0.23118364846181186,0
0.23117771230402157,0
0.23117681879677252,0
0.23117334107596485,0
0.23116720107871058,0
0.23116342823487643,0
0.23116031806220425,0
0.2311600811986049,0
0.23116005501102002,0
0.23115872388230155,0
0.23115620918017613,0
0.23115108586109873,0
0.23114417942376075,0
0.23114012616386015,0
0.23112051606115874,0
0.2311173632428136,0
0.231083444401765,0
0.23108117830403607,0
0.2310649082961124,0
0.23106383622465337,0
0.23105979990726036,0
0.2310483851759326,0
0.2310336491470045,0
0.2310119502511659,0
0.23100201319781055,0
0.23099648450993643,0
0.23098358219811713,0
0.23093438310827033,0
0.23091634250287607,0
0.23091237073643964,0
0.23091168671202544,0
0.23090379829322735,0
0.23088736342407065,0
0.23088205945956236,0
0.23087487035356138,0
0.23085810509728866,0
0.2308539111655361,0
0.2308518938420998,0
0.23084689992314095,0
0.2308364982895902,0
0.23083096686372095,0
0.23082660735780816,0
0.23082330412098398,0
0.23081641687447496,0
0.23081061866118488,0
0.23081020460337462,0
0.23080658664131132,0
0.23080591825135213,0
0.23080140015715322,0
0.2307877042178804,0
0.23078462546483394,0
0.2307803082343187,0
0.2307797473100552,0
0.23076736557004837,0
0.23076379425793786,0
0.23075782118742086,0
0.23073964539668773,0
0.23073564014233017,0
0.2307296630210192,0
0.2307156043902564,0
0.23071400723227878,0
0.23071173742913303,0
0.23070617653481335,0
0.23070441479638182,0
0.2307028354112642,0
0.23070213818582724,0
0.23068496347553383,0
0.23068494991556462,0
0.23067215143876743,0
0.23066790653835273,0
0.23066005922657928,0
0.23065476399936005,0
0.23065121664692007,0
0.2306398593860491,0
0.23063423435512315,0
0.23061768417444414,0
0.23060706550564677,0
0.2306069518517604,0
0.23057080097445484,0
0.23056977523799324,0
0.23055446088387066,0
0.2305040547359948,0
0.23050133926184577,0
0.23049708877822692,0
0.23049432119606728,0
0.23049265369542535,0
0.23048833523162202,0
0.2304855135278262,0
0.23048330843700549,0
0.2304832980336947,0
0.23046989017346892,0
0.23043534338283683,0
0.2304345626802873,0
0.23040347326041147,0
0.23040195805089872,0
0.23040171933272688,0
0.2303882971370792,0
0.2303777647983885,0
0.23037154100150947,0
0.23036901285302108,0
0.23036759932376213,0
0.23036627249919545,0
0.23035704469389673,0
0.2303497173787904,0
0.2303470946669791,0
0.23034143847009314,0
0.2303403230553667,0
0.23033279482110527,0
0.23032972829920553,0
0.23032437353023485,0
0.23032397896133747,0
0.2303032091620199,0
0.23029831877207854,0
0.2302948755661303,0
0.23029108814625923,0
0.23028671358550643,0
0.2302778785658697,0
0.2302769276502894,0
0.2302735868804027,0
0.2302729786556493,0
0.23026259732172566,0
0.2302536869107587,0
0.23025351245071948,0
0.23025048360287784,0
0.23024867605537516,0
0.23023969815287285,0
0.23020893950325597,0
0.2301987845459502,0
0.23019518570114314,0
0.23019448232175566,0
0.2301877544661694,0
0.23018509237815943,0
0.23018304045805524,0
0.23018125734983472,0
0.23017982854825214,0
0.23016925421156045,0
0.23016356079360925,0
0.23016069462733224,0
0.2301593645390637,0
0.2301582594065211,0
0.23015768865206995,0
0.2301539174025697,0
0.23013572027711837,0
0.23013266128722124,0
0.23013175266346347,0
0.23012969268420388,0
0.23012949817951828,0
0.23012853411060813,0
0.23012828958476306,0
0.2301274344329527,0
0.23011980053169256,0
0.23010851306349658,0
0.23010678788290825,0
0.23010361115154931,0
0.230094409024463,0
0.23008980540797283,0
0.230088435128869,0
0.230075994620614,0
0.23006716992506662,0
0.23006328201738907,0
0.2300483704462501,0
0.23004493235289705,0
0.23004184447150772,0
0.23003993048778926,0
0.23003129631044786,0
0.2300311611909993,0
0.23000358068653895,0
0.23000272282910408,0
0.229998866026001,0
0.22999684900295084,0
0.22998745718022715,0
0.22998222894011577,0
0.22998193975685755,0
0.229973003464898,0
0.22997105131145426,0
0.22995736500078287,0
0.229952027419915,0
0.22994578441974506,0
0.2299338936574921,0
0.22992847133711358,0
0.22991670652653115,0
0.22991341790243483,0
0.2299085540411226,0
0.22990500500673322,0
0.22990410366012465,0
0.22989591111899926,0
0.22987292528040473,0
0.22986868421944529,0
0.22986123381239146,0
0.22985338385041348,0
0.2298307065090254,0
0.229809720600594,0
0.22978995654820486,0
0.22978731855615397,0
0.22977943413231433,0
0.2297792342662362,0
0.2297294990382796,0
0.2297188159041492,0
0.22971797326184046,0
0.2297104882292329,0
0.2297084333005494,0
0.22966561482574732,0
0.2296632042501116,0
0.22964632507376515,0
0.2296455008500104,0
0.2296394288132225,0
0.2296306002225623,0
0.2296298309701319,0
0.2296235876165096,0
0.22962203877002538,0
0.22961441536872426,0
0.22961434286936552,0
0.22959215748287085,0
0.22958472330356228,0
0.22957975956884125,0
0.2295764914948729,0
0.229565315710262,0
0.22956289611133465,0
0.22955876028573585,0
0.22955296946434664,0
0.2295509615107184,0
0.22954034353897096,0
0.2295341814942694,0
0.2295300704803228,0
0.2295193082331383,0
0.22951689334556546,0
0.22950646847869924,0
0.22949974664367018,0
0.2294979081702908,0
0.22949737094760256,0
0.22948825774897982,0
0.22947795307506777,0
0.22947561947522804,0
0.2294680430686946,0
0.2294554840307313,0
0.22945506756045925,0
0.22945236710907813,0
0.22945198936500882,0
0.22944868950728417,0
0.22944515965930823,0
0.22943441568809067,0
0.22942820774180486,0
0.22941756721314854,0
0.22941679451431407,0
0.22938828479241113,0
0.22936454003023474,0
0.2293609638884206,0
0.2293546753683219,0
0.22935382783257613,0
0.22934456813963608,0
0.22934086199763748,0
0.22934031708522135,0
0.22932088676070644,0
0.22931606082494455,0
0.2293100560753249,0
0.22930716928921957,0
0.22930259712662998,0
0.22929395319897106,0
0.22929207904306625,0
0.22928863792443968,0
0.22927774311650626,0
0.22924649520085885,0
0.2292388732253803,0
0.22923168567667287,0
0.22922862974257105,0
0.22921443546221473,0
0.22920978821674226,0
0.2292085041878105,0
0.22916423218830262,0
0.2291630243801391,0
0.22914530976987207,0
0.22913943705290704,0
0.22913019319591602,0
0.22912361257459404,0
0.22911870667063838,0
0.22910231049138366,0
0.22909318228253456,0
0.22908596454250563,0
0.2290837925665136,0
0.22906101765286752,0
0.22905960571048176,0
0.22905794342932934,0
0.22905186689768978,0
0.2290497969060904,0
0.22904611881941078,0
0.22904407786144687,0
0.22902515948344948,0
0.22901510032408282,0
0.22900944989638475,0
0.22900592964959332,0
0.2290058433308901,0
0.2289986446339314,0
0.2289934988444711,0
0.22899196685030632,0
0.22895979118087664,0
0.22895757080472082,0
0.22895525886344,0
0.22895086509192902,0
0.22893679623485957,0
0.2289179645721901,0
0.22891174522560329,0
0.2289079219750671,0
0.22890709820149796,0
0.22890373919125898,0
0.22889257702014518,0
0.22888997102224115,0
0.22888667154830752,0
0.22887730574265383,0
0.22887358029018562,0
0.22886682728634378,0
0.22886102368057598,0
0.22884397849371024,0
0.228838022227675,0
0.22883795033173002,0
0.22882984125314515,0
0.22882875787500667,0
0.22882426104783066,0
0.22881154751647803,0
0.22880760304256081,0
0.22879522283096193,0
0.22878775916454916,0
0.22877969078227545,0
0.2287762411733944,0
0.22876766642180582,0
0.22873312808287133,0
0.22873178927828747,0
0.22872779343911906,0
0.22872760160434788,0
0.228727208213037,0
0.2287010104588912,0
0.2286976861014047,0
0.22868999204120422,0
0.22868947676457124,0
0.2286866687733157,0
0.22868652998215888,0
0.2286848253998369,0
0.22868276575733393,0
0.22867135250579085,0
0.22865733374523023,0
0.2286530827609225,0
0.2286488824177549,0
0.2286401994328875,0
0.2286282889131082,0
0.2286262697640656,0
0.228586264753058,0
0.22858090277034007,0
0.22857133832773643,0
0.22856631690453644,0
0.22856257720046075,0
0.2285577395397679,0
0.22855503144241207,0
0.22853938955939485,0
0.22853327042417967,0
0.2285312843581704,0
0.22852819681729183,0
0.22851087448219712,0
0.22850707127155837,0
0.22850654492217487,0
0.22850091170501488,0
0.22849933606620296,0
0.22847296753883778,0
0.2284685108956011,0
0.2284564129929234,0
0.22844976296645406,0
0.228447667475756,0
0.22844487623707058,0
0.22843965123537252,0
0.22843923290937646,0
0.22843521973564987,0
0.22843365320986994,0
0.22841257919187968,0
0.22841196699672003,0
0.22840502811837815,0
0.22840369088209156,0
0.22840123562666872,0
0.2283914982996718,0
0.2283905355684648,0
0.22839046480451852,0
0.2283798288853749,0
0.2283768863006986,0
0.22836326694334536,0
0.22836210341734087,0
0.22835752639905812,0
0.22835067026546718,0
0.22834187390307842,0
0.22833122964837743,0
0.22831687562183184,0
0.22830819067837843,0
0.22830815850641217,0
0.22830521346361726,0
0.2282964171729725,0
0.22828880629402554,0
0.22828533413707433,0
0.22827955133990843,0
0.22827159949619072,0
0.22825683292806154,0
0.2282389940718622,0
0.22822316337218504,0
0.22822168031451595,0
0.22820569826290832,0
0.22819889226324747,0
0.22819729038746628,0
0.2281834965490152,0
0.2281782280513279,0
0.22816364104540432,0
0.2281584557581314,0
0.2281562251183254,0
0.22815084356210913,0
0.22814711194422216,0
0.22812746075435913,0
0.22812240911516704,0
0.22811831208723105,0
0.2281182198697787,0
0.2281173803806714,0
0.22811086210623457,0
0.22810681413812614,0
0.22810621551200708,0
0.22808417945869058,0
0.22808089789617125,0
0.22807197306187507,0
0.22804209822786894,0
0.2280343840962773,0
0.22802810400215087,0
0.22800486808030376,0
0.22800261850074244,0
0.22800076120322293,0
0.227995437851447,0
0.2279879346483555,0
0.22797238834252864,0
0.22795941724193447,0
0.22794720116755796,0
0.2279248786355203,0
0.22791350737260296,0
0.22790997948433903,0
0.22790913614382521,0
0.22790709922873223,0
0.2278966090817407,0
0.22789552576865033,0
0.22788268747457968,0
0.22788268703047332,0
0.22787123174127283,0
0.22785557514212373,0
0.22783795722277944,0
0.22782208608788063,0
0.2278124941151871,0
0.22778931532987184,0
0.22778438329777267,0
0.2277808689733471,0
0.22777857670016446,1
0.2277745992269435,0
0.22777384378838847,0
0.2277668451702994,0
0.22776496415012967,0
0.22776098049014515,0
0.22775317132267717,0
0.227742467683028,0
0.22773754741997398,0
0.22772798912884445,0
0.22772131269832782,0
0.22772124821141218,0
0.22771958265338982,0
0.22769941534470378,0
0.2276892608105661,0
0.22766214863619078,0
0.22765568109579676,0
0.22764232090921382,0
0.22763337843539533,0
0.2276207197749174,0
0.2276178884476025,0
0.22761662188267506,0
0.2276163427446396,0
0.22760519688772549,0
0.22758802920837526,0
0.22758536750055106,0
0.22758188473844354,0
0.22757517180587522,0
0.2275597172767452,0
0.2275538589714277,0
0.22755299815935062,0
0.2275516352821904,0
0.2275386528622065,0
0.2275344053299641,0
0.22753210368218482,0
0.2275251503514829,0
0.227522643784422,0
0.2274974944832213,0
0.22749415476498416,0
0.22749119577410906,0
0.22748819436463108,0
0.22747812617767763,0
0.2274655617863629,0
0.2274641994867211,0
0.2274620473988177,0
0.22745428183931166,0
0.22745261693126187,0
0.22743708331436002,0
0.22743256535308368,0
0.2274271949908555,0
0.22742645202442568,0
0.22740972285530123,0
0.227403294438839,0
0.22740301595836868,0
0.22738513262019733,0
0.22738154792488,0
0.22737144519080152,0
0.227368943154522,0
0.22736816548341685,0
0.2273603380276639,0
0.2273503400598467,0
0.22735018927533224,0
0.2273427846695811,0
0.22733784521564904,0
0.22733048025595318,0
0.2273264074964035,0
0.22732401958580292,0
0.22731714503508058,0
0.22728069659041572,0
0.2272567020748816,0
0.22724821929832406,0
0.22723360416927818,0
0.22722952060169407,0
0.22722931660749432,0
0.2272237680456833,0
0.22721619895856843,0
0.22721535516528255,0
0.22721322200079436,0
0.2272024137645191,0
0.2271912252451455,0
0.22718739479472724,0
0.2271820529040174,0
0.22715297541292687,0
0.22715029487331903,0
0.22712779191184831,0
0.2271276865828715,0
0.22712536590045876,0
0.2271234815202137,0
0.22711866663658772,0
0.22711570941731818,0
0.2271046857960929,0
0.2271032912601578,0
0.22709799171970896,0
0.2270840999075301,0
0.2270817365220534,0
0.2270774284585202,0
0.2270737203772303,0
0.22706102038142262,0
0.22705347539663598,0
0.2270479763666662,0
0.22704485162383523,0
0.2270436084158346,0
0.22703987817648225,0
0.22703820372906827,0
0.2270321796486038,0
0.22702617160541283,0
0.22701853849463682,0
0.22701111290418954,0
0.22700752767483745,0
0.22700427739222406,0
0.22700131006637916,0
0.2269769086316363,0
0.2269737695955333,0
0.22697107290274787,0
0.22697021218873487,0
0.22695861335364492,0
0.22695366517187948,0
0.22695244888859467,0
0.2269478299118807,0
0.2269397589536018,0
0.22692441062332747,0
0.22691256780289798,0
0.22690409771339842,0
0.2269022543565221,0
0.2268928240114004,0
0.22688634461296286,0
0.2268809701105936,0
0.2268696676716959,0
0.22686958373368066,0
0.2268441134838227,0
0.22684227805897964,0
0.22683888053180615,0
0.22683841484852518,0
0.22683456407739921,0
0.22683379650773655,0
0.22682588484997135,0
0.22682462811459678,0
0.22682152007541512,0
0.22681762349278087,0
0.22681747889542367,0
0.22680444665782717,0
0.22679474679620787,0
0.2267943580783455,0
0.22679025211104661,0
0.2267830443542341,0
0.22677872018577513,0
0.2267775080847046,0
0.2267737683405454,0
0.22677224198720564,0
0.2267563775909799,0
0.22675626127943765,0
0.22673760059724488,0
0.2267225099129708,0
0.22669564898338113,0
0.22669090743936984,0
0.22667954824836406,0
0.22667193068648736,0
0.22665972165271156,0
0.22665836681634752,0
0.2266528065670601,0
0.22664997219447436,0
0.2266451049269141,0
0.2266447717834585,0
0.2266421644875286,0
0.22663911136590822,0
0.22663205344056353,0
0.22662025212541942,0
0.22661628108479134,0
0.22661523411066484,0
0.22661372792744586,0
0.2265941110324418,0
0.22658785409053414,0
0.22656582382336646,0
0.22655146695072262,0
0.2265509710277942,0
0.22654636546124438,0
0.22653767690210613,0
0.2265361761243035,0
0.2265311278448291,0
0.22652916760379657,0
0.22652725527392967,0
0.2265243401445539,0
0.22651610935796732,0
0.22651021623701204,0
0.2265020373003263,0
0.2264990256581344,0
0.2264950306975371,0
0.22649030904606413,0
0.22648648674182598,0
0.22648634533597442,0
0.2264854699137599,0
0.22646622525558108,0
0.2264654623202249,0
0.22646218911137772,0
0.22646063165367608,0
0.22645560999622236,0
0.22643774234000494,0
0.2264189789422025,0
0.22640358296236013,0
0.22640212727008985,0
0.22639367830851215,0
0.2263851290293319,0
0.22638071614841515,0
0.22635559985956544,0
0.22635072469793258,0
0.22634276931540062,0
0.22634230374138803,0
0.22633255973186137,0
0.2263316657484219,0
0.2263012747690865,0
0.22629531103594672,0
0.22627321619564858,0
0.22627309581924798,0
0.22626746791784147,0
0.22626738850116668,0
0.22626612100505755,0
0.226264730720001,0
0.22623652859890409,0
0.22623648670233704,0
0.22623533366331977,0
0.22623387181938384,0
0.22622967186587392,0
0.22622285132611722,0
0.22621030559618255,0
0.22621005853285173,0
0.22620803240576767,0
0.22620491752435498,0
0.2261903493184433,0
0.22617614691582516,0
0.22617510118150258,0
0.2261720123139262,0
0.22615995456060733,0
0.22615287936326312,0
0.2261455667905939,0
0.22613409785824104,0
0.22613389873211814,0
0.22611357776593266,0
0.22611067078970484,0
0.22609992483307648,0
0.22606523151289248,0
0.22604866977840254,0
0.22604828661492082,0
0.22604755593186152,0
0.22604655681417532,0
0.2260287414140794,0
0.22602164943737682,0
0.22599615103035084,0
0.22599093452443716,0
0.2259893117609013,0
0.22598222504877924,0
0.22597734367855118,0
0.2259685822385929,0
0.22596622902201774,0
0.22596136303724906,0
0.22595620591221963,0
0.2259537648002623,0
0.2259522469352963,0
0.22594828475547032,0
0.2259469196839014,0
0.22593535825961986,0
0.2259353269673605,0
0.22593164282110936,0
0.22592688187095852,0
0.2259169427850056,0
0.22591146636832565,0
0.22589760717834964,0
0.22589261432836577,0
0.22588115064899614,0
0.22587472833371436,0
0.22587147303645136,0
0.22587003610455833,0
0.22585551783636573,0
0.2258549246328771,0
0.22584524716975338,0
0.22583242325436004,0
0.2258323478418477,0
0.2258246982760918,0
0.22581882586039623,0
0.22581299113227155,0
0.22580423335355201,0
0.22579735734648457,0
0.22578970412367577,0
0.2257831932027915,0
0.22577681039108782,0
0.22577079608332387,0
0.2257695269870678,0
0.22576374411024686,0
0.22575078063514925,0
0.2257469592564218,0
0.22574111634430438,0
0.22574094042758405,0
0.22572830460748416,0
0.225727258970894,0
0.22572381748831866,0
0.22571005236805058,0
0.22570415731860652,0
0.22570344420625305,0
0.2256995517885352,0
0.22569445802229218,0
0.22569166238767455,0
0.2256853505358769,0
0.22567738431476844,0
0.2256668730661292,0
0.2256650592488688,0
0.22565635695410274,0
0.2256549550810873,0
0.22564685851234986,0
0.2256447986602089,0
0.2256407309396361,0
0.22563898951929098,0
0.22563089910848125,0
0.22562674701463067,0
0.22562208255645266,0
0.22561501237280496,0
0.22560812760585058,0
0.22559860318542696,0
0.22559643682550093,0
0.22558094537703377,0
0.22557727711759704,0
0.2255769132433437,0
0.22557346204364556,0
0.22556274012519129,0
0.22555163532756187,0
0.2255285697083354,0
0.22551602406417778,0
0.22551293249087026,0
0.22550127326071484,0
0.2254990850805153,0
0.2254968190649406,0
0.22549305599184177,0
0.2254866804721144,0
0.22548308496112615,0
0.22546701250650855,0
0.2254539238921057,0
0.22545173943843744,0
0.22544563747526367,0
0.22544354812924405,0
0.2254391569012856,0
0.22543689455619903,0
0.22543419950730373,0
0.22542893917807996,0
0.2254230178683668,0
0.22542055305849942,0
0.22540069474151725,0
0.22537574713299793,0
0.22536401662626443,0
0.2253637409755546,0
0.225355427488518,0
0.22535092144668586,0
0.22533387414447992,0
0.22533276557077148,0
0.22532912943137728,0
0.2253237872519678,0
0.22532160380043942,0
0.22529391267559573,0
0.2252797076780059,0
0.22527956486709555,0
0.22525473136220003,0
0.22524556444156654,0
0.22524417534611693,0
0.22524304295938588,0
0.22522800726996048,0
0.22521968066062859,0
0.22521092900551412,0
0.22519965511201537,0
0.22519463760733946,0
0.22518465827593637,0
0.22517398605222588,0
0.22517141240911995,0
0.22515347789517784,0
0.2251141605318108,0
0.22511072726809334,0
0.22510729133044508,0
0.225105871285674,0
0.22509999726657431,0
0.2250912975400392,0
0.2250894079015713,0
0.225086712146277,0
0.22507772479221774,0
0.22507146142414233,0
0.22506077850852543,0
0.22505881649193432,0
0.22504168095433155,0
0.22503702594431968,0
0.22502744566550995,0
0.2250187042504439,0
0.22501626657660798,0
0.22500788914378353,0
0.2250013717923517,0
0.2249946054510757,0
0.22498407728762568,0
0.2249741340365459,0
0.22497360604880035,0
0.22495398723869287,0
0.22495032120893416,0
0.22495010904889365,0
0.22494628533061511,0
0.22494132877607653,0
0.22493871786980782,0
0.22493460147153518,0
0.22493445195115233,0
0.22492848340876026,0
0.2249250317308401,0
0.22491336393821187,0
0.22490542931478233,0
0.2248826397923661,0
0.22487837782369863,0
0.22487248404155752,0
0.2248681064191041,0
0.2248207848090474,0
0.2248197450418256,0
0.22481449026095562,0
0.22481064001592568,0
0.22481001832099148,0
0.22480726058404527,0
0.22479483807829587,0
0.2247893014023709,0
0.22478622519538827,0
0.22478242794447403,0
0.22477660275379668,0
0.22477146801221973,0
0.22476707882433078,0
0.224752209495146,0
0.22475159989994614,0
0.22474947528093467,0
0.22474012002163166,0
0.22473237502880786,0
0.22471947708898207,0
0.22470648507083552,0
0.22469629736454833,0
0.22468208325459205,0
0.2246784033449471,0
0.22466306450467785,0
0.22465665995075987,0
0.22464779913003805,0
0.22464716413029806,0
0.22464057355378822,0
0.2246371223283994,0
0.22463477891081998,0
0.2246283458278195,0
0.22462135428912278,0
0.22460641765530426,0
0.22460561392509146,0
0.22458524654631373,0
0.22457683432304526,0
0.22457491706609395,0
0.22455110483350724,0
0.22454851941854084,0
0.22454455390349853,0
0.224529543367769,0
0.22452670442446573,0
0.22451887497701806,0
0.2245186349520253,0
0.22451575523153516,0
0.22450147925178565,0
0.22449814624909856,0
0.22449639882852782,0
0.2244946460166624,0
0.2244942571897451,0
0.22448146221249002,0
0.2244658079884069,0
0.22446431396953997,0
0.22446289835794292,0
0.22444522707316433,0
0.22443155177769544,0
0.22441863951540975,0
0.22440000537799745,0
0.22439705436119545,0
0.22439701826818412,0
0.22439625633798946,0
0.2243953440256551,0
0.22439353461649778,0
0.22436751476536665,0
0.22435926306292012,0
0.224358922491079,0
0.2243369998737549,0
0.224325976955769,0
0.2243246957313498,0
0.22432287335918968,0
0.22431922999972595,0
0.2243135047015094,0
0.2243123040480119,0
0.22431052651949457,0
0.22429843903630245,0
0.22429717790290535,0
0.22428890251420125,0
0.22428733891025804,0
0.22428378441813762,0
0.22428185088073285,0
0.2242727397648286,0
0.22426920201916334,0
0.22424047407394462,0
0.22422889545566474,0
0.22421386149720418,0
0.22421236230974337,0
0.22420545736662786,0
0.22420487433143516,0
0.22419605971799234,0
0.2241936081356786,0
0.2241929523759662,0
0.2241919590827368,0
0.22418324520486252,0
0.22416822238922912,0
0.22415123434806872,0
0.22414526305687776,0
0.22413363634108646,0
0.22410569765946972,0
0.22410277199507375,0
0.2240935034375697,1
0.22408919222035442,0
0.22408364795943259,0
0.22406146394364151,0
0.22405747549352953,0
0.22405088325418146,0
0.22403371364085073,0
0.2240320753085472,0
0.22400977005605208,0
0.22400923122920582,0
0.22400419922334455,0
0.2240032510056158,0
0.22400086837062977,0
0.2239976126184047,0
0.223993286507568,0
0.22398677316062596,0
0.22397659930774966,0
0.22396793807968837,0
0.2239678605565922,0
0.22396761403686166,0
0.2239605735626617,0
0.2239578071633778,0
0.22395565144770066,0
0.22394912259661234,0
0.22394868066325144,0
0.22394773206179536,1
0.22394114967932321,0
0.2239378522255581,0
0.22393263725045548,0
0.22392992343953286,0
0.22392600102020158,0
0.22391741063389947,0
0.22391494651617996,0
0.22390446564878128,0
0.22389526759421033,0
0.2238670238426908,0
0.22386221018851868,0
0.22386123155857401,0
0.2238496382986011,0
0.22384759206827745,0
0.22384500406188879,0
0.2238358003140654,0
0.22382833586876913,0
0.22382543357763077,0
0.2238064287642441,0
0.22380430573023222,0
0.2237930448431545,0
0.22379085179408528,0
0.22378375254854888,0
0.22378170201441094,0
0.2237800939050917,0
0.22376603494242603,0
0.2237637256933038,0
0.22376345281310397,0
0.22375763004383217,0
0.2237437776433527,0
0.22373758502264718,0
0.22372355854979176,0
0.22372108516064987,0
0.22369354750764628,0
0.2236932560017599,0
0.22367418392928914,0
0.2236736268919225,0
0.2236604816293165,0
0.22365606836126967,0
0.22364383630468165,0
0.22364355146007084,0
0.22363474057483526,0
0.2236022531998616,0
0.22360217774893093,0
0.2235935510621176,0
0.2235898486901733,0
0.22357243034827984,0
0.2235655081167188,0
0.22353031155721925,0
0.22352914758944098,0
0.22352262664653966,0
0.223516469212068,0
0.2235093463076077,0
0.22350567840763888,0
0.22349619635035187,0
0.2234934423676856,0
0.22348933709078836,0
0.22348841023050545,0
0.2234767546917192,0
0.22347499696180015,0
0.22347471641777494,0
0.2234744162404115,0
0.22346236293844224,0
0.2234602576999102,0
0.22345854617140434,0
0.22345834273335077,0
0.22345077345564,0
0.22344483282536012,0
0.22343686468714966,0
0.22343626722063303,0
0.22343082016165397,0
0.2234210634956798,0
0.2234181864176559,0
0.2234094997714557,0
0.22340844288160072,0
0.22340626809482528,0
0.22340327777851432,0
0.22339011984955617,0
0.22338989003744048,0
0.22338868668372672,0
0.223383781417767,0
0.2233836582094043,0
0.2233836438057794,0
0.22338249128709314,0
0.22338085488864218,0
0.2233746734137476,0
0.22336582605539135,0
0.22336064254383245,0
0.2233594087537026,0
0.22334680509673313,0
0.2233464195717931,0
0.22334605959171458,0
0.22331258226530915,0
0.22329494030517952,0
0.22329202262897116,0
0.22328652202598084,0
0.2232708831438413,0
0.22325673960289016,0
0.2232526657913904,0
0.22323218901235467,0
0.22323043479427135,0
0.22320063289351044,0
0.22320058405083376,0
0.22319420664998096,0
0.22318208759670483,0
0.22314611774590737,0
0.22314427236064188,0
0.22314131349453928,0
0.2231174012871072,0
0.2231072511474705,0
0.22310694491074784,0
0.2231012425152111,0
0.2230950489961452,0
0.2230869927637127,0
0.2230818792930769,0
0.22307935089861794,0
0.22307919534925308,0
0.22306432138723672,1
0.2230597774984393,0
0.22304459360401827,0
0.22303581841825806,0
0.22303256896182194,0
0.22302949309124984,0
0.22302365899173693,0
0.22302328657656614,0
0.22301747788356602,0
0.2230079748578801,0
0.2230076795849948,0
0.2229991193318212,0
0.22298468592698156,0
0.22298212875488868,0
0.22298066162506763,0
0.2229668238017911,0
0.22296198936905312,0
0.2229579854870858,0
0.22295120068966023,0
0.22294189273159698,0
0.22292026324504963,0
0.22291359649103853,0
0.22289250473975072,0
0.222889663203125,0
0.22288150677921248,0
0.22286692162640276,0
0.22285898291912506,0
0.2228560513378278,0
0.22285585907115432,0
0.2228424206357875,0
0.2228370055941161,0
0.2228289248144571,0
0.22281206277243312,0
0.22279438754612169,0
0.22278411352449945,0
0.2227737147592689,0
0.2227596870029979,0
0.22275933599471154,0
0.22274622118529214,0
0.2227454462561973,0
0.22272654882626272,0
0.22271043831838264,0
0.2227008886156861,0
0.2226995729433339,0
0.22269526314046537,0
0.2226817761194499,0
0.22267999597303895,0
0.22267973951761208,0
0.22264849364097486,0
0.2226464118759189,0
0.22264296782879256,0
0.22264292323416565,0
0.22263890178254006,0
0.2226353596012302,0
0.22261713621271792,0
0.22259632875104532,0
0.22257865154230072,0
0.22257827722376952,0
0.22257132266432306,0
0.22256949361597717,0
0.22256450210550716,0
0.2225436538342877,0
0.2225347735956063,0
0.2225344075391213,0
0.22253368584435046,0
0.22253101213863097,1
0.22253069407342416,0
0.222528291984281,0
0.22252597764004833,0
0.22252349985262487,0
0.2225165225853821,0
0.22250736658109987,0
0.22250487420493534,0
0.22249697660081855,0
0.2224739250770137,0
0.2224356782770495,0
0.22243066624590024,0
0.22242235926994453,0
0.22242224501446992,0
0.22241459876990582,0
0.22241398823296488,0
0.22240002691967825,0
0.2223867142901141,0
0.22238442662541222,0
0.22237873121716728,0
0.22236901399365455,0
