probabilidad,clase_ternaria
0.07242210552617635,0
0.0022934911678808797,0
0.0005177637622233528,0
0.014646196726057882,0
0.9671176901378121,0
0.002704357982838585,0
0.0053551302447427404,0
0.7192736537798201,0
0.9129762270016607,0
0.00325908354368051,0
0.0005187698935493386,0
0.0005237306483933052,0
0.0022017387655739367,0
0.9906340909861068,0
0.0020843492908094144,0
0.11910814085740236,0
0.6087090594830116,0
0.08774984785794786,0
0.00622508369018451,0
0.02333714027279563,0
0.08753184851511407,0
0.02399573128241325,0
0.04789044965396814,0
0.9912085148937345,0
0.8012346239867085,0
0.3630097615763877,0
0.02803746152488027,0
0.0016310332638543581,0
0.13724889942449708,0
0.016690223871201115,0
6.351181868927659e-05,0
0.002603132585131856,0
6.486513722892402e-06,0
0.037130764059587644,0
0.018347693699072395,0
0.0011045762110530812,0
0.020374473565587834,0
0.0008142368048705612,0
0.012240770839848638,0
0.00029134756356403194,0
0.00029363593483942326,0
0.08463477279213166,0
0.00012133424824425679,0
2.359443775726368e-05,0
0.7995017537923801,0
3.352181866872615e-05,0
0.00026314979886249705,0
0.0018270442814428559,0
0.00027711417831609324,0
0.6482975420701064,0
0.0018415265850206238,0
0.0014266617715082597,0
0.0078912579819837,0
0.9579477595928491,0
0.001297613162389741,0
0.003391872313922452,0
0.0025921542275399116,0
0.9949234722453334,0
0.9776514001712581,0
0.9991883593918223,1
0.006365002066253442,0
0.996911421709658,0
0.04607650796864016,0
0.0003263130848042883,0
0.25322528735944916,0
5.182277831392384e-05,0
0.020469514088277255,0
0.9995225134025756,0
0.5136978586152324,0
0.3827371708516086,0
0.011474009221427913,0
0.014710351391394908,0
0.0012814400422165439,0
0.0019016266531898805,0
0.7227996866922234,0
0.9932445992941663,0
0.062476299527177606,0
0.0005491681190361255,0
0.12245623401653011,0
7.62682400516409e-05,0
0.14533791396538495,0
0.0011687886527535476,0
0.0058831272131087105,0
0.00011136097065056652,0
0.0016360466928861679,0
0.5545568392513416,0
0.000725715288007838,0
0.9958709580280016,0
0.05883884230479959,0
0.001173387348425557,0
0.0016227987851480962,0
0.5573651936369064,0
0.9999881040222617,1
0.989910724057381,0
0.6732993926079434,0
3.630698217746679e-05,0
0.00036007822941752106,0
0.0011228076307062728,0
0.6260843366457056,0
0.00418395994601639,0
0.003622605875536904,0
0.4912987344868306,0
0.9968952943136158,0
0.0491880575486064,0
0.9839858852494936,0
0.005648724516164016,0
0.6650908731055669,0
0.8951938704789036,0
0.5545898987332742,0
0.9840306378596393,0
0.001413154617056922,0
0.9972807569795219,0
0.911864433706638,0
0.009054760264936911,0
0.0016498517184476878,0
0.014016644465322789,0
0.007859662724733278,0
0.9945957733044858,0
0.000734701695765802,0
0.5807655413059,0
0.009359352519257956,0
0.0037346285613948467,0
6.986645525059974e-06,0
0.0004474947039482504,0
0.0005161168282380005,0
0.11740140737380321,0
0.00011206166071958501,0
0.0060399240491525435,0
0.10213768244387887,0
0.906882745525651,0
0.08695606698834273,0
4.1847342867579944e-05,0
0.0011915512913014765,0
0.0056579795560227466,0
0.0016788965663640158,0
0.00045916737766392435,0
0.0024683642705543426,0
8.93882969677583e-05,0
0.0025997663002551106,0
0.0025043080406846508,0
0.0017832497122176037,0
0.022135492050864482,0
0.0006248391950724613,0
0.0004065613360347333,0
0.002877715281136996,0
0.000339360739193115,0
0.0004602183839554859,0
0.9909956766897363,0
0.00076380504015436,0
0.0013882885098498254,0
0.0026851136308504277,0
0.22978404137125827,0
0.3990764078262589,0
0.007718265770677947,0
0.009625985308950908,0
0.00011977530016522237,0
0.07536627948710749,0
0.013829892203732725,0
0.9672746018284231,0
0.0627044678009947,0
0.022500120784591997,0
0.003300053844750243,0
0.0020022461371775107,0
0.09431303049271497,0
4.216046201297192e-05,0
0.04972333522753095,0
0.003912078175256009,0
0.015626653081445906,0
0.02409401682989793,0
0.08273412213270258,0
0.3899319531092682,0
0.009424780673199833,0
0.6741639001452829,0
0.002412580624486579,0
0.00038718041522575964,0
0.05602355274092687,0
0.00013735107162608264,0
0.9968784256306901,0
0.9654726162474381,0
0.0024992985366338633,0
0.9618281804433098,0
0.0006964376172035756,0
0.8486968600785927,0
0.003526250808197301,0
0.1474051994428987,0
0.0028557936860748225,0
0.0062197468861541925,0
0.7104410885539291,0
0.4282002242185287,0
0.1885857573110765,0
0.9911657144168164,1
0.01954305334442158,0
2.2198521499988586e-06,0
0.0128810791728036,0
0.07345083864124742,0
0.00030042335099476317,0
0.100931548023332,0
0.5282244892280571,0
0.015237417538391654,0
0.8872399737449519,0
0.4289859322989052,0
0.010445608063272983,0
0.10582448041450457,0
0.0012171276501781038,0
0.0036020834035846655,0
0.7367903286628563,0
0.42905211536072513,0
0.007582561378275156,0
0.5792809045884473,0
0.0005066159824903578,0
0.0012599297267867958,0
0.5195728530076809,0
0.056824069795322674,0
0.9994283582925944,0
0.10389338556312723,0
0.019269401509934128,0
0.9025386410688939,0
0.47120848872198123,0
0.004734588559950625,0
0.0949755993944689,0
0.7297646068780688,0
0.010593990632763542,0
0.048571251746657836,0
0.0550174944298985,0
0.0012199540543827735,0
0.017694698292783053,0
9.974739619342725e-05,0
0.0001959132328662475,0
0.0003522011243864856,0
0.9834402121960071,0
0.0077212285451984525,0
0.002212256789243258,0
0.04357052739069737,0
0.000393938942077591,0
0.18528470587510204,0
0.03589845605496171,0
0.09461144262656308,0
0.005399477813007583,0
3.523649795777708e-05,0
0.0796791555321655,0
0.00044773845429546907,0
0.4605734930604367,0
6.770316390082045e-06,0
0.08749255163161805,0
0.008277203153524955,0
0.019544334867575782,0
0.07762115970197041,0
0.9678301259893342,0
0.0032052375590084997,0
5.0177442288445286e-05,0
0.004336477213144943,0
0.9987222394530435,0
0.0558360360380399,0
6.013746766600094e-05,0
0.000564771991188073,0
0.0019335375162169422,0
0.6074224232632258,0
0.9695844374438565,0
0.2615212330845184,0
0.0041244880765505445,0
0.01869781181357476,0
0.025692955615441205,0
0.1026028625691521,0
4.4039414975043866e-05,0
0.0001464136188867303,0
0.13148811117270753,0
0.0010972287059668876,0
0.5913025688367234,0
0.22198681850569355,0
0.44479351884279866,0
7.733971818741211e-05,0
0.022057344564833936,0
0.007070509995138419,0
0.16879772533707052,0
8.204137108515566e-05,0
0.9996093578514201,1
0.003940788368000985,0
0.05528184052604627,0
0.00025982268690910414,0
8.638972647171361e-06,0
0.0006579059103341608,0
0.001814410103129706,0
0.004970647315893392,0
0.01729757672928035,0
0.02260384234387152,0
5.809824750782044e-05,0
0.0007703746908808607,0
0.2446587094216508,0
0.0015409726558766278,0
0.019151442568988708,0
0.00742716329297283,0
0.01505417419531532,0
0.9944436097905698,0
2.9368826713840903e-05,0
7.448874087471165e-05,0
0.000819714200363018,0
0.02201736332313599,0
2.2731820723954797e-05,0
0.5166110122926489,0
0.000396278995417203,0
0.020669465043876414,0
0.0019542166503776063,0
0.9677491427831485,0
0.002370156637574954,0
0.9941849658976621,0
0.1933082501166581,0
0.0010499229265232878,0
0.002251592796553877,0
0.00033522731321815644,0
0.9997355372585033,1
0.0018531982342024963,0
0.6677141966936491,0
0.31567200353750474,0
0.9886739095244436,0
0.010533307412311068,0
0.9681837852749304,0
0.0011026371016954126,0
0.001310221770548515,0
0.1261296398091757,0
7.307196868760363e-05,0
0.0006896819987161593,0
0.4221491138110068,0
0.14389466287751482,0
0.48688801813456273,0
0.3724289224330668,0
0.992653590851163,0
0.004864345831058069,0
8.487165315171038e-05,0
0.004708109538946174,0
0.050270019045225316,0
0.00031997782534139835,0
0.367708264910732,0
0.0028052862951574425,0
0.8958336374371927,0
0.08874832900953787,0
0.00015257392745247604,0
0.5705462394932204,0
0.05375697652798605,0
0.002126640913285188,0
0.00034494801335770804,0
0.9943628058178903,0
0.04631873166981589,0
0.06848933997685046,0
0.08011532687521507,0
0.0023334462300773355,0
0.018158398452156707,0
0.0002605167824156125,0
0.9474360967008054,0
0.00108810338861513,0
0.9655833416672951,0
0.07918366738089024,0
0.4268215162544282,0
0.04234828909182455,0
5.301564834549151e-05,0
0.0025324174964730358,0
0.06274194268596449,0
8.108406035242146e-05,0
0.026074870238497912,0
0.08665746857440398,0
0.4867153988877247,0
0.0043684826613276705,0
3.6909413660466415e-06,0
0.9725627977068327,0
0.001565325405456027,0
0.0012329877042896082,0
0.00025881289264366247,0
0.03438081940622717,0
0.9341733376092022,0
0.012151063629283474,0
0.16116762649833694,0
0.3188160650114869,0
0.007962913788388728,0
0.2472947154190844,0
0.00028094507154056487,0
0.18615271238541517,0
0.5904187512990745,0
0.06506683618409448,0
5.896631280752163e-05,0
0.214007833190586,0
0.05123601844420521,0
0.32444310476742194,0
0.9325511463601937,0
0.004252809068105126,0
0.002637582902408232,0
0.008966710119159133,0
0.995580744975158,0
0.48452219696009036,0
0.14150361000592449,0
0.20397415900111057,0
0.000795674882967769,0
0.07782985452619183,0
0.008480028614847398,0
0.10510474836549434,0
0.043072049273524676,0
0.0008061513194459892,0
0.04429282792842601,0
0.4458229508700487,0
0.6412606072536405,0
0.9872537055699008,0
0.00016711314694650857,0
0.0012852346752882835,0
0.15817855225107114,0
0.0041354045915783875,0
4.23006054074304e-05,0
0.2301248197181581,0
0.008569911661734186,0
0.0058767880079354596,0
0.0002313212096815475,0
0.006532102382838122,0
7.08928688486276e-05,0
0.9964375581810864,0
0.06774066008362598,0
0.008218023549520753,0
0.016460531546496314,0
0.04712484172169782,0
0.0006107151158340501,0
0.0003474739559425176,0
0.002413173566571314,0
0.001749309970416214,0
0.007479077718321145,0
0.9696219071575726,0
0.00010885806418837835,0
0.002915970819906479,0
0.0004937530398567104,0
0.9961148665100747,0
0.24774152773234023,0
0.7059411609726254,0
0.3211837895356735,0
0.07185477717263523,0
0.5491947515463318,0
0.005260568735558934,0
0.14177973686662218,0
9.275469760279478e-06,0
0.14659034140721247,0
0.0038621282836596893,0
0.007327420872078998,0
0.011562472872570504,0
0.004888305774340235,0
0.0015587370983967358,0
0.002760712739564275,0
0.0015531267838673772,0
0.003003565996532504,0
0.05085327678609821,0
0.0046849018568561425,0
0.0019139605817709727,0
0.013243251754694051,0
0.05579146384457459,0
0.0005252557292296066,0
0.0019709116255409425,0
0.025961396718641245,0
0.32570048244599564,0
0.5854532677261899,0
0.001655288641865964,0
0.0005907053302534183,0
0.0008128243230943092,0
0.4651782468422792,0
0.43608702691768075,0
0.0005361973718071379,0
0.00013540074971293825,0
0.00038030578484551415,0
0.898769257943785,0
0.021107386414563275,0
0.00029738310465348593,0
0.9771189076574402,0
4.539108998218559e-05,0
0.0004912406849471633,0
0.0007446360968081838,0
0.09976312894215544,0
0.5624184602731516,0
8.062615572257664e-05,0
0.9803460885769771,0
0.047538873293779454,0
0.7060896305712121,0
0.00011024948155235067,0
0.0004112265686646478,0
0.0017846909065837818,0
0.00910735378937489,0
0.9692476649658968,0
0.0179364890638413,0
0.06119896525653409,0
0.03420721121233418,0
0.041591573076221494,0
0.005504489051152126,0
0.0004438237300396563,0
0.015740359233856516,0
1.0651240595597998e-05,0
0.011997949680265895,0
0.00943918614305744,0
0.9096577155621041,0
0.017896418501401255,0
0.0019037605709919558,0
0.04665150561153456,0
0.9256336030413934,0
0.0015770259510630325,0
0.00011769506480051243,0
0.013786221693230936,0
0.7286354893558039,0
2.149485469396367e-05,0
0.0035407512120068244,0
0.464569600568171,0
0.021048269570818536,0
0.02798581208702519,0
0.8568123276479945,0
0.001305795444620581,0
0.004694969660568792,0
0.0005199171132416846,0
0.011148516352500568,0
0.00338471520463804,0
0.40389239363365953,0
0.005841930561523955,0
0.001003160866025919,0
0.0030921059181412787,0
0.0027462709254333587,0
0.011698661764251347,0
0.00043762612901476864,0
0.0027035339874594794,0
0.002456562393412066,0
0.0001646838934428729,0
0.0013127864980396486,0
0.002417789815942911,0
0.004155130805186896,0
0.016746384506293045,0
0.3558256346293218,0
0.9605966126837846,0
0.5055792195596673,0
0.014057684572387649,0
0.9960512213503531,0
0.010386441965743391,0
0.002817633881169741,0
0.6938726402010659,0
7.49892330412064e-05,0
0.18898728861913264,0
0.00047649651828331397,0
0.09481977353076451,0
0.06641959065477555,0
0.8896440172246979,0
0.6245475551060208,0
0.030922292382889485,0
0.0023662423161167605,0
0.16087856062969305,0
0.011300136234105378,0
0.00411065478705463,0
0.005222062838865394,0
0.0539444696478745,0
0.006078929315409702,0
0.8393969292451626,0
0.041549051593440946,0
0.00014169949474161902,0
0.0047047292037926,0
0.0007509194303697789,0
0.0024364106461468933,0
0.1742702566583333,0
0.00017517857813631184,0
0.001694985171231167,0
0.0007877007213455501,0
0.00017859437998403604,0
0.00030556148590163716,0
0.027317670241933906,0
0.0010279371243093855,0
0.9967714578427587,0
0.011010089415659377,0
0.014720172722775161,0
0.003016382989924794,0
0.000718251404935335,0
0.024626449043175,0
0.0009018578048007902,0
0.0010348616359064924,0
0.2022787690040707,0
0.9752246654804476,0
0.00026049257920778663,0
0.9969379236231759,0
0.002706643820261747,0
0.0028739410803151916,0
0.0004488039992689472,0
0.0011516320715370852,0
0.0051013829049351735,0
0.0002802990013286832,0
0.0005199162938494613,0
0.032456534387105565,0
0.0009020159049371152,0
0.03293583247154943,0
0.07706902159996178,0
0.000446610373870233,0
0.006760362056078137,0
2.8038736560800868e-05,0
0.0041414193768864295,0
0.0012755782120363593,0
0.00023758957578815274,0
0.9919674894369584,0
0.017696173505597164,0
0.0004142243834613795,0
0.007287927661164438,0
0.0018492985692035691,0
0.8684784766105811,0
0.19271663065952757,0
0.9934660294583675,0
0.24462424315192938,0
0.01920459189267337,0
0.0002281850869191372,0
0.0013488126755097146,0
0.0029720163062853544,0
0.6435661471282966,0
0.004138453052898001,0
0.0016365375150877032,0
0.9858252777196256,0
0.0002728775467222131,0
0.8917951176739042,0
0.9952668412473155,0
0.027200492733165303,0
0.04563132740046727,0
0.7993545216225696,0
0.014040933584711488,0
0.006336746695614168,0
0.0007497649576875803,0
0.997458999150746,0
3.058869642822508e-05,0
0.28825848887701383,0
0.0009751019192136141,0
0.13251546830433913,0
0.7174454750395254,0
0.0005109793412361647,0
0.000336095033830442,0
0.27294281999039577,0
0.08382726480745609,0
0.029535479316588613,0
0.0015659014498889874,0
0.000320834183496623,0
0.00024174409124237312,0
0.7140010173322588,0
0.0007067699763152,0
0.9976977137576741,0
0.09569076419993411,0
0.004268530128904125,0
0.6995257733515441,0
2.8377554067435145e-06,0
0.010186171021560298,0
0.00143906156375105,0
2.3831584459756884e-05,0
0.9190608349000893,0
0.7582960358262534,0
0.0004515182933753287,0
0.00034929397846962854,0
0.022765592688647626,0
0.0005248943147352738,0
0.0009194772248187477,0
0.972400714473267,0
0.924949072156971,0
0.0688603920473193,0
6.193650337115827e-05,0
0.0406206022608844,0
0.004703509956732894,0
0.0016233457592345984,0
0.00013354810847553033,0
0.9332186308366437,0
0.07635882910980933,0
0.9571361938798881,0
0.0008077483838112206,0
8.524410850741147e-05,0
0.06787814861150651,0
0.00010106288060282847,0
0.97744781558375,0
0.53284412437759,0
0.0002378424372403512,0
0.8820711285314644,0
0.08687765694070677,0
0.4489474798264074,0
0.3294772107535616,0
0.0007215745125470778,0
0.8971661853530005,0
0.045983115633740065,0
0.004377253898453499,0
0.10513251264074733,0
0.0021969196276034283,0
0.0006001395592940843,0
0.0193723822629083,0
0.013562581814459039,0
0.00015642109415736166,0
0.0017370120356307122,0
0.0009119300540182578,0
0.041998231932553524,0
0.790930372715575,0
0.00010484233970856394,0
0.00907194168775043,0
0.0003740743666564193,0
0.0017570154569554223,0
0.019409958663687023,0
0.009794716864284713,0
0.00018994370830983058,0
0.0007910949969423436,0
0.9959972036394463,0
0.7543457631516071,0
0.9892953593255979,0
6.592142519092473e-05,0
0.6747898794260399,0
0.15531237814152088,0
0.4399244399159181,0
0.9519234432370962,0
0.013513298048858105,0
0.03410362217984272,0
0.019095089263571716,0
5.85133788645391e-05,0
0.9780884925659921,0
0.9997336417793848,1
0.0028206623160374616,0
0.00322824955736482,0
0.00023955719058065523,0
0.023572593111210217,0
0.002491566054406777,0
0.00019161191156489408,0
0.1414956280587887,0
0.0003458921575671432,0
0.003184997202240397,0
0.0012237488987579114,0
0.9957339034756476,0
5.8202044132719495e-05,0
0.006731008498270179,0
0.004963923651301369,0
0.15602085808402696,0
0.00036228001168078425,0
0.00013686809442019324,0
0.9977713266639276,0
0.6554602028389358,0
0.7328613659534894,0
0.0016958128726568312,0
0.0071771841423948005,0
8.048045873524164e-05,0
0.0008393863557397799,0
0.004419760787909346,0
0.01200862249307136,0
0.0005630092214176855,0
0.15750288520366737,0
0.001942694116926232,0
0.06411179603305592,0
6.250625889369548e-06,0
9.450236479049099e-06,0
0.9952416576619467,0
0.0016539235493161974,0
0.02507519719481487,0
0.009993890718804528,0
0.33074089446519744,0
0.00784988774964084,0
0.3259457227637059,0
0.009061018205335414,0
0.0005924635167482842,0
4.439602822244573e-05,0
0.01718449012199701,0
0.0003806495511812145,0
0.9982434361508852,0
0.5637585115071284,0
0.8877641196367104,0
0.004276586195778187,0
0.1337887159936657,0
5.897843123211143e-05,0
0.0010540865997348667,0
0.000541329800951844,0
0.026754480521969822,0
0.9919563013272213,0
0.011976975498965078,0
0.2691020785014309,0
0.01657860203067904,0
0.001047804618322026,0
0.7084121320173259,0
0.0003552892675208531,0
0.001778095929074714,0
0.008158573242513378,0
0.0008188601079088132,0
0.018920033560288863,0
0.7193032382212782,0
8.730175818251534e-05,0
0.9513725051352176,0
3.44566762086024e-05,0
0.030677941960848266,0
0.02941213384795253,0
0.001644402694177087,0
0.010701776612679244,0
0.2900761022433747,0
2.3833697254125544e-05,0
0.08071655949749053,0
0.48103506071113633,0
1.4213845786828064e-05,0
0.9882531434645074,0
0.059153251427879215,0
0.2983656400590952,0
7.54807236468648e-05,0
0.0003377531950214752,0
9.065969287377267e-05,0
0.8024562797592102,0
0.017694251979376928,0
0.9957652139214589,0
0.004230842094615674,0
4.2026626302196825e-05,0
0.00025154782351857936,0
0.9244268613928,0
0.13454438995596052,0
0.0002908003672805747,0
0.004686595415678527,0
0.011707565553975487,0
0.000850580271668576,0
0.0015056132148186805,0
0.00506397318613253,0
0.6047943485380778,0
0.0013625799857789988,0
0.8565828660304915,0
0.01852922332676753,0
0.010117555322024203,0
0.6256296663311416,0
0.19185449137888264,0
0.004965309721116181,0
0.19634115247487863,0
0.796352421397917,0
0.572178936002689,0
0.0062940766476982666,0
0.009908194368418128,0
0.00655486008477961,0
0.0006103677226234662,0
0.12049416932707836,0
0.010266181483469949,0
0.007694083202899473,0
0.00839905772912088,0
0.0004663826169497346,0
0.04553065717834715,0
0.06757181152718035,0
0.00010952050112264972,0
0.0007245074295403677,0
9.353730675730361e-05,0
0.028119314154597726,0
0.025754471500486494,0
0.025815325382700812,0
0.008765603034067714,0
0.8026603093073208,0
0.3468115068993,0
0.01396930608581766,0
0.0009938095638431358,0
0.0036171992222527173,0
0.004261637768429643,0
0.05453126900685471,0
0.0005052139556489027,0
0.0004151359882018958,0
0.005070413934303357,0
0.04940761659778227,0
0.9996281292557417,0
0.0031588910100817697,0
0.435485441600665,0
0.01150087825419694,0
0.4837479215965778,0
0.16100327856873486,0
0.9565529642701477,0
0.0014271746853651308,0
2.559168667947376e-07,0
0.4693538539297578,0
0.0003632202685144784,0
0.0038451852377849797,0
0.07212846987104637,0
0.03918699184468657,0
0.999594856135924,0
0.9990683551139665,0
0.5220518321576342,0
0.994051204604787,0
0.0023607002202068613,0
2.6698370416140187e-06,0
0.009128281504828362,0
0.000597552584236741,0
6.762584751690757e-05,0
0.5301624279147951,0
0.9822585607619977,0
0.00627453114490964,0
0.612324566431493,0
0.9646909290916351,0
0.6587813211718498,0
0.9999441175651592,0
0.3791472887054467,0
0.01949178921022025,0
0.0018369788387834953,0
0.9988398263613059,0
0.013537952192595824,0
2.9219783740660166e-05,0
0.9972634226370082,0
0.01495376626188246,0
0.5551284374423577,0
0.9983531664731478,0
0.00023746909842311083,0
0.003486175460994588,0
0.33490801307863943,0
3.421930635412559e-05,0
0.05480074106384917,0
0.4021365066133621,0
0.10118835419072042,0
0.06947092789985976,0
0.00039140193189902473,0
0.0004909324230236643,0
0.9994715223359073,0
7.546481744442799e-05,0
0.003584644991331674,0
0.0007466469980853431,0
0.32581453924940273,0
0.05092929346033443,0
0.0001109525146864687,0
8.114605776757412e-05,0
0.0022573922824228026,0
0.038932717090808394,0
0.20316836024181667,0
0.6372745773868047,0
0.0040451164477154685,0
0.895115663780517,0
0.002871059278180173,0
0.05399392182660703,0
0.00158098098357591,0
0.9993704423381251,0
0.0003450987567472267,0
0.6136764264415668,0
0.0008963560072339588,0
0.0005863191694685483,0
0.20347033317480506,0
1.2763750607681013e-05,0
0.060196929212150016,0
0.1956037958681335,0
0.013994780942383706,0
0.46503928775526715,0
0.015528197224430844,0
0.07712674323940762,0
0.0008244906354172915,0
0.00016624102738023469,0
0.5427344125878723,0
0.10063703358081941,0
0.010715873846355847,0
0.0742635879808474,0
0.02068017591903828,0
0.9659925886579093,0
0.005758099678079338,0
2.6827170521070604e-05,0
0.00445455170716544,0
0.004951164368408819,0
0.018542218158704427,0
0.03695745599376786,0
0.00020014839997764146,0
0.002224518712273123,0
0.0012580784172475986,0
0.07893026262846933,0
0.04208710597630998,0
0.04351361585321552,0
0.00036671894936548475,0
0.9732120570347699,0
0.0014301941307762343,0
0.0030015373257825553,0
0.002400611993438054,0
0.01765010480703797,0
0.997597372355474,0
8.301084907553215e-05,0
0.0004636193123291202,0
0.000331352957621642,0
0.004633640367953022,0
0.11859159460812384,0
0.5482187188225649,0
0.15063242443380626,0
3.6444336735407704e-05,0
0.001191498610514639,0
0.02156336742411605,0
0.9803180979012006,0
0.00037086603354127997,0
0.06124730776883412,0
0.002447807164113124,0
5.663100081575088e-05,0
0.006070816965725958,0
0.00012886324859772948,0
0.019983806297799646,0
0.0009565778680237672,0
0.0005827878874547597,0
0.0014249603890134292,0
0.06341996948099028,0
3.8925298367420164e-05,0
0.11488268059908209,0
0.004684272406465067,0
0.03143869182404211,0
0.0073387011701251,0
0.7111172930308757,0
0.00017616772783311224,0
0.03978863292902494,0
0.10416333347015462,0
0.008323969262606657,0
0.00044240726257851136,0
0.0021573821474375927,0
0.002183926897013675,0
0.0003357629563175912,0
0.853562592830902,0
0.002090659055892602,0
9.17979029210117e-05,0
1.3544566251143713e-05,0
0.00026261985150426327,0
0.08562472895126597,0
0.0021697620751623646,0
0.005357195520613026,0
0.002041280176498011,0
0.00221384742112372,0
0.9583686972617999,0
0.0020140136770282124,0
0.8584027125036597,0
0.19358266373554808,0
0.43083277372366724,0
1.8149224399454942e-05,0
0.0024795816894804808,0
0.022845672675445527,0
0.0001720557450907976,0
0.17136299594206195,0
0.002571773450883274,0
0.20557735379145498,0
5.3770099201498905e-05,0
3.735541293899955e-05,0
0.00160036467353252,0
0.006206170052483373,0
0.0013754429694400694,0
0.05345127114077081,0
7.283137289545709e-06,0
0.19910164358355426,0
0.9944707889931462,0
0.8990488526513524,0
0.002638241291426007,0
0.00940968461233709,0
0.0009091204639897353,0
0.0011960587176806255,0
0.004161886399251387,0
0.004820179168569392,0
0.5152097574381473,0
0.000529413355831376,0
0.000450538065917965,0
0.898930605155325,0
0.7758731271334,0
0.0007024047486946225,0
0.0006964802782962438,0
0.00029807713276649474,0
0.000790327380736158,0
0.022090338882476926,0
0.011015707897368821,0
0.967716328121295,0
0.00834942342996675,0
0.00010316859589629279,0
0.6428694439941885,0
0.20685570224511893,0
0.0023548741041135254,0
0.4093881573538587,0
0.7636623210140011,0
0.00010252042337681527,0
0.00041072853722697614,0
0.05470132704157361,0
0.9142128800202867,0
0.15334436254138306,0
0.003460388342271773,0
0.0036501946988675505,0
0.0002213107338956089,0
0.19030021376012646,0
3.0897384543823914e-05,0
0.00035294844601245094,0
0.00016940334225676873,0
0.00022410279169738482,0
0.0008424777352564673,0
0.00888493750088615,0
5.68554509705356e-05,0
0.03650976109442455,0
2.4301227426359176e-06,0
0.00223515257619155,0
0.3916410334573909,0
0.005930060208969629,0
0.010000512506436354,0
0.0002658710603718,0
0.0005812112223603597,0
0.7368173147946632,0
0.005015781819510237,0
0.9693780811026322,0
0.05432652641494478,0
0.039248957004975195,0
0.00019918828257925778,0
3.4825298362695444e-05,0
0.8963525043514664,0
0.007054897736562945,0
0.003211183981228084,0
0.060454448837994744,0
6.378819179026307e-05,0
0.031323593274364264,0
0.03235148698209528,0
0.2918092560518696,0
9.46873142965694e-05,0
0.00033774625863464033,0
0.0009493395747243058,0
0.893718617347966,0
0.1627198665557289,0
0.0016647536711581242,0
0.9949694167226493,0
0.0004127380809854225,0
0.10678430167594924,0
0.0033605014027563683,0
0.00038609916036094603,0
0.92709081627482,0
0.7889108987841318,0
0.005453447595061316,0
0.0010224449829128548,0
0.30930015726562227,0
0.0013235794128213718,0
0.9980473449249108,0
0.026400980481400278,0
0.029361164225080595,0
0.01706822594255954,0
0.001901344429368773,0
0.02612099795755457,0
0.00016792809233631743,0
0.000401481338984045,0
0.0021924711302756072,0
0.005709069537305189,0
0.24167061232345227,0
0.9921491277758537,0
0.9843583915032991,0
0.027857624088272734,0
0.0013146617475136282,0
1.6941536482705353e-05,0
0.007614020020263651,0
0.0016096072637373552,0
0.01873950733644957,0
0.8989484111134662,0
0.0018476280186046873,0
0.05264224221272853,0
0.18576395734101314,0
0.0010082639405184144,0
0.0017777921078505217,0
0.0065448996435618165,0
0.9809630547006711,0
0.00042984167198935075,0
0.026635020889104057,0
0.00011115787158242737,0
0.0034800448565556847,0
0.0006376680158300788,0
0.029392254552978406,0
0.0007459694486763467,0
0.973977429077091,0
0.999675246234259,0
0.002130314819430231,0
0.9316536603141884,0
0.9410071680177015,0
0.00015065830974559887,0
0.0006386118247022302,0
0.054490597679366606,0
0.0009274077891423726,0
0.0002043154456756639,0
0.0116867171876129,0
0.22105724066688587,0
0.0002884608622718407,0
0.0990374144598794,0
0.053127306664222634,0
0.14333338826250216,0
0.6308093881595198,0
0.9227193064859172,0
9.641429085277585e-05,0
0.00044618868866616194,0
0.05724975771719877,0
0.03591523126205658,0
0.05931288649144522,0
1.5020206876812778e-05,0
0.0034271382112487157,0
0.05518493147349835,0
0.9931908715960738,0
0.00018101771812711531,0
0.16705563064844656,0
0.0006182995052364857,0
0.0051834068352542735,0
0.00039104653960278036,0
0.003214785031714363,0
0.0018985940924646778,0
0.12156495141258564,0
0.00373685560336465,0
0.0012998130886500662,0
0.3804830521675197,0
5.1554014839630035e-05,0
0.12651359454015307,0
0.005840807320697887,0
0.0034595486848646895,0
0.0030005281389484267,0
0.007434526486301728,0
0.0002633579114376518,0
0.02405247666742546,0
0.0013122805552093712,0
2.7046354484940025e-06,0
0.8567918923309817,0
0.0005438071189742317,0
0.0011422738740795328,0
0.0011183767184685038,0
0.00019702544427416404,0
0.001914663066761518,0
0.0024587585817735643,0
0.9805572838299003,0
0.33224950522402574,0
0.9553678324743727,0
0.0004480155377142569,0
0.09472872209592813,0
0.08347368854967534,0
0.9873295224104738,0
0.0014794902064189967,0
0.3225902588579232,0
0.987080312567386,0
0.8725685665418966,0
0.9544967113249002,0
0.029567043484546723,0
0.0027388269361988977,0
0.9489323281598955,0
0.0021145527226758276,0
0.00012146835716165802,0
0.0010646342314723082,0
0.9980049683602308,0
0.7687070512806805,0
0.9992876524638227,0
3.827382269883413e-06,0
0.00783991734338267,0
0.06997665997758619,0
0.04732804913822749,0
0.00038266619554202337,0
0.0792268943294328,0
0.035185732921025614,0
0.9718255092682034,0
0.48999925418747625,0
2.645171913482724e-05,0
0.0010137825744184776,0
0.003232952636779481,0
0.0028831057772009823,0
6.144823014343531e-05,0
0.9911357261042376,0
0.023877025273627363,0
4.102714891795517e-05,0
0.1715913762306231,0
0.09797925060073118,0
