probabilidad,clase_ternaria
5.2772989015769064e-05,0
0.8461316242677305,0
0.03090805510811807,0
0.0013998310355062746,0
0.0001347557271465122,0
0.003021146625906138,0
4.81676699417508e-05,0
0.0017579044255970496,0
0.001373677888095355,0
0.02382865727744739,0
0.0005256747683517358,0
0.24074840599024994,0
0.0003653586748754551,0
0.05840070842273082,0
1.742417803923575e-05,0
2.4372483397725286e-06,0
0.004355006811159558,0
0.00025859833566032117,0
0.18896470450945155,0
0.47394450405185146,0
0.00038531563973128764,0
0.051417165992036044,0
0.0006268408320943479,0
0.002193819312016531,0
0.00010306943317720058,0
0.0003387085255417376,0
0.004938306873830844,0
0.04160478068230047,0
0.011663385626634548,0
0.01894024148780723,0
0.000302847670186081,0
0.01912331744680529,0
0.006265681030384229,0
0.009940167284764427,0
7.555790674471154e-05,0
1.4596343566885698e-05,0
0.0011379916882289242,0
0.19106159555305777,0
0.0023841411489826207,0
0.10881103862729505,0
0.003980810172549416,0
0.00011145023395356713,0
0.00038492818269515944,0
0.009847285163450988,0
0.0003225928177280438,0
0.9680841630738077,0
0.0015686727589730505,0
0.015348585730842584,0
0.00038071414422899354,0
6.550415207111362e-05,0
0.0029512680031603612,0
0.9934816259231357,0
0.00015734263244986118,0
0.0007020891692125569,0
0.00047762938408902483,0
0.0008264055792437299,0
0.00013606887378588041,0
0.9993816779634261,0
0.016871858550507532,0
0.05183588907418351,0
0.9850415480750508,0
0.0023985337072645234,0
0.017044206084091826,0
0.9972017061172089,0
0.999872281798239,0
0.16477573201675838,0
6.524358831260275e-05,0
0.04120510572701161,0
0.0048714575814083495,0
0.8098060091403267,0
0.001622921726164033,0
0.0007070119420230724,0
0.8446066687524071,0
0.9890306346587281,0
0.041309399389019626,0
0.09450913202142096,0
0.009382028870639594,0
0.32680570602969655,0
0.00048414620814451873,0
0.04142887482551872,0
0.002857254076256487,0
9.331093780983268e-05,0
7.636775769463522e-05,0
0.030628423275601686,0
0.005487226902467447,0
0.9968039884400558,1
0.023930796325818116,0
0.0001408382992556199,0
0.03687699785891653,0
0.0021869709062806797,0
1.0908545370160273e-05,0
0.0004959449696554391,0
0.0005547788514776385,0
0.00010389015119533496,0
7.956501523546731e-05,0
7.215617340168157e-05,0
0.01813968098789967,0
0.004621222173354517,0
0.0010514367377453268,0
0.002173997618028017,0
0.06101817974435153,0
0.0053059922216140845,0
0.1358774602559856,0
0.010465372485555516,0
0.3829532216337559,0
0.015318380164094291,0
0.023463923482029962,0
0.0005836623693447869,0
0.000915104762781419,0
0.03798873888433892,0
0.013118880653158747,0
0.6387618596488758,0
0.9906103332045755,0
0.23869616787602557,0
0.08884152630000608,0
0.007911993398023507,0
0.0006774390301729148,0
0.00024326933584885998,0
0.9760728948214347,0
0.0025546699410895265,0
0.021178626248915294,0
0.0005968801941117741,0
0.7930123332835625,0
0.5690630458160137,0
0.04123061594004079,0
0.44491761541842023,0
0.004098599884733768,0
0.0338841676300506,0
0.003930242993845179,0
0.000726308366494212,0
2.2737960831411914e-05,0
0.9985427331741872,0
0.9998250768687649,0
0.9082709974377761,0
0.008077801257579925,0
8.266255824319149e-05,0
0.07600375827168278,0
0.9780525471277026,0
0.003086444999668452,0
0.4335746663990033,0
0.06599713346816441,0
0.13764757991918328,0
0.00041353108346889615,0
0.9796665491877118,0
0.0003497620292369253,0
0.8459964482385427,0
0.0005332703226674484,0
8.12153315979108e-05,0
0.008289112999862977,0
0.001491003557645572,0
0.00024307271249709148,0
0.0007785467236614173,0
0.7254034633723881,0
0.00825714772330067,0
0.00031959436842137075,0
0.0007960402333178902,0
0.011369831800259519,0
0.6226393083912096,0
0.0001046169539207334,0
0.0004149844435964153,0
0.03260396182023577,0
0.00741360335373567,0
8.597008594188254e-05,0
0.9480703922717323,0
0.9986895300322224,0
0.03075056086753682,0
0.0015647736101460621,0
0.008619819453288873,0
0.0002940400818549875,0
0.07878682109274446,0
0.9377484855535488,0
0.1986248239075723,0
0.00011354649373458661,0
0.0010241029408198515,0
0.0006886088920842103,0
0.00043994796499682425,0
0.0016158507292032558,0
3.7461987977998884e-05,0
0.13268993443672297,0
8.403541806290065e-05,0
6.781311285945958e-05,0
0.9291870564397432,0
0.0366720576267328,0
0.38459507060857157,1
0.001844998869929117,0
0.8348864874024176,0
1.1153552265525367e-06,0
0.00013995724856331665,0
0.0023973119747142378,0
0.005215293530274263,0
0.0023282937063993855,0
6.636765165934837e-06,0
0.00039640020145232665,0
0.0010842280707186404,0
0.0043888045087372846,0
0.00010117592184791218,0
8.480231740260956e-05,0
0.954685217454748,0
0.0005282600075921425,0
0.33771855068854884,0
0.0005764867920393455,0
0.8568322121180338,0
0.2641539724716384,0
0.00018781427332694134,0
7.86677327249996e-06,0
0.16717601069987323,0
0.00817788023020819,0
0.0030311979201987443,0
0.16670192066642453,0
0.871794686899622,0
0.005616525026353246,0
0.08584296750086787,0
0.09279793393732569,0
0.23224731168901455,0
0.001338105403191162,0
0.00023469035668841187,0
0.9460684401014532,0
0.00022481921357314077,0
0.0007905867222579595,0
0.00038402180119975613,0
0.01289241696322419,0
8.991067528613739e-05,0
0.00033798093864564156,0
0.7711451291595885,0
0.9966770376510119,0
6.475068199705603e-05,0
0.00018275229160978368,0
0.10043668234107982,0
0.0006368772030702521,0
0.002613607735787911,0
0.060041579956367296,0
0.009118132732882735,0
0.05320436090651111,0
0.057378669904956894,0
7.785432439009286e-05,0
0.00040484515808603827,0
0.00022160716780318188,0
0.00012123926674363127,0
0.8674368072768813,0
0.10756002821455066,0
0.002924534557166605,0
0.05460119363895597,0
0.007645508331706115,0
0.5918580188384843,0
0.00021948717737538324,0
0.13765584030379407,0
0.005746479161125978,0
0.003742439085027173,0
0.0006013969308175243,0
0.0002625445828210513,0
0.09062567870369058,0
0.00022835890850708929,0
0.001305722591592374,0
0.014229282096598522,0
0.1993589397613738,0
0.00206364392628,0
0.7862459856425187,0
0.0003785399804079433,0
0.12706311528489556,0
4.542256605370454e-05,0
0.0021550722886905247,0
0.31379608041208856,0
0.0035197028998414062,0
0.021916634397776847,0
0.5368699845319667,0
0.0013969609480164336,0
0.014911478147027814,0
0.0003519645352045655,0
0.632856432204666,0
0.0020586010574473517,0
0.0005941655633380756,0
0.00047623319948815034,0
0.0007664936895942586,0
5.875248412347844e-05,0
0.043020230231345,0
0.0003004686898772598,0
0.0017650876687580507,0
0.006428527731069416,0
6.0706766686532726e-05,0
0.2250131526045221,0
0.9987186529031978,0
0.9156111000863616,0
0.00020138450292641547,0
0.0015173290962142143,0
7.064122371005416e-05,0
0.31694259875183456,0
0.991308021561754,0
0.9996858090176142,0
0.0782336440411236,0
0.5016472582433441,0
0.5587815273192432,0
0.027051451928740883,0
2.8422674896588895e-05,0
0.0004938092150790278,0
0.000114163500131209,0
0.0060657718349338054,0
0.004942259196390823,0
0.001475163338704255,0
0.00047932606164451585,0
0.013992084306375446,0
0.03138690575097131,0
0.0017515333437656642,0
0.9387607753453064,0
0.76447363102124,0
0.008374890770902248,0
0.7811346659863351,0
0.5945766460319567,0
0.0030419587836721202,0
0.11273658511328258,0
0.0003415277214653162,0
0.05000390372243881,0
0.9755272265135563,0
0.05135676638959356,0
0.000273097534590194,0
0.05231951744157959,0
2.5149280765762693e-05,0
0.010304872412860079,0
0.0015802932413530033,0
0.024431163463487896,0
0.00017844471178857859,0
0.9842565813707338,0
0.004544081504515564,0
2.2162889525387077e-05,0
0.0444140466179116,0
0.9608062036785311,0
0.0002613959352076738,0
0.14821267256069434,0
0.993972229176302,0
0.997401462621239,0
0.9989978083614011,0
0.7351398248215879,0
0.009526812031894835,0
0.00033687979027402905,0
8.891376606827698e-05,0
0.0047017496879825805,0
0.9663544747298438,0
0.16122607301782155,0
0.0006567630617122283,0
0.0038800379596196552,0
0.021501034890918983,0
0.0015382716325975838,0
0.009563570853344886,0
0.0028094387622876887,0
0.007803790555251652,0
0.4851567935366785,0
0.17157491341543965,0
0.7728635975948479,0
0.0017419779781149833,0
0.0014324043438635565,0
0.18023058369422587,0
0.04571303532907747,0
0.0010456407870143062,0
0.0009267450901105941,0
0.001675877049043776,0
0.019991157787276476,0
0.03685310130913625,0
0.019811287661680808,0
0.0019187258224359696,0
0.017795306129952795,0
0.014457042939021671,0
0.9201358421029916,0
0.10147650506134377,0
0.007147884056717052,0
1.867883451429814e-05,0
0.01589416751365002,0
0.0013479770420939882,0
0.8055084858969103,0
0.02361368542473447,0
0.004672540870420508,0
0.01016002355117713,0
0.00040231463491980496,0
0.010415174755593733,0
0.012631009238727885,0
0.002099787365101347,0
3.351125954615e-05,0
0.02876624530955455,0
0.017324138207394455,0
0.06776152155413698,0
0.00022726353757661683,0
0.0002984640046509382,0
0.00026440200714582506,0
0.0034663819339488316,0
0.9995389042104562,0
0.5829230399017921,0
0.0015016320502762594,0
0.15156655502238572,0
0.00013941166110624382,0
0.5912157887870931,0
5.787418022495658e-05,0
0.005421058972801007,0
0.008378247537942436,0
0.00027281452555662575,0
0.02377790917803909,0
0.028276797479977574,0
0.9984132762740767,0
0.5019912691879055,0
0.00050384387334885,0
0.22667478599778862,0
0.004378360464143387,0
0.0033633096043006604,0
0.1438816163385959,0
0.008729046516893836,0
0.058102438062771586,0
0.1395241850427523,0
0.003164842513884005,0
2.789350537605213e-05,0
0.32460182957039463,0
0.0014749849974450562,0
0.0009736659684699464,0
2.9302163307470884e-05,0
0.01356419608371057,0
0.0007053103102221477,0
0.18401653671055818,0
0.24369221821550935,0
0.9232410023355221,0
0.0001584762325930498,0
0.01613962281146107,0
0.00016763019534920352,0
0.001311866802028881,0
0.004666110288525447,0
0.0014726012906583483,0
9.753268251623382e-05,0
1.4060869660406747e-05,0
0.004444346460373411,0
0.005197312525860903,0
0.0023775285082571077,0
0.008176641447207375,0
0.013687292038934436,0
0.026036815844746996,0
0.4949649102869418,0
0.008573514657131171,0
0.09641016468971095,0
0.9996833272174969,0
0.6541720848182092,0
0.00017689818209237898,0
0.00011217554819814755,0
0.04691467880384689,0
4.2540810798944696e-05,0
0.005436270451698557,0
0.6351060011242111,0
0.07940742843845446,0
0.13565759852012835,0
0.5429943162131251,0
0.0015509449096715998,0
0.9961951594447273,0
0.052173863095996115,0
0.06264542070138866,0
0.004803378384335858,0
0.9813239908520222,0
0.17064379421529827,0
0.9774333885674591,0
0.00036589505878392535,0
0.08899007620372817,0
0.09129797935593091,0
0.000957451224851977,0
0.31423040212921766,0
0.08119248608428913,0
9.520562287816919e-05,0
0.003083544082839632,0
0.00041170597245087954,0
0.003809719024080605,0
0.02240608051853634,0
0.012273152067917277,0
0.42769358691975895,0
0.17521787492749497,0
0.02476183249393305,0
0.03872057290152719,0
0.0005638321335115694,0
0.061857270635238645,0
0.001422894498367208,0
0.004016932848668905,0
0.0007661009091073642,0
0.0021532198298795146,0
0.00013841410283296345,0
0.17931874789696528,0
0.000982558325257832,0
0.0437898212234367,0
0.00013298803062329853,0
4.5771952521890694e-05,0
0.9997259151767693,0
0.3937781301740389,0
0.06792544578783193,0
0.00233759947515736,0
0.00015750081508492006,0
0.0005176914001524445,0
0.061928550250125274,0
0.0003596627577166174,0
0.01371352209427777,0
0.0005954274788932228,0
0.04143551532932392,0
0.032465870455785945,0
0.35360929734437546,0
0.08110214285843055,0
0.019655553740543733,0
0.08141138376655134,0
0.058044839737880057,0
0.21690964313529684,0
0.00021173623732542778,0
0.0048551665951606275,0
6.135820205337635e-05,0
0.016106538176558785,0
0.9998335185337658,0
0.998737362287034,0
0.7098378887892439,0
0.0006890078327082638,0
0.9879260959761025,0
0.12639447247571464,0
0.00013936059261406852,0
0.9951165165093571,0
0.07202079181113813,0
0.00040924820921019,0
0.0026985262362742967,0
0.00508078468652875,0
0.09675541986856862,0
0.7039623950830421,0
0.04701320559490917,0
0.9980667900958271,0
0.787820915624148,0
0.1572555044952475,0
0.9438034063392428,0
0.1159142310327755,0
0.10297502757589623,0
0.17203716336410824,0
0.37450099604432263,0
0.005112341800772921,0
0.016151250706821663,0
0.04095478971946851,0
0.00031788185661050063,0
0.22468065954976513,0
0.0004439772967297305,0
8.369712511131043e-05,0
0.998393319091919,0
0.001755275601232535,0
0.6434725950532595,1
0.06784582126267137,0
0.9942846641284951,0
0.7937060104941377,0
0.023401019342690524,0
0.006778136795226894,0
0.0024665224177549735,0
0.02076756482890004,0
3.428884148857498e-06,0
0.22859985157994628,0
0.00013062904892244132,0
0.00045404161641576156,0
0.9969896068035417,0
0.0010282038635706732,0
0.2935088582675363,0
0.7794244916460582,0
0.08853312247520216,0
0.00016266149553833287,0
0.25953838138577323,0
0.0001343883073777754,0
0.0007138771760637167,0
0.00106076903415866,0
0.3319405534692811,0
2.5299142419678152e-05,0
0.9921853511715275,0
0.9353597760017637,0
0.0015947284507288261,0
0.44701649885654937,0
0.0938093841650795,0
0.9915420377752676,0
0.00016542747663783865,0
0.6765550483827467,0
0.0007294650897409419,0
0.9990424366177022,0
0.9835668807204656,0
0.9997317094210488,0
0.9322674822690726,0
0.00034388797603748464,0
0.18904896636886068,0
0.0012639743281370483,0
0.0007758870680330517,0
0.04323359717846476,0
0.308580288523561,0
0.00015997304007521782,0
0.0008895139093290302,0
0.014478894694995852,0
0.0076118714080451065,0
0.2629576842627559,0
0.01781417590868031,0
0.7013420981398122,0
1.9562337830314643e-05,0
0.18828095149324767,0
0.012948480432595798,0
0.026865051368749185,0
0.011476750203503637,0
0.8357833144447228,0
0.006356238230773314,0
0.004880956764372476,0
0.9812481584480399,0
0.9947700027105825,0
0.00025683479966499796,0
0.6923212649123998,0
0.9892372698009625,0
0.9953743395455853,0
0.0008520473851021231,0
0.9999093666302755,0
0.02210292355851412,0
0.0025592810056448765,0
0.00010056337285353813,0
0.022180332173906334,0
0.0024946874683884476,0
0.9881752166726135,0
0.011180333516982274,0
0.7195622080702422,0
0.9993669374881217,0
0.029454038173326053,0
0.8898130779792861,0
0.9859171500913008,0
0.624823995819079,0
0.014170694389179209,0
0.9397559237807519,0
0.9243236733478079,1
0.0008542027019916424,0
0.12217045519547479,0
0.9903495600094233,0
0.8915132333754167,0
0.023650930686293502,0
0.0001725379020810782,0
0.0012262582669421524,0
0.006945823645843023,0
0.00011307590143362569,0
0.9931632738452195,0
0.00198758471260823,0
0.0023831912252824787,0
0.0007378697436418574,0
0.2704820510407586,0
0.2293360854651641,0
0.06524306019953967,0
0.000642146198120712,0
0.0028995303532541455,0
0.0010428418195860337,0
0.34078606552555696,0
0.003342876680129819,0
0.0004346640051608789,0
0.9946258394435628,0
0.00012079093358716218,0
0.22296806770979555,0
0.1699131901625556,0
0.17846584890272668,0
0.0011975715164349332,0
0.9987845923812676,0
0.3129573781443904,0
0.0006013642871229542,0
0.00029422721876400836,0
3.407029834869331e-05,0
0.7609121524366189,0
0.00020527191388229686,0
0.015729861406227213,0
8.930427748331986e-05,0
0.5374789455118799,0
0.964003834361833,0
0.1326940209223099,0
0.36075384111949055,0
3.296469323782082e-05,0
6.658578679270743e-05,0
0.03720545533111525,0
0.08233144270413359,0
0.20622561996773633,0
0.009776306247593012,0
0.025775467426744077,0
0.0013441709636036053,0
0.005276357633428719,0
0.00045580077333262035,0
0.00028378644668646913,0
0.06333770909255844,0
0.1485091785519865,0
0.5338115579870853,0
0.9281864324467066,0
0.05731869461490117,0
8.074595047304896e-06,0
0.003764864105201379,0
4.433848904837992e-05,0
0.002717079507470921,0
0.003178120383108697,0
0.7362334088353809,0
0.999485912160061,0
0.9289042742347536,0
0.0007662521206319876,0
0.999810468107622,0
0.003118037121260893,0
0.02063122994169715,0
0.003640365886480221,0
0.008974611165976722,0
0.350909227284363,0
0.003515896993493765,0
0.00026673972829619353,0
0.0010377869411767999,0
0.44383145661515,0
0.00031990760819904654,0
0.4387525202240221,0
0.04171125243963021,0
0.08253345763318648,0
0.0004821334372474279,0
0.017090263369939223,0
0.0001257671364250612,0
7.905849157362993e-06,0
0.9528892070557565,0
0.3001848760121896,0
0.00290566090663641,0
0.03625778750941463,0
0.0001553606555807401,0
0.000266347613899384,0
0.4499843929433975,0
0.0036193198206373746,0
0.015087077141798888,0
0.0017740300828218852,0
0.012058443624786976,0
0.06980443913701433,0
0.9083735152114919,0
6.244052105847632e-05,0
0.007762294496434667,0
0.5788967609698721,0
0.0011464983194281603,0
0.0008422787296747425,0
0.013932374170742178,0
0.842972626497335,0
0.7646576812615391,0
0.9978369158934629,1
0.9961549056821145,1
0.007710107717102361,0
0.9172354821698175,0
0.0022383483986420476,0
5.3982744148564396e-05,0
0.8882080253648369,0
0.2662842136248073,0
0.005574002917151669,0
0.0922622285256865,0
0.0013961481280144452,0
0.1225323820129865,0
0.008085554853142003,0
0.3329004537863907,0
0.0029322800867485677,0
0.7972845665152305,0
0.0007188389110516307,0
0.3820926904071035,0
0.6917359366458123,0
0.00027008325995621,0
0.10417971832208528,0
0.002154569990273086,0
0.36048124286105904,0
0.25750163160614103,0
3.5827183436936526e-05,0
0.7909597918414817,0
0.9998818292013519,0
0.9979239374156342,0
0.07000763874895002,0
0.00013277771790160987,0
0.005001331682007452,0
0.00012203758498678865,0
0.032279716432062976,0
0.0001174792267677615,0
0.024507053780425763,0
0.038120290529072565,0
0.002977149386986456,0
0.9125313154718828,0
0.8739047992709936,0
0.9972265480232038,0
9.315677061718279e-05,0
0.8458402388344377,0
5.800955673349822e-05,0
0.5865273138196501,0
0.0006148307445860889,0
0.9660928908160569,0
0.00019092902564954464,0
0.0023229728890524527,0
0.2437298221429194,0
0.04221957627319251,0
0.0005566634941245007,0
0.0004247063774366356,0
0.9948175080560621,0
0.9995646676801726,0
0.24507867369626682,0
0.0048141173229682074,0
0.9896972066920435,0
0.009276063192323063,0
0.9953783680996995,0
0.034611812391027216,0
0.007082281184271458,0
0.010790052709578878,0
0.0018431772513642928,0
0.50714463166519,0
0.9133694218167713,0
0.003953431458121641,0
0.029856222259997695,0
0.9992154317462456,0
0.0004366611708913789,0
0.7509341313399732,0
0.0015594392331182555,0
0.004688067626867424,0
0.0076400066129981535,0
0.9313098533678095,0
0.98597954782593,0
0.9660434835531583,0
0.9995554771498238,0
0.8744129228331189,0
0.009823680024650571,0
0.05681899333138939,0
0.594687014250322,0
0.966976614399749,0
0.0004363329564452118,0
0.9596134700516721,0
0.15845092581421075,0
0.0007965092908948365,0
6.926835586685042e-05,0
0.9006624676718906,0
0.00028377996291749445,0
0.3114795866024797,0
0.9727333041833676,0
0.9944137741229682,0
0.04112208818512447,0
0.008354675337339964,0
0.009057897337481158,0
0.32960504633506643,0
0.9517743196941393,0
0.005420367699717269,0
0.11245101488119344,0
0.00089381942085519,0
0.0075956742683091,0
0.07695077007562649,0
0.14793870328490025,0
0.019397120764778224,0
0.033290289957330625,0
4.1724770248502033e-05,0
0.17607312177005374,0
0.3268556228787079,0
0.0022374946736702472,0
0.43236540730657946,0
0.9686685515431497,0
0.2144161995004148,0
0.9140961782447917,0
0.9956079903987897,0
0.043751376572391844,0
0.8429275108586571,0
0.0071502156443509456,0
0.004019598362448048,0
0.0006467785223792803,0
0.035344627956061435,0
0.0003300181002252266,0
0.00020318903142787047,0
5.201675792531855e-05,0
0.0228714026925338,0
0.4604071611265362,0
0.00042108654075586856,0
0.2126815340605759,0
0.9995054553613985,1
0.0012409143794678478,0
0.9971169387686488,0
0.003088915530381813,0
0.006957798540621007,0
0.9807490455163514,0
0.11707255472992573,0
0.0010345427085917459,0
0.007960416353762491,0
0.7988314717826475,0
0.06262812389253074,0
0.19639309694121868,0
0.0004151737547853973,0
0.00047064403039428766,0
0.0034770967106900713,0
0.0014733739690957683,0
0.011178704943941124,0
8.993222740972262e-05,0
5.486054273478202e-05,0
0.011364494834130013,0
0.08042110361437003,0
0.7642142439941333,0
0.009390562886412396,0
0.0011939457417038642,0
0.354058183753165,0
0.9892703264510369,0
0.9981483925904691,0
0.000629033981294156,0
0.0005075977336833564,0
0.23043408822731792,0
0.17325858665402324,0
0.0015153634180205917,0
0.0031245044174727133,0
0.03054737230077417,0
0.10955008118214857,0
0.13303377926555163,0
0.0472978372174963,0
0.13313314363442524,0
0.8538071301282781,0
0.5723997315034904,0
0.976754619745324,0
0.22146589017365856,0
0.839471176596574,0
0.004685594632517533,0
0.9945775635053576,0
0.005708809025928663,0
0.0013637960031287967,0
0.9981590781783132,0
0.0007747050072129176,0
0.1301287514330131,0
0.9990823741641098,0
0.06287843399626782,0
0.004161088399248102,0
0.14106274289807103,0
0.029824754015493362,0
0.7739913659184718,0
0.024019731180144763,0
0.0013583647841786308,0
0.0014034229872776824,0
0.0027486863856056227,0
0.9890913361603375,0
0.9998092807335143,0
6.992092456013273e-05,0
0.2660726872643278,0
0.03937965620271292,0
0.019520056770250687,0
5.8892242197382116e-05,0
0.0002329529688846026,0
0.9457426308194729,0
0.0007127308109859792,0
0.0007477588896855972,0
0.0006625631819323841,0
4.464521984129155e-05,0
0.49835628839266227,0
0.0007353465924858051,0
0.3065996724318456,0
0.9981803458621127,0
0.9568146090935572,0
0.00519391439344831,0
0.00048294670945864726,0
0.041721187729395905,0
0.0013204026263342128,0
0.008913818185028967,0
0.10777841366020062,0
0.00015479519758725287,0
0.9981648710996958,0
0.002290152719726308,0
0.012542053357292969,0
0.16005923797760474,0
0.997546087980759,0
0.0003211245592166736,0
0.008443406536904233,0
0.9997133029767463,0
0.00026362634867893554,0
0.018440285134688948,0
0.020536792085085548,0
0.717888749051766,0
0.0001484257039075058,0
8.532227514479748e-05,0
0.0017330804905346425,0
0.005066924976143756,0
0.11502186910430073,0
0.00028178211598102053,0
0.5099380542022955,0
1.2515668914353844e-05,0
0.010304897051193987,0
0.15778113348858763,0
0.26972589495542054,0
0.9867162450927858,0
0.9773474579377487,0
1.8327875805252403e-05,0
4.396754909501603e-05,0
0.00021179626153210515,0
0.0037284365346814128,0
0.001890463216045318,0
0.04853019415480143,0
0.3210271644549571,0
0.01053714537034442,0
0.0038348501791064895,0
0.00015703732768120894,0
0.023956935875988076,0
0.9987544357972307,0
0.07270066059198042,0
0.06581758680789933,0
0.030889666800283145,0
0.6817024809400399,0
0.7251375352909278,0
0.981281620118942,0
0.9996374524818955,0
0.9742236168592762,0
0.13533327364470168,0
0.0003929851004706496,0
0.3648544066781823,0
0.9603383239008895,0
0.04035836185941406,0
0.015149483814086437,0
4.9171380915223314e-05,0
0.0031514559888321993,0
0.012524801657761531,0
0.9423540477067965,0
0.09613164924965963,0
0.8553426433603512,0
0.000507089549902898,0
0.9907625610267107,0
0.031324571133593375,0
0.006197722738122576,0
0.9685268987251754,0
0.013032980718122736,0
0.9995472342045233,0
0.010263548251648234,0
0.9816887356799072,0
0.00151339786376354,0
0.010388644514058175,0
0.006065400101598518,0
0.01017283146737619,0
0.021704842592475498,0
0.9790894952670762,0
0.6080223264388782,0
0.201863065643737,0
0.00093663966940683,0
0.00302053737490767,0
0.7950090125525813,0
0.4735453654849585,0
0.03564884587135658,0
0.9335281659244006,0
0.022080903338627028,0
0.00039182103091227663,0
0.8075964800855089,0
0.0006449929007671262,0
0.8989102645693566,0
0.0063886247180394646,0
0.8247692393590326,0
0.588131714407982,0
0.053594720577561615,0
0.001906643155857551,0
0.0063365624767527115,0
0.0001788280817032534,0
0.012172921334120438,0
0.0008134374732667221,0
0.00040054522711970437,0
0.0010830060049625435,0
0.08189093822142961,0
0.15115251340025412,0
0.7042785537705566,0
0.9278851028253495,0
0.01198212884255371,0
0.19420879003528183,0
0.11050409321590161,0
0.3667021628937176,0
0.014336067400684261,0
0.9144153827265921,0
7.963105512522177e-05,0
7.109503363593387e-06,0
0.001187207891952917,0
0.0065321282165512525,0
0.6935056697887186,0
0.32852544606155226,0
0.03517069699330214,0
0.08252566814738686,0
0.9989462555326404,0
0.0010097517722214334,0
0.0007960292727611536,0
3.311064135072931e-05,0
0.0004093055882232321,0
0.05893482145857522,0
0.009576678673807543,0
0.4690445124942018,0
0.048295735265852076,0
0.0008492969943632899,0
0.03530788204755626,0
0.001946998570227461,0
0.0024115741021369457,0
0.7063795028823282,0
0.0006400510076085645,0
0.25474468618121116,0
0.1578151579756628,0
0.0182383949579619,0
0.5510764716259311,0
0.7437551094024697,0
0.13455618608292694,0
0.0005921651346388127,0
0.8949107170443102,0
0.0007853266070789695,0
0.9851250433518602,0
0.8827483351784368,0
0.00041194181426886813,0
0.7391488925986409,0
0.4078300444677894,0
0.0002498185472934832,0
0.026826566062311805,0
0.001517104308822183,0
0.0037782160748048737,0
0.005072126142044138,0
0.0635182318534793,0
0.00027519348689491454,0
0.0008131370569089798,0
0.0017955940731545763,0
0.25152065865555,0
0.00498586407051568,0
0.005190994822282603,0
0.018187838535749543,0
0.03441134609811888,0
0.0007668169337346537,0
0.03733794984759216,0
0.0026661456436693092,0
0.0007751003702085153,0
0.07393924834692117,0
0.00611201519324186,0
0.7842173964648639,0
0.23910812664864597,0
0.6536084036931342,0
0.3224293749247237,0
0.9821205733171903,0
0.2269185130213699,0
0.018356677005611187,0
0.005190876785156467,0
0.040523154832531556,0
0.6480571247046208,0
0.29851423827454243,0
0.11639365174795091,0
0.0001890936502589852,0
0.324736236298124,0
0.12505108652200472,0
0.00015903078454992134,0
0.0033289583642064965,0
0.025075344585704408,0
0.9853310676184185,0
0.8862544563993544,0
0.011460364515227008,0
0.04414912362918685,0
0.0013547710217302804,0
0.0024862620665316057,0
0.7688466719735602,0
0.0001303311840162234,0
0.07063011227722168,0
2.639158693422719e-05,0
3.9785802945201626e-05,0
5.123125563906156e-05,0
0.1726550083589516,0
0.001712004401845155,0
0.1724313291539488,0
0.1312954452629361,0
0.0027796446056766355,0
0.09029572433760209,0
0.0033102543258625035,0
0.040015104714496,0
0.0160282044834148,0
0.0025692065809135994,0
0.0002505437913915467,0
0.9782125002533731,0
0.3376133173662081,0
0.12522276489579992,0
0.0014860450831834188,0
0.010676823167672229,0
0.6016124416377219,0
0.0026070442788267627,0
0.0008651008327105994,0
0.000841186363240647,0
0.0022693273193482243,0
0.025931780508153247,0
0.9102295242161509,0
0.005646969653066743,0
0.0092395056790789,0
0.29162350722901276,0
0.2771903476226008,0
0.0004982518337081155,0
0.04903398643926896,0
0.9950309510737009,0
0.0003219403384190823,0
0.00034767554305663106,0
0.00970535540111279,0
0.16156740215413218,0
0.00017612825248639123,0
0.00265122236822406,0
0.8937066308301858,0
0.00045066317813049003,0
0.7841003128982796,0
0.002486261741193537,0
0.0018993253254854059,0
0.31126396095854547,0
0.032810506252747035,0
0.004385957608898658,0
0.000762064514151003,0
0.0013822018386207386,0
8.299538394935392e-05,0
0.8330682304403918,0
0.015016587435056496,0
0.22690792979963745,0
0.0008459055450113755,0
0.9941788389338758,0
0.0009669241407035728,0
0.277112339161827,0
0.0162983030448244,0
0.0008801997229960377,0
0.5579761192015275,0
0.3829480849944803,0
0.23858333448754662,0
0.2211097650426218,0
0.9993307356886849,0
0.0009645449731157872,0
0.9131040043269153,0
0.14929256917984296,0
0.9782871146923076,0
0.00027432916132820895,0
0.9548232131955665,0
0.006870672047699113,0
0.9945028413535039,0
0.003437820198354964,0
0.6678934582297245,0
0.22840446518909652,0
0.003515550397333899,0
0.0010522157253413545,0
0.01815814533332036,0
0.0036878491009318063,0
0.8805837766233133,0
0.004820841104670509,0
0.0012049592890695671,0
0.21362300959870928,0
0.005040158779031335,0
0.00021319146789314347,0
0.09536024941976239,0
2.4075407102669676e-05,0
0.9200461180396059,0
0.006525689973065371,0
0.0019433615887379907,0
6.311226081343273e-05,0
0.020579664291835255,0
0.9983548461156279,0
0.0005409454324050341,0
0.02269716035078339,0
0.00015307004715082212,0
0.999936373871006,0
0.02478459662888159,0
0.005170670231653568,0
0.011646670857441255,0
0.987186928067845,0
0.012817390115650766,0
0.011581703042392819,0
0.00015026772510454625,0
0.03320430639478814,0
0.9995056221947165,0
