probabilidad,clase_ternaria
0.0018183744111396462,0
-1.297332315572245e-05,0
0.0010409517535585212,0
0.0005309595657239504,0
0.16840577314332536,0
0.08850379187436819,0
-9.952647226334901e-05,0
0.00019762058266052654,0
0.002300917378342636,0
0.015438365396185594,0
9.287727063643188e-05,0
0.001426807127064472,0
8.187618199347377e-05,0
0.0029371519433092057,0
0.0045681058639910595,0
0.0014016470867364579,0
0.0009600107588082121,0
-0.00033724629618973135,0
0.019426387516777503,0
0.010727938027547625,0
0.0012052342156987318,0
0.0018964765586727897,0
0.0023546319460217525,0
0.0014096973424750862,0
0.00040298975117106846,0
0.0009055615898507427,0
0.010457793670220063,0
0.013732619801849111,0
0.0010548801644674984,0
0.0028598010189677873,0
0.000986283608721008,0
0.0067110641189763115,0
0.003278067350492516,0
0.016645892508432947,0
-0.0011956328435007173,0
5.555831007220363e-05,0
0.0011131267382891814,0
0.0008055610981388174,0
0.01887146410037958,0
0.005834597027091907,0
0.06956095843630344,0
0.002376499199945894,0
0.001852345045670967,0
0.0001784540480003013,0
0.008324145262384154,0
0.000868885950839304,0
0.026083071870651862,0
0.0006803484787440809,0
0.0009017464836558753,0
0.02726216700999694,0
0.000900499245947184,0
0.012491930644084935,0
0.0011199183573893632,0
-8.36045661996931e-05,0
0.00040200557572877556,0
0.0013984116311777308,0
0.007528601772180307,0
0.019552378418064658,0
0.002669112991332562,0
0.09794991280949232,0
0.0758248683814324,0
0.0014327174381835398,0
-0.00013660958540662372,0
0.0005193832141096908,0
0.0016599814502426906,0
0.026345077724197693,0
0.011132763839632177,0
0.029541872845334854,0
0.002162093667191843,0
0.0012988103445775129,0
0.0009493853461812604,0
0.01186525527908872,0
0.21117438866874708,0
0.0007633203682972026,0
0.003320691657260931,0
0.05544299521294299,0
0.02933079308666482,0
0.01044417060171995,0
-0.000757734616545537,0
0.0005082410202822581,0
0.003751531711515433,0
0.0005811336278366878,0
0.015275311759784891,0
0.007092405698624841,0
0.004184491545961747,0
0.004795270328560647,0
0.00021953168910681634,0
0.042186903045805385,0
6.544706140713404e-05,0
0.001474730868237143,0
0.0013575429075735744,0
-8.400400336152356e-05,0
0.0005683331583354401,0
0.0015583787298566955,0
-0.00024043614050986442,0
0.0006338745244488534,0
0.0014452929085627109,0
2.1576368398424557e-05,0
0.0069970836654267505,0
0.0006449743131144717,0
0.011015976657804006,0
0.03757334553533308,0
0.0022246113073510006,0
0.00039490012860036853,0
0.0026739379210990706,0
0.039856324582519836,0
0.008847721446939318,0
0.00043696770542662653,0
0.00014932670947130565,0
-0.00023868934853524574,0
0.0022078876693412525,0
0.0018581324234970555,0
7.246439157815245e-05,0
0.06298771821898347,0
0.0005400730796781231,0
0.00618413221864166,0
0.0024584119650012965,0
0.0008721716719144552,0
0.1029655116972734,0
0.04180627580687746,0
0.0116103183114235,0
0.000701376533953256,0
0.04929704489121804,0
-0.0002700992955995441,0
0.003917830648507774,0
0.010390300599316216,0
0.00430823961928449,0
0.1807723908831858,0
0.000428966591710463,0
0.12344073533295885,0
0.0006681681730293606,0
0.07102094020647265,0
0.0025716965150681457,0
0.0006072514105193571,0
0.001303922678069856,0
0.0004481715583620103,0
0.0009935532540512157,0
0.006917015129476764,0
0.00020619462101869945,0
-0.0006809268363904254,0
0.00129998850989668,0
0.0012330046167437945,0
0.053035611587826686,0
0.00047169721713073676,0
0.0008157432687743895,0
3.458195359611238e-05,0
0.0005010970998128796,0
0.07002260864132397,0
0.035826592160966585,0
0.003621827746556826,0
0.007920232245199695,0
0.0022716446366729914,0
0.0007122939448987208,0
0.013946242754308847,0
0.0008283121789348883,0
0.002016957808070246,0
0.0009266134167533375,0
0.0025852659987491266,0
0.012226624358385953,0
0.0021229551984550407,0
0.002415754201910876,0
0.13909314806991174,0
0.009629836220585894,0
-0.002586461421669599,0
0.0010028998129223044,0
0.0005436646904101991,0
0.0004521666281838044,0
-0.00011717695537794519,0
0.0010809529932918548,0
0.07503980039346397,0
0.023018295060365956,0
0.00022152015978583588,0
0.00261491315365702,0
2.2560543840717523e-05,0
0.0017243359784580013,0
0.003780399422635883,0
0.005113620002110576,0
0.0008090094951142436,0
0.001849425897634742,0
0.0046500191014873715,0
-5.491511556608239e-05,0
0.000310786760068135,0
-0.0009463091802510714,0
0.2831655119607456,1
0.0002883488698305166,0
0.0034884970703746012,0
0.00391434150343946,0
0.0009196722113152217,0
0.014069714125194956,1
0.03645809692041872,0
0.5542704292992611,0
0.00499180814446281,0
0.01517316775042148,0
0.002999629166851087,0
0.0019589113995597284,0
0.001244362188744089,0
0.0014065841208719778,0
0.021341566072611857,0
0.0060640331174276535,0
0.0009183743195026808,0
0.00029803222286411165,0
0.000622855407518366,0
0.007525860910773207,0
0.0024270022630769853,0
0.00010770640125072603,0
0.0030392701799941205,0
0.010544729846535828,0
0.009968850560623995,0
-0.0016338826419306193,0
0.0009363506251834572,0
0.026477419265438864,0
0.0003380855434393631,0
0.04503059520647136,0
0.0010305432281126983,0
0.09102112590514175,0
0.01326098192254611,0
0.000931673568140773,0
-0.0010991835428936657,0
-0.00032266723373820696,0
0.03385822388226875,0
0.0009983779514075814,0
0.0003929814896044788,0
0.0007025888572878369,0
0.0003612123684419177,0
0.010382647264166423,0
0.002782383275421269,0
0.0003007170409048382,0
0.002811298070258006,0
0.0008754584457771457,0
0.00710895627577733,0
0.001458473680402282,0
0.0008712399200676308,0
0.004148452493426768,0
0.0042361581035262235,0
0.0032534877534465792,0
0.0011614469308623605,0
0.000581225929302233,0
0.2207418617240737,1
-6.651613683361518e-05,0
0.00023075269305085328,0
0.0020621401498105017,0
0.006111409313944603,0
-3.332877143589458e-05,0
0.0005290743547355535,0
0.0010684805116368738,0
0.0007046496754123237,0
0.0010505235884594307,0
0.002247053014768311,0
0.00040890978847140465,0
0.006524205829871692,0
0.011711230367439188,0
0.0001830007611038105,0
0.0009607716945074895,0
0.0004502837021263321,0
0.010190619141998735,0
-0.0003810694970188414,0
0.0021019053140298484,0
0.0007730089623508716,0
0.013774051359767362,0
-0.0003169599310346015,0
-8.262039075740017e-05,0
0.0013229622950861485,0
0.0019543803250124617,0
0.0013849095156108684,0
0.022260686068873565,0
-0.0005792476388414858,0
0.004411392212699829,0
0.002715514017162441,0
0.003929828450909553,0
0.0015524157073644213,0
0.012739972168680174,0
0.000573639109228592,0
0.0025078413686624446,0
-0.0030417187012304423,0
3.458195359611238e-05,0
0.0007633203682972026,0
0.024826068933592,0
0.0007682442501972032,0
0.0008633892741674673,0
0.0008101211778574737,0
0.0015942003511970238,0
0.0005852552573129769,0
0.0015297921984278023,0
0.3481697677868641,0
0.014857034060101009,0
0.00018201658566151756,0
0.0002569019062287658,0
0.004109057079403789,0
0.0028548098456993463,0
0.005909638810575848,0
0.001236674985762929,0
0.0008594564885185263,0
0.0007785657774679653,0
0.0009564662933403662,0
4.497913683920787e-05,0
0.0013866591325034864,0
0.0032193003520517055,0
0.007755229706046632,0
0.007834109726841811,0
0.005271006979837017,0
0.13482802222470117,0
0.0027672112375358516,0
0.0002701526137317915,0
0.0008048870526273872,0
0.0012508191760947276,0
0.006226379548259266,0
0.00040054753661321405,0
0.003395896837613522,0
0.01552253778726869,0
0.23410537427211459,0
0.0018977065299246659,0
0.0002410181604667623,0
7.566791071530064e-05,0
0.0021255781723577816,0
-0.00013083500949600808,0
0.002247200802302744,0
0.00042339425446819327,0
-2.0808340543107854e-06,0
0.0008049264509354411,0
0.0007735123395965823,0
-0.0003700998836949566,0
-0.0004683159915980156,0
0.0014649480749022658,0
0.0020973283597128167,0
0.030219004314709242,0
0.017748747027063354,0
0.0013333139927060751,0
0.004920617226632898,0
0.0025139407457567715,0
0.03113889563540492,0
0.020702712508600542,0
-0.0004979616433696729,0
0.0033963752899121256,0
0.00252467436082867,0
5.7705630769718566e-06,0
0.0008074136269542858,0
-0.0008717673195238544,0
0.000566517613544741,0
0.15880491652515422,0
-0.00022309527987617516,0
0.0017914789865384538,0
0.0005092106528209003,0
0.0014856058486292531,0
0.001445121655613297,0
0.009625802885496885,0
0.03151284878438124,0
0.0014327174381835398,0
0.003987153278535787,0
0.02673629512040605,0
0.015132596794011258,0
0.007871952387963304,0
0.0029099309332877776,0
0.0008508858979731584,0
0.0007561560347118611,0
0.00029997523012860943,0
-1.9042380823238082e-07,0
0.00667454949686967,0
0.00427506575624008,0
0.0018482565452215486,0
0.014483420263544591,0
0.0022935273223172303,0
0.0010272977511627545,0
0.006296353047543723,0
-3.0168521014017763e-05,0
0.000135389592518608,0
0.006378829980116877,0
0.0031412982449682274,0
0.006124144438124615,0
0.008141851494014992,0
0.05315873367466983,0
0.005339565395687728,0
-0.00019301789867913103,0
0.003125800441584318,0
0.0015128235754391585,0
0.06811079162677634,0
0.0016650096872894778,0
0.00024103044287801387,0
0.002772890409884948,0
0.0007173953077450401,0
0.00205260199329925,0
0.0017438999457225518,0
0.0005703531479796097,0
0.0001396578319898932,0
0.00027543600666772746,0
0.0008503186592139616,0
0.002917249132331375,0
0.06393032326765151,1
0.0020999050669746615,0
0.0005158018722336614,0
0.012952170212986083,0
0.09431931049790157,0
0.0009985687601940327,0
0.000604948812098959,0
0.0013550575155035867,0
0.0039539722970682355,0
-0.000813709518198402,0
0.006600369692629996,0
0.0008604036488437414,0
0.00042315399080352864,0
0.008551799415265899,0
0.002459028878850134,0
0.0011278236821456763,0
0.0010911305482925245,0
0.00733082959481612,0
0.011261671489115152,0
0.006755473621390305,0
0.0026283678792481165,0
0.000987685270693275,0
0.010689256580716735,0
0.0053315699110845945,0
0.024882479948311564,0
-0.0003908807465904407,0
0.000359336396089754,0
0.002984910712702028,0
0.010436959285228578,0
-0.000338089086284639,0
0.0012348358671245467,0
-0.0005459655289259934,0
0.0010749572430085134,0
0.00040890978847140465,0
0.0009483024761622303,0
-6.392239984945493e-06,0
0.006273195787052392,0
0.008210918176784602,0
0.0024551150069999713,0
0.008812563469399529,0
-0.0001964718873658281,0
0.0026917243371767006,0
0.0008679255061600484,0
0.00895467621381242,0
0.003312870940991748,0
0.0008819684208770923,0
0.0027118223168157646,0
0.0007633203682972026,0
-0.00035637382921762105,0
0.1567810021884824,0
0.015559446387560455,0
0.0011187183060136381,0
-0.0003898206534315926,0
-0.00034421913008324457,0
0.0003929814896044788,0
0.000716900582449551,0
0.0033865796878833473,0
0.003798097083839297,0
0.0005759344550760478,0
0.0013980864149427986,0
0.004449644164132445,0
0.000547747831828764,0
0.0015389206214407234,0
-0.00021431649836127576,0
0.007531909932729721,0
0.007383943168365628,0
0.003040113269700444,0
0.0007633203682972026,0
0.001663313658425987,0
0.0016203098104567624,0
0.0022117422943975867,0
0.0012403538427552638,0
0.0004670475050104364,0
0.0010606483249050115,0
0.15314339075916789,0
-0.0006423956914395699,0
0.0008177128990727124,0
0.00013378176967051122,0
0.0006691523484716532,0
0.006768852700428635,0
0.010911307487198527,0
0.017733895718948504,0
0.00258566423491672,0
0.0009747482396753352,0
0.0005235673731865137,0
0.0011227931374327232,0
0.002493033335430264,0
-0.0004683159915980156,0
0.0019661259447601347,0
0.037151166028048,0
0.001214298964071492,0
0.011737030910520287,0
0.0044927229425874475,0
0.001606696644349582,0
0.003307143510632527,0
0.0034681212233335073,0
0.00034776572916531823,0
0.0059330812091114675,0
0.003332007957237119,0
0.01866258201248933,0
0.0014922272996281396,0
0.0006719048580868331,0
-0.00032942421206810216,0
0.0011055001780861798,0
0.0010271229938500419,0
0.0019762999601915564,0
0.22717298118905263,0
0.00045580182324039093,0
0.0009009216867740032,0
0.0007586591053474467,0
0.013405555431381746,0
0.000978132963636261,0
0.07461945354291434,0
0.002753204140138026,0
0.010149363588908934,0
0.001394908859766279,0
0.000123696269824623,0
0.0005450040859584937,0
0.001001934286667487,0
0.030025205201233463,0
0.008193701008327054,1
0.000875176714985372,0
0.015102594766562099,0
0.0018810102303586892,0
-0.0008114478191832767,0
0.006814473218084074,0
0.006397303068294624,0
0.003123525659799,0
0.0003636738821544234,0
-8.36045661996931e-05,0
0.001987419171192158,0
0.001550100493166651,0
0.019518387625585783,0
0.0003350636546022817,0
0.0022893548402753983,0
0.0008749411933420246,0
-0.00011879736172301747,0
0.0018186789852190593,0
0.008868086869515554,0
-0.00012481974002657547,0
0.07274819742616222,0
-0.00029075930860197993,0
0.0030014307358839916,0
0.019682984818355526,0
0.0003612794033542521,0
0.0005158783026100964,0
0.0017748545101686148,0
0.014256251373388958,0
0.000575721008083316,0
-8.36045661996931e-05,0
0.0034054895237819877,0
-0.00031323120926246285,0
-6.769641321058775e-05,0
0.00240738283761427,0
0.008900930563020193,0
0.029624085017499996,1
0.00037762476745658734,0
0.0012487008355048452,0
0.02345909651142723,0
0.006686551022638613,0
0.019183003255487757,0
-0.00034908685645697665,0
-0.0007824732415027675,0
0.001063598437888511,0
0.0004981624242025966,0
0.061396904856145136,0
0.0005401888744470514,0
0.004286396637128703,0
0.06785193424851728,0
-2.5393257299673625e-05,0
0.0009040787631827634,0
-0.0003908807465904407,0
0.0005569789567501659,0
0.0008261833733309798,0
0.00048700245004311914,0
0.0008526954975738676,0
0.0024823157887756855,0
0.001654463474611974,0
0.002896745222590917,0
-0.0003898965711481479,0
0.0015074495556666172,0
0.009875670009147013,0
0.046855307252153186,0
0.00015798683380086867,0
0.0022339118776987647,0
0.0005961153023205472,0
-0.0037784357841667807,0
0.006517525149006092,0
0.0018724235939151076,0
0.005059860229755754,0
0.0008252973933221173,0
0.09898744324733665,0
0.05941254995521906,0
0.0013098027344220513,0
0.44190493788406887,0
0.02266202354241333,0
0.0019121407743700573,0
0.013694413230870109,0
0.0009180267882936048,0
0.007352411752011085,0
0.027954823968604683,0
0.002594795354616576,0
0.002220401912426833,0
0.014548676609087433,0
0.0006546907267278797,0
-0.00018213766752023152,0
0.0009750465768194578,0
0.0011192372198676863,0
0.021587819812232133,0
0.00033072279881276277,0
0.001987321455929694,0
0.0007790370215944796,0
0.001087770361570425,0
0.000456044187906455,0
0.0006486552506114258,0
0.000918111329497434,0
0.00011530900869824115,0
6.41110665391554e-05,0
2.1576368398424557e-05,0
0.0010092393482876965,0
-7.280485416290942e-05,0
0.0038798882458816334,0
0.0006662529853246017,0
0.1476330219560087,0
0.0008497680668230535,0
0.047909931128337024,0
0.00027150451582192537,0
0.0013006408679715543,0
0.0006539603158230622,0
-8.36045661996931e-05,0
0.00604048336055734,0
0.011444042458715093,0
0.0010305432281126983,0
0.017632107933199376,0
0.0077253409404130615,0
0.002895118390284802,0
0.032913947622715635,0
0.0030578209353825997,0
0.0012218693197638749,0
0.005667743946390107,0
0.0011859798995155879,0
0.000456044187906455,0
0.0020925016854185068,0
0.000456044187906455,0
0.0011655344191705678,0
0.0014597931533061272,0
0.0020621401498105017,0
0.05481399962852244,0
0.002246701532319592,0
0.0028206648317447105,0
0.0014327174381835398,0
0.0007419513396303631,0
0.00039490012860036853,0
0.003328076808371051,0
0.002744017929821872,0
0.0007232670477219512,0
0.0010204236115286568,0
3.080936304861555e-05,0
0.0006206574531850423,0
0.006691204940709168,0
0.0009387194812153297,0
0.0007232670477219512,0
0.00021022912513404718,0
0.0004514142805172852,0
0.001384912068092965,0
0.06421531728450146,0
0.0017241187162453174,0
0.0006393419517558807,0
0.0009556422182709248,0
0.0020776539484590323,0
0.0016327210741573556,0
0.00033143517414219333,0
0.00029629957725387846,0
-0.0004162610794320022,0
0.0012894085154468878,0
0.004435625685862662,0
0.0002743457515962814,0
0.0006895162814997653,0
0.0018386964450750056,0
0.0049175825778330655,0
0.003426478643615409,0
0.0006621229884158647,0
0.0011002506916574634,0
0.0033372519067060213,0
0.012896042607331484,0
0.0038311857177137495,0
0.014403176065390214,0
0.0043868766568862004,0
0.000820547501754929,0
0.0018225523592106656,0
-0.00017785171427182585,0
0.0013272124053127158,0
0.007041210916766675,0
0.03635874425388543,1
2.110773413218213e-06,0
0.007404629231242714,0
0.0012975256071704167,0
0.0015620004475748153,0
8.490219429771521e-06,0
0.0007603623544603378,0
0.0002909511440043128,0
0.0004104486557668955,0
0.04171900472741307,0
0.0034562883925205257,0
0.0011132972026461196,0
0.000456044187906455,0
0.04679876792749348,0
0.001703918738260048,0
0.0003843622813352699,0
0.0008754584457771457,0
0.0026994368834923907,0
-0.00023160826967544683,0
0.0005956960704263039,0
0.0017749502074722889,0
0.00029997523012860943,0
0.0049394849507798854,0
0.0020273028828362437,0
0.00203989433300613,0
0.029197390866373234,0
0.00034003914046098495,0
0.0031257428514564535,0
-0.0005346697937549902,0
-0.0008359116723293406,0
0.0012190590840571146,0
0.0013248891936928936,0
0.0020388974056647527,0
0.0009705316484954864,0
-4.8777249766509745e-05,0
0.028667416500947132,0
0.000456044187906455,0
0.01084784190967285,0
0.01905683890035381,0
0.031195701032654313,0
0.01178219875309486,0
0.28214148231009595,0
0.006728541163734698,0
0.04643735562040913,0
0.0034702853811056943,0
0.004960330166871997,0
0.000144543936482691,0
0.000604706447432895,0
0.012620338000394485,0
0.13481469838352433,0
0.0019416256278464766,0
0.09948186684100314,0
0.0033724562284494766,0
-0.000682587027615288,0
0.0019898141287711247,0
0.00014489044779305676,0
0.001134582982812771,0
0.003665266566091877,0
0.018362470636656063,0
0.014302883110302757,0
0.0002916590186750143,0
0.040789662046849466,0
-0.0006475688888791612,0
0.007669126028932009,0
0.005534404839355018,0
0.0026408942814186293,0
0.0007633203682972026,0
0.0011251793526791845,0
0.0015757623362966011,0
0.0008653507138973687,0
0.00042315399080352864,0
0.0008121600922972429,0
0.0022426615408446394,0
0.10692904871666235,0
0.00033769813272372415,0
0.001740124494161988,0
0.0010334180081560582,0
0.0004904323589526544,0
0.0020928899689605634,0
-8.36045661996931e-05,0
0.026884864000155554,0
0.0017189718755233506,0
0.006517249404343801,0
0.015565473427948456,0
0.03297737044734977,0
0.002744934420656271,0
0.005424612305783761,0
0.0027894472329708327,0
0.006783957656869586,0
0.0009698117171033331,0
0.02393757682150798,0
0.018367957295114184,0
0.002618137343540582,0
0.12426767019625397,0
0.0005562249871208753,0
0.003184086350262198,0
0.0003980217961189979,0
0.0012896677651483236,0
0.018364287040303462,0
0.12107262889775264,0
0.001852345045670967,0
0.03495254813219047,0
-0.0004135736267388703,0
0.0014007095825212467,0
0.008576990353056334,0
0.09098884393110553,0
0.0013830783537717608,0
0.002039564328157624,0
0.5177057780944387,0
0.004486848792997046,0
0.003467139298346445,0
0.015476594704002436,0
0.038366991489688695,0
0.002831243930080338,0
0.000886263345873021,0
0.0018153867684138644,0
0.001131999124965602,0
0.0017400191463658188,0
0.0019196151193004312,0
0.0018821973765664874,0
0.00245057170117219,0
0.0030681240807310106,0
0.0038292384216707448,0
0.00023796926847287196,0
0.0016713226848445602,0
-8.36045661996931e-05,0
0.003567651994791653,0
0.0007161859688621523,0
0.07760744966076207,0
0.0006072514105193571,0
0.03227727461360775,0
0.007971223622992657,0
0.0016856741197046727,0
0.00018201658566151756,0
0.001153029105493519,0
6.992380672816298e-06,0
0.0002519736541090261,0
0.0014075338985649376,0
2.6092276269009358e-05,0
0.00010792601489655382,0
0.0007154660843807461,0
0.0037741825153073945,0
0.0017117474488577132,0
0.003991306472386969,0
3.080936304861555e-05,0
0.004316983746314782,0
0.0009484687652281114,0
-0.0002348117888125952,0
0.014026608571154401,0
0.00044570104769495926,0
0.000774062630131268,0
0.0007232670477219512,0
-0.000791300315632074,0
-0.00023869166375362048,0
0.000986283608721008,0
6.754738519264809e-06,0
0.0006330378647923634,0
0.003557866467968833,0
0.0012403538427552638,0
0.0005490883898347006,0
0.00033769813272372415,0
0.000311701667404968,0
0.0019397237657530091,0
0.0011949383540197575,0
0.0069612939066949495,0
0.0718857130308396,0
0.02016780075049146,0
0.0021374645623221406,0
-0.0005833764550340096,0
0.0013616070897674083,0
0.0026960247959095323,0
0.0011965365109191507,0
0.0008244612679471102,0
0.002676653126876801,0
0.00044887985432111354,0
0.0041777604332361605,0
0.0028549400826803025,0
0.02413733148333945,0
0.0004667864497405207,0
0.016767159255005125,0
0.006455919956706591,0
0.005615246485088635,0
0.00017312680032137765,0
0.03559282004877301,0
0.0005519788213664686,0
0.01829516482240542,0
0.011304100800383889,0
0.000148245500465973,0
0.03245629073916079,0
0.0017704418888690222,0
0.0008144626907176409,0
0.00040890978847140465,0
0.0015933089078948922,0
0.0009912625512004806,0
0.015234025312176838,0
0.0012993506180509142,0
0.005035428130264632,0
0.000918000988855785,0
0.0010334180081560582,0
0.0006176290212076667,0
0.0023843098128254756,0
0.012728856830689915,0
0.004027955147054594,0
0.020641301178438164,0
0.0010305432281126983,0
0.0019049225489279821,0
0.0009962460090197202,0
0.004694560949194868,0
0.008147721331977057,0
0.0014823799775683089,0
0.005916217697859449,0
0.002298781926583698,0
0.0024420716915235217,0
0.0014126754736821126,0
0.002481136111704182,0
0.00023802064324689943,0
0.01667403237726416,0
0.0009567661370982086,0
0.009361485079989849,0
0.0009121424998136717,0
0.00022501100050854848,0
-0.0004173822111429383,0
0.004755617123291576,0
-5.327549176181282e-05,0
0.0011643288664432675,0
0.0004482294406650462,0
0.0016200267895538727,0
0.1936514506797959,0
0.005446843595596899,0
0.0007629329575815637,0
0.0008989964485218469,0
1.2851641936770751e-05,0
0.0632833332727932,0
0.0026425695103323883,0
0.0021406349958610436,0
0.0012379896712605414,0
0.013918334432217062,0
0.20975800467986722,0
0.011225087182583582,0
0.023366824597261235,0
0.002131502709622373,0
0.0005595053593560643,0
0.00013404265916951147,0
-8.733256690588631e-05,0
0.0036798130940678755,0
0.003511716382342586,0
0.0014444438754598983,0
0.009348117470794788,0
0.001135748234135051,0
0.004618114558975603,0
0.0015669701928414572,0
0.0007232670477219512,0
0.0005433397035148869,0
-0.0002768727378630166,0
0.0008780025876617373,0
0.016787220908205915,0
0.0016830089171784995,0
0.0031949118289414757,0
0.0007629329575815637,0
0.07936269523746774,0
0.0024553481334789137,0
-0.0006497744135228938,0
0.0048712451324608086,0
0.0009626674720990967,0
0.17252918582617782,0
0.0006438286607465764,0
0.010476585272966603,0
0.0009810670326876206,0
0.12071482991861496,0
0.03783359627933378,0
0.011810112355221457,0
0.001372045435310643,0
0.0036435972302248805,0
0.0004448779201031021,0
0.00044241541941308124,0
0.0029882764797399155,0
0.01666443786251635,0
-0.0008225365923277084,0
0.22114871039749956,0
0.001512922280561082,0
7.054733778604503e-05,0
-0.0012856564680781488,0
0.18226994812662223,0
0.03500500365530992,0
0.0005179598726526107,0
0.0008606371264989307,0
0.0014281095522016523,0
0.005551092636500963,0
0.0003499113981275436,0
0.003253921904129007,0
0.008567141845566754,0
0.0006449743131144717,0
0.0008653507138973687,0
0.0007161859688621523,0
0.01333512518114227,0
0.0005458105907370552,0
0.05120829457833853,0
-8.087210146997504e-05,0
1.9712736176705307e-05,0
-0.0054672623235230014,0
0.02343823527008594,0
0.00303222151491442,0
0.00023583202024879158,0
0.22378761676796657,0
0.009122202882293881,0
-0.00031323120926246285,0
0.0006504151590033479,0
-4.761005740125203e-05,0
0.0003380855434393631,0
0.0005071865103268933,0
0.06943352352690524,0
0.0007161859688621523,0
0.06389398060835176,0
-0.005543117611574656,0
0.021922389436369056,0
-0.00011220002843026142,0
0.06402635131141428,0
-0.0013296378337624808,0
0.0003503117547903213,0
-0.0005459655289259934,0
0.0008603117742381309,0
0.0007683124667248835,0
0.09400930738357798,0
0.0010334180081560582,0
0.0008951372225582078,0
9.707460086232154e-07,0
0.002831243930080338,0
-0.0007775630094197977,0
0.027746580738150575,0
0.0018200967617030522,0
0.0004754773913834586,0
0.010316447403280814,0
0.003092329540889429,0
0.0030378934840142725,0
0.1901316436920704,0
0.0012428365396689792,0
-0.0002727599754464722,0
0.0007239601311082402,0
0.16531831541535505,0
0.0013950465419611724,0
0.0014909548511752174,0
0.0046244479148019315,0
0.042658827005610224,0
0.0004124807173016803,0
0.00907828311192406,0
0.0008163013360005222,0
0.0005611011865265997,0
0.0042827610566948705,0
0.0029631492744506623,0
0.0011392544221007779,0
0.015993900803464096,0
2.9452526280614833e-05,0
0.00623539251558163,0
0.0005290633151040517,0
0.0034552898154195473,0
0.01679000794247548,0
0.000311701667404968,0
0.0010263610984513174,0
6.982001418756373e-05,0
0.10964512270160606,0
0.034237701702678563,0
0.00023310883248355848,0
-0.0002419761223979367,0
0.00040890978847140465,0
-0.0026185747865970677,0
0.005928484179176954,0
0.0026769309584529855,0
0.0011278236821456763,0
0.0021284805441151625,0
-0.0004412153775708087,0
0.0888582657743021,0
0.008144396699310165,0
0.0018349426395153038,0
0.0009901712899141651,0
-0.00062067069495282,0
-0.00012580391546886842,0
0.0013060331118855202,0
0.0014040487899806872,0
0.0009083443708100968,0
0.001145215993923194,0
0.0011500021671514114,0
0.0011278236821456763,0
0.00042251101507933506,0
0.0010995673361526733,0
0.0001737087173328636,0
0.0012379179753890734,0
0.012356349012773448,0
0.0003380855434393631,0
0.0009484691919445056,0
0.003591697776476613,0
0.023759228520379372,0
0.0001410556495401693,0
0.020898846399065894,0
-0.00011815258828571874,0
0.0010838540127729157,0
0.020016468339360185,0
0.055532774910379765,0
0.0008834000747022088,0
0.008939627663039455,0
-0.00018208816728015832,0
0.0015206874237520688,0
-0.0017219907952222989,0
-0.00048475436888086455,0
0.10954628414676572,0
0.0023960397947852966,0
0.001817684085245491,0
0.0005173483611320977,0
0.01286962443572892,0
-0.00026031534278191906,0
0.0027986639774273364,0
0.0006007026463445523,0
0.0010954545408443218,0
-4.38499089756332e-05,0
0.0011026626168119868,0
0.001131618882348879,0
0.0036112894847075143,0
0.0005622021867488846,0
0.001493996342384849,0
-0.00034043374605057745,0
0.005951648870398799,0
0.005325803128652685,0
0.00010696487654278145,0
0.0011923503933582444,0
0.0016843855408854161,0
-0.00012950576048363676,0
0.004031654149887139,0
0.0016038447564068897,0
0.00033867436161266415,0
0.00018349406871404607,0
0.0021631542301197987,0
0.0020709893510049166,0
0.0005317357586691155,0
0.04643204329236867,0
0.0015770909413330503,0
0.011766725054274011,0
0.02224114338647879,0
0.0007232670477219512,0
0.0006796483394351522,0
0.0021361468086729626,0
-4.4448417632506376e-05,0
0.508543573869,0
0.0006072514105193571,0
0.0007022014465721981,0
0.0010305432281126983,0
0.0013436964146325003,0
0.0021954811126289856,0
0.0022078328491321212,0
0.0055232257673636905,0
0.04083096029039606,0
0.007061125252989333,0
0.001158577005868808,0
-0.0002086652472444513,0
0.005720493643113025,0
0.008975386899458577,0
0.04149396511605517,0
0.01520839602957742,0
0.000942947875665465,0
0.000934251089980233,0
0.001273245080709475,0
0.012654912292149606,0
0.005116490950476615,0
0.056912364810576155,0
0.0010042350222220862,0
0.0011995546875033236,0
0.28271288038544995,0
0.00020619462101869945,0
0.007517517037295428,0
0.0002217981743448058,0
-0.006115122527998482,0
0.00017810286176999846,0
0.0030004221068303354,0
0.00037762476745658734,0
0.0008942932881795012,0
-8.36045661996931e-05,0
0.0056506904339441374,0
0.002933230882099285,0
0.0014796220079563637,0
0.015985193063461398,0
0.09572401943129204,0
0.0003367962467193577,0
0.0013320381678177948,0
0.0014748228651439881,0
0.017766553823903644,0
0.00021022912513404718,0
-0.0002556713926490668,0
0.0073849148262237095,0
0.020340860090723504,0
0.0013950465419611724,0
0.0007645658823127519,0
0.0013907106391276194,0
0.0014900904502089865,0
0.3035346898929085,1
0.0007790723807158714,0
-0.003457078812219585,0
-0.0032073224222598905,0
0.0038037961631563833,0
-0.0005218618520300167,0
0.0030160969887394794,0
0.0015932690706396617,0
0.02783892263962189,0
0.0005453965861425381,0
0.006183255634520626,0
0.0017015885371097787,0
0.0031583425538848657,0
0.0016884307647579077,0
0.001321027238335917,0
0.0002925607348834796,0
0.07023292804199409,0
0.0007199813266468,0
0.0033139640206492444,0
0.0007453332918740549,0
0.035194300454152734,0
0.017893997021602163,0
