probabilidad,clase_ternaria
0.006891920802434587,0
0.08595427047033846,0
0.007944907985482329,0
0.6934259704701478,0
0.10871012049646259,0
0.006477662854944517,0
0.9710422385182438,0
0.024220219123615,0
0.0507243660106354,0
0.011364436699083413,0
0.35335956837812366,0
0.0012123628243735916,0
0.0004898466604168218,0
0.10382603355897849,0
0.9932625563518052,0
0.016857961381626797,0
0.003172851548238132,0
0.9737816488536538,0
0.014424703938748779,0
0.9921070100828271,0
0.002396281905551509,0
0.0003114437877623329,0
0.008771329889409804,0
0.000927736499453453,0
0.004036067092806326,0
0.9644123154094871,0
0.8015064733330972,0
0.977218100077553,0
0.08196945245797636,0
0.0017508205293065866,0
0.0070339602789818755,0
0.8853633723916529,0
0.95060508141552,0
0.1389098948418988,0
0.022378349166965534,0
0.06031115181028164,0
0.7446695914391389,0
0.9992413277460387,0
0.11697636287655992,0
0.8803872680444123,0
0.003456414267785037,0
0.006855848351145829,0
0.07601051760647076,0
0.0003700989428653723,0
0.00029375850444189947,0
0.004678779330824608,0
0.00024101590233394183,0
0.000603870515217945,0
0.07011128756468142,0
0.0022977633041724134,0
0.9854492645932489,0
0.18817891474752846,0
0.005214753871645968,0
0.22749428838399133,0
0.10882760031797485,0
0.9956667168275292,0
0.8622793143227105,0
0.9789829681589455,0
0.00828772487799434,0
0.872556484608019,0
0.0006569604529550022,0
0.4694014856830693,0
0.05495298660406912,0
0.020635048117465773,0
0.9791726761106807,0
0.004672160672727776,0
0.0014267676994511216,0
0.0005926743571442538,0
0.9997803820651449,0
0.007292752608700631,0
0.02499173082532072,0
0.01624459178461406,0
0.0001659891540336124,0
0.002212922329140535,0
0.9758570917338629,0
0.8371274663562217,0
0.11895433115729763,0
0.12830213229213355,0
0.0040529391869024035,0
0.012639044180799492,0
0.7353548372540583,0
0.021473928591868374,0
0.0036649214748915764,0
0.1933764903986106,0
0.5347787139876344,0
0.1089055876273525,0
0.00034451261456806603,0
0.992369452548289,0
0.1125391623611214,0
0.00039299647770552705,0
0.5181145390442295,0
0.1042585360359888,0
0.0651469422589069,0
0.862002478663817,0
0.739707400069908,0
0.7986318242653384,0
0.992957488496798,0
0.01513578244352154,0
0.00012547969463303207,0
0.010149376695415109,0
0.000835794985430949,0
0.9990004299311723,0
0.00526563778902792,0
0.0020334661368040814,0
0.046149653817040594,0
0.0038750297135537993,0
0.22481552511550643,0
0.08543970076204,0
0.8160967274205055,0
0.0013689339721448992,0
0.09620314856643655,0
0.057339335651404755,0
0.13186099690743464,0
0.0002455882874980771,0
0.04674805986180401,0
0.0034968493143324613,0
0.005595855935216717,0
0.9993882901680134,0
0.009157251079575336,0
0.0006093291604580191,0
0.3232115168698876,0
0.018726031205645647,0
0.0037551567915782027,0
0.27384009165232903,0
0.05030477010987182,0
0.030194526240866385,0
0.002236687941493196,0
0.09066113065277227,0
0.8998857732669874,0
0.8241878622037461,0
0.9975235138039974,0
0.0022097469647343643,0
0.017268188528098423,0
0.007218221012674322,0
0.26432125439774856,0
0.004125322942633164,0
0.8757894140199516,0
0.0005116030640615077,0
0.8127999954879425,0
0.0021318804424681533,0
0.9913383634588736,0
0.3772521958257959,0
0.0059490562943134645,0
0.9709651415687167,0
0.0005040852718574846,0
0.9818371242004769,0
0.3175508081367621,0
0.01635292754467401,0
0.004934221477827069,0
0.0005162916691921082,0
0.021436004371063334,0
0.19456872896602684,0
0.08238630036919349,0
0.9996655173342428,0
0.023117796794121938,0
0.020656469985928735,0
0.000608845740513037,0
0.000872570434147068,0
0.006767503332654228,0
0.027957434038331657,0
0.01274247360870846,0
0.020648575764355713,0
0.33798901515676905,0
0.010995328442043357,0
0.002577844704924375,0
0.0021288462355448573,0
0.002721506199568091,0
0.22075053857014398,0
0.015271354160470488,0
0.07510611387875098,0
0.9706592074212769,0
0.14542752275598322,0
0.972060877228998,0
0.9987218272144869,0
0.11308008287952612,0
0.35126612437843635,0
0.06720951395730024,0
0.9139273685777458,0
0.0008589359679560005,0
0.2591900736982381,0
0.0005836158676506716,0
0.9472963467260939,0
0.0012365382701688507,0
0.3227458820841874,0
0.500246069289117,0
0.025751038685310083,0
0.8670508417583527,0
0.007230249638292133,0
0.08807720686730747,0
7.930378505147296e-05,0
0.009762379600301513,0
0.0052593110399272195,0
0.005615146312115074,0
0.0003030946667202536,0
0.6901714926561825,0
0.9952760144946885,0
0.005084880672146485,0
0.011166346352966275,0
0.6603942108353632,0
0.9944790905895203,0
0.8549104894581022,0
0.12388409503865923,0
0.006059335313943916,0
0.04263353515572597,0
0.05676407856410131,0
0.0046876263680662306,0
0.0007720130707348749,0
0.02000859889005862,0
0.9998425700514095,0
0.000929614061722225,0
0.04357486571237316,0
0.036615094348474375,0
0.0034841644185104716,0
0.0011234806627697395,0
0.03689079938833464,0
0.17679176835541527,0
0.13116470713158268,0
0.7164468223160321,0
0.016119169360082366,0
0.0013294794100381267,0
0.030871262743914205,0
0.014384365629124875,0
0.019997764432435887,0
0.08851987645282784,0
0.0002692244911146278,0
0.835126144780333,0
0.034183770488476206,0
0.9991781161968903,1
0.853264226508004,0
0.34283833333657476,0
3.056706797655811e-05,0
0.0008761737758885037,0
0.9712830715856556,0
0.996553373080611,0
0.9977529134706145,0
0.040018155904039475,0
0.011621617904195825,0
0.4727837521996307,0
0.8972383624780219,0
0.13203210905006776,0
0.0014616201843505692,0
0.0009879905063894833,0
0.021460230271455504,0
0.965141919170463,0
0.010136462898502719,0
0.017785311069004987,0
0.028951956795935773,0
0.005581382139769147,0
0.14953805821336388,0
0.015962888456253998,0
0.01381852194595029,0
0.9676346359585808,0
0.006664507896302005,0
0.0035420750997453235,0
0.027119886629762214,0
0.0027626297421977125,0
0.014642014547043348,0
0.010616247015375058,0
0.9951345470831077,0
0.35642548944730273,0
0.028368282669940806,0
0.9852854931439146,0
0.0012567569026255393,0
0.00039006872912427125,0
0.010376951320956585,0
0.4163559295976893,0
0.16200336992116998,0
0.0013183810328945128,0
0.3295254985372131,0
0.00136703021408974,0
0.9400404216355304,0
0.7874153610608194,0
0.955546350497316,0
0.025906657694029653,0
0.610623937275809,0
0.9331498442751155,0
0.969247991840939,0
0.9995450550707596,0
0.07091934048653402,0
0.998858699430293,0
0.08628811522859599,0
0.013447419264519825,0
0.0015872356911683816,0
0.17445809667334283,0
0.43431793913139016,0
0.005557379057566128,0
0.9997869162177491,0
0.9576093339287983,0
0.0007753071505674203,0
0.9953734457822759,0
0.9975530228760154,0
0.060367733845065434,0
0.0053346210970450485,0
0.8690328830949093,0
0.019986390927806304,0
0.1454814508205664,0
0.027051385301061125,0
0.001301995505187846,0
0.002028147635329862,0
0.09337438116507638,0
0.0036394372964748596,0
0.016547113693893556,0
0.9960726568052957,0
0.9993942764086575,0
0.01097718472382663,0
0.019697341377933594,0
0.12843825347534024,0
0.9947548877371336,0
0.9147282249500703,0
0.00857515219356143,0
0.003928387302603068,0
0.09510644669813804,0
0.9833571504412714,0
0.9988141509439424,0
9.992597631070954e-05,0
0.03676112276386884,0
0.9997057480711452,0
0.0008241602310864142,0
0.9994543339439995,0
0.9500841226155338,0
0.4300750259624778,0
0.9994620055218228,0
0.10439874595516321,0
0.9115515519133526,0
0.9943670086417478,0
0.0023689864096957856,0
0.06830570175233494,0
0.0025769968325269014,0
0.0005679455175388613,0
0.040862557596487784,0
0.7027171842862427,0
6.48466888879828e-05,0
0.05555219216753556,0
0.03917376378279543,0
0.2412260150998104,0
0.9881891575290557,0
0.009399362428289149,0
0.03196977191823983,0
0.1461030510264104,0
0.0017449161158330873,0
0.9995216840947971,0
0.6869983338926731,0
0.2407790391470566,0
0.1685159089237406,0
0.19995995930402555,0
0.9975109980426894,0
0.27931764194296405,0
0.03909247639353189,0
0.996814306767316,0
0.09675155157925225,0
0.004691939025892205,0
0.005749366674934284,0
0.0967843195623998,0
0.550226970489792,0
0.05367830391216902,0
0.0335042277090632,0
0.16285240009304197,0
0.012919820493669616,0
0.021550458939935225,0
0.45738569099615345,0
0.06837084507918631,0
0.23563667574919298,0
0.9988374128876347,0
0.012771415007530216,0
0.9941706261056719,0
0.8462844892867619,0
0.022283469239543725,0
0.9992874104629222,0
0.07002095470204546,0
0.006546211497439178,0
0.8408649652657794,0
0.0018569423247513919,0
0.22095893678252063,0
0.9995072626041632,0
0.008371473155583415,0
0.997418410731122,0
0.00029434920226456687,0
0.007739173159642899,0
0.01865976199306396,0
0.8102289489220869,0
0.0009148707656293237,0
0.002444320896284623,0
0.9650464239125999,0
0.0012417642204849426,0
0.5961021852477584,0
0.0010638025386962098,0
0.029554339776561554,0
0.0011158704113233757,0
0.08089377345555569,0
0.8522789684473958,0
0.9666366068056041,0
0.1587871914331655,0
0.0027167360468966103,0
0.07728768052246977,0
0.0009734904685111667,0
0.5408396996568142,0
0.508234609594691,0
0.998235948783401,0
0.11250998939221493,0
0.025971753748611513,0
0.010357956834164518,0
0.10558394697428493,0
0.9978199490035029,0
0.02713361430420294,0
0.9115283546460388,0
0.9982149659445828,0
0.004364407042099012,0
0.7451175974009705,0
0.0024206655154705974,0
0.4203130633763326,0
0.010635530369291834,0
0.15633779970579703,0
0.9990486112136582,0
0.9984156319670461,0
0.00291821126042727,0
0.9189263262525472,0
7.338610205558357e-05,0
0.06384688850154298,0
0.8897253425336498,0
0.4464383812820254,0
0.004264619967041529,0
0.8182921632591194,0
0.9863008198661671,0
0.0008527678520932895,0
0.9463399672739984,0
0.02718675528278244,0
0.901038166735735,0
0.9524597373464784,0
0.0035200738220682324,0
0.9978806030557476,1
0.06469077484073071,0
0.0625030541391788,0
0.170126522150699,0
0.2831690933914604,0
0.9943284038824098,0
0.3916929533347384,0
0.9994539126640564,0
0.9658076432141367,0
0.0013643136033655088,0
0.9904407413200832,0
0.9985008859739329,0
0.26605079322781355,0
0.015424911208534378,0
0.02128203257805223,0
0.07476900946557766,0
0.0008325756834893002,0
0.0025539927692332415,0
0.2716327207478755,0
0.2585680389166558,0
0.274608109690393,0
0.0031291305874452846,0
0.0022146567839810075,0
0.4859514212437827,0
0.0012945065888753892,0
0.0027928293425258073,0
0.10527854536978135,0
0.009887970718504956,0
0.9940614576750428,0
0.05148800837322536,0
0.0006826677966851322,0
0.0025581288041038952,0
6.665478675221473e-05,0
0.0010390865156553368,0
0.004508679561868069,0
0.053741202930969206,0
0.3102664223139086,0
0.002143230840918375,0
0.023256758883840815,0
0.00046137889539360315,0
0.005945174628893765,0
0.007547015237190097,0
0.00042092544046864994,0
0.03434814260707083,0
0.06870188987653739,0
0.1473086625587181,0
0.972595863181908,0
0.0009053135713043704,0
0.07290160015581694,0
0.0006592426799746107,0
0.008341489074151685,0
0.016109836454688737,0
0.007479436060833402,0
0.020971051380467582,0
0.9973156675699595,0
0.00031771220343391354,0
0.0035777194118124848,0
0.023251708591354173,0
0.17962997191327154,0
0.023460584380858508,0
0.7040451383524852,0
0.9991328191512638,0
0.2177613309436032,0
0.6970473709239648,0
0.00021534336776268576,0
0.30930631574361506,0
0.008297425153411107,0
0.0031903742505848378,0
0.07510193793615186,0
0.01990534499545813,0
0.0026165089788452145,0
0.7986077674502153,0
0.07281411585436189,0
0.004357890758218747,0
0.21661991701140138,0
0.00011859760401704796,0
0.9837001744356968,0
0.9523130041987428,0
0.159357035454882,0
0.0012467716188516976,0
0.9267823614650534,0
0.0027710800741869625,0
0.9995995036785157,0
0.11893398134307837,0
6.058213685917412e-05,0
0.9767065028286828,0
0.04124227710058047,0
0.0030577467773100046,0
0.0004110250152643787,0
0.0010111128294006883,0
0.002693991169891391,0
0.2878247707296897,0
0.6529556164606237,0
0.6684584999420091,0
0.029359533457076262,0
0.0007823362059663497,0
0.3541457323866297,0
0.09957630202486768,0
0.06498745415387214,0
0.999848780507232,0
0.5359896026972044,0
0.006411825673142177,0
0.08199450844540611,0
0.1250035273908314,0
0.10348123060653598,0
0.9969782747385761,0
0.9959045133999391,0
0.25147674059741587,0
0.01190472991656122,0
0.038672679894708004,0
0.3133714539094657,0
0.2297019578538273,0
0.7892652835852564,0
0.9561222925526403,0
0.0009192241577641272,0
0.008512145933372794,0
0.8907793809879572,0
0.014233278146741362,0
0.004277591370566053,0
0.03323570075032208,0
0.08534851024205872,0
0.0005314973746889022,0
0.04715494885788872,0
0.05879288291964559,0
0.00041238420953351864,0
0.0001824601699663914,0
0.9933743460421334,0
0.33411403021724917,0
0.0013837479711917991,0
0.9422104784909755,0
0.00298024275297242,0
0.22378148865058745,0
0.011620016739676135,0
0.9930880013538255,0
0.26992005382977546,0
0.9003621333175964,0
0.0017769046428996287,0
0.03683776752963151,0
0.5025297547120303,0
0.9318656174198786,0
0.6644168105031014,0
0.0013933622106424332,0
0.0003956760325992093,0
0.029919872625215862,0
0.9936930776341782,0
0.40075834456891773,0
0.011257291433945457,0
0.0009997937920838593,0
0.016068438931819386,0
0.64727613466526,0
0.005570647083520763,0
0.8398640799802812,0
0.05199646158105712,0
0.12629336501620064,0
0.007496533908968791,0
0.07290942646086788,0
0.00213503772847511,0
0.022732415856511028,0
0.0009512291991714323,0
0.005741381007788957,0
0.0007637249594734945,0
0.0022957429435669684,0
0.00016915368788409166,0
0.0005062939729087578,0
0.026578762398644016,0
0.0021035968124578637,0
0.9279051175303907,0
0.15757230732721972,0
0.0004396501671651633,0
0.04006425902305352,0
0.16291713860201945,0
0.0011696531921297259,0
0.01671263583881164,0
0.04972996717860063,0
0.003338741119608846,0
0.9849120987068026,0
0.417103772174796,0
0.00042482612626817983,0
0.0009403133686846566,0
0.006031429238240109,0
0.007221778978244344,0
0.904036388950335,0
0.0024248377924631654,0
0.0019136192740892852,0
0.006389029877169328,0
0.054399990696855055,0
0.8191170915317025,0
0.000572043506716858,0
0.9825448022060923,0
0.0022697666370763577,0
0.03898234481424824,0
0.8285563069990532,0
0.002651286792257297,0
0.0015995595567918292,0
0.009262962186146034,0
0.01115577578353042,0
0.006563183611673187,0
0.8416886704215638,0
0.09380202126592797,0
0.06740157937322028,0
0.9834542025659314,0
0.00030696669532752385,0
0.9580357100253192,0
0.002945316488260393,0
0.0009499636407903772,0
0.009777814002476709,0
0.9468742737499383,0
0.6395162253473744,0
0.011013295410954102,0
0.9910362847522557,0
0.004797235888645819,0
0.026886171426591263,0
0.0010822780917307234,0
0.010236246193074313,0
0.0024901806817018077,0
0.3589994750385596,0
0.007458867392381905,0
0.001079006498744997,0
0.3703593152034449,0
0.6113913664526781,0
0.0013958483167292104,0
0.820141988714883,0
0.0006643565382841939,0
0.006797802307659397,0
0.00048184055913250677,0
0.7116320221525013,0
0.7423700330374668,0
0.0024134915739297135,0
0.0011640601085570368,0
0.005099174966845314,0
0.001144726487940729,0
0.16105500392701697,0
0.00023537540495745672,0
0.00859387507606691,0
0.002080252058531938,0
0.0011461900366824729,0
0.0009566772924755955,0
0.0034525268032817484,0
0.3128752049726587,0
0.29105555320161464,0
0.00048462389025130616,0
0.1794045463093927,0
0.10113508389140487,0
0.00514148622834868,0
0.002818281948781381,0
0.11575487824943313,0
0.000314298797442189,0
0.9996663811912464,0
0.0014893207288316933,0
0.03972346953276218,0
0.054729268836322696,0
0.01454131942596316,0
0.9932785707019176,0
0.00042751604268264834,0
0.0017236685490313252,0
0.002124623138895502,0
0.0006848011728791372,0
0.08002356241463073,0
0.00024986735265668323,0
0.00103796091713547,0
0.002279905469768987,0
0.0006483453641077062,0
0.0002552128675488635,0
0.0030135874265730038,0
0.4257472735589143,0
0.0002572304823325143,0
0.7188618656103299,0
0.042241759773388024,0
0.003245788011360028,0
0.17693709371740923,0
0.8497898233173483,0
0.00041380127263481397,0
0.0010651753744023594,0
0.14863704499642333,0
0.0026233216814759027,0
0.1355540061268933,0
0.04441534705107513,0
0.0088128983530065,0
0.22978732194638987,0
0.8570494998340267,0
0.5212780179402547,0
0.010540399259194198,0
0.0010127611390007205,0
0.9305108865523879,0
0.9967076608480633,0
0.0024748596247617005,0
0.001532216600341126,0
0.6239332301888597,0
0.030619708527456425,0
0.0015659150039149946,0
0.9980411446901463,0
0.9991391464990903,0
0.0016286634709189191,0
0.9990009961968487,0
0.008132001586406536,0
0.0441521679192305,0
0.002060219894229504,0
0.07167844338399659,0
0.011154850348052687,0
0.15118690241907778,0
0.007160435861153992,0
0.10372069951658161,0
0.025726983131523898,0
0.00105158789322659,0
0.6546964941596308,0
0.44054014770529953,0
0.999858199464276,0
0.4857750314358337,0
0.74899806330509,0
0.0025906865105641045,0
0.9989310276620209,0
0.0017180114960274827,0
0.23468242672694828,0
0.000251024962120351,0
0.6821349902631566,0
0.999522473151651,1
0.10051952443023318,0
0.011139186478552872,0
0.06753296291629737,0
0.0006425683896665419,0
0.8182111709582812,0
0.15888925519040223,0
0.0006029269283863551,0
0.0013202580629562964,0
0.9261693335619273,0
0.04945738175518279,0
0.0006447769510548357,0
0.005681221622527966,0
0.43335911632397883,0
0.019580770860745077,0
0.006689085511679153,0
0.29918507397101146,0
0.007885126999193692,0
0.29014164960610445,0
0.0027607499114624947,0
0.013697850377201833,0
0.01970793836768695,0
0.02868645428297695,0
0.17047477873624953,0
0.006372284885247681,0
0.985563427484075,0
0.01654593871405966,0
0.9780384492702691,0
0.005373917287727532,0
0.0004146296684898431,0
0.0009187364565423284,0
0.00271631919719116,0
0.006093620308218145,0
0.01627177671087341,0
0.9574517957937931,0
0.9948306268367885,0
0.00031052960525461144,0
0.013190400083819866,0
0.27105744223451966,0
0.17108881207141155,0
0.006388859070242481,0
0.005346947345195416,0
0.3304531039322112,0
0.0050947955147509945,0
0.2878488656058997,0
0.15115283245518987,0
0.9699084586618423,0
0.00019888029463411956,0
0.0010572243981379272,0
0.024561901580511546,0
0.008562932432693763,0
0.38285444726804096,0
0.2891975013855806,0
5.723982002766443e-05,0
0.0013738314083050168,0
0.9992727464684635,0
0.014312262738336634,0
0.015530792954175686,0
0.00496970410380031,0
0.011998913984105955,0
0.001193575668004673,0
0.9979364848671558,0
0.004392889819460381,0
0.0015501049503217643,0
0.0004739362128777858,0
0.08985381529873561,0
0.06554290044938313,0
0.006301342696561074,0
0.47040251154347795,0
0.008485945107510438,0
0.0007046002007233118,0
0.0003903931452335799,0
0.13660872409920768,0
0.32695703088826994,0
0.5692469045376483,0
0.07153156982404751,0
0.014604648156955887,0
0.5386440657740335,0
0.4007344906881123,0
0.0009372644399045052,0
0.9916220723253216,0
0.6275694506765551,0
0.02912999908949764,0
0.0957491260321182,0
0.003962179769072494,0
0.5263805711641462,0
0.8956038528905516,0
0.10634267102189458,0
0.03165595817687326,0
0.5654115857477141,0
0.0014168440053716304,0
0.166207085103418,0
0.3726775812628659,0
0.025339141021707815,0
0.007563730936031492,0
0.9980069879592536,0
0.5774885214950686,0
0.047167954714515244,0
0.8872618205539662,0
0.09423354894500933,0
0.09939157692457268,0
9.458975362180911e-05,0
0.38334077598479666,0
0.000479324152441196,0
0.21047198552682564,0
0.042136823985112024,0
0.005005687932875991,0
0.8753939366698141,0
0.0027051844806509377,0
0.0006854553549138775,0
0.021813983483913623,0
0.9996148642175663,0
0.02471603431999279,0
0.0011738285833382026,0
0.0036921533768340163,0
0.0544949563916225,0
0.08445380868668059,0
0.0009578823448985145,0
0.001291930078091957,0
3.5665477748228997e-05,0
0.9943667807498866,0
0.0017202329745411972,0
0.8697149502505162,0
0.9503824337281,0
0.0008647831477497095,0
0.0013267608588861959,0
0.9689962559589024,0
0.09598874610311385,0
0.13486062548908737,0
0.0007413516959460087,0
0.3886858377955605,0
0.0867724699996856,0
0.9967640524595084,0
0.02234566566511122,0
0.002730275403609507,0
0.47393875595587387,0
0.00299471489382148,0
0.0321435893430492,0
0.22798046406868122,0
0.014652145210283268,0
0.004256464115672517,0
0.004673879536579479,0
0.49428266292592826,0
0.028629794769411982,0
0.5653679860205079,0
0.24233713804299414,0
0.9292536689112253,0
0.01749190705909246,0
0.048146490554600636,0
0.0010639712937331408,0
0.006261078071203043,0
0.000851237767677457,0
0.0039374851420935384,0
0.9769852312116782,0
0.024512714356190117,0
0.9994570217375364,0
0.982301195505731,0
0.04088693902794994,0
0.5201689449312668,0
0.003637340808769853,0
0.0029979060762604114,0
0.004545238940367262,0
0.0023777364212118485,0
0.0531034548427656,0
0.0028926864831066335,0
0.032803248650072475,0
0.0006342419760534674,0
6.926702145448906e-05,0
0.0005573602562769448,0
0.27293190345762264,0
0.0003711477241121539,0
0.5280931034545707,0
0.001922741032934599,0
0.007054904263461372,0
0.0026278418746560257,0
0.5206828234429846,0
0.8318170064967214,0
0.41224651453152755,0
0.8650063501577002,0
0.09808708379521637,0
0.012163251640889564,0
0.011733881407446769,0
0.008403131310802982,0
0.02886298969946478,0
0.7018288437869719,0
0.010629407492551498,0
0.4546888320790924,0
0.0032584141706887603,0
0.2558253247844139,0
0.0009213611843132552,0
0.1261022700710227,0
0.0003628090565553157,0
0.005160364487813809,0
0.00435950187788208,0
0.013989421847861692,0
0.018050809803682125,0
0.36270725930841097,0
0.007210736839121741,0
0.8991170126655658,0
0.015002027007386013,0
0.0014290893737616025,0
0.003907897379771021,0
0.0005824891299246302,0
0.08841633977996027,0
0.9352522457072564,0
0.26052445083694364,0
0.00022999506658199484,0
0.0006240518354354317,0
0.003786592613416181,0
0.026555374229621356,0
0.05002323843042433,0
0.11830847128651707,0
0.30812784078160077,0
0.25326695270457517,0
0.03117861315467155,0
0.7282338622053383,0
0.30102103652095086,0
0.002386212278424614,0
0.0014122370483155146,0
0.0002246168021848753,0
0.9165418978996237,0
0.01622631094906306,0
0.14409689023459324,0
0.048927409661051934,0
0.06311388611196746,0
0.0014057087863513429,0
0.22594570892161853,0
0.7095895890825095,0
0.8398600373674258,0
0.01907359352553699,0
0.003772007837790926,0
0.9733184002056157,0
0.17628566830071632,0
0.010344507646123935,0
0.9897333170519863,0
0.0008190364238705478,0
0.0027090401936225483,0
0.017279387131381715,0
0.11825043559003084,0
0.004357991738583745,0
0.0027289549070177123,0
0.04408618736499813,0
0.9982637757151132,1
0.9046078011316122,0
0.9963780686273332,0
0.5015422766074813,0
0.9704107388364385,0
0.004673035467612937,0
0.005364711955214967,0
0.004412763919817948,0
0.004577144737798231,0
0.9955746916082657,0
0.019991973871239938,0
0.008468365098840034,0
0.745593820310767,0
0.014284866395782015,0
0.050907329938065425,0
0.5143567517525935,0
0.4640282453771091,0
0.006348222062050114,0
0.020955915460058754,0
0.2790955429177373,0
0.002415057261844638,0
0.2074199268377985,0
0.013366307370376215,0
0.0013233417792803917,0
0.027982986783020795,0
0.9136449941158656,0
0.9990947054326198,0
0.0006158284890671803,0
0.6121745628047928,0
0.04201885353850561,0
0.029388050425221364,0
0.005097224645193733,0
0.014164767401023242,0
0.004840657764787924,0
0.0019602682775402783,0
0.032720791837115744,0
0.13633768648668224,0
0.09528001234031083,0
0.01400025080891983,0
0.3113837590265217,0
0.6083636322677609,0
0.09524798144047437,0
0.003284208429865265,0
0.010295147051109475,0
0.012336410026715611,0
0.4507055918529951,0
0.38191273334361237,0
0.009883928660193891,0
0.005281953168868256,0
0.5325713660977482,0
0.021457095919745883,0
0.9786542252245322,0
0.01432818592448986,0
0.002915052994366553,0
0.0013257047044935865,0
0.0022218207341793664,0
0.9972063047802564,0
0.48342181390082484,0
0.2705376646916229,0
0.9991825599482407,0
0.09851961643192625,0
0.040081570986158076,0
0.004828051113391616,0
5.1509937426485284e-05,0
0.07876527926854282,0
0.9932583386086574,0
0.998964997437301,1
0.1758089775692,0
0.9878994491727622,0
0.003278759948981985,0
0.026579569501122936,0
0.047089839511316865,0
0.007666991646567735,0
0.01259348926043142,0
0.011378154864432286,0
0.3596522562172475,0
0.04562740207213066,0
0.06194154118580965,0
0.04825985328127409,0
0.004293307856756173,0
0.7700298065919802,0
0.7895903257477135,0
0.01264166300839604,0
0.008808262071659528,0
0.025852159134102964,0
0.969688961366153,0
0.9856440449945545,0
0.3408832441008159,0
0.3607914201181393,0
0.9661021795615758,0
0.010360728566165439,0
0.9881747467360225,0
0.023696527263662958,0
0.0781938386055593,0
0.0006135773863666345,0
0.9972953190152863,0
0.0014452780678962949,0
0.07642429652346988,0
0.0011711089415324064,0
0.9780651363924194,0
0.03525056425278153,0
0.9808601847829855,0
0.03538483763206375,0
0.9335258199298677,0
0.00948333363988578,0
0.0841367200187709,0
0.1500847796895238,0
0.03886592736393752,0
0.00047576113742027736,0
0.6849360106552816,0
0.15895502719301421,0
0.8356782959499658,0
0.12801036723064954,0
0.07250059793047334,0
0.4426019733446682,0
0.07240432812894645,0
0.00042379026391923006,0
0.05674136939175701,0
0.04870009542029712,0
0.5948663806805794,0
0.9998548769322837,1
0.006717152034261208,0
0.9326989521028481,0
0.02298216229338836,0
0.00011567215635371752,0
0.035238363574303905,0
0.7896817594126859,0
0.005218575373204243,0
0.1694940619854369,0
0.26890157721404123,0
0.9998004621328689,0
0.0005861823995366969,0
0.0017781450284218776,0
0.030046633246732343,0
0.0035201067972555036,0
0.015156538362698571,0
0.0007567938543592552,0
0.0012907872355936807,0
0.0007994799460411113,0
0.01226836729137723,0
0.8616473587191549,0
0.1053741083623414,0
0.0009494587112130278,0
0.43332847163068067,0
0.5129494672406395,0
0.001814873462180066,0
0.9977045554010975,0
0.03057304918839949,0
0.014077091318805787,0
0.07483195198435819,0
0.9975391026804606,0
0.545067554799026,0
0.00013750192329892768,0
0.029086489944530548,0
0.0004513752532238028,0
0.07143567358403248,0
0.312363523732206,0
0.0007012584213859791,0
0.1564392229922251,0
0.01653890415731323,0
0.0029774137934291305,0
0.002436923144435081,0
0.00983189791791695,0
0.5841753733916955,0
0.012327804298863125,0
0.28555515858364405,0
0.9993963548050274,0
0.9158528590783046,0
0.005067346990268487,0
0.005403512017275867,0
0.0006787039433409759,0
0.0006512387648270391,0
0.337931157663501,0
0.022029613490309945,0
0.12178272710858168,0
0.0011725772207751338,0
0.0029084035855257624,0
0.09662933113061914,0
0.24672940587159709,0
0.9938622666433634,0
0.12962383583610493,0
0.0008192062153008289,0
0.9971579768506645,0
0.46716690978363856,0
0.06252509747853534,0
0.007269112243972251,0
0.6639049224844487,0
0.12342205372223104,0
7.152322486515087e-05,0
0.0015323328065138327,0
0.03195410485854949,0
0.010334299612453508,0
0.0042120642170960605,0
0.012177936545363506,0
0.0008945050623859808,0
0.6141188856643767,0
0.2707603432411037,0
0.0005348360308892343,0
0.03743222293177656,0
0.01079880247973157,0
0.1065279195254023,0
0.2504670844820576,0
0.003504888931484387,0
0.00017601744571178266,0
0.1798007387136975,0
0.004569933339662747,0
9.213714633891969e-05,0
0.003028720935251251,0
0.32135722071105843,0
0.020336674748813465,0
0.03670764880120783,0
0.0014973339479410896,0
0.1343934437577593,0
0.024145634786182226,0
0.7936572499626269,0
0.002069706718336414,0
0.05886717191957277,0
0.020261858750956246,0
0.007683804436959073,0
0.0239932495990893,0
0.9713089648950389,0
0.9920308418716116,0
0.3265917264273991,0
0.0001896111335389633,0
0.017865248473551445,0
0.03584962533093997,0
0.054354962903301586,0
0.0016709668131112683,0
0.254528948299097,0
0.0043263325343210505,0
0.0052761458109467155,0
0.029174678193875415,0
0.0003903188394838324,0
0.0037045614029745655,0
0.014993559575143313,0
0.00416234760619747,0
0.6634739889617626,0
0.0018123371165256897,0
0.32431512840432125,0
0.0008258303953692255,0
0.017588284679839774,0
0.9040934103445726,0
9.416579872420347e-06,0
0.9672825148836678,0
0.9973003057027044,0
0.002198340719602772,0
0.7293772661515112,0
0.0013833932703840905,0
0.0017028907543643528,0
0.019016478114794195,0
0.0009871956384586984,0
0.00503031782280553,0
0.7188146172777792,0
0.9694360627243417,0
0.04323511349150401,0
0.9313630967644355,0
0.4672534690733626,0
0.001659546417370581,0
0.0010997371169762077,0
0.3321017099763191,0
0.23762302527427365,0
0.0322482144173034,0
0.030884204875945467,0
0.00046344478338882617,0
