probabilidad,clase_ternaria
0.32283125354484277,0
0.9995076741135399,1
0.5283147120451523,0
0.00436402218249354,0
0.991560764898234,0
0.43665552019878534,0
0.001466986342616513,0
0.051915407025978376,0
0.2085448530316506,0
0.012427932977684913,0
0.1480887778303871,0
0.0010437888681141985,0
0.38706914512818336,0
0.4926636354848987,0
0.006081773838291351,0
0.9997264236043734,1
0.004736246286548252,0
0.0004741693356019164,0
0.13691158640196308,0
0.9707364751978427,0
0.09085565719509602,0
0.10604929184648373,0
0.011227668252251749,0
0.8055831939829109,0
0.9912272754718572,0
0.0063603339879173635,0
0.992418101934123,0
0.9799439783875487,0
0.998903149267897,0
0.014276650175505928,0
0.44832487474518357,0
0.009559421591215892,0
0.003577978395759483,0
0.0008126792493450637,0
0.3503798696883343,0
0.9991798537372122,0
0.0018071816482889782,0
0.005505823995070139,0
0.9850278845524518,0
0.011647789257229924,0
0.9471042559882193,0
0.9958745483051396,0
8.095280828670419e-05,0
0.005120895063127159,0
0.819425691490759,0
0.004595897973673879,0
0.0055295445080789695,0
0.7932031034395414,0
0.006052675445613674,0
0.0009285813968617568,0
0.03675748050781434,0
0.8984285782034037,0
0.01020377838604446,0
0.0038879431383158185,0
0.0034996006949741176,0
0.11092022026536572,0
0.0004673516236282075,0
0.27355977689989264,0
0.0009935549312486516,0
0.02346667322537716,0
0.08930904084897694,0
0.2618349118032385,0
0.005681334978846018,0
0.04192195164657706,0
0.013666943140601684,0
0.008624462710586214,0
0.0035452543217586166,0
0.03221440326734172,0
0.33006295430434446,0
0.001228688347520886,0
0.013674907685916558,0
0.4741342628964714,0
0.8904077794572908,0
0.5766771056266187,0
0.4978410383524415,0
0.9993551484545362,0
0.005485070647559798,0
0.9996970704858545,1
0.05196467939015786,0
0.37654634682412386,0
0.000918525120006028,0
0.9909585595841013,0
0.013373364724816483,0
0.0033077082452534195,0
0.002019327125245919,0
0.5053865427964768,0
0.0006087550794468005,0
0.1124533962590902,0
0.008469566118758194,0
0.000463222937763535,0
0.0011878449192717832,0
0.007097653868112976,0
0.9939899653401909,0
0.0015685490490150937,0
0.007157439539491474,0
0.009975897065855452,0
0.001083101869398949,0
0.0718848957717428,0
0.0030310637707976627,0
0.9998227394700956,1
0.0012295683772902471,0
0.0003209015131701477,0
0.0018983257433894927,0
0.0042065873286758265,0
0.01034240644726691,0
3.045622244071091e-05,0
0.9266213362202605,0
0.001757585263994791,0
0.0031996843653982103,0
0.12408084910772078,0
0.6526492191337735,0
0.8077969906496867,0
0.02187806918542342,0
0.008795039448309375,0
0.004148184952965379,0
0.1983973712264506,0
0.8317629303309072,0
0.8151519012108033,0
0.0002712876910721669,0
0.33174958495667106,0
0.38266328251313164,0
0.00014457367778926872,0
0.20503653623398044,0
0.034777082501822446,0
0.05869637456699249,0
0.012354321397075225,0
0.0007229084806035491,0
0.00019187973744053306,0
0.15719936582871294,0
0.9996986179162978,0
0.00027779257682755996,0
0.000498244519336823,0
0.4133867317864933,0
0.008386383893080999,0
0.6835899739821848,0
0.0037416240469714734,0
0.0012327554214530906,0
0.9552524000188134,0
0.9789869102952427,1
0.03244747532301707,0
0.23159406761969234,0
0.8586488214401661,0
0.0010055432609104565,0
0.048428675736795955,0
0.0979043340147092,0
0.008565532352265684,0
0.0013676106979827103,0
0.011370168627803936,0
0.016053408545351238,0
0.04246671498647455,0
0.3397116533801761,0
0.11082358048189116,0
0.13744121628171083,0
0.06954994787624948,0
0.6026318971989617,0
0.9989171753845087,0
0.000379878444289435,0
0.9998268017979496,0
0.011759533753136854,0
0.0022647497194177315,0
0.4733032736801924,0
0.02422726770970859,0
0.0039100701873004216,0
0.0030748378131409573,0
0.005502303252124783,0
0.05521743918947991,0
0.0003354818653393962,0
0.6357121863171926,0
0.003370984821268365,0
0.6745763437673582,0
0.3954032427089168,0
0.0003571132826736544,0
0.0005305490973696081,0
0.006221454000757557,0
0.006261850565936781,0
0.0018110789790431736,0
0.009403299672254811,0
0.9995871493446327,0
0.0022337374370103216,0
0.850481000078652,0
0.9960341378321721,0
0.2940524969889931,0
0.058575110278344916,0
0.0022200410580125543,0
0.8985753608621295,0
0.007483034524312601,0
0.0031208830132878813,0
0.000830968804380132,0
0.4600549676300689,0
0.9792053358384315,0
0.9394570915333904,0
0.28397962595325893,0
0.0030223721785822607,0
0.7705521314613851,0
0.030797719516448715,0
0.005102217104866895,0
0.0027747147503840923,0
0.002249806754091702,0
0.6677589195648918,0
0.0014376422248771304,0
0.01569523514888557,0
0.000772911835488639,0
0.000877072884803045,0
0.6792878298434873,0
0.2623176689297333,0
0.00033106076432709976,0
0.0003756283958017978,0
0.016575600745656487,0
0.001124144043533529,0
0.848028032461998,0
0.0032620312890557107,0
0.863429454783755,0
0.9980426225285924,0
0.02113307913931961,0
0.9732836627924827,0
0.009114760222103635,0
0.004728385282578181,0
0.03194507801814549,0
0.03322576006008169,0
0.10922133512737396,0
0.0007652924308213211,0
0.0034621631003980287,0
1.9126603546468008e-05,0
0.3961551458761904,0
0.2316220775701246,0
0.30842403722129036,0
0.01225967544917097,0
0.593138445959194,0
0.0015577368987938235,0
0.010995315538385174,0
0.0035708328472705236,0
0.00016205749305865687,0
0.025264800496806215,0
0.0006326862508874301,0
0.004380414280208218,0
0.307363196428219,0
0.5354174956644404,0
0.009468466109343836,0
0.0026876218431043505,0
0.010063476304919328,0
0.002851316496442308,0
0.12275407335592514,0
0.0066043503718734515,0
0.008556795339867935,0
0.38713723937489813,0
0.6488983555434937,0
0.0658316597592983,0
0.008498628124051682,0
0.869859644718405,0
0.9792485826472995,0
0.0021214058753772024,0
0.39092746844249804,0
0.15036862879957216,0
0.9990827228228893,0
0.0017809005495223885,0
0.002192107881750409,0
0.19543977854838024,0
0.17288205057770728,0
0.03473064230295244,0
0.012297932331498817,0
0.536958011426765,0
0.8354353067979994,0
0.9573220142646705,0
0.4065812460268015,0
0.90053144870273,0
0.6338703891195512,0
0.0036408531400390054,0
0.6649821041316422,0
0.050972723085881994,0
0.28910225769835535,0
0.9857440964412272,0
0.3901570125712845,0
0.06799198962311258,0
0.9010094799099198,0
0.7991826441640352,0
0.0044121036966638955,0
0.003965298142036606,0
0.00024920150751701187,0
0.008268240309035248,0
0.09857642292367831,0
0.19593918905650162,0
0.9526141587899449,0
0.05446675972048693,0
0.921770459078029,0
0.0038968252189966997,0
0.0006788275859378543,0
0.00021593970492596876,0
0.07307626620404001,0
0.00527570382475967,0
0.49404449982141824,0
0.00786099260929383,0
0.08612547011686252,0
0.7327993780779556,0
0.968862267679457,0
0.00020774592553115718,0
6.179739038704835e-05,0
0.001423366519135525,0
3.3692972892451485e-05,0
0.004428829244618548,0
0.9896506281748192,0
0.9235508030026945,0
0.005754764721401364,0
0.01921764285073579,0
0.003019683529855025,0
0.0002397741248783462,0
0.007752953465981702,0
0.4198430275650148,0
0.9290761423642421,0
0.12498515384586059,0
0.27003977153855396,0
0.021666784097251375,0
0.6636189343203054,0
0.050463754856665086,0
0.2928313215082965,0
0.10720984610171187,0
0.0074886445811967505,0
0.22011982031248956,0
0.13677984822613976,0
0.03954263069673936,0
0.28664773079871336,0
0.046992317528859996,0
0.021514491196030206,0
0.14789095574391128,0
0.021507551649723008,0
0.0009168592490903187,0
0.9891380630352798,0
0.004065783254231471,0
0.5230602178704591,0
0.9990192965915843,0
0.00025452864288873613,0
0.0035406270824939693,0
0.03414027742443074,0
0.00037816574158941143,0
0.0003560619105888951,0
0.0016711898675875329,0
0.005948026978407954,0
0.5678124301013739,0
0.0015712140134509964,0
0.03923663494500103,0
0.10651654240619987,0
0.001903465045307722,0
0.00644730848163856,0
0.7459204629870875,0
0.9988579285864487,0
0.9982339860588609,0
0.5915075475571353,0
0.14508824635024667,0
0.9652682416163986,0
0.0010760340725772424,0
0.9972162236328886,0
0.7741029008105915,0
0.0002588573943621556,0
0.02979375525601503,0
0.9780498990005624,0
0.05617904415183958,0
0.00023887233212664829,0
0.998993030529943,0
0.4662797077735861,0
0.000986293164098557,0
0.17725268494151347,0
0.11091406068565926,0
0.02468358000818108,0
0.00012622230067489018,0
0.0003648108313729016,0
0.024295624748687572,0
0.9798669314067936,0
0.977517689035333,0
0.9842055481628266,0
0.9431544396906407,0
0.08663894196741985,0
0.0001707738437636782,0
0.983815042876626,1
0.33747042775625097,0
0.8131790728258341,0
0.03972454132475935,0
0.9646164166374085,0
0.0010798306454193375,0
0.0008395541250545535,0
0.0006726348062669535,0
0.9409690515759249,0
0.0011261626877971742,0
0.002793939172607346,0
0.06502839105777741,0
0.020230436346262058,0
0.02168458070200702,0
0.4995111249372503,0
0.017082735818152693,0
0.0017379975592726469,0
0.7211002888179743,0
0.00021038121915613773,0
0.1620763373173808,0
0.6509607258968262,0
0.04992119418992212,0
0.0005075717180758577,0
0.8724114321703169,0
0.7091440377530813,0
0.21221133430084368,0
0.5412481176231332,0
0.7307167030387912,0
0.03104342319079046,0
0.0029207717563465205,0
0.001010026230105271,0
0.00023574636993985322,0
0.015645385982371574,0
0.20850063228075266,0
0.002368877182718432,0
0.0005126957672984652,0
0.00338252595831308,0
0.24552958417271162,0
0.43213088590675536,0
0.04928755211051129,0
0.05961971379743493,0
0.42999875414171235,0
0.11335554375469006,0
0.10429073646916906,0
0.050848827913051155,0
0.024402403371648965,0
0.9908641841298672,0
0.06196793191690184,0
0.14164709160811723,0
0.06864552996568808,0
0.0005757164122919138,0
0.0031613000209357966,0
0.9983229373863508,1
0.0023798159563292965,0
0.5769198550845773,0
0.17674754568095627,0
0.0002882609644053693,0
0.16523607468862866,0
0.0003022117834030165,0
0.9285043332021552,0
0.820964861839349,0
0.17360898072190886,0
0.06169292471828269,0
0.9993390451172987,0
0.6811825210521187,0
0.9758784773312972,0
0.014074588789082696,0
0.002657128130983287,0
0.9981484686669039,0
0.792224918255446,0
0.0374211210090727,0
0.9849745817289868,0
0.0005535399847796832,0
0.009609558809993838,0
0.011935596726329947,0
0.023960634020963854,0
0.012482186886954977,0
0.9816287583385203,0
0.997150859696129,0
0.01356898225648862,0
0.3625035824878301,0
0.9723873440828197,0
0.9960720838721928,0
0.0036227257677706273,0
0.008853569460237118,0
0.2918635375554752,0
0.00018794353347488464,0
0.004422042557619191,0
0.008528256223667492,0
0.0002146208174305939,0
0.002156579172600378,0
0.00351893401290853,0
0.008502864563256489,0
0.009941053363242166,0
0.022111626036036218,0
0.0024847822809563468,0
0.6596737742399279,0
0.0018097694633892002,0
0.014617533404217656,0
0.9963786801940773,0
0.0012839009633023493,0
0.00029747872702280746,0
0.035404151098534044,0
0.001598257574969795,0
0.5930917808219093,0
0.6767288688650145,0
0.01151524134505674,0
0.59298888730982,0
0.001807202413248682,0
0.27737979965301934,0
0.01778036637398465,0
0.8432196444018502,0
0.42696416587373454,0
0.8056543938493884,0
0.0051679856701382565,0
0.015406396920294276,0
0.06870968126638133,0
0.0015974969194526359,0
0.7770366725391992,0
0.027137004251489953,0
0.06504582434907623,0
0.04322834678400112,0
0.00602751612632087,0
0.00334240419895321,0
0.9722617256068408,0
0.01788012955439165,0
0.04269227976408794,0
0.9931499072675422,0
0.9911201304690416,0
0.019942695889618098,0
0.0010504032480859458,0
0.18402987829123496,0
0.3195316305025816,0
0.006445175846280298,0
0.7314506517576771,0
0.09919947852006425,0
0.01075018827660706,0
0.010173555599143878,0
0.010971720247927596,0
0.5007143938754778,0
0.005009799782178025,0
0.0020208660838160223,0
0.9836726278659131,0
0.00010896977015893563,0
0.08729937497458044,0
0.026882550417153674,0
0.6080718746261186,0
0.002279471059889709,0
0.007650018167521007,0
0.03597674652102205,0
0.001991508560374063,0
0.071540274962166,0
0.0020550959234264658,0
0.027087797285960852,0
0.3454191615329759,0
0.20303986715243924,0
0.0012231098686406186,0
0.0022090066373039573,0
0.9839464539559637,0
0.026941201525357263,0
0.4773112723492584,0
0.01563638002355416,0
0.09990867895352429,0
0.0061868437851271664,0
0.002347952597675577,0
0.07376739028522089,0
0.17419033754392022,0
0.2812448376840212,0
0.0012200522683565764,0
0.0028816557395683205,0
0.0003552508601562584,0
0.04962431453476159,0
1.7267297270420047e-05,0
0.14004926091470168,0
0.9994133647803385,0
0.14310924050792997,0
0.0479975167625471,0
0.1436827456769042,0
0.00016581945340389892,0
0.18458165028827458,0
0.10283097671324483,0
0.00024353927944581564,0
0.010975350153723386,0
0.07729602315103042,0
0.43818079162989865,0
0.008997270035569455,0
0.9381329486941933,0
0.10549330067834914,0
0.11419752190795436,0
0.01578103189015383,0
0.08826266626773731,0
0.0030871232945640934,0
0.6472242020783561,0
0.03162729329869506,0
0.00034886840919671976,0
0.0034728652776042724,0
0.05549908709275049,0
0.0005302428651649494,0
0.010797065958442242,0
0.9927167336101976,0
0.8516095452942769,0
0.9939225618423987,0
0.0006588534558520956,0
0.001884838948375829,0
0.029306818053060884,0
0.9996077271884043,1
0.006957793861963446,0
0.060757704485211825,0
0.13709670908753535,0
0.02534995305344598,0
0.0009960189846116012,0
0.16781920505388898,0
0.006022103228859328,0
6.097780121154077e-05,0
0.9811933463962108,0
0.0008124947581876592,0
0.4255674675105302,0
0.010745336769968484,0
0.09692765516188465,0
0.9753697596606586,0
0.0004496802668388621,0
0.00174634166447374,0
0.005174493366297799,0
0.9991055125171407,0
0.7282875979535273,0
0.9927838166581816,0
0.5244440056147441,0
0.21536924068399874,0
0.0018704140674330799,0
0.000224120104695995,0
0.8801811810472644,0
0.9613715082653821,0
0.46885143966858145,0
0.07702331132350065,0
0.01176841922712733,0
0.40005333459498543,0
0.015470972537798285,0
0.003265157548714418,0
0.014408010747673968,0
0.014010552431244164,0
0.1442214410929996,0
0.011838689465665702,0
0.9689852394778847,0
0.0006126343878567215,0
0.00017624597040065816,0
0.011093359602297181,0
0.3978284241618873,0
0.16348157989377193,0
0.020789273376157234,0
0.010981532150547214,0
0.03534573475660301,0
0.00017297383012560892,0
0.06648014020884895,0
0.6066475624725618,0
0.7343535130578418,0
0.007297989401215069,0
0.13772295702904594,0
0.013551749233718194,0
0.3558002499384183,0
0.0026929167918125045,0
0.0025211510059577084,0
0.00046460259076227704,0
0.010470937830011438,0
0.0005281516592033004,0
0.4453804663844598,0
0.002652724271986425,0
0.815258408262578,0
0.0019621549085935943,0
0.00048761412615833983,0
0.00028528559642584006,0
0.07278571663622703,0
0.006269854207391358,0
0.009406698310836386,0
0.03860910651998775,0
0.022326520172106717,0
0.0015153530360902832,0
0.9808297051507002,0
0.01058959893581877,0
0.015435288940578048,0
0.9561169929947768,0
0.04178757808021531,0
0.0004850728974386577,0
0.23896775529878816,0
0.9994876488232312,0
0.40558087468677967,0
0.0002681173959069683,0
0.027383152275577406,0
0.2519277212549705,0
0.053341309028720335,0
0.8852285575236497,0
0.9880185947360722,0
0.34090333161080577,0
0.0007193245366191199,0
0.12215321582699189,0
0.028563700808772102,0
0.0011699858551575664,0
0.0014554130721442327,0
0.002447477472187462,0
5.028905333162638e-05,0
0.9898238479097773,0
0.056101940255506404,1
0.00037704347968687906,0
0.05083351794643081,0
0.2607385757282974,0
0.4240918360874328,0
0.3092776157155728,0
0.009274585394575843,0
0.001033648379743237,0
0.46572659244934184,0
0.9946475011744843,0
0.0011526442653947624,0
0.0031073720867896564,0
0.13772923215277005,0
0.0020103543877235024,0
0.2031466095899279,0
0.0043158136194552995,0
0.05335663065808976,0
0.03560664036427272,0
0.0904019393970694,0
0.2642990490174597,0
0.8444665813470925,0
0.00716059575375172,0
0.04434577137963237,0
0.00015692719920012467,0
0.1334808420236586,0
0.8376528795293412,0
0.517026351610483,0
0.0015701693918971312,0
0.004214355510206458,0
0.03964322875666378,0
0.43245901432717515,0
0.00565587154453668,0
0.00043282035397316083,0
0.012214555417357588,0
0.011203546138889372,0
0.0027606372910809205,0
0.004023982374862096,0
0.012554043859972325,0
0.9832900740666792,0
0.000606437639772786,0
0.9724265163400952,0
0.16386564779454005,0
0.00048008716729120874,0
0.9977883851402671,0
0.008639404871030733,0
0.0014064660251560637,0
0.0021587599727448444,0
0.0008274156686945355,0
0.04672751733795958,0
0.10647811368193441,0
0.0004926471148215269,0
0.5072629452372612,0
0.6982642437156398,0
0.009486838297293654,0
0.006668623777139797,0
0.030975869398223197,0
0.044529374534001215,0
0.0012159274909887812,0
0.1586304565825089,0
0.0048866752070358555,0
0.05400558475162389,0
0.4442202467307164,0
0.01883232484545774,0
0.01569963122014754,0
0.00015392140610000676,0
0.00021996139576821607,0
7.71603300474389e-05,0
0.2718363097268568,0
0.3542456285048657,0
0.9721634286408385,0
0.21533164020483694,0
0.8893106273872674,0
0.031087802320651645,0
0.0008107664326064806,0
0.9998121513226585,0
0.9725802372352774,0
0.12783630861580386,0
0.015462448756881084,0
0.9788463079214672,0
0.0025166130022107876,0
0.01121163470384575,0
0.020179115777448797,0
0.9833499011423681,0
0.08495179153526226,0
0.8258476309051181,0
0.003726167671180024,0
0.2632645271406914,0
9.211195592637736e-05,0
0.0015431853177317852,0
0.003146063942682453,0
0.0009254409228051832,0
0.0015723152016585624,0
0.0003328349091670538,0
0.011444918206400456,0
0.0025201259103527895,0
0.9958009766543761,0
0.0044801562754936235,0
0.033903458437253696,0
1.3508556469675047e-05,0
0.0010451600192281395,0
0.015606719681598531,0
0.9880099360766841,0
0.4034601522521053,0
0.902060548726161,0
0.06115668064424012,0
0.23738055276418057,0
0.17251502637625124,0
0.26916513326208336,0
0.1648884487172924,0
9.866470704316175e-05,0
0.002047767678159545,0
0.01659553342815877,0
0.024746890932714455,0
0.95437862934468,0
0.016385222096021897,0
0.031039628552216463,0
0.000485283914261875,0
0.333523147126371,0
0.0014575555295913759,0
0.8718446717079211,0
0.19318583332113665,0
0.11126437043702526,0
0.5860066269039548,0
0.02894732876199035,0
0.9423930033891387,0
0.04138989501558964,0
0.0056613852006277485,0
0.023377384410143105,0
0.09382540579208946,0
0.0005577951896980284,0
0.9524077462110853,0
0.00016777567211775755,0
0.0004976618882684077,0
0.023562579442281996,0
0.008448210133489861,0
0.24887669763950132,0
0.9848524029215513,0
0.017001525648590005,0
0.9827546605032476,0
0.000175477950203949,0
0.0034101544444632933,0
0.02492718981118067,0
0.20782922209524404,0
0.002830641302080484,0
0.12054940851855232,0
0.023382890459857444,0
0.29427010028682365,0
0.0003207748849246621,0
0.002806668947654196,0
0.05079186724687384,0
0.13020602139403542,0
0.017948203113886715,0
0.01334179785768973,0
0.0016279380662767493,0
0.004692263923939322,0
0.2104287981279128,0
0.0035085978355609716,0
0.004297391838291304,0
0.0010159392590726977,0
0.2105548997428001,0
0.0010872926710780394,0
0.0518560310778074,0
0.03632898242054279,0
0.37591972950877856,0
0.974819201562864,0
0.005626910792820687,0
0.23423150547508695,0
0.9907183379789656,0
0.0016956069680390958,0
0.04645260307381745,0
0.7130317512571912,0
0.9994811693854921,0
0.9893160690858304,0
0.05569743003267363,0
0.2581295331713406,0
0.0033471996093171006,0
0.11239089618197363,0
0.004924307760744975,0
0.4642102571748242,0
0.9972195076845348,0
0.1624608863109665,0
0.6155277648543128,0
0.0013161628914628019,0
0.6285807002037618,0
0.013244768901805263,0
0.30130171748327556,0
0.00952641826971755,0
0.004807726062442449,0
0.4500849906947428,0
0.24042836410450136,0
0.3502173317672124,0
0.011916337800976177,0
0.8373892879580713,0
0.9738852891224309,0
0.08407282160334423,0
0.17041303988784454,0
0.00014678092297920893,0
0.2042050248294386,0
0.08188903757307862,0
0.014538321882949266,0
0.34216261983270047,0
0.00012624534163499217,0
0.006703455654826,0
0.0010156904629188875,0
0.04530533508797944,0
0.005782470279474525,0
0.7071482898377637,0
0.00010497821615721529,0
0.001797171472874438,0
0.027259121914726386,0
0.9797012211477659,0
0.21872367712586013,0
0.2942547853840275,0
0.0737964652744366,0
0.7422711954582747,0
0.9996766438381686,0
0.013581634766566115,0
0.3755160644211077,0
0.01574074669457528,0
0.19031760636539874,0
0.001219335411820588,0
0.002680892102889753,0
0.052579620753668635,0
0.14374336518354083,0
0.0016533229710877448,0
0.035971572573208765,0
0.005255983252358292,0
0.06339322462727127,0
0.9935707354779113,0
0.007305477880778892,0
0.8259801968925908,0
0.05440211478807231,0
0.116580183925875,0
0.001027223572646557,0
0.005117476000536062,0
0.03887353110436791,0
0.30540116882899854,0
0.006861955630547399,0
0.9655745299817028,0
0.0007322349961741977,0
0.6421303564302601,0
0.6889239630580547,0
0.0020917274613639326,0
0.005783925562791501,0
0.09194764432980448,0
0.9446763659679048,0
0.6597585954261735,0
0.7998223002418158,0
0.10866214122265043,0
0.13268500963126367,0
0.8354934284863382,0
0.0016119562825240078,0
0.0014796116711661626,0
0.3731241159736889,0
0.9512565045803852,0
0.0005292045295595796,0
0.0006433719824740491,0
0.006366393774800936,0
0.011586666667715916,0
0.0030388316597485267,0
0.4471621560459165,0
0.00123530319445155,0
0.00032408301389358053,0
7.729440267517417e-05,0
0.5550745750167548,0
0.001504403040928405,0
0.056475713164839125,0
0.001360701070560609,0
0.0075039545686095286,0
0.003427728238381128,0
0.23024298206340757,0
0.027155105285389728,0
0.0015251182763618342,0
0.019791584707214108,0
0.011786850503337934,0
0.5904126181533582,0
0.9956050057218341,0
0.2132380769778815,0
0.013294435664414092,0
0.999082801434723,0
0.017214502215325268,0
0.034773630900572616,0
0.011826847303886853,0
0.005326260561170005,0
0.9979684243694341,0
0.0015602271730814675,0
0.7600833629450543,0
0.0019266263239206046,0
0.0036718204748786057,0
0.4112354348936757,0
0.9951744701997878,0
0.002671989322585121,0
0.36835649405109716,0
0.3414980640918117,0
0.01657579046995897,0
0.0003023987096291836,0
0.024365257172569398,0
0.1255302106424311,0
0.7553480302168305,0
0.014834055497863713,0
0.9973612748192165,0
0.0024687855115252547,0
0.996138747642543,0
0.009431883445694003,0
0.0004557281812788045,0
0.9784594555546181,0
0.0001269027254695887,0
0.002442275995797667,0
0.008543707011970294,0
0.053661616823692096,0
0.0007553897174126297,0
0.0037722901280150185,0
0.0014870699747179727,0
1.531580870760339e-05,0
0.003647750547271813,0
0.027995877564764383,0
0.020223511573166233,0
0.0058937769047908515,0
0.02113123125068715,0
0.005394899095321568,0
0.0037076749039619173,0
0.01174898098356966,0
0.023210479004152414,0
0.04099482049204496,0
0.8001228026558904,0
0.012003774978816118,0
0.9991720107456612,0
0.0019606976872115116,0
0.00022140915841924275,0
0.010726546558466431,0
3.6827882419128034e-05,0
0.0010232413160409398,0
0.0008380598864835004,0
0.0061037723384679875,0
0.3860036981695959,0
0.09754746121578303,0
0.0018743875798794317,0
0.01759548791899575,0
0.0008755824082402721,0
0.9998311277305539,0
0.0002535118545226592,0
0.0010560564708093677,0
0.03432700065225071,0
0.7888403330661276,0
0.011003828937560864,0
0.001452440022427206,0
0.11315537675104387,0
0.006292299948262224,0
0.4323393508768914,0
0.004317287078906141,0
0.0016834200984775299,0
0.0013046122207835329,0
0.0008805807274586114,0
0.0031315358224159886,0
5.128040508739948e-05,0
0.004772532947001288,0
0.008386158958313752,0
0.28670039097136674,0
0.0015749366785025255,0
0.004970931494183021,0
0.0009063983427940205,0
0.02095997981104402,0
0.030136862473613663,0
0.12402408997731304,0
8.849312154950812e-05,0
0.026624017439934606,0
0.008043595899331667,0
0.016222108357965843,0
0.14858522249925785,0
0.33407000685014776,0
0.060229917596512014,0
0.01840932975645493,0
0.8556650935799804,0
0.4998975828802802,0
0.016465380401644168,0
0.000298335328720835,0
0.01713208167577983,0
0.00025516984534081327,0
0.00014686746593662814,0
0.00017521123778066854,0
0.0008951970988733262,0
0.0005662631880239845,0
0.9503716216777363,0
0.002069475506872295,0
0.0025550344682028904,0
0.0070905577219602875,0
0.024608857884430926,0
0.04951477437654202,0
0.0017422841988855712,0
0.0035204511624700083,0
0.0012182730881865277,0
0.00012438095253409487,0
6.688220656120855e-05,0
0.0002794928838544553,0
0.0066836245382353755,0
0.0007936752881974711,0
0.007525958216201835,0
0.049105476960340524,0
0.007095337261051853,0
0.002435440771174202,0
0.001462273874895731,0
0.21940831334855196,0
0.007248489128802474,0
0.0010071416084460791,0
0.0007857976283535879,0
0.08133764566124896,0
0.9903110589027085,0
0.004159551106152987,0
0.8950854527053158,0
0.029666126985651117,0
0.5199859233098196,0
0.9968081765418865,0
0.984933012333384,0
0.6959774669046722,0
0.00032850785585810153,0
0.30113809468528396,0
0.003149800296856407,0
0.06945003319981513,0
0.0023734248858484084,0
0.1315348150332349,0
0.00973115009275807,0
0.044287251411564775,0
0.2357649324693892,0
0.004334489297879697,0
0.9178996744851846,0
0.5326672700408831,0
0.05247649604900057,0
0.1808214186340053,0
0.6529597148288847,0
0.3686331382108214,0
0.005331151601577107,0
0.13737090470023516,0
0.015303395391460662,0
0.11191501228961,0
0.02457774279053446,0
0.9337750484393437,0
0.005846717403378557,0
6.163252154744458e-05,0
0.05432738413007772,0
0.0028909898749181285,0
0.0005585587869478362,0
0.8885582034212348,0
0.0002571109348590224,0
0.8776880732313234,0
0.003114325159389416,0
0.00023848873700104694,0
0.5942813520084177,0
0.00046096256183760523,0
0.1312543012292308,0
0.002979076423980774,0
0.20600893296565387,0
0.04805030122025837,0
0.0002662788718065192,0
0.13056005021057657,0
0.2935963267876337,0
0.056036154497327795,0
0.010467831168145637,0
0.5565949886410273,0
0.05661850085392927,0
0.9725214807311835,0
0.0005220638427420348,0
0.6467623891714589,0
0.943027056524865,0
0.8545290839809062,0
0.11006457037875682,0
0.003951736677512266,0
0.008446973304085836,0
0.006632757862400702,0
0.015099491838369615,0
0.2135120593162982,0
0.01755000773734551,0
0.027820171097187336,0
0.9995696321235384,0
0.007092652278173174,0
0.006442191661387068,0
0.001650588909991173,0
0.0013802237849235227,0
5.9546847592524394e-05,0
0.0007237187616223525,0
0.002817279739315102,0
0.7055782963277011,0
0.09494978339200923,0
0.9989771099695506,0
0.6718744745009164,0
0.008844401299039534,0
0.8951623702563658,0
0.998336756845511,0
0.35885282392025236,0
0.0077639627909975,0
0.9065582314510493,0
0.0025466875979925753,0
0.008591416379741942,0
0.000975162864871431,0
0.21477503922729554,0
0.00020775660110098905,0
0.7972223822978387,0
0.2975900311531293,0
0.003629846644695535,0
0.0013568021184164156,0
0.01325015718844717,0
0.1962458681482666,0
0.03005253976958355,0
0.32232296558324114,0
0.279563021242364,0
0.01397673409101742,0
0.9998507491057592,0
0.02319065164607373,0
0.0025657929874258675,0
0.0012496612818962112,0
0.023533686210644885,0
0.036879137358362804,0
0.9606981664470077,0
0.0014193637004120273,0
0.8322467933631215,0
0.9651544040041847,0
0.0010715387503986416,0
0.00023850417636909376,0
0.014687012471862729,0
0.720277827811276,0
0.00048093076552852427,0
0.00022538354105611086,0
0.06335418532433315,0
6.001670844977861e-05,0
0.21229368026178064,0
0.0024876007045786003,0
0.000850025772070471,0
0.14588447879966746,0
0.0013420746500177128,0
0.07204174683200329,0
0.6599373540459602,0
0.9809178654377526,0
0.2790827215608077,0
0.0032972295749379276,0
0.03358259184829635,0
0.002600317853596877,0
0.0006275624105191917,0
0.7958388641684333,0
0.010486879757340715,0
0.12533139401454707,0
0.0018295745324279455,0
0.005790734990732388,0
0.13157247701401553,0
0.7040818803699341,0
0.1379442823406601,0
0.04578249887974552,0
0.0009143632286568937,0
0.0003738085565547473,0
0.9580441135371643,0
0.003222068096193313,0
0.9663381958094263,0
0.007715334048585432,0
0.07666195828697916,0
0.17267521791697676,0
0.8250445655250398,0
0.025816743693656073,0
0.4620261898892696,0
0.020529926014076737,0
0.8627029976517873,0
0.019701447262141285,0
0.11925830213529034,0
0.000873653302572324,0
0.002297901953758726,0
0.005075693443346662,0
0.0011992895707919938,0
0.005127009689263193,0
0.07002487071089913,0
0.07186441678374832,0
0.0008060296060740987,0
0.0002379082016400224,0
0.003738922542478424,0
0.002457938193073945,0
0.020095468794035263,0
0.9071983782467675,0
0.02303260562037174,0
