probabilidad,clase_ternaria
0.030904850469582044,0
0.008228982528489517,0
0.04870073695669594,0
0.0012131522251275146,0
5.335170720231117e-05,0
0.002133050558800307,0
0.008775003945391645,0
0.001575356775656293,0
0.021041761010120213,0
0.0023236077061949707,0
0.023360038824469395,0
0.25248572629071564,0
0.06769972227587973,0
0.1270670305699466,0
0.3699023649392911,0
0.1944378867229778,0
0.0002959574359586053,0
0.00046349605154882026,0
0.0041600915247483996,0
0.00010609293449452462,0
0.026038156454397797,0
0.16429345141266655,0
0.0007757245459590316,0
0.0005798949012521511,0
0.0017968559862891471,0
0.5421979895807817,0
0.028150025156199562,0
0.0008623154224674527,0
0.0001294517219621827,0
0.00018417550776990597,0
0.804689110334825,0
0.993598093739797,0
0.0016811691660580967,0
0.9152650707270344,0
0.08535699903854078,0
0.0029390149783974384,0
0.9998413711798093,0
0.14204235973989274,0
0.07001011719254624,0
0.04720163312101598,0
0.1144531254779852,0
0.43459395938297257,0
0.03983496093403985,0
0.0018117864860046837,0
0.023423076487345058,1
0.4233255887424342,0
0.0034729444072259864,0
0.13987488777179977,0
0.004524965383034332,0
0.0022003663303842556,0
0.002412934473929557,0
0.0008307960650688898,0
0.24802830266168133,0
0.023490641055171898,0
0.42674077056472615,0
0.01880511248260355,0
0.03433381816801526,0
0.9621877930295984,0
0.9877238722203856,0
0.1823352070250543,0
0.0011668485944644645,0
0.0003360447790432733,0
0.005639552117404761,0
0.097535818858549,0
0.3478818364081856,0
0.08503253395889125,0
0.09072071326124176,0
0.01073846785889629,0
0.06452781910277768,0
0.5549253577352337,0
0.36153863368106504,0
0.0025738580191759937,0
9.677192896402448e-05,0
0.0011447685970044858,0
0.016949947276382347,0
0.0028403384261524492,0
0.3477503361069788,0
0.26471950700100033,0
0.8944706773410894,0
0.0002978112662970973,0
0.3148226485076566,0
0.9902765355439148,0
0.044217331924545404,0
0.0004139552693749315,0
0.4681864060735996,0
0.33847773369268813,0
0.0020780134646709663,0
0.9125245743539857,0
0.18365997653293695,0
0.09021326680810687,0
0.14495906188768232,0
0.998523920754931,0
0.8176815495013678,0
0.94099405127657,0
0.00018008159255462233,0
0.011500484718241935,0
0.0004708775123199002,0
0.001782184608341652,0
0.000755458756149211,0
0.009679918184162289,0
0.00235798552727348,0
0.0035380882507208052,0
0.9928227191633282,1
0.9734476262565323,0
0.01433902424772772,0
0.4675315641003595,0
0.030127688398658894,0
0.08855100076576419,0
0.9997701706922095,0
0.6170162438592057,0
0.3728492471525998,0
0.0010360601817330818,0
0.5462847262473931,0
0.24891640901844808,0
0.19079607121684689,0
0.0003251592118315104,0
0.022048612792713994,0
0.10532803831045125,0
0.8730913460592787,0
0.0018304829803194253,0
0.001509790699750159,0
0.4216416068506184,0
0.011746382420384994,0
0.003291105360486025,0
0.0019739897457437304,0
0.6159273086939189,0
0.15247602069406577,0
0.02939630829165532,0
0.37332327178007024,0
0.0799617787920671,0
0.01271954231978975,0
0.001060449570287972,0
0.0040819759268740565,0
0.3555318475725429,0
0.7470357137534662,0
0.16677771373146372,0
0.140976060234502,0
0.3219863281215988,0
0.008737242911320772,0
0.01531047241756951,0
0.12935286844449134,0
0.005789127913430363,0
0.0005976132768032935,0
0.21210229978135864,0
0.7891819739875893,0
0.0007225900102478523,0
0.03814751433465977,0
0.8542390537635643,0
0.9596123588116423,0
0.011184269467167905,0
0.009144255373041952,0
0.007583314360411485,0
0.29197080961478705,0
3.256552415192123e-05,0
0.007383470580661815,0
0.0037294845285374993,0
0.004500654683483071,0
0.01141126960556866,0
0.31405798395575213,0
0.006231763209070941,0
0.1867338894782004,0
0.003806769829415583,0
0.99539602639275,0
0.9008501153364007,0
0.05015756364043518,0
0.02012295606287904,0
0.024583325428462328,0
0.014538625973587087,0
0.009074883148258961,0
0.00828271724400434,0
0.4180641388620901,0
0.07554414159329528,0
0.0016953235613725874,0
0.003058101113182994,0
0.0007122393649263591,0
0.3372729188706175,0
0.0009942887232026125,0
3.2825066638836374e-05,0
0.0008117272992690983,0
0.006260564678783982,0
2.0535202224646495e-05,0
0.00146512040950002,0
0.0014207372363228732,0
0.17653740550770627,0
0.005049186480917857,0
0.998009627693009,0
0.008830690368595653,0
0.10464960370763783,0
0.005098324733948745,0
0.0004978829654962251,0
0.054811327070319285,0
0.8727159321421211,0
0.0005550089153866183,0
0.09218585549598535,0
0.03314945976889041,0
0.9068635545660971,0
0.003428470323502397,0
0.009552990404186753,0
0.990553385124812,0
0.021908235837220114,0
0.9031032287932725,0
0.5189825267871472,0
0.47788685087973387,0
0.8749275824355598,0
0.972409543012707,0
0.007178231824910861,0
0.8641271018622116,0
0.0026779284103902036,0
0.0019816866027974507,0
5.8654744758633194e-05,0
0.012568870708924018,0
0.2408605760863501,0
0.00271411800621893,0
0.0006853356886138574,0
0.025760962292329992,0
0.9889798808686902,0
0.0010097781649128221,0
0.018613549559923913,0
0.03039669596328791,0
0.7953431340614285,0
0.05077158772958966,0
0.002384144624507144,0
0.0214442558308985,0
0.13839239648554266,0
0.0023428333108318432,0
0.09447773063167728,0
0.0794089897491182,0
0.0016495670174213218,0
0.000341967342015033,0
0.11012490862369073,0
0.0489166032473898,0
0.964077723336619,0
0.0075495043939816315,0
0.7139652126737328,0
0.0003160831139704239,0
0.9606634201500297,0
0.00396482540496789,0
0.0003748553468090787,0
0.5055865482953437,0
0.01435796282248772,0
0.4165312817270645,0
0.5310548944238526,0
0.024579764022526297,0
0.00026166214528854705,0
0.0011682770220105476,0
0.10362909066521012,0
0.007530848705016555,0
0.030600618132066257,0
0.0259105133556564,0
0.9987480834991852,0
0.029651089759796124,0
0.0001907714228787798,0
0.0004805416582874454,0
0.9043598540697244,0
0.00027869468096117234,0
0.007117772145109128,0
0.0009641864810493309,0
0.6938643909656443,0
0.0003334498965766329,0
0.7051758161296644,0
0.0003061653414819798,0
0.00042632876664251587,0
0.998938734974669,0
0.11967446784272542,0
0.025518977921317996,0
0.3010086752982366,0
0.12254330440379337,0
0.011596877745548472,0
0.238205418643963,0
0.7776518159489038,0
0.030278129374550836,0
0.0005467745397990923,0
0.6075391616297285,0
0.6519467713325647,0
0.00038118225156725903,0
0.009799230764901218,0
0.002544320899200129,0
0.02094347701563972,0
0.9500294307406258,0
0.003692112892904064,0
0.0029615749746807816,0
0.0014073839080831685,0
0.415680964066332,0
0.0005440534185413138,0
0.023907278886662015,0
0.9963736313252664,0
0.006042675445167351,0
0.9995940262308947,0
0.3477614101871092,0
0.01540876871646489,0
0.0013313994591894716,0
0.997118130921973,0
0.0022181136928886426,0
0.5272966069705943,0
0.03027427562896952,0
0.005143365760556077,0
0.6941580631325687,0
0.8996102281910013,0
0.00883468288782307,0
0.02550305455965502,0
0.0007722609572725135,0
0.9801604495928942,0
0.3766965788709096,0
0.9976883900105945,0
0.9883797971506283,0
0.0023167272226902,0
0.006973730292191911,0
0.0654679628610049,0
0.9982434070954962,1
0.9888908254573802,0
2.825745827169199e-05,0
0.0154601872102411,0
0.9801870736455387,0
0.0027270647723283696,0
0.03599444456932546,0
0.0005589559294805561,0
0.04726115887805657,0
0.0012884160584320614,0
0.09379730611064854,0
0.2576296394180268,0
0.0004454274298573395,0
0.0006910756485497619,0
0.0013389685514071446,0
0.983933708410726,0
0.008420277976259318,0
0.0023530906654044355,0
0.008819846026183645,0
0.011013007614782381,0
0.00015220199013925428,0
0.0006337334017246334,0
0.06665786796241781,0
0.13222958630133608,0
0.9799735795112248,0
0.00344560244759171,0
0.0014790181583932817,0
0.9988547463887505,0
0.9718652779394802,0
0.701706002958908,0
0.9106528547767911,0
0.07476071020111255,0
0.9999343257400597,0
0.0014504218401673345,0
0.014343707771416086,0
0.7347316080506046,0
0.1274841622914357,0
0.00046534827364341167,0
0.0033544503852427445,0
0.009636297223596995,0
0.005043541139947708,0
0.0001417270856135584,0
0.014600338670208183,0
0.005597909254161902,0
0.12603073764250175,0
0.08627138660063491,0
0.00497462183034381,0
0.005423578824373547,0
0.9887472783364549,0
0.9654090440963795,0
0.009888203340254057,0
0.885106393224545,0
0.0031639946104627115,0
0.01641957835114033,0
0.0015041663798669857,0
0.46279995287002396,0
0.0007477749926381663,0
0.0028933445262140896,0
0.08459295075859313,0
0.2687814125068054,0
0.08623872584367852,0
0.027880781516229327,0
0.9816342840068901,0
0.10810528939783161,0
0.0021230100760482725,0
0.005199660707336199,0
0.5964710381142685,0
0.4635351059510762,0
0.2675208153020199,0
0.00012882738586940466,0
0.00017277701420877417,0
0.017209180528203718,0
0.0004244680147217587,0
0.007300767101473307,0
0.0127418523676694,0
0.00042880019404223076,0
0.00023667941509373882,0
0.0006192635425998003,0
0.0016710586859574079,0
0.006991111250809104,0
0.040126211033472726,0
0.3526122797798907,0
0.007024781742665264,0
0.007365061443309701,0
0.003155201534552573,0
0.006751588780565031,0
0.0009829582497665654,0
0.013756246274496262,0
0.03438768955941284,0
0.020840597127235797,0
0.1860796189688695,0
0.016101409750418547,0
0.05897198810193856,0
0.00024263432221262508,0
0.26582821203989965,0
0.37898459614906016,0
0.9843515997316454,0
0.26080065970477545,0
0.005559867226341845,0
0.053003038226448425,0
0.018564197700700523,0
0.0018485487306102036,0
0.00042354164083293385,0
0.00037505183428153285,0
0.0012066295908840941,0
0.05559439375089439,0
0.011702698092143485,0
0.048627470854379094,0
0.9988435730730185,0
0.8323435317140497,0
0.13904703458163115,0
0.0036240519740007517,0
0.0012333854124343107,0
0.747980428241233,0
0.3275408979231204,0
0.0003260892742032878,0
0.04741102875616868,0
0.007670493855712166,0
0.02563298696291262,0
0.00019262741267470036,0
0.029182315547784166,0
0.9699736268592658,0
0.13319217503794398,0
0.999474962813921,0
0.9156998061989068,0
0.292022913689511,0
0.928177676762481,0
0.006997655180320967,0
0.0007006326204622361,0
0.0030603178249787753,0
0.02629303238692213,0
9.444408094885984e-05,0
0.14911129011207844,0
0.0012596065913752276,0
0.002921687479345104,0
0.005037980540966546,0
0.007705761383435748,0
0.06127358934637896,0
0.03664752941203451,0
0.00301071644216372,0
0.0007707774106630576,0
0.058799212591693246,0
0.0052199676354466335,0
0.2959267705827771,1
0.0115834135226714,0
0.9578158002687984,0
0.00022328792720210906,0
0.007256831322448685,0
0.02496175952451429,0
0.24279994891956308,0
0.8912538741217959,0
0.002552213322354117,0
0.9955868500788324,0
0.011846611842478578,0
0.5591005567535879,0
0.9859857148902053,0
0.06761986330873865,0
0.002305618399134989,0
0.5897858018683473,0
0.45158131565494847,0
0.001318159198494411,0
0.013634808053093812,0
0.5430194802589785,0
0.9580507090269756,0
0.023171020887417803,0
0.17345211269154107,0
0.9990097045930382,0
0.001773733594519658,0
0.8860647322031638,0
0.016671223015441664,0
0.9937209347497243,0
0.034860135445617266,0
0.777815783560085,0
6.0093484911439956e-05,0
0.0860901967501823,0
0.44762683982769075,0
0.006791115422295424,0
0.020820933723120653,0
0.0037639350916239527,0
0.005384426495802239,0
0.14209751043730268,0
0.9853463083849529,0
0.013456122330252913,0
0.0033338954725192706,0
0.04581687046002239,0
0.041356508132576617,0
0.23288190241206408,0
0.005714798390606137,0
0.07690103167186511,0
0.03135277215060863,0
0.7455318140490518,0
0.007566566716107545,0
0.0015070835553991414,0
0.11523645029159281,0
0.0213431049172777,0
0.6807676800451096,0
0.002019717469101474,0
0.1385741239253994,0
0.4099565397762797,0
0.013401568522290777,0
0.9961314009004844,0
0.5324207150988044,0
0.006850301824607598,0
0.998267125321076,0
0.838585841831638,0
0.34331902163475353,0
0.7247316845345593,0
0.0881506477844466,0
0.4233760504647477,0
0.45390000022533145,0
0.0001930954657162049,0
0.9532653718866223,1
0.0010277094629989076,0
0.01752606605237861,0
0.7340099497913813,0
0.9971728380320035,0
0.0540549539364182,0
0.007135152257340955,0
0.0010695140566225466,0
0.9819495079357617,0
0.0008166985566327142,0
0.0023646854450260525,0
0.11532494897042529,0
0.02151128520822009,0
0.2753483772695726,0
0.19770195698601203,0
0.9879723106282063,0
0.00043769523647526183,0
0.6600885179320488,0
0.9983972413374831,0
0.34162930288853993,0
0.005059915608675605,0
0.005521988254739225,0
0.20999840545308715,0
0.13565079046820233,0
0.0035908853812507712,0
0.9215167354164291,0
0.8828414666250991,0
0.0019893160170330803,0
0.005911644467552035,0
0.754648785699212,0
0.018490967350741634,0
0.950550011822045,0
0.4615271762962737,0
0.0006595603069688138,0
0.005624854838964658,0
0.6527117098907073,0
0.001000261796440861,0
0.7505361851676267,0
0.9949470644488739,0
0.0021919248672501923,0
0.0028513002583052376,0
0.9998880142610104,0
0.54146173022422,0
0.10157868242017468,0
0.016128797924216162,0
0.0013625634969296095,0
0.2253862725620162,0
0.9992630139397389,0
0.9999128186139483,0
0.31255183394889446,0
0.9654104370037041,1
0.6413295215971514,0
0.00562469570042311,0
0.08446072389826416,0
0.001972828886736092,0
0.97847073992499,0
0.0007502499685807212,0
0.00011985089838420439,0
0.031158171226775437,0
0.0004632961489583352,0
0.9984582046209053,0
0.7438398153947702,0
0.00946810632625412,0
0.007922542405988152,0
0.01842077690041724,0
0.12964680436249645,0
0.05770476901901794,0
0.000458559121338447,0
0.0014920549001978705,0
0.5117554802719735,0
0.01387842064425722,0
0.5086680129649993,0
0.6612846857318763,0
0.0959769243349194,0
0.9981551039043748,0
0.837204798291388,0
0.006452040273457345,0
0.026707158432736647,0
0.0039801268018716945,0
0.053530027623575706,0
0.00020587054759580158,0
0.5906902036201374,0
0.004177001256318499,0
0.9991683125853027,0
0.4543159907320653,0
0.03875413973939881,0
0.0005188621986319286,0
0.0015256204630838999,0
0.1912930071145388,0
0.008305338287547648,0
0.18933691584428985,0
0.0034807382336677606,0
0.9388790805940217,0
0.002647850784288595,0
0.011005116873406258,0
0.921160450798557,0
0.0014266351674094783,0
0.027577599242455533,0
0.04965425818814102,0
0.015069349109773011,0
0.010961764480733714,0
0.7592074569327176,0
0.00047273765869841735,0
0.011307790301745857,0
0.031082391364277453,0
0.018267074799756148,0
0.0009197933313766776,0
0.041240822052485145,0
0.9381986438324927,0
0.05992314795889176,0
0.24042446833264547,0
0.00252516310848384,0
0.061432055946884986,0
0.01955002891267943,0
0.002247161747549307,0
0.07396148909170405,0
0.006936431173322238,0
0.9996569286866652,0
0.4226272934413701,0
0.11457524587239201,0
0.6974159332763205,0
0.0018795407880077405,0
0.15237648410513233,0
0.024615325170674603,0
0.9937389590093263,0
0.9638873079213243,0
0.03498359566146723,0
0.016149235232277986,0
0.004326785244760425,0
0.9345164251011048,0
0.04974672382355243,0
0.09020481702749622,0
0.021479589035717898,0
0.9890018146146242,0
0.030229073660168783,0
0.002280319270760469,0
0.07300299657981014,0
0.7446683637347316,0
0.8973502040971417,0
0.003873589326298095,0
0.016896934013283356,0
0.049927068074904254,0
0.9058450387760666,0
0.005197660781690955,0
0.7430411589692176,0
0.9998253020645624,0
0.06913037014449631,0
0.6674711598043437,0
0.1259957218641866,0
0.03535780460270154,0
0.03150376520674196,0
0.021355826953634274,0
0.18961011249522822,0
0.2397253909468874,0
0.4396110943281471,0
0.028454034119799066,0
0.5784914418738255,0
0.0007077322159730264,0
0.011468088660108457,0
0.009439099204991136,0
0.9711290158389353,0
0.0018783316541568942,0
0.10870460033027264,0
0.05775001268549274,0
0.004946736102988586,0
0.41554396918445385,0
0.09143050437724484,0
0.004599675653890039,0
0.9989803462385615,1
0.17807449145055362,0
0.9980589132234833,0
0.8978484990706359,0
0.10917577573511722,0
0.9842984075497727,0
0.3935562003334072,0
6.125600944759193e-05,0
0.0012951074991384237,0
0.4983903655756619,0
0.0008043382388139584,0
0.01929826946574063,0
0.3022394727696861,0
0.007320139486860819,0
0.10936118196015186,0
0.5186596001562496,0
0.00025243764462032104,0
0.024438151347008413,0
0.12458486966380558,0
0.2447335913976664,0
0.04068548867061259,0
0.0021103319745773485,0
0.6223045501616996,0
0.06408128348974138,0
0.023636823072924525,0
0.9781423028671208,0
0.004542238662926672,0
0.02398732523624096,0
0.034649149755662814,0
0.12257233527410559,0
0.00176228760784708,0
0.0013681017734753134,0
0.0020552355700954356,0
0.9934314872470573,0
0.01324272782324384,0
0.0003530765640975036,0
0.9768609730727045,0
0.0010089185705652079,0
0.9984501364694506,0
0.00595272376243641,0
0.0005566231978623094,0
0.008398811304597574,0
0.009822468723392649,0
0.0139807574832508,0
0.9660022850375779,0
0.7283243205953632,0
0.994579487359722,0
0.6221981525999377,0
0.009623725992398182,0
0.09981398776178203,0
0.9124934999119318,0
0.9707238498239209,0
0.0977591998479596,0
0.04709210792155261,0
0.034251989521441886,0
0.9573063468381378,0
0.998981060452004,0
0.33291546667881566,0
0.9586599238332405,0
0.0028005245100030177,0
0.0023985982846132657,0
0.013934928364280777,0
0.0050736562045645694,0
0.00033115917051016976,0
0.0054117699600145,0
0.00019062290143957445,0
0.0005306457744623962,0
0.039563549797239965,0
0.0025010365431563405,0
0.9647732943795018,0
0.08665148027170226,0
0.044351362086955975,0
0.1768294157517674,0
0.5014601531171282,0
0.9921128305951433,0
0.9044681511162713,0
0.9372142924756711,0
0.0009284572444538167,0
0.873403506167474,0
0.00036926580231536337,0
0.3232128627649751,0
0.03280971636122277,0
0.12102283383515616,0
0.8920198588069757,0
0.018149577072157145,0
0.003734993237128726,0
0.0005081082870303825,0
0.9998764118108604,0
0.00663282339558315,0
0.001679470117281594,0
0.013077424718409229,0
0.0005557774954643335,0
0.020063972772785543,0
0.9845814224348488,0
0.8269595564080504,0
0.00208165912355833,0
0.15766702396800134,0
0.16726583277464946,0
0.0007292449939489666,0
0.5670687349606524,0
0.07658725995489017,0
0.002112530462813266,0
0.03363119617214405,0
0.1500202796242892,0
0.5991298156385881,0
0.0007857460019831989,0
0.9889979489502269,0
0.21544346721693622,0
0.001996998499212422,0
0.7040415976171265,0
0.00714375118094678,0
0.044354755129943094,0
0.8930684536672429,0
0.36854012209124787,0
0.6738585888057889,0
0.9929123588432914,0
0.004298787817047909,0
0.0005643109166749103,0
0.01372055780253034,0
0.007823257221585472,0
0.9958404153910227,0
0.010535326670539285,0
0.00019996232713715274,0
0.2513043671002969,0
0.00888866266868231,0
0.134545401126127,0
0.026191981037322377,0
0.7361204617520071,0
0.0294344867959076,0
0.03624195335625336,0
0.011818320048616366,0
0.07485511173598886,0
0.002680990453993642,0
0.016329111228114424,0
0.0015586979890301455,0
0.05008393803600419,0
0.9992258987619147,0
0.2465569145094245,0
0.0005108673081982153,0
0.09842686704277452,0
0.009628441983382191,0
0.0057705041555221005,0
0.08887993440352553,0
0.09115872831250578,0
0.007390926912095445,0
0.00020314510135238263,0
0.09931010439276462,0
0.6368908387160309,0
0.43705224568365525,0
0.9962377127930044,0
0.009910904840356633,0
0.012904917326999363,0
0.017694854067186384,0
0.43711924334612606,0
0.001427360189736284,0
0.8652035764779886,0
0.0006631816281681504,0
0.8870928285234431,0
0.001977789513162246,0
0.9791936320181437,0
0.6588768182452139,0
0.0033188282794067185,0
0.9688249126568871,0
0.0027011311046340313,0
0.9155830895861072,0
0.1234081545245194,0
0.06911961104948902,0
0.009322494164637724,0
0.006381900808878094,0
0.058952783245218396,0
0.014303299360004969,0
0.026050665847456578,0
0.9992034426295039,0
0.009195735390054218,0
0.09177271951190638,0
0.011849376090490842,0
0.005201159855732519,0
0.010496347690221113,0
0.016614724762251672,0
0.002029578674715287,0
0.007111516527038171,0
0.20454864289149347,0
0.03446806588887257,0
0.0007850181273006851,0
0.06116548479069499,0
0.0031239654785476566,0
0.02378931691161825,0
0.029618193524549318,0
0.06775288497078233,0
0.9935599885301302,0
0.12262964364725112,0
0.9826911062249369,0
0.999397922334486,0
0.10874796446764562,0
0.40092486670034533,0
0.08630707487868527,0
0.9414855237894015,0
0.0007008607310243731,0
0.4848090354181052,0
0.00029507672353084425,0
0.9773581115214492,0
0.03268775616240611,0
0.5436182282721413,0
0.2883849215596664,0
0.11560460736623666,0
0.8168032183261034,0
0.0011636958366240972,0
0.15409156735912272,0
0.00018136129184467655,0
0.022940313129056377,0
0.012765286211169484,0
0.006319265968412055,0
0.0018051382931423936,0
0.771514421400341,0
0.991183054510961,0
0.01708704409941653,0
0.012203886368904173,0
0.6757980881767898,0
0.9986659433267682,0
0.8705143504434618,0
0.673111947166746,0
0.0014588311768722717,0
0.05340891427405763,0
0.0901492127138034,0
0.027486835082764612,0
0.0033073523296888135,0
0.032949831479720686,0
0.9998152172132805,0
0.006859993290808642,0
0.25524164219438805,0
0.1988022835961633,0
0.00033539920912796647,0
0.0012995191758478654,0
0.013378066601393944,0
0.06130931815512153,0
0.17042760268327797,0
0.40386436113886626,0
0.004054923580174774,0
0.006954367496219587,0
0.001188811736779163,0
0.002264348451539363,0
0.03075748604524995,0
0.3424161417478005,0
0.015918252517648543,0
0.4687825381357968,0
0.06584110798187034,0
0.997829068181645,1
0.8125844154015074,0
0.15001834332071945,0
0.0005020705577146874,0
0.014926299772614969,0
0.979409224198043,0
0.9867024221889669,0
0.9991895515892784,0
0.09453109737582578,0
0.007259378597433486,0
0.38343392535670956,0
0.945857241046555,0
0.027174174215918553,0
0.006976063897015266,0
0.0026825258713472308,0
0.03574449561832154,0
0.9613800534891658,0
0.0101554560353814,0
0.03551042591600798,0
0.009669745668938998,0
0.0074042883560564,0
0.10483971017435283,0
0.00293824588744368,0
0.013325415425921036,0
0.9658817260742165,0
0.000762006828128713,0
0.018366332859012957,0
0.013685746429309146,0
0.0011786250424628607,0
0.00025914812311461004,0
0.01897409086737535,0
0.9983634312740433,0
0.21211762970158707,0
0.009671032367426863,0
0.9045393314101433,0
0.012965700527878501,0
0.0006735956124924153,0
0.000972553785951154,0
0.14729815874455202,0
0.10356307083084901,0
0.009313672796209116,0
0.07362294523929003,0
0.0003387490787374102,0
0.9368408326546982,0
0.18964203761223353,0
0.9611261768745486,0
0.12937409084481719,0
0.7169761845599495,0
0.9035767918674114,0
0.9560008042831589,0
0.999689317161732,0
0.07426735933646912,0
0.9993290365356869,0
0.0037328723494559546,0
0.02135747720058868,0
0.008270490552953773,0
0.023711620629563415,0
0.33210704438404304,0
0.0010438444939743674,0
0.9996261758217329,0
0.8770835197268531,0
0.000702224053183108,0
0.99610681060682,0
0.9957628384254019,0
0.2419012722439278,0
0.0010991396098387533,0
0.9556672941872604,0
0.03133564198096376,0
0.14654547604538962,0
0.0005133312312095543,0
0.0001488595153652337,0
0.005547365378773381,0
0.22773282279503188,0
0.0024074431788064566,0
0.002930120114669831,0
0.998087508820664,0
0.9993222880199347,0
0.04809317651946131,0
0.04292161252998412,0
0.12827464468769267,0
0.9933346533229285,0
0.9498780483590451,0
0.004232740858845251,0
0.013017752553642894,0
0.03823079345435081,0
0.9926062069507923,0
0.9994335166268906,0
0.0011719234829919,0
0.002359423567755758,0
0.9996641642821701,0
0.004247409626569447,0
0.9995920374484708,0
0.9576525069688088,0
0.3356184805023707,0
0.9994240746835898,0
0.36698189353810057,0
0.8937647571091071,0
0.9947245263753076,0
0.004829913866554326,0
0.08567462805078281,0
0.00012336681847514684,0
0.0009244458155659846,0
0.12523463354897918,0
0.0283117840079319,0
7.161879738462298e-05,0
0.276141541153748,0
0.0011100642694844237,0
0.2740367571769399,0
0.9433922597615669,0
0.08980338953787866,0
0.019154111766887923,0
0.03588734559947206,0
0.03609606174001315,0
0.9994553199717762,0
0.7357261601316537,0
0.05058506845400711,0
0.020081184718084392,0
0.16362345374863815,0
0.9981584670503524,0
0.11614483713178991,0
0.004348158883214448,0
0.9976579231522386,0
0.04769032450829122,0
0.0037244379172625052,0
0.0499314667844564,0
0.012582389191377191,0
0.25585829864742765,0
0.2031142378139253,0
0.06209215936925152,0
0.29357809159544285,0
0.008160531296428688,0
0.010694510368648935,0
0.043245123890598536,0
0.023524215511083087,0
0.5399722818219215,0
0.9991357400841075,0
0.1164705162423582,0
0.9957365972659664,0
0.9636548715606307,0
0.007698719025858297,0
0.9977644618306888,0
0.04166816569520471,0
0.0034990518815211503,0
0.9585708033243806,0
0.0011071303730349538,0
0.17823665852980514,0
0.9988255682424384,0
0.0013698551465508148,0
0.997829470271475,0
0.0055903748818110196,0
0.14127721301139531,0
0.009087742674779652,0
0.42941594817493806,0
0.0027841144370220378,0
0.0016728852987652008,0
0.9374152620130524,0
0.014223337898889797,0
0.6794388629610457,0
0.003610273691901138,0
0.0011321373037010832,0
0.0002110288298662034,0
0.182335666795754,0
0.9623350366487992,0
0.9774999591136817,0
0.08611648691865458,0
0.07889916664306466,0
0.08133292341458974,0
0.007529726241832221,0
0.7091462185716294,0
0.23177498530083837,0
0.9961180070292047,0
0.04331336596984733,0
0.15297443299502728,0
0.07155966361113296,0
0.06506783507272904,0
0.998164723703402,0
0.1532871384631511,0
0.38190197356637073,0
0.9992931235539659,0
0.006654369633055278,0
0.9129095790810535,0
0.005671909004524853,0
0.4018517164421757,0
0.0182370810836099,0
0.7069736187517786,0
0.9991208074534491,0
0.9990625992703507,0
0.05787905968890896,0
0.8999361541762942,0
0.0001910247933587923,0
0.01122877799209141,0
0.8163457639860366,0
0.5334255445921444,0
0.00814099022590129,0
0.7070167446816743,0
0.9753195310774658,0
0.0012101003584807017,0
0.968093911559156,0
0.050172787506064825,0
0.9605188478542923,0
0.9784991314172544,0
0.037083438622306564,0
0.9988564452701274,1
0.004338514296522562,0
0.07011849552477024,0
0.23730915266675368,0
0.03132515408112217,0
0.9818076635263608,0
0.29924889484034883,0
0.9992845966577876,0
0.9955468647119939,0
0.008619380274957579,0
0.9971398290050669,0
0.9986748056243174,0
0.09119365184915235,0
0.005963874066706219,0
0.0097540591269046,0
0.049024954498429356,0
0.0012710811524372894,0
0.0077697539643469355,0
0.011271093703211955,0
0.03115882039400519,0
0.14121154022183977,0
0.01661896212197224,0
0.0025509690501326183,0
0.048348653993030566,0
0.00040833490640556296,0
0.008059105165454099,0
0.1301583063268182,0
0.02411196564325405,0
0.997628814574402,0
0.03856245250391181,0
7.661172269099163e-05,0
0.007533771054237849,0
2.368019611527009e-05,0
0.0010946413338116699,0
0.07548786330547691,0
0.015132427124946297,0
0.005700338521735221,0
0.14378768404214348,0
0.07425544738203649,0
0.0027393340307834855,0
0.01476382675362399,0
0.0013824471503276958,0
0.0035074078562854897,0
0.05268699321685378,0
0.04456928596901833,0
0.013249631939621311,0
0.9887657201229371,0
0.012553719631748745,0
0.0064764970778251624,0
0.004154932005855684,0
0.0817428800738456,0
0.008596442072923852,0
0.0025877377069059293,0
0.10282325610996691,0
0.9888299524914366,0
0.0002322223748526823,0
0.0006715115827719719,0
0.004435567508769809,0
0.4368325319643637,0
0.019399468742541767,0
0.8479146987565555,0
0.9989966141665213,0
0.5781550183789474,0
0.22940328814307692,0
0.06382154712674172,0
0.9401287839478123,0
0.0014736266768682624,0
0.02373660578629167,0
0.35589628105856125,0
0.06458115914342916,0
0.0010840619584478297,0
0.24487146611594593,0
0.0020218075590133925,0
0.002040230544917461,0
0.026785342923124848,0
0.00029514544949355487,0
0.9948068761874966,0
0.9641042526741802,0
0.6123148520838672,0
7.797610815386935e-05,0
0.9191994637875377,0
0.046650230166720416,0
0.999404865604433,0
0.04623432715187431,0
4.126874094875459e-06,0
0.8021496373443822,0
0.33434853054996694,0
0.01369164673486572,0
0.0025847596406530487,0
0.0010309182754369391,0
0.006819401122413551,0
0.008579666874561102,0
0.6667952140192807,0
0.6300029985522831,0
0.06458396164592302,0
0.004629891037656129,0
0.6484323019474919,0
0.01505122534363786,0
0.3914440225688903,0
0.9998864815356865,0
0.7074709136343488,0
0.006680106923789613,0
0.06396412532051296,0
0.05622594314898398,0
0.38831255790599134,0
0.9995045584592342,0
0.998133047330726,0
0.0384629070277732,0
0.0005172620420289662,0
0.005944436040307105,0
0.01525580237777817,0
0.1507623093074116,0
0.9374093195938774,0
0.8194929334789508,0
0.0046962423463931015,0
0.055796468138433586,0
0.924215931865868,0
