probabilidad,clase_ternaria
0.9994071320400938,0
0.4619099645108595,0
0.0022869846079039903,0
0.4631068458784312,0
0.018774751093711663,0
0.9981325962404435,0
0.055048152050810345,0
7.45213451875202e-05,0
0.9874482925185891,0
0.30712649606944414,0
0.010079317318583627,0
0.0027248252136722424,0
0.04664940176546646,0
0.04051560841610047,0
0.0010941149968657473,0
0.015559129934684076,0
0.0037959287490598246,0
0.0024452338630824087,0
0.0009842917268573308,0
0.2174986338027635,0
0.002790996646671285,0
0.060431238975351916,0
0.9991559366945656,0
0.0020509069755362537,0
0.9920671268380122,0
0.9413797615349574,0
4.7172118370619386e-05,0
0.9986135207894804,0
0.0007854615589979363,0
0.001370109824524134,0
0.6881599851720426,0
0.00014090442530400658,0
0.035216940169323606,0
0.9990141421487289,0
0.00014809521844721995,0
0.9947685959777233,0
2.0602906344533635e-05,0
0.005885532688423844,0
0.001111906290691242,0
0.18555760418427264,0
0.0002958210344632561,0
0.002358656446713441,0
0.9335775897709594,0
3.431771296033435e-05,0
0.6527318260376719,0
7.16802633339404e-05,0
0.0011235033267549407,0
0.0002014364413058186,0
0.0955021725266813,0
0.8043136043759267,0
0.9940823941848818,0
0.0018249325188200924,0
0.0005142726676114224,0
0.07792900885540668,0
1.7609675720497077e-05,0
0.08879455691947044,0
0.4645073109030405,0
0.9942471177693519,0
0.007416657213915287,0
0.04257572080035049,0
0.0017412004224956856,0
0.028328437890978303,0
0.9882384485358727,0
0.004234338875780175,0
0.8022873410841671,0
0.9940838629550452,0
0.0015077451976602918,0
0.1808305050775791,0
0.0008809655311169716,0
0.06733255990841787,0
0.031876762250393924,0
0.08431922505873257,0
0.9966576902755684,0
0.9944164252213652,0
0.026600408608739204,0
0.4000520909058672,0
9.920883486466296e-05,0
0.017509633387167312,0
0.9549229868730288,0
0.24796779863326862,0
0.0003015395777519355,0
0.3782942624048597,0
0.9775875280425539,0
0.00023215014323840947,0
0.9631798453797619,0
0.0691374092768197,0
0.9592484538195252,0
0.8934936512092397,0
0.0008105067155580879,0
0.9975792541932141,1
0.0006289728730811636,0
0.011226556791662137,0
0.00838759897583075,0
0.1486688032116273,0
0.9419312959726792,0
0.06421693028992502,0
0.999137350977893,0
0.9752702329820871,0
0.0001450951269944537,0
0.9980684227103762,0
0.9967557253060446,0
0.053624448478290676,0
0.08504740251168103,0
0.0004794579365358664,0
0.11072757718015146,0
2.156538264727158e-05,0
0.0040509941245345715,0
0.007894437094440803,0
0.1129949411314141,0
0.20587514238702595,0
0.001361629965693638,0
0.0019198943661773063,0
0.041906404169226225,0
0.0053428821281512,0
0.003477785324150941,0
0.166760230136894,0
0.0019161298128671032,0
0.9973988825540817,0
0.03829605857488757,0
0.00013724236740325673,0
0.003961861135722611,0
7.856714022904978e-06,0
0.00021958745136354212,0
0.004017701217517573,0
0.00021264038436060104,0
0.029064400087713216,0
4.9694231015883956e-05,0
0.02612318257471312,0
0.0017016308248744923,0
0.003079232617128066,0
0.00013008306274889925,0
0.0004408267377904871,0
0.49746082864025637,0
0.03833870306521894,0
0.0009564096770632493,0
0.9722403489325013,0
0.012843221527807435,0
0.007044834846432685,0
0.004118088421656462,0
0.02345945302014533,0
0.01145240877241892,0
0.0021593248035640727,0
0.003120239581747203,0
0.9930168094605614,0
0.0002373119224885082,0
0.0012198544106546611,0
0.00352729786019707,0
0.26671334147280357,0
8.092035694242817e-06,0
0.6763206713524865,0
0.9994239418109933,0
0.676123240387443,0
0.5627135796283509,0
0.0008113665243103539,0
0.7230796514184284,0
0.0016355072917764578,0
3.7504169206217084e-05,0
0.44265155485755836,0
0.0035949663233718217,0
0.005640096291541605,0
0.5385895738236038,0
0.005271095243574377,0
0.00230627316382955,0
0.10858217575553622,0
0.0017534286039959047,0
0.9711028808870328,0
0.9780985611447958,0
0.5415903415031045,0
0.0005227227968549258,0
0.862426384386302,0
0.009674228740397302,0
0.9996834107699883,0
0.15654601437582363,0
4.179596809764116e-05,0
0.8061792112104944,0
0.024420665604162693,0
0.005772440628131246,0
7.335205107298106e-05,0
3.9141359002882737e-05,0
0.0002517082071012099,0
0.2113666440984721,0
0.3169253277300577,0
0.5028399008151492,0
0.014631243370204829,0
0.0014553414910764167,0
0.10127866517919208,0
0.0018395025739372166,0
0.06035954285566957,0
0.9999106410325221,0
0.7684176857490367,0
0.007683722998142637,0
0.010224860253405799,0
0.2141723067730512,0
0.0202870991717139,0
0.9990814467141717,0
0.9938756210097527,0
0.17692366458107353,0
7.165226461650447e-05,0
0.0009466472638546111,0
0.15537286390337574,0
0.2380306213378576,0
0.6708153956287979,0
0.9806357940394074,0
0.0010419900058984256,0
0.0005447796323853969,0
0.8210169134858164,0
0.00045470017978157276,0
0.000742670131755089,0
0.0029737038754132084,0
0.1232130992631808,0
0.0020184919962969424,0
0.00831472244906039,0
0.0009902857079874827,0
7.634395567244108e-05,0
0.0014449748448890456,0
0.875103486605614,0
0.0341401569141167,0
0.0005782310471349252,0
0.8726014304763641,0
0.00769424395595247,0
0.4088399720912047,0
0.03912850623428901,0
0.9702808850982116,0
0.16424629690341508,0
0.27533119569441245,0
0.00036708557671820787,0
0.006577396047068907,0
0.6800455088271697,0
0.3728392055533641,0
0.7827473623804359,0
0.00011103438686095796,0
0.0001565142461108227,0
0.10478243119701107,0
0.9596635593513577,0
0.42196540047067876,0
0.0007211249329235202,0
0.0015383242336700139,0
0.020511576503120924,0
0.73354330591486,0
0.00609327511311305,0
0.9721850333070048,0
0.034074545606397076,0
0.07149944298575726,0
0.001773687921047256,0
0.0013252109866821603,0
0.0006002400417076677,0
0.009910522280377193,0
0.001047944500008216,0
0.0007330313838664463,0
2.9312832532742723e-05,0
0.0023771034350124265,0
0.00022937217856868811,0
0.00028279472842703636,0
0.01190026388454516,0
0.0017554139632838368,0
0.7578042133656167,0
0.061472172842158924,0
0.0021989041303047217,0
0.003991112667440143,0
0.45422375083185623,0
3.697144002805204e-05,0
0.0008694179964834982,0
0.34984712699438275,0
0.000998170389871542,0
0.9000742452575847,0
0.14196974530431095,0
0.0013851548446495502,0
0.0012574517187045762,0
0.001028531347755836,0
0.0056235923579824754,0
0.9692696062206616,0
0.006261081210661177,0
0.00023452926369103716,0
5.261584354722406e-05,0
0.005456159805875749,0
0.19394580209672138,0
0.005998313470156818,0
0.82108602439047,0
0.0007071833952959001,0
0.03992401045396226,0
0.565059228387957,0
0.0003864480785848474,0
0.0016205483660431644,0
0.013220199659502226,0
0.047267368831260606,0
0.13066960207328224,0
0.977315027110612,0
0.004363377678681228,0
0.03099206834934075,0
0.9873940625197053,0
6.17949373954731e-05,0
0.9434230314711377,0
0.0008270731476374045,0
0.010238129770634768,0
0.011612775002726252,0
0.9798877796753436,0
0.6920709728904778,0
0.0012761508430213617,0
0.9989249294697977,0
0.0022695958073574974,0
0.004125169459735506,0
0.00016497971904626827,0
0.001439745127011092,0
0.038287870444304234,0
0.9688076067889139,0
0.025999125415892287,0
0.0002751410711831638,0
0.3206230643287071,0
0.17576367738517484,0
0.004113883709945518,0
0.793260723715311,0
0.009482715287365062,0
0.0009838723712214117,0
0.0009421629958500726,0
0.5797232830190311,0
0.04325115534499205,0
0.00019469721512513526,0
0.0003176365465645866,0
0.00020627390253661698,0
0.00522349053551147,0
0.08492464783783339,0
2.299911385035785e-05,0
0.008926995045003036,0
0.0008775977901548189,0
0.012135282496220114,0
0.009367046451190717,0
0.1426438909068014,0
0.0069358199826444105,0
0.07933994748372443,0
0.0003259747884666409,0
0.05345896893173988,0
0.24998065574079,0
0.002553290615087817,0
0.09332555572055201,0
0.404293753899027,0
5.820937331502715e-05,0
0.9998180526190082,0
5.786720265110235e-05,0
0.005377447954040308,0
0.0009455679422850201,0
0.00032671503750922787,0
0.9925231508417465,0
0.00020986566354166513,0
0.0009057962511676972,0
0.00013998472993906845,0
0.0003147549787053326,0
0.49520999730848886,0
2.9087373684457602e-05,0
0.0007839642862989313,0
0.0029360605689384115,0
0.00013746112088806607,0
5.961274138603025e-06,0
0.0016404885185238038,0
0.22201958783482142,0
8.694309734263138e-06,0
0.749133510112773,0
0.003816643391309924,0
0.00024132307731825883,0
0.0035383525201846126,0
0.9563180883920434,0
0.0013310786187751497,0
0.00035206807770894445,0
0.06804629361904196,0
0.00037888054086937826,0
0.05734024298185944,0
0.154482353489577,0
0.02197886773526002,0
0.0940791151188523,0
0.9828133835950087,0
0.9098161358104901,0
0.0016027814299115317,0
0.0003935833574316179,0
0.9511904235108373,0
0.9963914883426397,0
0.009727493888007581,0
0.002224051511352582,0
0.504019745429452,0
0.0017957801376305294,0
0.00030467784712384335,0
0.9901565559763816,0
0.9989745568187396,0
0.02327882986071969,0
0.9970570641579861,0
0.00047775587753195233,0
0.5063281656306297,0
0.00399079103243475,0
0.44342115046892205,0
0.00018514641508178526,0
0.16260763191840938,0
0.0006779126521295352,0
0.023335132275743322,0
0.0026622796762263636,0
0.0020321646720680413,0
0.8333184368688968,0
0.05425151271733605,0
0.9998490920864381,0
0.14432286018993823,0
0.026342842432761363,0
3.416375428723209e-05,0
0.9997051008703803,0
0.002287459904270427,0
0.37753978823763984,0
0.0002933365387812394,0
0.23603646992839492,0
0.999752601647225,1
0.011568248801405216,0
0.005138670885437203,0
0.0027556071141927796,0
0.0008200772488617942,0
0.9124335018068037,0
0.0006083191319118256,0
0.0001278701193443189,0
0.0008253838529712911,0
0.9682462908376375,0
0.028194425912586838,0
0.0014678590182291465,0
7.595838553631974e-05,0
0.47763887955302764,0
0.0030234881715995913,0
0.011565528610941483,0
0.7196435318284276,0
0.0023643034871369205,0
0.2361985008640307,0
0.001976519178736357,0
0.005535760874620085,0
0.01793899978549589,0
0.0002846469229749855,0
0.8305184027693674,0
0.030589824111345948,0
0.9904174825860317,0
0.05137919525382029,0
0.6185192748651951,0
0.0003421509890424066,0
0.0001647282902976746,0
0.0062829162390785195,0
0.009375459920776574,0
0.013723592425189174,0
0.002773425467794388,0
0.9074148793221132,0
0.9766007150623927,0
0.00012230461633990918,0
0.0019273610774614403,0
0.013791287122076942,0
0.12288397528251424,0
0.00014266482913054398,0
0.00030467728652101595,0
0.6386488457467903,0
0.0002364109208572445,0
0.13159369636305376,0
0.053814766151378396,0
0.9608917695354132,0
9.07319518252855e-06,0
3.4373561392093765e-06,0
0.008460940098582769,0
0.0011673921859949963,0
0.5295122495090638,0
0.18144737446170695,0
6.484150044838188e-05,0
0.00038502912097133164,0
0.9995723547410132,0
0.001623610551888975,0
0.0015210928155622897,0
0.022585723687209257,0
0.018127279855105156,0
3.926268996497292e-05,0
0.9983558951622878,0
0.013770747706689254,0
0.001064804677186814,0
1.933099098769638e-05,0
0.0002359812517350293,0
0.037674888575835126,0
0.003321704368984197,0
0.4797430590270085,0
0.014510244271995399,0
3.5185110706827375e-05,0
9.95911545395542e-06,0
0.05284054273594599,0
0.0015784187789779874,0
0.5277158769662578,0
0.07220030991126966,0
0.017213973464005487,0
0.1505587998068196,0
0.22759545492278835,0
0.02338245124289127,0
0.9865689163608747,0
0.0283048241585093,0
0.0006020090721410035,0
0.004467532257909655,0
0.00160560455999756,0
0.0056967427894114705,0
0.3262381366377955,0
0.0354022484281926,0
0.003124788576407062,0
0.22252837558994507,0
0.0007323673472149128,0
0.0018087966196897248,0
0.50242308991204,0
0.005122757224660496,0
0.002601458488696104,0
0.9956662271947748,0
0.24012753690330968,0
0.13851917734246422,0
0.9389872678517077,0
0.00015803205230051053,0
0.015705031531774317,0
6.336420344373712e-05,0
0.35170005791212905,0
0.0015303762414214362,0
0.5132554761853746,0
0.038362413230059775,0
0.0009282530592728982,0
0.955528636878773,0
0.0006181238516423895,0
0.016483652503033158,0
0.01682185788944917,0
0.9997498682664114,0
0.0009643732554501003,0
0.0002389506452438686,0
0.0022267822163265405,0
0.0029613296895236547,0
0.005849004305347564,0
0.001510443846223849,0
2.1110509903467488e-05,0
4.781247265260691e-06,0
0.9719509646517097,0
0.004028585355340282,0
0.2756098042754422,0
0.9282572848388594,0
0.00018015481578482318,0
0.0011462391382730025,0
0.9272524069484321,0
0.010421055486741396,0
0.036366849236917756,0
0.0006210086194387878,0
0.68680580433422,0
0.011767041424666034,0
0.9959768659566797,0
0.0610228004177256,0
0.00016259598179091126,0
0.6899179361235168,0
2.502718035047272e-05,0
0.2903429061117571,0
0.06710837819207373,0
0.0016849846431981957,0
0.00010590466142389613,0
0.00270969563600379,0
0.22612589259669855,0
0.04965635716503685,0
0.13384759447507827,0
0.03147976128588877,0
0.9071416964617259,0
0.025625341539283402,0
0.004053962243756788,0
7.579720587599328e-05,0
0.000795281943609572,0
0.00011490611258003254,0
0.00010708716925226174,0
0.980554583566288,0
0.0071542851564423806,0
0.9997144169347454,0
0.91021517468576,0
0.0007211237735253863,0
0.0908769820929335,0
0.0035156719268130635,0
0.001566585765856257,0
0.00612095104426309,0
0.003813746248139365,0
0.006101902452684597,0
0.0015070319923608706,0
0.0104404545626772,0
0.000473717355029036,0
1.6986672000468194e-05,0
0.00011017897301436673,0
0.011396058313325165,0
0.00019764936553981962,0
0.4690953788147775,0
0.005885444759445446,0
0.00024222224689728335,0
0.0024294742925950207,0
0.7274299683334549,0
0.8869362647076386,0
0.7784011870133017,0
0.9273295749902289,0
0.24017727008022816,0
0.09784863817644789,0
0.012958091767844642,0
0.0007225681676045326,0
0.012241923894479747,0
0.08474068941954249,0
0.012748839858874522,0
0.9244856954127431,0
0.000359809343023308,0
0.01518607273179894,0
0.00013525985838038645,0
0.05104186346029806,0
0.0008061093582341784,0
0.021339487880541828,0
0.0009670163149580497,0
0.017942166142278226,0
0.01133755203191784,0
0.1805506213173111,0
0.007576183206314521,0
0.7348772369327011,0
3.580832735164997e-05,0
0.011728115910764858,0
0.00680354957914165,0
0.0009515759915394394,0
0.049374845512933876,0
0.8529834636533892,0
0.016242653336860126,0
0.0022191753991367908,0
0.027431303418838406,0
6.752612577068719e-05,0
0.0003670551482277005,0
0.0027824267529861914,0
0.009850643897888575,0
0.03375979545931053,0
0.09061998492116091,0
0.13222835916841333,0
0.3895595829294458,0
0.13532406116473045,0
8.788657120661988e-05,0
0.00023732067038109933,0
1.529392297982663e-05,0
0.33045908545244473,0
0.01079794531993624,0
0.481123340614381,0
0.09655381999362303,0
0.005204271859181972,0
0.006985683430104306,0
0.38109337064054355,0
0.21845106597783648,0
0.8765142522708875,0
0.0012061730218468022,0
0.00023170510058846756,0
0.8667814525308265,0
0.02902730334511684,0
0.0030679859815693415,0
0.9432096434306699,0
0.00010685276207775157,0
0.0010622864599953072,0
0.29691332990661734,0
0.07634402043802317,0
0.0017006512482283652,0
0.00034268615105089866,0
0.01217253938753994,0
0.9971014985442465,1
0.891911078982329,0
0.9954037727637434,0
0.020006857154768305,0
0.3489947790738767,0
0.0020863464580336446,0
0.02449067460837437,0
0.005583543868517072,0
0.0013284503916932728,0
0.9717175712164537,0
0.05894603155898496,0
3.9333080709840284e-05,0
0.4994067692049694,0
0.0012835838793120173,0
0.46153309582739843,0
0.882719355008146,0
0.08161260631520041,0
4.6697424251379555e-05,0
4.985642110493255e-05,0
0.028866931992717122,0
0.016935193229207352,0
0.0001234002180602655,0
0.050481786586907496,0
0.00011798292306171247,0
0.0003611838707029677,0
0.9882374317393582,0
0.9994446609039197,0
0.000580089272005703,0
0.06943929077847345,0
0.03275462441202555,0
0.05265898050450665,0
0.0003890489587005425,0
0.003973272604599947,0
4.504846876796981e-05,0
0.0001397025486100812,0
0.005911147399305403,0
0.10308179655794426,0
0.0013576904035051932,0
0.0608872908136014,0
0.03902364588916243,0
0.21990051893063023,0
0.009987659561574765,0
0.00018752028963216333,0
0.0003707585810401416,0
0.00028813336833632643,0
0.16194409198240955,0
0.297593993396502,0
8.635973011330788e-05,0
1.7988970445024565e-06,0
0.3690448468681655,0
0.02558432397576116,0
0.9022962053114933,0
0.004198868698953288,0
0.010374045797598921,0
0.0010191773029417717,0
0.0003825403618980583,0
0.992215724731144,0
0.038344609652183365,0
0.27394391258515033,0
0.9994963475601324,0
0.01558286923886059,0
0.07813986091528549,0
0.005665533025658092,0
0.0005073918651936618,0
0.006942062847045888,0
0.9855564595775662,0
0.9917069265018148,1
0.02994861767663401,0
0.9872556468084575,0
0.006926450816978676,0
0.08130114646755368,0
0.003725037660124464,0
0.10226665887469118,0
0.00899449523985927,0
0.005573660233548039,0
0.42623282614175606,0
0.030857034990500427,0
0.12400832215961238,0
0.008215830548520682,0
9.942416220113621e-06,0
0.8185172034968279,0
0.7440093046489129,0
0.0003069246862734872,0
0.06329405712328008,0
0.037464746996019455,0
0.9933563448342215,0
0.966134799528615,0
0.9105957052170239,0
0.05718518202157505,0
0.979928712407687,0
0.008023217360130824,0
0.9599278743184987,0
0.004038172518855171,0
0.2845592948975549,0
0.0003300623700638675,0
0.9978315060848543,0
0.009691776180407756,0
0.00016509691926342755,0
8.279731806608862e-05,0
0.9823660343552549,0
0.10457675867198449,0
0.9881892837210882,0
0.005173925950028592,0
0.9396959069151721,0
0.07371172814419112,0
0.01249440141160344,0
0.6330632546091145,0
0.0006668890624599076,0
7.797154323523419e-07,0
0.7373685101724312,0
0.00879144875049868,0
0.46303845710466046,0
0.09376599037349317,0
0.04076277584889512,0
0.2736559745856246,0
0.11106857458714113,0
5.340891619832684e-05,0
0.1368445302195575,0
0.18070594115193422,0
0.8160645037832983,0
0.9999636393074368,1
0.0007744334964636181,0
0.4018985327993039,0
0.0005538995538497673,0
9.351671508092846e-07,0
0.0011006817390777977,0
0.3024361857928258,0
6.72489713755882e-05,0
0.00456138951547461,0
0.0034045852675163683,0
0.9997906646998834,0
4.1786822485287244e-05,0
0.00027972109997067077,0
0.002294344531038256,0
0.0004917807496367758,0
0.013300795750761402,0
0.00010272156619592744,0
7.4832014570273e-05,0
0.0021340113705147186,0
0.0026748385446367243,0
0.9783214869765158,0
0.010231342153357557,0
0.00012119755064332698,0
0.15313976295852266,0
0.4323945707818973,0
0.0006754182474198045,0
0.9988655081081755,0
0.00022798720148769504,0
0.07318510153513824,0
0.014273043515039767,0
0.9991625698740115,0
0.08053801241812411,0
0.00011434895978902176,0
0.0469882213438786,0
0.00014530077335976794,0
0.057641633855984975,0
0.3134266834481117,0
0.004076702208454473,0
0.014934135499208922,0
0.048506033788917824,0
0.0023990712721580435,0
0.00045620892613456074,0
0.0023936638623547873,0
0.35063201181579,0
0.009805511955086426,0
0.02794062035409312,0
0.9988105075031526,0
0.9000701389685181,0
0.00010148660084497098,0
0.008035327981430591,0
1.3824315260601508e-05,0
0.0005364598473756856,0
0.516469395659218,0
0.09268576367883204,0
0.0010115058973330885,0
1.0576066348009684e-05,0
0.000422051298334782,0
0.1358398211575074,0
0.3742279453938585,0
0.9789915099268623,0
0.14865225385578432,0
1.2866642135625355e-05,0
0.9904689793657506,0
0.8234497458491843,0
0.0174532871568877,0
0.0015305174876568948,0
0.6702925410078475,0
0.21892045484204048,0
9.340467716820556e-05,0
0.0012219576431102177,0
0.01120623267571089,0
0.003356492150655962,0
0.001062355916913034,0
0.00031269317351388193,0
9.209166414954879e-05,0
0.15383420561306224,0
0.04550131440421758,0
0.00014632527026421747,0
0.0013206660898178455,0
0.0013771387685393931,0
0.002417908060434544,0
0.09334658110417489,0
0.0025372674372200277,0
0.00016014177942893988,0
0.19163922443337714,0
0.00041498895229868943,0
0.0002583854492129529,0
0.020254448109240007,0
0.025758381031444972,0
0.0003248091903233357,0
0.02795362751000671,0
0.00010400753397054756,0
0.02706054029544362,0
0.0010865125786437267,0
0.5592168083595317,0
0.0019848900229873173,0
0.0489149593434396,0
0.0008867452046192776,0
0.00033268662377297474,0
0.025732628428135822,0
0.8562772954815235,0
0.9681005926867636,0
0.04456137478713373,0
0.0005516086417800928,0
0.001334838749197755,0
0.00021701042472603002,0
0.10907749140761877,0
0.0003068935822601296,0
0.0433891633427568,0
0.0032468063581069196,0
0.0024488126758153584,0
0.0002879450328763779,0
1.4831257812436714e-05,0
0.0006873617167613362,0
0.008616773112099288,0
0.012570500482454105,0
0.5949622806250601,0
6.428090964059843e-05,0
0.24279820698939408,0
2.288952389781081e-05,0
0.0016306813742527615,0
0.9120721005030702,0
1.2850755670882087e-06,0
0.9828010241004783,0
0.9921565403620038,0
0.0004915427961695073,0
0.3756006344055051,0
2.9070796057625005e-05,0
0.0006329661423835177,0
0.002266351530809225,0
2.4103695502321215e-05,0
0.0012017505612604996,0
0.343080580352822,0
0.9481527541677507,0
0.11318833777130699,0
0.9389336334184624,0
0.6910170511287757,0
0.00020701315010245334,0
5.338229148466641e-05,0
0.6430427825685922,0
0.09364249425200069,0
0.0004625027062768018,0
0.017918520069501304,0
2.6208720524156958e-05,0
0.050645314936967896,0
0.06691753640612524,0
0.0028993013063623764,0
0.0749316799185985,0
0.9759331636721732,0
0.00022035071347100045,0
0.11648264100731907,0
0.001033585084856081,0
7.667609001871683e-05,0
0.0001539093020423384,0
0.003468744795905365,0
0.10349892303117834,0
0.0004842309010171396,0
0.0003386904661783269,0
0.7505612356826071,0
0.013281161234290994,0
0.8722381343077509,0
0.0032899687562840713,0
0.98777860199525,0
0.05862670025195447,0
4.682727278174304e-05,0
0.9886713911315558,0
0.0006992387780423276,0
0.009956030421690252,0
0.0005265460888301882,0
0.0010589119345536335,0
0.001929340966346189,0
0.0009145274903249038,0
0.0014254076401190086,0
0.002204385068719184,0
0.42291581248683097,0
0.2538813331995249,0
0.0016724083257458429,0
0.5354449269105863,0
0.21402878539555908,0
2.1703711245475618e-06,0
0.7352104468563573,0
0.4854527331136507,0
0.009526014833472327,0
0.42163817520093333,0
0.0007754355245460982,0
0.02737431138103694,0
0.9696113974236058,1
0.02947822235480973,0
0.9920744051072407,0
0.0018358842357572935,0
0.023736483062768987,0
0.0003151805097597068,0
0.22744760484152027,0
0.9377357808291904,0
0.010702572382373349,0
0.0018758841701181504,0
0.011980979167542283,0
0.23319379260724393,0
0.002410130553021778,0
0.34002658078100045,0
0.04340799494905973,0
0.9674822106905993,0
0.0002676229117813093,0
0.59962260681474,0
0.005117631903047735,0
0.04309718419040051,0
0.0005297915063879008,0
0.0013146575060349627,0
0.0176967034099886,0
0.9272319896651505,0
0.5219768221668621,0
0.9799772742639447,0
0.0040753797755791925,0
0.006191031620710521,0
0.005492001730196207,0
2.2006281894817777e-05,0
0.0037585063851577174,0
0.0002692815942258615,0
0.009600393251770563,0
0.9892021568683403,0
0.0011762894141239897,0
0.0037224475434782145,0
0.41573126681356176,0
0.0007882068459725951,0
0.0008939836884799112,0
0.028270562151122242,0
0.00018552243766630975,0
0.5000295377759696,0
0.0009258899756640898,0
5.338876113720054e-05,0
0.009760767955134126,0
0.025346718299336764,0
0.9999228943911677,0
5.435867672613011e-05,0
0.07286230770103141,0
0.004494693653363325,0
0.5965048272342307,0
0.004683785606279802,0
0.0509140472556346,0
0.9692858928740862,0
0.0362102746993959,0
0.016062023645607337,0
0.007006768379315726,0
0.0017782457104151019,0
0.0024087566467342653,0
0.013947638530456202,0
0.1144627265600405,0
0.9221424490980421,0
0.005290773165469544,0
0.01885116989932457,0
0.003791573107844668,0
0.9962509544055306,0
0.0015985821960531519,0
0.008569181082168175,0
0.8368310936228528,0
9.163706721182963e-05,0
0.03359370506310779,0
0.00027848281503712024,0
0.0005254231694511806,0
0.0023125859911913233,0
0.02077493489207801,0
0.01575362330707683,0
0.9868152331161567,0
0.8442041101249956,0
0.0182682717919536,0
0.5058136172446394,0
0.017179717493627778,0
0.07929705226090362,0
0.35672779455542786,0
0.0004624851932867764,0
0.9914807188278089,0
9.33810493900489e-05,0
0.03208005685644788,0
0.06923297596592691,0
0.0012414209968892682,0
0.006480665842643265,0
0.20232854042424106,0
0.0006326897766806192,0
0.0003976365425974979,0
0.01492218169604806,0
0.0005084103020411004,0
0.4966545473693244,0
0.06470649667217919,0
0.001859657273162145,0
0.9948704823853961,0
0.0004301360251150195,0
0.17322316982793926,0
0.9697559082035183,0
0.00019100019789997647,0
0.006610911525828193,0
0.0009058644858784419,0
0.9908116525006417,0
0.026899176568335677,0
0.03794224213485181,0
0.013713767928658242,0
0.0010301913687628882,0
0.3048096941695141,0
0.00017541162371083522,0
0.5421095371290693,0
0.898357837776348,0
0.033935422475922676,0
0.016039830730884223,0
0.72902734265456,0
0.996104114959349,0
0.06063335600659697,0
0.849553808342536,0
0.7736711478706656,0
5.6697693653525314e-05,0
0.8670947452587262,0
2.7930511984307067e-05,0
0.03192904968295346,0
0.041146558932793106,0
0.001668135810055687,0
0.8027369975299105,0
0.002337742328640889,0
0.0031948331290173417,0
0.9202230330627561,0
0.610339061772076,0
0.19350749790734795,0
0.06374951893395747,0
0.0009102379369814613,0
0.0022107309115754034,0
0.05933861902630642,0
0.8970673043020627,0
0.00021853437480281356,0
0.000820258128452867,0
0.0006920980256696062,0
0.0022455986236500406,0
0.07492783039873922,0
0.05640740572951466,0
0.025818002801945884,0
0.960595563000814,0
0.026942365271026232,0
0.3994563713424934,0
0.008120120932443424,0
0.9999000561037457,0
0.000969040570317069,0
0.00017210547326518725,0
0.002327308109800735,0
0.001076900110605454,0
0.9996601520246416,0
6.061692969298445e-05,0
0.9987711571369948,0
0.0001891968171431306,0
0.012539154267088962,0
0.08306741063053279,0
7.121282202124829e-05,0
0.0019194163118783488,0
0.30190863445295957,0
0.014885891543633829,0
0.00037521773085527263,0
0.23222583013890138,0
0.5984421173796506,0
0.0005088166180322582,0
0.010841913842999092,0
3.247165889930862e-05,0
0.00033777082516265076,0
0.0001922097708656602,0
0.2644125413446536,0
0.00019678560960191904,0
0.024023631175753932,0
0.0008422743361702779,0
0.008015170854651091,0
0.30723046655348507,0
0.9672608990651695,0
0.025259320229024274,0
3.6005911153672573e-06,0
0.0013822622692631818,0
0.11260670205562302,0
0.0027122619074194543,0
0.02522251998694297,0
0.42113682518954537,0
0.0343728157167887,0
0.20857860797705366,0
0.00020269102933540654,0
0.018612994478329828,0
0.008540600745649924,0
0.00011513424782644208,0
0.0008311988506899677,0
0.3365532516981626,0
0.9165055600352288,0
0.024181199617801383,0
0.9925856851991841,0
0.30443612769118683,0
0.5346328658227223,0
4.772973025473341e-06,0
0.0009888375463173915,0
0.0002969351656230301,0
0.00015345625940045354,0
0.9722065717989524,0
0.035525668862511496,0
0.002592748408576723,0
0.9994149885337996,1
0.16081264261599754,0
0.0003056450754115773,0
0.968820089608833,0
0.00407078640306035,0
0.00034581547854637014,0
0.015852860225379215,0
0.010036314115284953,0
0.011068822740136385,0
0.9241195662276019,0
0.005927196132166478,0
0.345408098238388,0
0.0015085671794027376,0
9.112288223527336e-05,0
0.02126337524522588,0
0.00014994693825592123,0
0.014840340179493526,0
0.9974767702593424,0
0.002595644918084163,0
0.003832907365669405,0
0.0004938536824973134,0
0.01469454652859843,0
0.024073417570165456,0
0.5973883696306947,0
0.9998690066664607,0
7.365408404120754e-05,0
0.0049714173497236135,0
0.007000240893103358,0
0.9087682210303948,0
0.9840713533401223,0
0.04742216125156467,0
1.3365817015240028e-05,0
0.9536096203295902,0
0.0006702343930318164,0
0.008447709422332639,0
1.4414329929015965e-05,0
0.061296310140328235,0
0.9680010354843849,0
0.03313382427334436,0
0.008092898909028298,0
0.0061392267706351185,0
0.0006959576700349604,0
0.0024425764104216954,0
0.0014914248275457477,0
0.0005431368165696948,0
2.7226846166036358e-05,0
0.16125648090953582,0
0.02050726739010109,0
0.7447421303873952,1
9.189790028261647e-05,0
0.9391236826948488,0
0.0009537779833223177,0
0.0008275971463318259,0
0.01582594276491001,0
6.834108947503357e-05,0
0.0034111218150851804,0
1.2433493055274554e-05,0
0.997365001557347,0
0.004058656638083394,0
0.0032679552667955907,0
0.011337219840165998,0
0.02038933169044365,0
0.09916356482359255,0
0.004769787765879335,0
0.13834977517100674,0
0.00352567797320734,0
