probabilidad,clase_ternaria
0.013820713184123323,0
0.47403926603773205,0
0.00041105781243638134,0
0.0054969218458788705,0
0.008676216914164255,0
0.9991924454749275,0
0.22283844870653757,0
0.08066763038043356,0
0.03441234304760104,0
0.014078682168241794,0
0.03296617708575921,0
0.012861745157207036,0
0.9301620763746359,0
0.575466829749231,0
0.9996166904936326,0
0.9942012122386065,0
0.008439811570458412,0
0.6663520541704785,0
0.9688553739152752,0
0.989678346197946,0
0.013871080630890167,0
0.6058095984210453,0
0.8677919629034577,0
0.9859958654515211,0
0.03696659313583999,0
0.713807548830713,0
0.8898708307016364,0
0.12331090670923482,0
0.007372543829557515,0
0.2220397071301368,0
0.03430166551753896,0
0.9112858070542597,0
0.9995200414198826,0
0.005028346838460773,0
0.016462057398996977,0
0.03163843045912431,0
0.650610958459893,0
0.15332935605728942,0
0.0002649481741938724,0
0.8192420734788987,0
0.8002370305990378,0
0.8823295816271841,0
0.898869873495385,0
0.9974187333141603,0
0.052527157000488704,0
0.001049827354457321,0
0.0010665411965625625,0
0.010865646500855235,0
0.6117624205385597,0
0.002577651763401915,0
0.0027689813075440876,0
0.6443760530350122,0
0.34700954811577994,0
0.00483907850977103,0
0.00036868322227064196,0
0.00047235137339880843,0
0.670503826840387,0
0.5377414295582479,0
0.0075916505264138675,0
0.18124292896165292,0
0.014045285810930903,0
0.00015377505628918784,0
0.004042461897457947,0
0.040124353108941996,0
0.0021483556303180367,0
0.001821457974049605,0
0.1324684511699715,0
0.6238199282054109,0
0.1713763623298376,0
0.9376529080141972,0
0.9996826021482786,0
0.0028883098038516124,0
0.7726816501737622,0
0.9769904375668631,0
0.37726140655409246,0
0.004180265966486489,0
0.012945091800218772,0
0.0021333641889896317,0
0.9634994980937862,0
0.018785689062594254,0
0.016087713726215595,0
0.007583731523500283,0
0.025627831202445793,0
0.14011770376881466,0
0.015402505599827735,0
0.3417579409909668,0
0.010491296211369117,0
0.9649601247787856,0
0.004546779130316627,0
0.006157476862346123,0
0.007113226029995101,0
0.04961869078048212,0
0.9955294294879246,0
0.18044579520988951,0
0.004045331302267681,0
0.038572997458343,0
1.6766306578607317e-05,0
0.40674438557376436,0
0.006339270924963704,0
0.00018956253958001305,0
0.007609963522040428,0
0.01728577453646103,0
0.054542228617173207,0
0.892803370878172,0
0.20700301443024102,0
0.9999367047965039,1
0.39854905416277053,0
0.2798826027386471,0
0.003667455939123113,0
0.003660453264162219,0
0.99852844617925,0
0.0003171429173363183,0
0.034299794290734244,0
0.00016469327675335755,0
0.006546647346746836,0
0.0012620871385079443,0
0.9956637951908406,0
0.30984627319200775,0
0.06132496237287989,0
0.9878161602712728,0
0.9626185191739499,0
0.9838298459484611,0
0.000318252933330869,0
0.03590484181348583,0
0.06313141085140157,0
0.008665900546035239,0
0.00044398081476737267,0
0.003329265216738784,0
0.0031532889421093976,0
0.0031888497169504345,0
0.03334412105987907,0
0.6014521997406813,0
0.623125427170433,0
0.027480306537191454,0
0.00027207778280431775,0
0.0018526785447769319,0
0.023334044967283817,0
0.002169509452424493,0
0.012307743143856511,0
0.0875934152646874,0
0.008602668718066954,0
0.031768442073322085,0
0.013435565594775389,0
0.0024349532092871598,0
0.0021177541857285965,0
0.00044759333761332487,0
0.3226886343464067,0
0.004101213791085433,0
0.004614352340314158,0
0.012993033082929163,0
0.007803436117471369,0
0.9763741384992061,0
0.001179397314851727,0
0.002808100213678584,0
0.0013068004276257637,0
0.030549292113230365,0
0.9514057076823599,0
0.10930806413399584,0
0.21128614774047236,0
0.8963399007671503,0
0.006635502519412784,0
0.6415253438064781,0
0.0031456362831257145,0
0.020876298497461348,0
0.10753065720506531,0
0.0023118692934823997,0
0.0004716405414063307,0
0.006253532215667582,0
0.4950020371973536,0
0.013111145528703794,0
0.0004221108959341557,0
0.01115107585670166,0
0.09461825957668794,0
0.01534495456356395,0
0.006175443484845455,0
0.03457617501544258,0
0.009514197792728302,0
0.23173662467357448,0
0.9935476014133815,0
0.016316091799005065,0
0.0002966866035047542,0
0.9938679601578622,0
0.0022911481118669894,0
0.024241457237715848,0
0.9380150956101322,0
0.0005544789730554916,0
0.024384227904331677,0
0.018924843484663063,0
0.12918601906237837,0
0.00015352810931935722,0
0.004780084176100459,0
0.1454097356461239,0
0.6600920589781551,0
0.07279268525517436,0
0.0013089135170722321,0
0.041398475124946384,0
0.00034836517121695967,0
0.1730603263292659,0
0.0015641572112416369,0
0.5087734320364724,0
0.0003311494663908139,0
0.03455355499387719,0
7.226213777611674e-05,0
6.575348737453687e-05,0
0.0004322758455140415,0
0.0015335962597178097,0
0.0001764764584992298,0
0.004974355389161093,0
0.9611397478292798,0
0.019436689241534133,0
0.002183078020108428,0
0.9123912924226929,0
0.01042147939099229,0
0.0031072446740027055,0
0.00903211318727478,0
0.013489665898012499,0
0.18142323795463838,0
0.0010108332013445238,0
0.07003167558673487,0
0.75386959823032,0
0.9529080167843365,0
0.014480028289582966,0
0.001386826927711258,0
0.015529012130815131,0
0.9973020028433276,0
0.003511205203018118,0
0.0005655524281580232,0
0.7957909009284987,0
0.004779185075282486,0
0.021015651924741044,0
0.44834565475762006,0
0.0010972269537627983,0
0.9816369138080105,0
0.002852975179470962,0
0.010475662691880645,0
0.014060206919384506,0
0.0064695861315390065,0
0.9871589585355414,0
0.9974321688530887,0
0.009358153691986896,0
0.028060568589091565,0
0.0005984541839989281,0
0.4142146412965865,0
0.006666792098816802,0
0.0008858158209885192,0
0.01836794315125677,0
0.054965978889199914,0
0.15665822291164286,0
0.006308474272727638,0
0.9758817136348431,0
0.0011801238798310673,0
0.23949429425616442,0
0.0029468054924903873,0
0.9225934575216209,0
0.0006093038682724522,0
0.002716156500842145,0
0.8170933537433744,0
0.0043910508986222145,0
0.028619396845837423,0
0.00120452418197938,0
0.0003497180217671716,0
0.0009068863084291519,0
0.001189785340147619,0
0.04618872744546462,0
0.2573702256359224,0
0.0025658873545882223,0
0.5098880593107676,0
0.5019242856062057,0
0.0010166642510726065,0
0.200381841156686,0
0.005881656219578052,0
0.2920377715519563,0
0.002265288181230438,0
0.6837294422919067,0
0.008432301288038908,0
0.37747927911534657,0
0.4840484592054825,0
0.9996907277582312,0
0.00010455445991077158,0
0.5602530763997366,0
0.04487553037597415,0
0.9733836242475724,0
0.0010330372656512518,0
0.07628151504356812,0
0.00023570829473340093,0
0.00429109472601818,0
0.2049761112302652,0
0.00041697740867909107,0
0.00022103107522677,0
0.18220747166639684,0
0.6954106711468482,0
0.007755278020898324,0
0.005642907637188095,0
0.0035785005134402197,0
0.00523352130223672,0
0.0004223809510218734,0
0.002666912468789269,0
0.585966672734338,0
0.1448396146207433,0
0.03355485718798215,0
0.972867306934012,0
0.0023559857876253184,0
0.00028737893139135,0
0.00016699529158282312,0
0.008116335496269016,0
0.00045345782960661484,0
0.2531576980256216,0
0.00102756489910856,0
0.023014722231902415,0
0.8587255741368521,0
0.10796160673122152,0
0.7916015523636311,0
0.008143027808170323,0
0.5520948999974626,0
0.53357396039077,0
0.06590202913871306,0
7.727836866096815e-05,0
0.03409535594204671,0
0.8841216198311544,0
0.9987398852186201,0
0.15000628533672053,0
0.011238188769102871,0
0.35628647105051114,0
0.08647136721768839,0
0.006145755268805708,0
0.0027143228242355218,0
0.9954145079279931,0
0.062006218880555464,0
0.01657425942896675,0
0.999314987822718,1
0.0714221524017308,0
7.170754716587513e-05,0
0.0006080608574725548,0
0.09969273583946406,0
0.14418503841240168,0
0.006137850862039709,0
0.0321596594010103,0
0.22293267332836889,0
0.3573624479926415,0
0.0004172645815032449,0
0.04940166316264646,0
0.002531342392427601,0
0.0015118391333836664,0
0.0011857621578491785,0
0.9835814885333832,0
0.0013862984993047375,0
0.5188403496785773,0
0.006948760352186038,0
0.05651390143961633,0
0.12380373723964884,0
4.4343013999169613e-05,0
0.00039409592295231165,0
0.056710873099057764,0
0.43881074376098167,0
0.010657928121232584,0
0.13626677151720787,0
0.17660615665196477,0
0.01782597396699852,0
0.25770553440165794,0
0.027963759275130524,0
0.0013106245582001302,0
0.12726279133546228,0
0.018915036896500485,0
0.3803677887945997,0
0.003049145225282784,0
0.01763692858128181,0
0.13704740352097003,0
0.09809560955553769,0
0.0019651535276691886,0
0.012519703230014273,0
0.05484489842698579,0
0.05614673812298637,0
0.028916877116430855,0
0.8241499725225481,0
0.41278622956232486,0
0.9410380999505036,0
0.006524112104723351,0
0.07510031086864216,0
0.0015843357282669434,0
0.36674630038827005,0
0.7588248489959405,0
0.019366287438324366,0
0.000368201737492023,0
0.2816272484679139,0
0.08259467784119112,0
0.0005863384127414098,0
0.9983998763496296,0
0.7435797815778804,0
0.7144344903118168,0
0.0212735020387429,0
5.368065761352724e-05,0
0.0021233108031599337,0
0.0027882265017538455,0
0.007228402265294248,0
0.005966876002065583,0
0.005469580322588416,0
0.005224811049021043,0
0.16615218332069348,0
0.626785051968721,0
0.9983518001160446,0
0.3195728486487348,0
0.05560767936216605,0
0.0409074825696567,0
0.3188391295151163,0
0.937410919561567,0
0.06621851450924686,0
0.03165329303088669,0
0.005047140084059399,0
0.007598287280566457,0
0.027012806410681853,0
0.01175523532880741,0
0.64574024848086,0
0.04245427661069385,0
0.8426138010340027,0
0.0017752224304864324,0
0.9980538289409157,0
0.022016559493012112,0
0.001806850198583923,0
0.14104901006514542,0
0.9817065153789906,0
0.6089044329900763,0
0.03807801328454707,0
0.00030758742759565236,0
0.03302304811279191,0
0.038860697841836545,0
0.22547599507735486,0
0.7695309490743718,0
0.31629906085432574,0
0.003604958031814584,0
0.03983047143574076,0
0.0433148147607694,0
0.260023529912069,0
0.0007767406382231669,0
0.02678671305538476,0
0.094329784327906,0
0.9843793570974116,0
0.0404295252639107,0
0.002731990593511656,0
0.35874581364196034,0
0.11445787921389591,0
0.7330930141113257,0
0.003670470083798152,0
0.0980306144930276,0
0.0002853694484607637,0
0.022042570701080785,0
0.990862895665948,0
0.914503079686755,0
0.9934163399238555,0
0.9446310606459597,0
0.052947235438397924,0
0.002005426544961556,0
0.09181926634965526,0
0.09504430058547873,0
0.3004050262885565,0
0.0007089285880974886,0
0.01711755427533551,0
0.13446714492682044,0
0.002626898438534714,0
0.006369570849668432,0
0.013062188560877966,0
0.06303795329002891,0
0.8152959957848904,0
0.02030748447637909,0
0.009797447706271497,0
0.0006783210583487404,0
0.013592766094324308,0
0.0006880243359511008,0
0.001450219098024591,0
0.9431337508426043,0
0.15733233957544476,0
0.10073822198489689,0
0.00546537090238535,0
0.10193068574395032,0
0.07183093987072357,0
0.0012137742974756521,0
0.0013988083270289771,0
0.019988581453648846,0
0.0004529032349815678,0
0.14008072451493164,0
0.0004606540084054459,0
0.0003713493709461959,0
0.0003599570283579059,0
0.011404600841547539,0
0.0022822869291607476,0
0.06418514707420772,0
0.6327930761007272,0
0.01393346863299831,0
0.9805058116677204,0
0.5214365237930167,0
0.012655656492692199,0
0.3719158405690096,0
0.28141653051370896,0
0.022763773214318907,0
0.008278604953882081,0
0.035136889953296516,0
0.006024408913134682,0
0.9355020374371441,0
0.00014613087436381972,0
0.20412472353646416,0
0.00573876645366212,0
0.27615798257662744,0
0.9637914627378483,0
0.0011067832294638055,0
0.6329407088004816,0
0.008310986031643512,0
0.04503603048448386,0
0.07990635592289738,0
0.9731166958358818,0
0.3043150126355718,0
0.0005463814452717333,0
0.5724747089423659,0
0.4088461023468134,0
0.06233410626245877,0
0.0018833593768970275,0
0.0031266210983801924,0
0.020162621916522596,0
0.003267143914577401,0
0.0010983339129773896,0
0.3278544582514424,0
0.7577130688597791,0
0.9965315819809855,0
0.8984014136786788,0
0.3299626569583217,0
0.8747843930346273,0
0.9587024464860285,0
0.00022972063598377174,0
0.0013445884739927973,0
0.005436759760747017,0
0.999460127950285,0
0.33806490069882883,0
0.0032824805760771868,0
0.46915831429426474,0
0.0007989712383110206,0
0.999892485044275,0
0.07169796775188791,0
0.03595682353488799,0
0.1274653897724303,0
0.9978114230414472,0
0.3062298975922694,0
0.0615696826655555,0
0.5298645220981062,0
0.3197702127072083,0
0.00022855241180479548,0
0.0029449102878161475,0
0.9899516749575435,0
0.003259564661640651,0
0.7864498074083244,0
0.014406137032197088,0
0.9943348073209496,0
0.009486451495436117,0
0.0064055394997662995,0
0.2062077089275713,0
0.04077738373079169,0
0.0017219068398870215,0
0.00181081505866589,0
0.015482530046620252,0
0.0005628663964804509,0
0.2982363143427451,0
0.0003138331596412205,0
0.013253599585078227,0
0.06126924673323761,0
0.05530461943279256,0
0.8441649053209946,0
0.00871304138414126,0
0.13235086080135797,0
0.33514054292460127,0
0.02867583886463852,0
0.002139471971500058,0
0.00775895687469629,0
0.8140817673564127,0
0.0004925917381147794,0
0.029990408271970345,0
0.020226885058251032,0
0.0015023264052189643,0
0.9746021225918531,0
0.007963729994294495,0
0.15644162333877887,0
0.000630846401839598,0
0.0044162140070588595,0
0.017481654660923787,0
0.004301345443098186,0
0.04906764927192385,0
0.007146534298146791,0
0.06800704159005569,0
0.03399571717837846,0
0.06770388304390179,0
0.004070874055482147,0
0.022760710801678987,0
0.0019276109682708747,0
0.0021236188803294997,0
0.3528925820889876,0
0.20613069427032216,0
0.9985279479183602,0
0.3308544015899288,0
0.012504445213214182,0
0.14114541503431505,0
0.009424637021738742,0
0.0455349333035412,0
0.6570907289390451,0
0.9173418530817388,0
0.0009588504790304343,0
0.06983679892771893,0
0.027097858677150397,0
0.001253498702414519,0
0.08969071422610095,0
0.025192518169499547,0
0.8271686695396019,0
0.03283628350740079,0
0.0029503014141343204,0
0.9977596091483769,0
0.039212328087229784,0
0.7729109926279198,0
0.1651509112232044,0
0.0009957969187642669,0
0.10332140476943041,0
0.030481710709475324,0
0.03204458349284167,0
0.007043491465038181,0
0.0005552121355255572,0
0.0065606758634040386,0
0.6954507131266031,0
0.005186260237780103,0
0.021259411677895478,0
0.007142234418515097,0
0.0048211994386372905,0
0.0033959363452965474,0
0.0009233247646213562,0
0.00037789071968022365,0
0.02056592261479848,0
0.0006940619162591624,0
0.34352076567695833,0
0.00938855959371463,0
0.2923297636850467,0
0.03028196084403005,0
0.18797332479682707,0
0.01502470820808287,0
0.004825404006537018,0
0.43027458292857346,0
0.0015889918577891007,0
0.3615851406637971,0
0.9424938628025217,0
0.00027407745754600516,0
0.9725038268083447,0
0.357821306022274,0
0.061464631950781876,0
0.13598721773539732,0
9.768884422112453e-05,0
0.9985583572070581,0
0.9803750197272746,0
0.018877892885683818,0
0.00011467462964139057,0
0.00014364464252189762,0
0.07176457125693649,0
0.003647924121485998,0
0.0005986499366683291,0
0.05389137250741262,0
0.00850803888128858,0
0.0005440040599087317,0
0.9149414895799526,1
0.628504570672802,0
0.14447236461031537,0
0.43526056495627347,0
0.013818319998937656,0
0.0009538401100403938,0
0.7858514774821764,0
0.9990234538101291,0
0.00015800745136555606,0
0.46226042947262497,0
0.00018744196234092396,0
0.4494522618570919,0
0.004813307485725456,0
0.006633996735056046,0
0.15327519149344246,0
0.002766764178847612,0
0.0011504626616609514,0
0.0003457293668503802,0
0.007457384836348759,0
0.7662911883517681,0
0.05917645945178311,0
0.006541736685377319,0
0.04954704774234977,0
0.00032059639126693517,0
0.002967996965986135,0
0.16839730851371337,0
0.02329775113240715,0
0.9995327215454919,1
0.9873668125786156,0
0.34000518131095825,0
0.06832248171311014,0
0.5720758633874523,0
0.0014866692774198977,0
0.9676752542083925,0
0.0003739068078483092,0
0.043013385557330044,0
0.9932107228930062,0
0.025063812332723243,0
0.025970060160807936,0
0.002832729976203126,0
0.09580686566444808,0
0.9315913449768309,0
0.9964100808950974,0
0.9848374255313477,0
0.9333938591835819,0
0.00013495018914401764,0
0.7529849225539881,0
0.007727763192568884,0
0.05200513569953002,0
0.07019594748275612,0
0.01955727419608837,0
0.0006997836234082898,0
0.0013662830158886678,0
0.0012950399303560817,0
0.0016117719319882298,0
0.0032535249207648353,0
0.6871914363428098,0
0.98069369238548,0
0.06423476936332492,0
0.014347278029405315,0
0.0012271156916330527,0
0.00022569616985376978,0
0.008690923885170577,0
0.00041223695308096654,0
0.9906805914736682,0
0.0002863567175924715,0
0.02859966519483268,0
0.014493530241495287,0
0.9815559562163868,0
0.005574691076056589,0
0.006198295004783097,0
0.9954070623881854,0
0.002163208133161059,0
0.003760152945539273,0
0.008164983531896916,0
0.9734716279823223,0
0.002853463723565323,0
0.0013750377408153515,0
0.02218351939960745,0
0.7844440854232653,0
0.7747256253074065,0
0.9848393809985703,0
0.04073473770992133,0
0.5296306825645644,0
0.41347700947327043,0
0.004731163940623813,0
0.0010336557413511678,0
0.9988370035950126,1
0.0008885024212400245,0
0.05640984409188184,0
0.5601313790701705,0
0.005268171344443827,0
0.9939564392146523,0
0.003602665773080988,0
0.31246725476677967,0
0.00023285159606426756,0
0.09496341296809123,0
0.0008860055196589659,0
0.0024780373768329973,0
0.008145007029538331,0
0.01858330730644031,0
0.9430098460548588,0
0.9461183229794723,0
0.0013366192673399824,0
0.00024467345518571675,0
0.8432825020999906,0
0.9916815400224526,0
0.0009407793441908236,0
3.5831726537256636e-05,0
0.0018800792263657308,0
0.12034488867079997,0
0.029330027309532252,0
0.00024131337644303852,0
0.0030160801966668885,0
0.998318402572211,0
0.007058489963756381,0
0.3208939250536056,0
0.7498629943268181,0
0.004261068008357721,0
0.0034039944245992243,0
0.23853480160003765,0
0.01781859048786364,0
0.9930761524770021,0
0.13695867813216545,0
0.9449379008348923,0
0.003078955610104625,0
0.007288685239349432,0
0.0017937846688494841,0
0.006666130771089657,0
0.975206367641927,0
0.23590494704484466,0
0.2651711602604649,0
0.29124928639427117,0
0.8392169229780908,0
0.057694646387924035,0
0.007339215965420798,0
0.1502911561548868,0
0.0101850727909382,0
0.027018197015748216,0
0.024159237783922836,0
0.0005553253943732682,0
0.05465676921603704,0
0.9611446521346152,0
0.0003851368138122716,0
0.1620442519159049,0
0.0008282480550275498,0
0.001703134199851534,0
0.005131983006031649,0
0.02833481779279071,0
0.34081059447009887,0
0.02764010550920011,0
0.01395014380030575,0
0.15941357471456188,0
0.8161461808277221,0
0.028192561287375288,0
0.0006701560869343446,0
0.10298559275856964,0
0.9041053061405002,0
0.0006081235204058178,0
0.000418632757628312,0
0.0073691378947821785,0
0.016208035954820302,0
0.0025779119056865774,0
0.5696340613429615,0
0.05035278292171323,0
0.034983239373769306,0
0.004558751750009769,0
0.28411574312728904,0
0.0032643606850891608,0
0.007522395167069299,0
0.00017081456325272144,0
0.0011387154858654614,0
0.8212493060048279,0
0.9941182771678638,0
0.9992729776358098,0
0.003934527109721741,0
0.9609772929224426,0
0.013159434398169582,0
0.001144217127216084,0
0.0002709097311046568,0
0.90657892632756,0
0.000596113157776841,0
0.07732672649164145,0
0.005838987770513076,0
0.012132165490309453,0
9.456846388716189e-05,0
0.10811461176658589,0
0.0005337648600948119,0
0.1743919313440544,0
0.6739224003092802,0
0.0004933733683649939,0
0.0022475667677264166,0
0.9990680261263456,0
0.056235592317981746,0
0.0005291320026647199,0
0.8329243353826724,0
0.0004632678997078676,0
0.34935709537145093,0
0.008193627736381848,0
0.9972342465283854,0
0.6405633817305925,0
0.000960432374272662,0
0.9823195078532014,0
0.023754826076817823,0
0.0012675933169605518,0
0.05231045012837156,0
0.0009529228267192086,0
0.5784544883838426,0
0.0016817637859022488,0
0.005554153483080363,0
0.0021173406681872305,0
0.0014908741914290528,0
0.4031423231035417,0
0.016787353775171463,0
0.00878379211198613,0
0.2822974897715505,0
0.22726088154700935,0
0.027945816510018793,0
0.07383715423759553,0
0.08500936765632516,0
0.0004343878687374112,0
0.0029342947304023728,0
0.010469647904925744,0
0.0048676669053642424,0
0.00020266614185307163,0
0.7921656899621299,0
0.00897318105442244,0
0.021060406903544868,0
0.004646631156564258,0
0.831397602055921,0
0.5346475022444933,0
0.6199196908696517,0
0.8215155316146449,0
0.9748937581703808,0
0.0004743436306054466,0
0.16615404040072468,0
3.399065541119462e-05,0
0.00444102015240866,0
0.0013196583598057102,0
0.0002545098127785725,0
0.1902279737120144,0
0.00011537065142147621,0
7.52137820878397e-05,0
0.0003405303454322864,0
0.9659153174033898,0
0.0002952120552831774,0
0.4186767523835551,0
0.1579318886132652,0
0.0011060507979371514,0
0.002238936815791284,0
0.07651958697400398,0
0.06244691530127258,0
0.8428283251473234,0
0.05497235628156969,0
6.643233322959567e-05,0
0.06118463770251064,0
0.9077134677418321,0
0.00022800879612238902,0
0.002087611235428987,0
0.9746740018327749,0
0.05610697894915944,0
0.0015989340333705851,0
0.0031332067576711016,0
0.00813734813316281,0
0.0041421283348278435,0
0.008870272754697432,0
0.6768660870151361,0
0.00023373930708436212,0
0.029074125543621737,0
0.0034605555302513955,0
0.9325690567188625,0
0.008849154236868727,0
0.04215996692698162,0
0.0008843214226171467,0
0.6676608649353016,0
0.009714108138062725,0
0.1539969091601052,0
0.01221068235187215,0
0.0011310596072124763,0
0.9924588675960991,0
0.015030496043804199,0
0.0009762156392329617,0
0.002647382093203785,0
0.00978173668215168,0
0.32701019623052147,0
0.16769724662667493,0
0.004779854853359593,0
0.064452495185258,0
0.34189557049802594,0
0.0006788519586571243,0
0.005775279293393443,0
0.9987429357736602,0
0.0013793857622811936,0
0.026823186278844165,0
8.505275209618622e-05,0
0.004446453018911144,0
0.012104438667718737,0
0.00878154292912027,0
8.587032856211755e-05,0
0.011245786562178027,0
0.004071344159051974,0
0.03226129903647954,0
0.7744163931043098,0
0.0016587494831148688,0
0.00038372736258862394,0
0.020748121725508172,0
0.003717283429912246,0
0.0028374418688257284,0
0.042317712721269676,0
0.03751283392516088,0
0.685527933670764,0
0.0018715142420709817,0
0.0026834138342525806,0
0.9786332180138663,0
0.036977881302565165,0
0.0017938975595998279,0
0.00011156155368006356,0
0.000587940769482779,0
0.0004716193673903003,0
0.0010685950285803613,0
0.9788538885860152,0
0.00062329642733039,0
0.02841856935147973,0
0.9840720498096778,0
0.9796656669648586,0
0.013695179289852696,0
0.040733863033090734,0
0.0036536545047136013,0
0.9985202459664575,0
0.004818779840080685,0
0.7195302180782335,0
0.017600729076761624,0
0.005292575251750727,0
0.1327294699949213,0
0.1602552712856347,0
0.9865728105536338,0
0.10946450276896812,0
0.019561756462202096,0
0.02009979865126295,0
0.0208648915016525,0
0.7557905077611159,0
0.2747141095647694,0
0.46680694148330576,0
0.9364829348906223,0
0.00048789173063824013,0
0.017945951067298502,0
0.03880322047059561,0
0.01809875405533703,0
0.012731565073836165,0
0.06009564075104696,0
0.018674645056851787,0
0.0017488347708512315,0
0.0003904254357386754,0
0.18082728618931287,0
0.31850273613960906,0
0.009824323764357474,0
0.9914628803471818,0
0.15359818914360368,0
0.0796672126130398,0
0.4553690707299204,0
0.4175032872710471,0
0.02757354492839342,0
0.10428045421914545,0
0.5366186339435528,0
0.0004479993026142451,0
0.8403052352304178,0
0.0021848329908027257,0
0.9988765788879654,1
0.9998670490842583,0
0.3069175373453059,0
0.0077095676039543645,0
0.807282932219206,0
0.0002915588575803492,0
0.9523632906847302,0
0.001881415399108707,0
0.0118653084847486,0
0.9994084759081279,0
0.00034359874712749575,0
0.9952469466239361,0
0.16645772966768274,0
0.0310918671960991,0
0.565849955628724,0
0.005017296153307276,0
0.02315921271081755,0
0.28161065968583,0
0.003986850903472335,0
0.10347620514609972,0
0.05137159136898223,0
0.9856858952194089,0
0.977156697369142,0
0.9665458300853021,0
0.482107081423976,0
0.20764584150426046,0
0.8250054167316735,0
0.09855081590825854,0
0.008149866572221392,0
0.06432492987369631,0
0.9997199303491298,0
0.022156402497131748,0
0.3512453648933829,0
0.05952772382577526,0
0.05618855771137578,0
0.02098152647237161,0
0.009288080626434625,0
0.02742798116947877,0
0.0030514490828142133,0
0.09654665764731013,0
0.004836209858863673,0
0.999444766167223,0
0.9909229687150876,0
0.7005915065827941,0
0.02926102574223991,0
0.00017864121136837723,0
0.03454628288185657,0
0.16539955838953793,0
0.002491212268006614,0
0.23532342418230381,0
0.37693478546780873,0
0.6530633246796826,0
0.028365493274097937,0
0.09354319545225219,0
0.05619462090463026,0
0.9973814708040346,0
0.0003876847372014729,0
0.1744588843726236,0
0.29137405459491134,0
0.0062959413526483985,0
0.3287473442448263,0
0.0009349097192261396,0
0.9068165868550787,0
0.9880052937463553,0
0.6298408048340178,0
0.22354553388794993,0
0.021455063856134958,0
0.0024281734481738466,0
0.1292707906099448,0
0.09099921917984749,0
0.006195164231119795,0
0.000550640058660892,0
0.9983344330395513,0
0.004963623585237132,0
0.9546793528049863,0
0.005701355212004539,0
0.004933066785562963,0
0.9719735230040472,0
0.4784474585178949,0
0.04594117362051378,0
0.06840733304945003,0
0.00028042079414226765,0
0.23745679892881746,0
0.4363819452213562,0
0.6458291079233036,0
0.99717391419626,0
0.008536129194320731,0
0.10890830442614195,0
0.3064049165292156,0
0.026957977599762935,0
0.9814136374529181,0
0.015093023354976642,0
0.04128823369194354,0
0.9965329633029069,0
0.014961989191102571,0
0.8127476337881933,0
0.4308936569152429,0
0.000430664434784486,0
0.008658193332974967,0
6.793677278803825e-05,0
0.00035928616278631617,0
0.2117160768221844,0
0.01072712687671725,0
0.00018884960634910818,0
0.010606112231488206,0
0.471252774816915,0
0.588032450487067,0
0.00015077976194198886,0
0.03617799942214036,0
0.007152531216679164,0
0.8914069278811628,0
0.017966024545567373,0
0.004846435611108068,0
0.4267870911308673,0
0.23430078438136942,0
0.7882141945089435,0
0.9806929809052408,0
0.2568036671511694,0
0.1662745141081629,0
0.9743651904218992,0
5.4503142559587964e-05,0
0.9770426291496308,0
0.0005373754741577778,0
0.0069641286017842145,0
0.4189289968944697,0
0.026139910136641718,0
0.0014560342876634182,0
0.9956799438290016,0
0.041773030777513875,0
0.003555624516068351,0
0.2809242215375442,0
0.7279434735563651,0
0.0015801931844846135,0
0.018156600079480282,0
0.028576561893620296,0
0.09075805107241053,0
0.003967026134281003,0
0.020282369406260103,0
0.00944983422791026,0
0.058274224610952656,0
0.09429293462675198,0
0.13973317597877213,0
0.9923120247420223,1
0.0036284843897117975,0
0.9618848370137568,0
0.054753147365973885,0
0.22074367236265655,0
0.0006588546623240339,0
0.027541120399516502,0
0.08867363904432878,0
3.65931105294508e-05,0
0.0006579950879867216,0
0.0035800061108104708,0
0.2029834654212391,0
0.005845813677939405,0
0.007455420453110292,0
0.00026926292190519523,0
0.00040659222560456763,0
0.006313128474623054,0
0.007712310073518623,0
0.0011165998063485296,0
0.009301604313559845,0
0.001054508959663373,0
0.5113605455071148,0
0.0058480588989936935,0
0.012633780507687532,0
0.08255825545274813,0
0.36239136253083576,0
0.014639522490276226,0
0.025030386663532588,0
0.6392953531568456,0
0.2531429152077489,0
0.8229398748682392,0
0.07523165311047185,0
0.9958678717500468,0
0.06179242766247925,0
0.001088662356315675,0
0.01912878844779121,0
0.06095971197812223,0
0.9978821671468331,0
0.0008036940952357079,0
0.2881181654252368,0
0.6963450277005451,0
0.004439042757610041,0
0.2378345632554757,0
0.9868039080364771,0
0.0046949552876798875,0
0.0309408561197372,0
0.9998791226854191,1
0.0003223022618762281,0
0.00717638293240554,0
0.002055331747479566,0
0.2573041761883014,0
0.9941602093437719,0
0.022947254152795818,0
0.001466358531318756,0
0.4507497210974929,0
0.0008717896645811557,0
0.01089703970533957,0
0.14686751895718994,0
0.00793283480210664,0
0.008684194884829547,0
0.13677111300959788,0
0.999192768517832,0
0.981899980773587,0
0.011724887613874477,0
0.0027194463391619393,0
0.9231696086317043,0
0.0006786328694429372,0
0.015901134890585138,0
0.004220837218418287,0
0.10967809811660953,0
0.0054087294455506,0
0.3492130867714263,0
0.9843610927880345,0
0.0765689079601839,0
0.00897224650368868,0
0.8637185288884865,0
0.9998618527610267,0
0.008970252788004826,0
0.025665243096408972,0
0.002445927379805758,0
0.5680664791351386,0
0.9244851859115752,0
