probabilidad,clase_ternaria
0.12869713615595604,0
0.0006673342305859412,0
4.389649349982041e-05,0
0.000221902702424062,0
0.6667397104903994,0
0.0018117910851867909,0
0.0008169956699214889,0
0.0002659355295602417,0
0.0001879121223051139,0
0.004342488892302953,0
0.20015537889211024,0
0.0002817839100271732,0
0.0004046336393534115,0
0.1462791807968125,0
0.0031041426682281025,0
0.04169442103193222,0
0.630567853840928,0
0.22630121750468332,0
0.624352134298148,0
0.0004637474840060568,0
0.9997557227964226,1
0.010809924364647897,0
0.9998274020167263,0
0.001809827057160716,0
0.0005978053158934299,0
0.0005291391849422945,0
0.017065242571065623,0
0.032606087576090445,0
0.9790471576110182,0
0.005657187703202459,0
0.02497545211113742,0
0.011634687624235938,0
0.2861038437431374,0
0.009171606192825034,0
0.09677494063815828,0
0.9985527814160138,0
0.0991634611293586,0
0.9983449559821501,0
0.00264700082497115,0
0.8472673995784503,0
0.9141906713054955,0
0.16212519118105018,0
0.3294798515247948,0
0.04706711721245964,0
0.6476625935649841,0
0.007801392910913084,0
0.0002301815328938819,0
0.15655552576799903,0
0.4487517917360871,0
0.983227794099042,0
0.0004857839741239059,0
0.3320935521054426,0
0.9920072018384354,0
0.017730141291581642,0
5.672522341527855e-05,0
0.0017246644311271007,0
0.8513693853126618,0
0.9123058779168265,0
0.0005614336665227994,0
0.013494655502657377,0
0.0003422023804763002,0
0.02569113594174042,0
0.0004682548385151165,0
0.004952423465690826,0
0.9964295806880584,0
0.0043677124745598065,0
0.051333496739261734,0
0.0016156857083276376,0
0.02299690625164195,0
0.01156660243574186,0
0.3690834712850691,0
0.09184353658362122,0
0.001847304196532032,0
0.7075906198066727,0
0.0005678355606829198,0
0.9818790609698366,0
0.1952646596170436,0
0.2301285775118715,0
0.029673589494539916,0
0.004047821643394562,0
0.01995794764218402,0
0.00808848777960775,0
0.0008044169930083089,0
0.7291948535154069,0
0.6613270127472297,0
0.05327937689851524,0
0.9279763250362791,0
0.14540893377585049,0
0.46419918580884895,0
0.028483196242457813,0
0.00032925027254561564,0
0.06547111583042763,0
0.0006162278055569351,0
0.048236711534346534,0
0.003294354982043342,0
0.019684346618708045,0
0.9982950107612113,0
0.4525127392086579,0
0.010098515260267608,0
0.00043866223408993286,0
0.3133594562633686,0
0.8273514998728364,0
0.010115810949197848,0
0.5642064042875264,0
0.2028037061300308,0
0.00195207697669357,0
0.003491068466157447,0
0.002783016240534035,0
0.4606459080780365,0
0.6852174458342493,0
0.01695491904491447,0
0.01126237387025098,0
0.005630731226080402,0
0.654230185582908,0
0.007589813579388113,0
0.004787293388264728,0
0.005477953602761908,0
0.99602660626111,0
0.0920210827508503,0
0.006876881249047032,0
0.0042496940951110345,0
0.02081359361620228,0
0.00035435712672794446,0
0.02425553435438822,0
0.0003087599720781489,0
0.9657853139703125,0
0.0011114924145312049,0
0.7762820297122116,0
0.03229231685400854,0
0.007034875743675396,0
0.9997438012902822,0
0.002282144592471369,0
0.998127314825386,0
0.0017672308139320904,0
0.9868809913810176,0
5.6779390163746004e-05,0
0.9950079342410152,0
0.0006807474416219489,0
0.0003415985719989844,0
0.9965256311787904,0
0.003794011567396485,0
0.0006350603281241577,0
0.002236010927272256,0
0.9893182386745069,0
0.9970510801558198,0
0.30003644730622825,0
0.9550176080717747,0
0.23678045862205513,0
0.010545401294880637,0
0.002516242232806563,0
0.002257086978195339,0
0.0053474820009597425,0
0.17273124436967588,0
0.00023728062836678805,0
0.23472443845764063,0
0.7554364583090136,0
0.002013706792931366,0
0.3501847118132602,0
0.08132130216277832,0
0.006911577816637144,0
0.6857879690086862,0
0.0009551420767034247,0
0.011083459228561495,0
0.0042784454357991724,0
0.0003403735318643051,0
0.00569025519330215,0
0.11045287498112623,0
0.004331150397930742,0
0.00532857241658009,0
0.008233428654327269,0
0.3063737484072572,0
0.03936819868704955,0
0.00034833319399811324,0
0.07434888030751907,0
0.962375719445328,0
0.0012806956481067986,0
0.0032131522548261675,0
0.2214123115892389,0
0.001066788533875891,0
0.021583154909195854,0
0.0006672505575105389,0
7.591141914757312e-05,0
0.0013119768287660127,0
0.995777770232516,0
0.006121324352637342,0
0.0005329303281357046,0
0.026228375622183372,0
0.009959396052017084,0
0.031103564656828786,0
0.022579393547481293,0
0.09323025329573796,0
0.8638381373119707,0
0.0006239623758424336,0
0.04562628828059413,0
0.0058574657855449165,0
0.0776296965542259,0
0.0022167627447790125,0
0.055754088663439234,0
0.0321438570351887,0
0.012737638565997404,0
0.003142026464086029,0
5.5741290396681264e-05,0
0.07216119383358391,0
0.10519353176039853,0
0.004905668458139105,0
0.0007477204285765522,0
0.036072022593853455,0
0.013569691920090957,0
0.0013476177740973905,0
0.010029409745079319,0
0.21595282271391272,0
0.08427278396340185,0
0.9995161417881838,0
0.004166527906087586,0
0.6955862248139066,0
5.577419520407774e-05,0
0.18330614742128423,0
0.018756710159376626,0
0.0065247939675657325,0
0.0008679927212431973,0
0.010358329748573817,0
0.5266481361799955,0
0.006982183816706521,0
0.0028271615372964408,0
0.9965181574806772,0
0.29450392949102444,0
0.9996629096321632,0
0.9920276376495091,0
0.9983072376784429,0
0.021884050559784873,0
0.00022800829296919695,0
0.0013293631075044596,0
0.9965564260393454,0
0.0005496307795763497,0
0.5727562107083919,0
0.0010241057118793822,0
0.0005060954200262623,0
0.3107460021457311,0
0.0015631290872429823,0
0.00020740102216339925,0
0.0018066851070044948,0
7.713053971113978e-05,0
0.0011813439692197672,0
0.0008718508336486164,0
0.06477287541996211,0
0.013486709341245375,0
0.01617552998436782,0
0.9366575865888273,0
0.002260391040992666,0
0.0016354558874211425,0
0.024686165735292878,0
0.05724804705607981,0
0.00016006736887781527,0
0.0017657351375372622,0
0.0012949115840338418,0
0.025640153101049497,0
0.00011315670821564598,0
0.9838780974400144,0
0.007360163282034562,0
0.09298015134296939,0
0.0007555755708596472,0
0.9102307547217626,0
0.0301558490053992,0
0.0001775850109372204,0
0.01399507087221804,0
0.004083504724297063,0
0.3994039747253957,0
0.04562485682763969,0
0.02249689392126334,0
0.0009268358732779866,0
0.2283696848827899,0
0.0004504852371239701,0
0.08619723688577405,0
0.9995070025119426,0
0.09292311225785968,0
0.5254775879126995,0
0.02575331481893388,0
0.003370947000024977,0
0.043312649504482874,0
0.02288207259003398,0
0.005341404515528378,0
0.0027516633407822684,0
0.0026510412602761403,0
0.0009905970815601154,0
0.9848440932378294,0
0.06950985687090067,0
0.029641153968080876,0
6.961109270878906e-05,0
0.018849076649526467,0
0.014936058924793062,0
0.26052996761107694,0
0.989253326608196,0
0.000891206918772342,0
0.0006665065752782792,0
0.15314615542368182,0
0.0003444152594482665,0
0.00764506810482555,0
0.0005856848215336398,0
0.4273415180888845,0
0.03023280580928044,0
0.044881489422079805,0
0.36436561305125137,0
0.00034458781637414514,0
0.9829460513657791,0
0.9994794388840612,0
0.02192735272742679,0
0.9985799596948954,0
0.03470501116983183,0
0.9872286895810739,0
0.002109464414735205,0
0.9134027133691541,0
0.9139527595875343,0
0.5937201960825791,0
0.003297072995562751,0
0.18261858500550815,0
0.9997696339580082,1
0.5833617635613255,0
0.03324675100592345,0
0.8374784140978352,0
0.39119561883015025,0
0.004660664814442291,0
0.06378022845158582,0
0.001378739258393772,0
0.004260220142144588,0
0.9879720696288657,0
0.007247462699709955,0
0.0025958511955596363,0
0.000842481432046927,0
0.00353055682988227,0
0.00047697528704688765,0
0.06226176052397477,0
0.002579026711783987,0
0.06047466246513533,0
0.00261491286461833,0
0.0010478584550528227,0
0.0012141922847252067,0
0.997511835426244,0
0.0004446813332677187,0
0.8826929893306843,0
0.005638428285518575,0
0.9969564860381601,1
0.0012608722368204989,0
0.4070632811478986,0
0.0018497286716829752,0
0.04747446381466291,0
0.002366958360454175,0
0.022913280703192734,0
0.0005070660734946386,0
0.731954822100484,0
0.32692405179879047,0
0.008959899928818703,0
0.8043574254746435,0
0.003671560717161487,0
0.9460565554627307,0
0.2454676550765402,0
0.0068383724111626505,0
0.0976368658490463,0
0.001777902363660231,0
0.010431027718312067,0
0.5220569794855683,0
0.9739471769658167,0
0.08968844795965587,0
0.018857203634470885,0
0.0026197115171329426,0
0.0012220607585855605,0
0.0007237783745313816,0
0.00040016746994013617,0
0.9926473871726249,0
0.039192640867600735,0
0.00029577996503377726,0
0.9796678866156526,0
0.07612821740736063,0
0.007084430022422254,0
0.003325229242698188,0
0.00014277967914043974,0
0.004514277860802429,0
0.0066373173384354925,0
0.00046716244738265807,0
0.1652681053788782,0
0.05839536511758259,0
0.7611829234124178,0
0.0021231249109332044,0
5.156386179195199e-05,0
0.9988436320220788,0
0.016769567093733145,0
0.001597425550290895,0
0.012944347983061487,0
0.12191190620476597,0
0.001208202473973862,0
0.0008370721906574392,0
0.2818814865883134,0
0.13401458026857063,0
0.00592262447060567,0
0.07158732539773387,0
0.0009835836692719125,0
0.9256517340649292,0
0.00015990569723108044,0
0.0010896053329962328,0
0.003639261998700477,0
0.0009759281257854503,0
0.08922196965310818,0
0.0006265393482916861,0
0.2638581903205063,0
0.04744488198788245,0
0.00046454591691558953,0
0.055922571095217095,0
0.0006138220455357639,0
0.0007796227833940454,0
0.0010972458633066015,0
0.02097901440735634,0
0.0059430287940853786,0
0.11196438499830495,0
0.05508381491498627,0
0.000877343609737053,0
0.008698913254786174,0
0.9718209664982491,0
0.009094902616279621,0
0.011604059555315387,0
0.007832602532015074,0
0.002553429951225497,0
0.9981051882292264,0
0.769606736170168,0
0.00038397774175217935,0
0.0006370222703851338,0
0.03261992908157146,0
0.3616039706520517,0
0.0004125837922180351,0
0.0010719355976178868,0
0.0006282391651460621,0
0.915098268868545,0
0.8864778226918915,0
0.07514350131587755,0
0.02842343286212078,0
0.3325592293702953,0
0.8206449893596385,0
0.001120995200816463,0
0.005810096454644439,0
0.0006218766930454273,0
0.5879134731066639,0
0.015234361432302276,0
0.20778692142270186,0
0.9994785028824404,1
0.14279877208897018,0
0.01029865208594002,0
0.11182746169822129,0
0.0008076760917255378,0
0.7803248510892257,0
0.9168218854963552,0
0.6244710908229891,0
0.0014555623425903438,0
0.9981667844714102,0
0.006759939845951414,0
0.008994738138983582,0
0.0024516093893465845,0
0.5264659493542002,0
0.02213653600994132,0
0.04344929347254265,0
0.11287771154610672,0
0.012546608164169056,0
0.9965173246235897,0
0.004088292753700107,0
0.24605161362733988,0
0.9853188359313154,0
0.9602368359930388,0
0.173916528155227,0
0.0022718025308017635,0
0.11275417084724225,0
0.9752405592790977,0
0.0001270122890760241,0
0.5017633631292533,0
0.9997970577585189,0
0.003810900820730868,0
0.05447264475233044,0
0.9923122104331842,0
0.0009377780670017687,0
0.9978468829122543,0
0.0031282009329994553,0
0.9996188813997583,0
0.026718387629799063,0
0.9816515728777475,0
0.6062852021600518,0
0.8504697238850925,0
0.9868512727111247,0
0.0023216501879463882,0
0.41984246166689965,0
0.5305226535988878,0
0.003090347503062644,0
0.9943984198708021,0
0.03690192354208158,0
0.917436094741606,0
0.05583466441124867,0
0.01882476251386583,0
0.16206117955604243,0
0.19056515666252621,0
0.09346444732541599,0
0.0346246087273701,0
0.0023630684174163483,0
0.015367574815286245,0
0.0697551901199317,0
0.0012075119423007477,0
0.00013741795693556362,0
0.0012902016148015753,0
0.002968165380564917,0
0.4351025405491297,0
0.5141774389328627,1
0.007807674183823997,0
0.024434260357355204,0
0.019578384426726558,0
0.0005429666423097272,0
0.9852677308751583,0
0.8376851482201282,0
0.009678615303347848,0
0.2235449335130456,0
0.9457443476275984,0
0.0062020444366295375,0
0.052933826189715524,0
0.002406732318500052,0
0.6878227903111184,0
0.6881431887819862,0
0.029001553993798928,0
0.9943810757407237,0
0.9990967625792246,0
0.8181660103640055,0
0.12440086821066328,0
0.9978489222823762,0
0.0007067190717443966,0
0.0010500874455789428,0
0.0003673815776961865,0
0.01794660248200967,0
0.001717113748517629,0
0.006114933504586277,0
0.9962701724817248,0
0.009149185691869777,0
0.00015748765276257508,0
0.09951683206156041,0
0.30030203538363476,0
0.0027672916509520113,0
0.00293572885218403,0
0.0001897257172531928,0
0.007973123999075144,0
0.00524791643427771,0
0.9209788356086401,0
0.03579117905506856,0
0.30865443109643614,0
0.144356363031861,0
0.04471387648391487,0
0.07845470143813502,0
0.6677444226367193,0
0.29554351587109984,0
0.9814927210800415,0
0.46460165215314114,0
0.25928399408919567,0
0.5202084451128558,0
0.7614882105785754,0
0.31301480924962366,0
0.9976996094308128,0
0.1869746663915315,0
0.12291028015739415,0
0.47428921696481324,0
0.9552168538422516,0
0.9855136051885507,0
0.39433893466277525,0
0.6128004131819278,0
0.9376331061378842,0
0.9445185456329063,0
0.07420408218081485,0
0.9929579379152652,0
0.369273284219835,0
0.042453324473150124,0
0.9894881772940545,0
0.0006976332017345026,0
0.9973962066831921,0
0.04491337308456361,0
0.0025628828336965804,0
0.003203591927652076,0
0.02091931002096253,0
0.004594185259288998,0
0.000890689167008443,0
0.819188193781364,0
0.43489503234710075,0
0.5835022165912033,0
0.13865728291844592,0
0.10681965922808463,0
0.10118055183382814,0
0.16993516803062308,0
0.002811786293699353,0
0.882316007622495,0
0.1443292463016133,0
0.999862218834524,1
0.00782978777646071,0
0.19704196769856147,0
0.9221137602626917,0
0.014598033563861973,0
0.9768625269991281,0
0.07942393937113623,0
0.9247397692069883,0
0.24533275363835474,0
0.2862977512289011,0
0.0004794264386452372,0
0.9996909465931092,0
0.15301607966806224,0
0.055637158113390116,0
0.0009108950012497643,0
0.35020522348161864,0
0.008766654210357033,0
0.02154357553330144,0
0.9987885954534955,0
0.0593999900628788,0
0.9993497082062763,0
0.2307958088218715,0
0.25593946994230005,0
0.020316695605299386,0
0.9542146505561304,0
0.25840541336535827,0
0.0004525023280921544,0
0.003749369714016143,0
0.039624820329207805,0
0.04073329507428397,0
0.04716744790466317,0
0.5167802437006163,0
0.8019007062315412,0
0.9989656557672366,0
0.015274467769637208,0
0.9509553318165552,0
0.4673730277554274,0
0.0017896258876736414,0
0.003217929690479922,0
0.026410479806579325,0
0.0020283759125874754,0
0.0970160792204454,0
0.0001475325706166547,0
0.006277738439820313,0
0.05194080336793652,0
0.9403980270554352,0
0.001508101442942389,0
0.004051131900027262,0
0.01780994006555206,0
0.610278749537427,0
0.19523622428609452,0
0.0003979339061181488,0
0.035223221873775606,0
0.4959485613902997,0
0.0018416120430267326,0
0.4438740534939763,0
0.09537369942338171,0
0.003739976488293291,0
0.23685715502763818,0
0.0016744453689289177,0
0.002040904715663945,0
0.0016433141420098467,0
0.33658190073150585,0
0.0004400409163752833,0
0.9991463080958856,0
0.0011508854728847526,0
0.15364456284319375,0
0.0005811184770457182,0
0.8115332667298228,0
0.0004406419524409301,0
0.013242945925574462,0
0.9623922542740423,0
0.8442538267148597,0
0.9985202393766508,0
0.0042399088087362435,0
0.0007015404052582335,0
0.0024275466386248865,0
0.02589275792419499,0
0.556537684595613,0
0.07774722541575689,0
0.9947941417136512,0
0.3520771473959724,0
0.02281821445855186,0
0.0009699181206663575,0
0.9561542505567268,1
0.005832235491083435,0
0.44394048193070235,0
0.11275510177957156,0
0.6368305351387539,0
0.0005468812087333413,0
0.0005880053770445824,0
0.000276984069018193,0
0.6771348182319745,0
0.08812197561090122,0
0.18094335232255965,0
0.003775319974541825,0
0.26701036447471305,0
0.053319736891618286,0
0.8732889023142344,0
0.0776215672115793,0
0.23531833457536377,0
0.025172763427592802,0
0.0050804297976019975,0
0.2518428872957569,0
0.1497962478072466,0
0.029827373262715253,0
0.0007914748082571782,0
0.9713846327243181,0
0.5847439559292784,0
0.015608509758162399,0
0.00011562083633376782,0
0.13986218703162837,0
0.03159216928497018,0
0.0030928893980058493,0
0.8411759117128689,0
0.0019938327266228995,0
0.5218490485355395,0
0.01908099817362497,0
0.03322972406571982,0
0.002126388272190519,0
0.32290810361888617,0
0.004288612814582871,0
0.03875734611639797,0
0.8889307597947119,0
0.0006015721878052038,0
0.0008626137342785462,0
0.2191803465337041,0
0.07157019297603441,0
0.0033204577173187254,0
0.05293802734016388,0
0.00577932202215474,0
0.007927008697626355,0
0.947099283048317,0
0.008042741146503276,0
0.005956424681028381,0
0.0004045383978439504,0
0.02420121529803843,0
0.013518844557368223,0
0.9996697629200816,1
0.8931813278317374,0
0.0015154071322215096,0
0.9903168001961963,0
0.9998108675733361,1
0.12456348700268983,0
0.8465340886160381,0
0.864804646218353,0
5.274777663554757e-05,0
0.012531252788227245,0
0.006883708649707347,0
0.9474335253853909,0
0.0014201926111088476,0
0.06298637915904248,0
0.0004610038523726296,0
0.0018876161937902548,0
0.004153079987854899,0
0.701823574732305,0
0.40194168016749526,0
0.9987417785550187,0
0.99609700770957,0
0.007084040498711928,0
0.0654293951771977,0
0.05007567513377967,0
0.10156677773387142,0
0.992468998463742,0
0.031795931580402594,0
0.00317326996063701,0
0.04471272364456743,0
0.00010997431106616132,0
0.8619674723362167,0
0.9749166238990564,0
0.0646443532203268,0
0.018587607981586082,0
0.3486884064587449,1
0.0006056305493470726,0
0.9297400240944848,0
0.022039627567592163,0
0.2046895615372576,0
0.04048328013315577,0
0.02174040763928286,0
0.0001959034121928068,0
0.008566105004413736,0
0.002512849317016366,0
0.0008448138541226699,0
0.07876027091097584,0
0.0034130008751567004,0
0.0002771811923094775,0
0.9964671096883473,0
0.6266915877605794,0
0.005314825812574792,0
0.0005397240925487764,0
0.0017444951171514192,0
0.9994545243708262,0
0.06081360122305306,0
0.43063023422677205,0
0.9444528286529559,0
0.00041076728067570764,0
0.002868851894948423,0
0.02955470808623487,0
0.9715141457542794,0
0.9458658407737897,0
0.0030953407484772067,0
0.23016662842216223,0
0.2864698199984617,0
0.0015570971253576486,0
0.301663900057974,0
0.07409845469214739,0
0.6499431981018207,0
0.6241258391703349,0
0.028501471494977178,0
0.9995193569047464,0
0.09721067897795849,0
0.9998439808666636,0
0.005020465058599175,0
0.9996257572018713,0
0.0657318538433957,0
0.8418338584066791,0
0.9952828460652603,0
0.9205003206163658,0
0.00117697981890198,0
0.009956182449096037,0
0.010190114988109107,0
0.9922103270533722,0
0.999940741837465,0
0.01628151860040505,0
0.013535823966540092,0
0.7186351677300644,0
0.26829158313824664,0
0.0068289652802923225,0
0.004568859148910025,0
0.11767300521120998,0
0.0009747253265230269,0
0.0009270895225146928,0
0.6951655162072055,0
0.9928246091197566,1
0.042548260141796704,0
0.33282778754777204,0
0.010078850878406277,0
0.007478781357040984,0
0.004520856671114342,0
0.5961013665527085,0
0.02343219719086557,0
0.8838796222528483,0
0.007192669392326167,0
0.4472040355115463,0
0.8315574279558493,0
0.9936683277823617,0
0.0012349577586688051,0
0.0142594607382802,0
0.0877767351120936,0
0.0004993666102167724,0
0.028638986394234782,0
0.006208703532424529,0
0.003348195749022261,0
0.027078819971210588,0
0.003953947926037039,0
0.1027727019847166,0
0.003105974900411202,0
0.29224630921559486,0
0.021920119128242054,0
0.30361568890116275,0
0.0029753149393725734,0
0.005216046460779578,0
0.9849822386421307,0
0.0035272989253294215,0
0.0019535268668778505,0
0.08193890944226168,0
0.06174556090479027,0
0.9993062974350067,0
0.1524874820884649,0
0.3413236580747929,0
0.0018542377025572614,0
0.012381368303299669,0
0.07385255749749198,0
0.002583693523195227,0
0.9883565078987302,0
0.8874031547745244,0
0.008029554668108485,0
0.4464944560913609,0
0.0017732634334205802,0
0.9898089532637747,0
0.38505501827663435,0
0.0007130763845981693,0
0.011205892367319415,0
0.00046911177720139805,0
0.06732360948787329,0
0.9821996720248753,0
0.08129041756909756,0
0.013297652146765333,0
0.9991057792960569,0
0.4500994205373884,0
0.09660353205720508,0
0.9799076375659135,0
0.0005150465895557167,0
0.9778817858663068,0
0.0017209009650925313,0
0.061622253530355324,0
0.04937580738798846,0
0.878260994551072,0
0.28430216505919775,0
0.0012997639134213325,0
0.012397755342421947,0
0.008403734188424833,0
0.3301014110184384,0
0.7841679418578779,0
0.33632622111391225,0
0.21054501999791525,0
0.0007813710898538302,0
0.23570370098601806,0
0.4631596636085631,0
0.5934188142308483,0
0.03528808395648857,0
0.7780211787142023,0
0.05072072826879811,0
0.00017570333495107874,0
0.004004221793607338,0
0.0029675177552697623,0
0.1180431251705347,0
0.9990422806805185,0
0.040095930973234876,0
0.022324446023900782,0
0.8097891852705777,0
0.00013194209868249581,0
0.5301495407498507,0
0.0004031435389924698,0
0.023525600962073113,0
0.0024383021717656345,0
0.010326708744017756,0
0.0035995958256967568,0
0.001218879488114421,0
0.00819243838533052,0
0.07507998391862629,0
0.9964572980912865,0
0.001588490162550406,0
0.5277385392224366,0
0.13385504628338493,0
0.042538386930229995,0
0.0006910187296223979,0
0.003403327939223609,0
0.015672889340822758,0
0.024808414101831083,0
0.0017077509433693792,0
0.5496500317362041,0
0.045024970113215185,0
0.022049791776148114,0
0.0020709909295051265,0
0.0056958925209332845,0
0.010924166721320318,0
0.004314811635583871,0
0.35094427035030235,0
0.003629797151969763,0
0.0006399047135997888,0
0.0017649929962088233,0
0.04148331985496086,0
0.0250139681813442,0
0.004613162758739553,0
0.004309998177610333,0
0.0036191271818152887,0
0.018953386430191538,0
0.014818127887501576,0
0.014340621410093013,0
0.026240708178255766,0
0.018366995203549792,0
0.001468373936903548,0
0.9816159600239047,0
0.04612565037400397,0
0.06982637148082384,0
0.09530346889151296,0
0.9793905492821272,0
0.03396669818004523,0
0.009357644214827593,0
0.00018025325185975347,0
4.8607384693698714e-05,0
0.02114055467887841,0
0.0021380826476852894,0
0.001319872654015426,0
0.7981474801338065,0
0.001354248882221476,0
0.5047154054899687,0
0.39228779397168395,0
0.08293707869698151,0
0.0024206827640226385,0
0.4747880725806568,0
0.0001105528968776357,0
0.6902257209943864,0
0.002745645373723516,0
0.5231589450271321,0
0.015054279165387293,0
0.09533954949224768,0
0.0005943590559469603,0
0.004327175337631206,0
0.00031774747025489384,0
0.6107414128184482,0
0.03386684552048171,0
0.054553328902579926,0
0.8254046791201606,0
0.22753758971283275,0
0.002331835071124886,0
0.00022415732689288136,0
0.008576852494795653,0
0.5187998409544488,0
0.005473720484918912,0
0.0014825599763568238,0
0.7004595139347808,0
0.05580036665118627,0
0.6986203294625054,0
0.9989234610026285,0
0.9554982861173732,0
0.9917656590708035,0
0.1298072557689865,0
0.09157143923360117,0
0.746838825761354,0
0.004602183493065918,0
0.004805761839762002,0
0.0006871657269504691,0
0.004348266781176039,0
0.0032670728925829496,0
0.05501921844130818,0
0.8916224740863926,0
0.02801300370083756,0
0.21508839920389455,0
0.008602275335619256,0
0.06703222829865965,0
0.005155510542079096,0
0.048970500765040684,0
0.00033244889721502526,0
0.20713735656297422,0
0.0009052443490875248,0
0.057156373919446224,0
0.2531966536120498,0
0.010771758970674969,0
0.011996641087900382,0
0.0006454159917435098,0
0.003644284314558364,0
0.03724211741658942,0
0.7564713775093422,0
0.014628674367440015,0
0.0022470473090175826,0
0.9784349300051387,0
0.3908801645777608,0
0.0029924920068267807,0
0.031984345739411175,0
0.21086075358995238,0
0.15075715487702804,0
0.012201300615963364,0
0.00445291378961844,0
0.023921119585367627,0
0.8195431946743433,0
0.0019273821709915346,0
0.8305871314311909,0
0.08637050749710184,0
0.9859002087176229,0
0.24192689576709955,0
0.9959250282715177,0
0.6476897788553431,0
0.0080619461162099,0
4.043385885978216e-05,0
0.04250363136161991,0
0.015983249513563894,0
0.0015465445758054005,0
0.0014245038553507355,0
0.03933833820156978,0
0.7289383290418872,0
0.05343990564438646,0
0.27299790363051013,0
0.013760435312553254,0
0.8110686619615819,0
0.004385642044790173,0
0.023360600887970286,0
0.006857816927625234,0
0.000454860900069324,0
0.0038025240927775177,0
0.0009278897504714468,0
0.47354467409073503,0
0.0032671387538765915,0
0.0014743337095612387,0
0.10101960220842661,0
0.001368656452000423,0
0.26187037122180723,0
0.0019432377544683513,0
0.42402262299267285,0
0.021364661522010032,0
0.0010013721011979649,0
0.049958128071431615,0
0.009119501448968914,0
0.4050757029403705,0
0.002467622860543337,0
0.00666514849921013,0
0.010575840097192679,0
0.0010374624768916345,0
0.976223340024992,0
0.004208205350378501,0
0.12005558960842079,0
0.9438043678561852,0
0.002291129063176239,0
0.0629983599503216,0
0.11783925991635308,0
0.0032629864172551903,0
0.0005418998177678674,0
0.9809015526967471,0
0.013437735459978997,0
0.8830008410736836,0
0.30653106870484625,0
0.22982475527995827,0
0.9621664972702786,0
0.00039159581529392575,0
0.06576368187096233,0
0.03040896795719562,0
0.0004984776212015086,0
0.7729006804734907,0
0.1188551846970998,0
0.9976201711589703,0
0.003368678521211726,0
0.9963087637130188,0
0.6004164993993557,0
0.0006190585643838354,0
0.13981869482969453,0
0.033256269678562676,0
0.9442477308515842,0
0.02307068502830297,0
0.0003826655425047548,0
5.206339435311812e-05,0
0.99825312142634,1
0.0010619524225773248,0
0.9753707635541654,0
0.022916100676106017,0
0.006208128734842382,0
0.9996283730547183,0
0.0021910514845680166,0
0.46937413268328093,0
0.0003539784456822435,0
0.24819694248082655,0
0.08398187790948604,0
0.14215114608765703,0
0.3316968517843694,0
0.9997745974834513,0
0.001916233643651463,0
0.0014338142442552966,0
0.04534210185271204,0
0.9991702236183923,0
0.04574493901450878,0
0.00031861078665548136,0
0.0024291553553081515,0
0.08769961662075655,0
0.02536881457008226,0
0.03784767009279421,0
0.9942630195914631,0
0.00016870700401593825,0
0.22476850971218257,0
0.047379251187114724,0
0.0005479802830106521,0
0.11082862673398518,0
0.02568765287427927,0
0.9776129311626817,0
0.00018443264386807856,0
0.0019847598324436565,0
0.9795357549600904,0
0.692613535068759,0
0.903520690991358,0
0.0021474987385292008,0
0.0001964255250619232,0
0.01141468784833791,0
0.012869825286034985,0
0.0036011039986235936,0
0.022882615953993688,0
0.004134565738530426,0
0.0009042949299171832,0
0.24380883465833741,0
0.00833076892105697,0
0.010130643250879591,0
0.05324662512036998,0
0.8729423780055341,0
0.6710084304815308,0
0.012284348132906185,0
0.0005781196997725492,0
0.0012037817179264023,0
0.2315243289518212,0
0.9995755963351765,0
0.02175946140627466,0
0.32313882388908327,1
0.02796779144003786,0
0.003400054900194405,0
0.03533779882653034,0
0.004069602135070482,0
0.4289775500343232,0
0.007979804156152997,0
0.007771787161947805,0
0.041880207215633895,0
0.04956523440675945,0
0.0030566778836791254,0
0.9985644403736419,0
0.9666338539933702,0
0.003331046689894523,0
0.6153505971615267,0
0.9587714261538895,0
0.002239306892944361,0
0.028150656372584484,0
0.9987353807803053,0
0.00029399042539460474,0
0.011243961218694488,0
0.9934361886747803,0
0.800381021084689,0
0.8594097139333966,0
0.8099892797984535,0
5.494870708552335e-05,0
0.9320715721785598,0
0.005824852814566937,0
0.15913402482191427,0
0.5255004323718299,0
0.9342035855997678,0
0.1803015183188663,0
0.005262421598805333,0
0.021684333032543638,0
0.0009031883035200026,0
0.026202726189879684,0
0.9991988235061209,0
0.005597515137964473,0
0.012051546188529582,0
0.014106043581482182,0
0.00035981974007845115,0
0.10724939750337614,0
0.002328340577427479,0
0.14602535307416728,0
0.09355477260789995,0
0.0032558071889232532,0
0.0022644944165856017,0
0.00039643758583839236,0
0.8921576329134175,0
0.16810200291619604,0
0.057501459196898884,0
0.016852850496677993,0
0.5773885503777954,0
0.003243184865621225,0
0.9907588641738779,0
0.0006052184723119677,0
0.24676455165522557,0
0.9952961355967815,0
0.002233475518279756,0
0.9796616744054724,0
0.009524083677002807,0
0.03837279710739701,0
0.008724077658281268,0
0.011917286034954398,0
0.6744673795919598,0
0.003866737588235489,0
0.00246988616473245,0
0.020520600979521717,0
0.0009911452967699258,0
0.9092949780608283,0
0.031643945473806064,0
0.0030221951288651634,0
0.00742452043824404,0
0.0562390311474251,0
0.011907567416630514,0
0.15330431909091197,0
0.15219188348016383,0
0.18505152314707474,0
0.0009105416595155736,0
0.002523788771117483,0
0.0007971903474161324,0
