probabilidad,clase_ternaria
0.031089481061901788,0
1.798369046038435e-06,0
3.479246767762632e-05,0
0.4514495945068332,0
7.453255200632323e-05,0
4.982467352946709e-05,0
0.942499875439975,0
0.00033625604048257774,0
0.9981249050725461,0
0.0017915753834233104,0
0.12323376352097813,0
0.9616560724631937,1
0.00025060350402973826,0
0.0013223914505248401,0
0.951548866431568,0
0.01013808500375894,0
0.0005032530814688698,0
0.0582163322446107,0
0.0019527027418335364,0
0.6885892544489922,0
0.8886214183225116,0
0.0002097993362404878,0
0.7134186402083762,0
0.0002935099595377275,0
0.6669329921733768,0
0.935772024175578,0
0.00975369792500223,0
8.043925987814825e-05,0
0.16380384802536235,0
0.43666072119917304,0
0.0032887904121012067,0
7.261643600349696e-05,0
0.00378258129515039,0
0.16612874199849803,0
0.0008866265463149642,0
0.00017962438042143852,0
0.007976558879187565,0
0.7734927804733892,0
0.0309835690699577,0
0.9821375081516547,0
0.9920875801913881,0
0.06813315316455758,0
0.001449892110378386,0
0.025874193788002157,0
0.862724872233811,0
0.004776200928919235,0
0.9670083761365735,0
0.9974286230450009,0
0.0007280031399099584,0
0.08657007452759408,0
0.001521421517250607,0
0.0012019019771760224,0
0.0012664595134394274,0
0.004236810345789028,0
0.9125511875580052,0
9.631906919637508e-05,0
0.034706605653491436,0
0.0026227563590563866,0
0.7867659130169233,0
0.0008251325471429808,0
0.006705387556829253,0
7.013347277446502e-05,0
0.009475130348029697,0
0.4154685039317996,0
0.9481857040255266,0
4.5112425602386854e-05,0
0.7943689279927633,0
2.870944010397753e-05,0
2.1141889309146444e-05,0
0.0011426944289768233,0
3.904062563126996e-06,0
0.001175345504764102,0
0.9993429118161566,0
0.0050442270818765855,0
0.06443023681625039,0
0.0004447770965364383,0
0.00035897505681396834,0
0.00046964357270750805,0
0.002219078916615784,0
0.0001958281615129214,0
0.0015824703329088488,0
2.346191233327422e-05,0
0.0003712797912474545,0
4.712828921757714e-05,0
0.0007136357035553104,0
0.7762541812271052,0
0.190038793105947,0
0.006455628106213926,0
0.0014852424556164956,0
0.006924443900801717,0
0.0006836198910251209,0
0.002735267949170829,0
0.002015042186810252,0
0.21409714040402886,0
0.0036296233835759486,0
0.7238278538980144,0
0.021771430307295718,0
0.9990775106993269,0
0.9999793759763476,0
0.007870850286244126,0
0.99909393728626,0
0.04829443451791985,0
0.0012721373746847364,0
3.9600769176708146e-05,0
0.9998983170336198,1
0.2658107345256674,0
0.2713197368526446,0
0.004327323800708015,0
7.960411195783874e-05,0
0.0380880880970186,0
0.0007150020279762931,0
0.012437940136000436,0
0.001964001367446096,0
0.014110519913059975,0
0.9959691359152699,0
4.319013466712232e-05,0
0.010948354535454717,0
5.4844796364651054e-05,0
0.0406650035346725,0
0.0007191630865076163,0
0.9896492109389388,0
0.9448696173871203,0
0.7916570320427408,0
0.7381936606477063,0
0.10651243397664335,0
0.0007297628335983982,0
0.4810805643425018,0
0.9991038995460859,0
0.00041497835735073324,0
0.9950926897101952,0
0.0008515126057520184,0
0.9167372045124164,0
6.546067880467144e-05,0
1.725293829984115e-05,0
0.0006140700225872845,0
0.4676364601337463,0
0.999716344044471,0
0.00017623520859760326,0
0.006398420727464769,0
0.2422356363499532,0
0.025762436335119238,0
0.9874979360677434,0
0.04958449554082771,0
0.9994832561024144,0
0.2641867157688977,0
6.093545149297136e-05,0
1.01114213866803e-05,0
0.00012378072071245107,0
0.02862259400972632,0
0.96675138481312,0
0.05766474395174685,0
0.0005473379062642,0
0.2146872577615691,0
0.05219579955041946,0
0.03772976632883391,0
0.005695604529033699,0
0.00044162636723768246,0
4.1158280466923755e-05,0
0.08021783552378473,0
0.006398715880873445,0
0.9384330475224913,0
0.0018122077314166346,0
0.00023723651619924762,0
0.0013601398889920432,0
0.00595109941335614,0
0.001609100681173826,0
0.20236341180758607,0
0.011368432061576353,0
0.6130611310828195,0
0.032330190235263,0
0.044057821641555785,0
0.08157485147302253,0
0.00021875654258595364,0
0.0007500279592465575,0
0.020740612537829325,0
0.018162338292383944,0
0.2715868031090798,0
0.027105406004904378,0
0.4253513405173274,0
0.5762367340817355,0
0.00026921112544149665,0
0.9980391767092335,0
0.0007157034749017273,0
0.0008097883359201726,0
0.00015542818118018475,0
0.0058757108534678104,0
0.9241045455543644,0
0.9840240529148052,0
1.7387430698043028e-05,0
0.0010194924536620538,0
0.025447936831761723,0
0.10833088309403939,0
0.00045622132162145026,0
0.00783549060357726,0
0.0020335361371869734,0
0.002078860997167099,0
0.02867196433980139,0
0.00031558122852386297,0
0.1044846075605669,0
0.0018573467353521702,0
0.7619670227495844,0
0.05288814656309655,0
0.2772166682147603,0
0.002729442380691516,0
0.000534588945935545,0
0.006699706362049817,0
0.8864258702831828,0
0.010619977754181262,0
0.6084747780469205,0
0.9971398299751228,0
0.06067693228839847,0
0.005992953105542854,0
0.001341425432602386,0
0.1548488686975235,0
0.3872216660741345,0
0.9621961059739291,0
0.7231445545235127,0
0.5016190938207075,0
0.1255362868001831,0
0.0005127736358234538,0
0.0008618255380492255,0
0.9960275941872927,0
0.7959625408822855,0
0.03449366263348662,0
0.05719287832221395,0
0.34843568294141386,0
5.4975604625778225e-05,0
0.0003646699234438283,0
0.002239416970143858,0
0.0004917598919239185,0
0.0035282972255234004,0
0.00014846463396490163,0
0.002287765057312755,0
0.7320357720210515,0
0.02646897456060629,0
0.01844604600093739,0
0.0002571951819960012,0
0.00016431240332705208,0
0.011178010661307317,0
0.998387120270833,0
0.05838411094259737,0
0.0002575997080113712,0
0.003235051655157047,0
0.0023163873510169066,0
0.5218671540431261,0
0.305036765059768,0
0.03334738000346118,0
1.3142589134010102e-05,0
0.028816464110078037,0
0.08212723332268783,0
0.2719445220203067,0
0.014277150658586896,0
0.00036840432355900323,0
0.07786759402251094,0
0.9997430974502846,0
0.003454952593908931,0
0.0008439798682777954,0
0.832276114308404,0
0.04580136184567904,0
0.9998002334189533,1
0.991022751125847,0
0.05698745853342932,0
0.8943527933996938,0
0.0011691397548314068,0
0.006985352203816459,0
7.254167048741547e-06,0
0.00039671798004752224,0
0.0016185092503178081,0
0.9993312020342965,0
0.017950430917269406,0
0.03896135192897304,0
0.06417871014085107,0
0.0036346263430660475,0
0.03457857967835109,0
0.0449121174702309,0
0.13231446515736403,0
0.08308450637746789,0
0.029554225049019264,0
0.12942029533287447,0
0.00018499312124489818,0
0.7163244952227964,0
0.05467897348940235,0
0.02997453116819402,0
0.9894974830200836,0
0.004541716049490637,0
0.013057253103302443,0
0.00038255625874898853,0
0.002779884428384219,0
0.9988806152135867,0
0.2410944826323896,0
0.00011261382471473365,0
0.9976966846553305,0
0.05493239671713153,0
2.8206665017041527e-05,0
0.012365362372128512,0
0.0006319096968586662,0
0.0014445422660156004,0
0.949104987470923,0
0.014052213454826844,0
0.9882085856107719,0
0.9794847267819987,0
0.00013859655935241283,0
0.11576563462335517,0
0.9448455971304238,0
0.851855498018923,0
0.0002563915196598893,0
0.002480320750813979,0
0.11875770428795647,0
0.8201201170687128,0
0.003405975132398411,0
0.03270811019590978,0
0.17762275265289565,0
0.956671620250871,0
0.0006407466612223061,0
0.9723287371570613,0
0.0007986233336937712,0
0.006071621712408028,0
7.913133151533887e-05,0
0.07735753544602844,0
0.08501435648562722,0
0.07441627161841086,0
0.23641758666383408,0
0.9973521124284231,0
0.19524928935227598,0
0.8595060092920129,0
0.0020953215496480244,0
2.254631224606954e-05,0
2.042358625543502e-06,0
0.025965838578206817,0
0.831740808792797,0
0.0351863138823179,0
0.48269484904809284,0
0.0009462278991065326,0
6.0831430951389755e-05,0
0.0392508498516553,0
0.005833029318850589,0
0.822570704208856,0
0.9990554351746506,0
0.0003952569919915794,0
3.3617227714876174e-06,0
0.8730130273889017,0
0.02763300429048261,0
0.0033913432645060197,0
0.0005979508003409868,0
0.006790290499463301,0
0.014337289631448933,0
0.0021987853154874686,0
0.9677608694207374,0
0.127066120894288,0
0.0005988990759986845,0
0.0027966805996275305,0
0.00013982750511985347,0
0.28490025547774495,0
0.0014446245055244238,0
0.980396836849622,0
0.008183418283177995,0
0.9939439847499011,0
0.00035389519943934315,0
0.6618672745737029,0
0.04093440731089258,0
0.0007549884943018482,0
9.536106732194787e-05,0
0.027570633959103443,0
0.004550001483280685,0
0.015548919205307548,0
0.12606824106506445,0
8.28873482482724e-06,0
0.0006707667504036867,0
0.010445279290037267,0
0.011794610653017956,0
0.004650650274846191,0
0.001332802231187814,0
0.8142059026795152,0
0.08823474996304427,0
0.1331336870989322,0
0.38167860617610144,0
0.0002702738641171684,0
0.35979475368205477,0
0.9843500723796109,0
0.001446911997324088,0
0.05277137550238123,0
0.0006719292313560303,0
0.0014226536744500165,0
0.020342093416840075,0
0.09705997225450143,0
0.007379715675858428,0
0.041115322368977775,0
0.00851000615651497,0
0.08666018093337415,0
6.116615375050297e-05,0
0.0003068630631241098,0
0.05288928382707932,0
0.6439465645615243,0
0.024350431064466802,0
0.015793128312507156,0
7.069866361629713e-05,0
0.00577267822977783,0
0.9300867028584892,0
0.19821696890244725,0
0.0006567335769055554,0
0.11757575104584685,0
0.04497147182446255,0
0.0004129130907578495,0
0.9803315206551348,0
0.9971847855913136,0
0.10411709557014727,0
0.9558386475683956,0
0.9890720628077643,0
0.5424714229149818,0
0.001271835785303466,0
0.000292837372730917,0
0.0027807594431366826,0
0.0785271004860605,0
0.6795091807701393,0
0.016629015497201704,0
0.00017002931375668083,0
0.997525855675229,0
1.2507413329174595e-05,0
0.9708354327571195,0
0.09592055526410391,0
0.001364832996020746,0
0.0006120920405568318,0
7.923630540309699e-05,0
0.008268385246783251,0
0.9996420954045658,0
0.005389082858624898,0
0.0010770531126177668,0
0.001013136245040496,0
0.4751725219126831,0
0.0006784882320782838,0
0.01892688650998334,0
0.0005236595579316205,0
0.00035122195095150865,0
0.8922219201368632,0
0.005682259809498102,0
0.003263804634286384,0
0.9960822001075145,0
0.0003789647272793733,0
0.005065050079788476,0
0.9724958733290482,0
0.10290858102033955,0
0.0012662702892596218,0
2.651660591964651e-05,0
0.00089461318743511,0
0.0003602960739624407,0
0.5011238062830504,0
0.02551786444996595,0
0.9861285734498448,0
0.5941460474934622,0
0.7175292927178967,0
0.000940848054890271,0
0.019029246550489563,0
0.9721208593530827,0
0.0030428513965753325,0
0.633781988517452,0
0.0712121255377294,0
0.7597739376950261,0
0.00025518989119520727,0
0.03858183586278959,0
0.002087790167425933,0
0.38088422630653157,0
0.026898461222235305,0
0.9246952300036553,0
0.1355896752423156,0
0.9999453059276486,0
0.00036866348889347803,0
4.618516912148243e-05,0
0.15154235069335534,0
0.10575601069810192,0
0.09398626285865415,0
2.102426087491426e-05,0
1.4557655568557313e-05,0
0.8478643583212535,0
1.7764475549563718e-05,0
0.0004035223547753624,0
0.0002860133780072931,0
0.2704443414740038,0
0.00045129265440236715,0
0.05891986776003517,0
0.00010842764104914138,0
0.013772252672940818,0
0.8663104407370915,0
0.007633006280414177,0
0.04722451570851724,0
0.19228097438245356,0
0.004898433703288412,0
0.2417381429235386,0
0.040189698966377446,0
0.018958679325347838,0
0.028246348800522753,0
0.405960250926637,0
0.00014507057280504934,0
0.008995357110342907,0
0.016347501354330923,0
0.0017004895032158155,0
0.003947077249538818,0
0.23411240377463577,0
0.008477525329607582,0
0.0006179498749456579,0
0.0068340595652858285,0
0.026067465641260786,0
0.9580547296053958,0
0.005166914226473358,0
0.023464636815349996,0
8.336934582292038e-05,0
0.013991282414243435,0
0.931632415873378,0
0.0067534997823203,0
0.004466614132386229,0
0.010246167647133982,0
0.8228825904351273,0
0.00015026381976783506,0
0.04770166124944456,0
0.04673188288774702,0
0.0003266137968446541,0
0.9940468334296395,0
8.758922027743842e-05,0
0.9827029185518409,0
0.004400983516303385,0
0.9883654853681938,0
0.9837580654486604,0
0.0006776995943277575,0
0.0006746326835306961,0
0.0891890279450491,0
0.4919019782813864,0
0.0005520495365140824,0
0.9611853119114879,0
0.02233551242755472,0
0.008361516652089685,0
0.8570634687317676,0
0.9998117913195389,0
1.5548851584234537e-05,0
0.0002403334677644887,0
0.5880466101685279,0
9.207633013831609e-05,0
0.022147058899409124,0
0.006665743572265464,0
0.0009187845671767362,0
0.9962957063280659,0
0.16412342189555754,0
0.013822365901661865,0
0.007399098925128612,0
0.12172385620758831,0
0.0009512362721599383,0
0.6198356213127669,0
0.00938193084528785,0
0.009413869212494508,0
0.9527349145488956,0
0.09312253979273345,0
0.014518444913127416,0
0.003119052782988935,0
2.182573435751353e-06,0
0.9557346753346017,0
0.8584450789976124,0
0.9174475100918685,0
0.06721901132809027,0
0.0018735514683124095,0
0.27497238119683987,0
0.0001700600122112446,0
0.18813538166898966,0
0.00040302857254974426,0
0.000407157756409897,0
0.09763394423396153,0
0.00015314018612293687,0
0.11729410809252187,0
0.146523176454867,0
0.026527103455443835,0
0.00017407384974382794,0
0.06521894524704726,0
0.035302820239055996,0
0.00044281601914542413,0
0.9942921110146283,0
0.0011567384683093917,0
0.00321337525483756,0
0.00020370015836235618,0
0.00020585171885803633,0
0.0009813669195413196,0
0.009306907761596017,0
0.5646191100608166,0
0.0004821375375398818,0
0.7214871632661057,0
0.17466268496788254,0
0.9819024553073442,0
7.732548274314427e-05,0
0.16467014456308335,0
0.00985167494721515,0
0.021221329349043694,0
0.00936407342899179,0
0.12899523777178007,0
0.006307564460635088,0
0.024767797890969976,0
0.0004022337810759495,0
0.0007645459986502421,0
0.0007233699830676862,0
4.8447219338425735e-06,0
0.007381607998260786,0
0.04850838772363661,0
0.9997971182629346,0
0.20756668075125842,0
0.00019543273765604152,0
0.2929527904223519,0
0.04976013515849726,0
0.11891252138478584,0
0.00017527875499820004,0
0.0012621236524922056,0
9.287634730651471e-06,0
0.0016821997214119945,0
0.003578415572436053,0
3.6731047340989356e-06,0
0.006210619766148305,0
4.349167483315102e-05,0
0.005097533390019264,0
0.0003715602297790538,0
0.0014786826056523963,0
0.007829073743114761,0
0.0005737523893241873,0
0.0024753980285233106,0
0.0004977234243528032,0
0.06137173054575496,0
0.008046872716492435,0
0.00014624215931073468,0
0.001683755874668912,0
0.0007453162293364524,0
2.853024363194084e-05,0
0.00017499602164252028,0
0.0015674195321338878,0
1.6342182461627046e-05,0
0.012051691887856968,0
0.00563632569702946,0
0.009768380566250508,0
4.647093024438812e-05,0
0.99414642643146,0
0.00011843468848611217,0
0.7696619302453526,0
0.5884976031275145,0
0.6070099936584893,0
0.0004440937465776767,0
0.0010676220803256336,0
0.970448099923103,0
0.00010994194741110584,0
0.9425888975331141,0
0.0004463461441548541,0
6.904430565642607e-05,0
0.0009975829286969166,0
0.007591580210942799,0
0.0011804640059170147,0
0.0011050968731651373,0
0.3683985474931577,0
0.9092464953412575,0
0.0678859511540401,0
9.519933830124374e-06,0
0.00018398569126190713,0
0.006435338567743208,0
5.0621601367054456e-05,0
0.0354641930911669,0
0.606460986573977,0
0.0005743234051983765,0
0.4868324039323638,0
0.0002292521090425589,0
0.054081340990779485,0
0.9792274438861236,0
3.549842140190187e-05,0
0.01046514875807518,0
0.0025365005361669803,0
0.0052762971088684395,0
0.5707970672704001,0
6.667353814466284e-05,0
0.132637166224521,0
0.05580845369211131,0
0.998013469908728,0
0.08566352141380343,0
0.011017613082011251,0
0.0004923337599254474,0
0.00017956904461030818,0
0.4174453269734466,0
2.955712466101544e-05,0
0.24579111291123323,0
5.441483059500289e-05,0
0.001019915926721393,0
0.0010042590965492397,0
0.8958632844431952,0
0.17392204823747337,0
0.05418720388835685,0
0.0006817871560444211,0
0.00045417056587343383,0
0.10597873059348395,0
0.003931467030715346,0
0.044191655360938484,0
0.00023638016471707208,0
0.00034527891829267326,0
0.006817678349324561,0
0.008143758071577434,0
0.00039406764789707183,0
0.05391252864766203,0
0.09173122188732617,0
0.006434674085531013,0
0.0019077572764401442,0
0.006460496238960355,0
9.750676562360714e-06,0
0.7933957658201121,0
1.7326009410700626e-05,0
0.01651459006332366,0
0.0001869723165079397,0
0.9997503021162326,0
0.009278792835185297,0
0.16507739579141484,0
0.016198966151644477,0
0.06534192996118258,0
0.00019952777548794295,0
7.321433194396154e-05,0
0.040533017720543345,0
0.30603731712619453,0
0.0013437489171554302,0
0.9845214925168472,0
0.00022621158757340338,0
2.821845674071421e-05,0
0.0023813844101465225,0
0.0004479836384159711,0
0.0018933881069174512,0
0.0024522783881482995,0
0.00019558382281326358,0
0.0014630491220960007,0
0.0323763029352551,0
0.33836003345844856,0
9.816636153553015e-05,0
0.00035297655849268804,0
0.029171246574647043,0
0.048206834644203916,0
0.5940291884372315,0
5.218351620929563e-05,0
0.9939842778569599,0
0.4696137054438949,0
0.0035344349813537256,0
0.8972234248435894,0
0.002257071847636017,0
0.000503060257540976,0
0.008542260484552835,0
0.0025930990631099853,0
0.0017863976529537322,0
0.00020702091150433222,0
0.7744917013642474,0
0.015760360380299657,0
9.520954824859628e-07,0
0.016970442607847375,0
0.0003151409437957903,0
0.4600736118559538,0
0.9999809337473519,0
0.0003436993633621313,0
5.4951215259908466e-05,0
0.0003987650972504064,0
0.003588279190266508,0
0.12485492266550753,0
0.8616056653321428,0
0.007713387812580884,0
0.00011333275151727193,0
0.0365887290596958,0
0.002115894089688118,0
0.002061470904613196,0
0.8100190613626166,0
0.0001816022038122525,0
0.0035044870503530474,0
0.010603901012901321,0
0.08886090776587126,0
0.9436745017767084,0
0.2872250044023082,0
0.017092764934523802,0
0.9196277605939818,0
0.01341397651791354,0
0.025768348329177015,0
9.929889183908342e-05,0
0.0040203939660638935,0
0.011734980916367906,0
0.00024159865376103488,0
0.007489844395601229,0
0.015177181279076784,0
0.5817082197639271,0
0.34225071774955707,0
0.003209416280027816,0
0.00026029913348565284,0
0.0010136994353129546,0
0.8757098760054863,0
0.011108159630515877,0
0.000400733824086931,0
0.20687223843304173,0
8.011566514856897e-06,0
0.7325386061648651,0
0.0017966157942697545,0
0.009735719474221742,0
0.18734765460091066,0
0.7764954513381526,0
0.0001539503336156663,0
0.019442906340671726,0
0.6203908432032202,0
0.0005562084512653484,0
9.308477201597944e-05,0
0.0018555055780028044,0
0.000384366782932095,0
0.4554032823413121,0
0.03249636634442322,0
0.3461941436136735,0
0.9998361615999233,0
0.0002015144220423166,0
0.0001758245049930602,0
0.6588564255819795,0
0.0014244098183251854,0
0.272343959008435,0
0.00686506652364679,0
0.8424463944106836,0
0.024914648562985277,0
0.000772104971431684,0
0.0005437941303219326,0
0.03539855585713672,0
0.010265751228135582,0
0.8870196534987921,0
0.9099904844091714,0
0.0016066571071337334,0
0.9307563022954845,0
0.025384095393255156,0
0.0034632318789273417,0
0.5791765035839295,0
4.364201146916838e-05,0
0.0002098967853229373,0
0.0005224538882895765,0
0.0027675628783394323,0
0.0009652075529822403,0
0.0003100537548704064,0
0.07943061029775612,0
0.0011597177060364925,0
0.0019158629438660122,0
0.00021198114414142292,0
0.034523332018060564,0
0.0006609184423923807,0
0.9386774372135629,0
0.005374672046779887,0
0.0220707328896771,0
0.9963137742527933,0
0.005847708122881015,0
0.32148810614198864,0
0.031231501474499653,0
0.26850392315716165,0
0.006158243145574705,0
0.09659628244854354,0
0.06253041040703582,0
0.0006873534889663331,0
0.003845690788794433,0
0.38296355236396706,0
0.0005208685511851171,0
0.06913902649069045,0
0.03414445922261654,0
0.00046833639757362487,0
0.9726277556093639,0
0.001241408094174767,0
0.9775403656723307,0
0.9970629646608061,0
0.0019715376343401357,0
0.11248706821808799,0
0.00017446812965964876,0
0.006933976047228708,0
0.04354885537259668,0
0.022177742506132893,0
0.00027667088262834483,0
0.9585801577353724,0
0.9998075824155195,0
0.31787053590864967,0
0.20346742029085926,0
0.9017522849803242,0
0.0033574425050726595,0
7.597031889708678e-05,0
0.9987002896356741,0
0.0005287105804196547,0
0.961354622578452,0
0.050680432000843274,0
0.0027737846845345467,0
0.02161256836208857,0
8.629465111977207e-05,0
0.21747643489617471,0
0.0005513480893910449,0
0.08078069977649162,0
0.711862358530905,0
0.05784735842894763,0
0.046147405963260064,0
0.04184508629027097,0
0.0684565107050778,0
0.0030516275264498185,0
0.9160215065282404,0
0.00016506216188963974,0
0.9622502462980532,0
0.008681693340557614,0
0.7005737927644792,0
0.02163334068705992,0
0.9705810688071287,0
0.20282950417333162,0
0.04903427184428043,0
0.020990884165511974,0
0.0005390673968370203,0
0.032243130521593895,0
0.0024241352113799097,0
0.0031845938929470313,0
0.9722824224724447,0
0.00024796629570726777,0
0.9251639715329242,0
0.11017385498993704,0
0.0005106541391992247,0
0.9761073828503287,0
0.18628273310699828,0
0.1620578832694302,0
0.9998535602992826,0
0.007442244625922317,0
0.005578138902371052,0
7.704145317661402e-05,0
0.001728182762245297,0
0.0022485362518498767,0
0.9627136705620357,0
0.0042876178962065825,0
0.006095211517275667,0
0.569028611288604,0
0.9997964717276183,0
0.032273059983886944,0
0.46242063119538646,0
0.9998979622134643,1
0.0023716904179724224,0
0.9867656545224808,0
0.9803679504728804,0
0.003212770471126961,0
0.8955678329968667,1
0.0011039768959034712,0
0.000598637137221978,0
0.0019469298517286718,0
0.007054526125081433,0
0.9989017136132978,0
4.202645909425045e-05,0
0.00015714020597240388,0
0.0055123829055600555,0
0.9516839634601738,0
0.9999093571915657,0
0.0007941252436543223,0
0.0008635426023390226,0
0.8883153535260553,0
0.8147664898221503,0
0.036616459302046954,0
0.8439259964585146,0
0.9984310078196004,0
0.007376167925397696,0
0.9380533731542098,0
0.010379259290503214,0
0.020438544038657677,0
7.12082545580726e-05,0
0.001165214078020672,0
1.8619207401441025e-05,0
0.015157181733777345,0
0.00021235804511770732,0
0.00041181611576030804,0
0.024090362252350176,0
0.008617044507326444,0
0.7717938919692718,0
0.021186212351139256,0
0.013654695559856697,0
0.15231709586030426,0
8.330324218382333e-05,0
0.12935118000057427,0
0.006304139100140375,0
0.9972814616344781,0
0.012647513403945288,0
0.08679368546583587,0
0.07021146566685292,0
0.002203895847042907,0
0.9992833392905738,0
0.0018192622853492825,0
0.004032438615946071,0
0.0014129886103195178,0
0.00204658279724221,0
0.4906680743121309,0
0.9912666445289008,0
0.00036689057867473116,0
0.04312032399347224,0
0.9985487612972256,0
0.9424990216240936,0
0.017110756201520364,0
0.0007000468384918893,0
0.11709299256035163,0
0.040595471991566975,0
0.02858475680106208,0
0.0007112000550124337,0
0.0003261780800556959,0
9.016729347320524e-05,0
0.00014809894718498644,0
0.9992830904457776,0
0.00015774066091494345,0
0.0005184332109826225,0
0.999872354458645,0
0.0006170520413964677,0
2.032482907910928e-05,0
0.06341660999062172,0
0.017091866760756535,0
0.1934378456906708,0
0.9260330208281621,0
0.07318460591276454,0
0.032800698536718895,0
0.0187353027220585,0
0.7674084921686282,0
0.8454247676257415,0
0.011097314157154996,0
0.026075791636407983,0
0.0031202546099342704,0
0.9893461384500787,0
0.3513479047193028,0
0.15999974306926706,0
0.05589310490568248,0
0.045772936843559806,0
0.00518335672314328,0
0.0002814107052123047,0
0.01487816805607053,0
0.0002530615428292202,0
0.21476350042872702,0
0.0010127924235261445,0
0.9899189384302851,0
0.17563986738316292,0
0.0489790944967446,0
0.0006385453425396912,0
0.7677544163501221,0
0.00015833760348649782,0
0.6593724833143806,0
0.14077291386663784,0
0.0063923334630801715,0
0.6686037959588371,0
0.008218776320633135,0
0.811972145766872,0
0.00016015375669443767,0
6.8424383988358e-07,0
0.0005195993370731744,0
0.013546791745673168,0
0.9897888080337716,0
0.00047209502152215934,0
0.864240311964709,0
0.00011117173520078557,0
0.9998161814430103,0
9.163133190888665e-05,0
0.022245150263536306,0
0.00216236356569703,0
0.009869968339033069,0
6.237203109760918e-05,0
0.0004817704532859342,0
0.004034196860218968,0
0.010483573028265917,0
6.577416817819453e-05,0
0.21854918571808854,0
0.9968382786032788,0
0.9548707986989685,0
0.48325266023261065,0
0.00146607150160886,0
0.002094822867878735,0
0.983000268199136,0
0.9972493058841533,0
0.22340819875987003,0
0.002134150064582168,0
0.05595365674005235,0
0.3050357392314901,0
0.9553106476069483,0
0.7039862267047449,0
0.00010790990483613874,0
3.9843308370902054e-05,0
0.7297183125983884,0
0.032598960534560094,0
0.0032329596982881214,0
0.03457324211387887,0
0.9719501426534978,0
0.008097293800706024,0
7.629776151565639e-05,0
0.0007554692265142044,0
0.00013786599961540804,0
4.582374225373817e-05,0
0.03323631361616512,0
0.0013684624911517351,0
0.0027065795446985248,0
0.9766830392685178,0
0.00013815346533612802,0
0.00012478862337196236,0
0.13985446397631462,0
6.882633177805176e-05,0
0.059121399680548865,0
0.7394784617467289,0
0.06882849444882641,0
0.001166246690114036,0
0.0010513747223223336,0
0.015376205431355745,0
0.40415581025813346,0
0.24979101043107407,0
0.3863298486014915,0
0.00015708672996233818,0
0.023087667182063863,0
0.446602344276157,0
2.975643648801795e-05,0
0.16834865955737796,0
0.007989001844471539,0
0.09102568044211828,0
0.045426122415879386,0
0.0010594021536873245,0
0.06195278215274888,0
0.0002847757777555298,0
0.14684801906933131,0
0.28384692886963064,0
0.13165250297247966,0
0.9439225748559357,0
0.6948011164112993,0
0.03469469475661733,0
0.0007051353027151607,0
0.9267097019356915,0
0.000631699722708164,0
0.2183050880291071,0
0.0023514687376724867,0
0.0005841888820532677,0
0.007281040410728923,0
0.9213706423729874,0
0.7866209507883337,0
0.0065427973709365934,0
0.1107439348609577,0
0.03493496528064316,0
0.005212979937584085,0
0.002400635639814167,0
0.0005631733459801994,0
0.9998682961353448,0
8.992140225775329e-05,0
0.001985025968653615,0
0.257218401371903,0
0.05650756774190422,0
0.7253123015891034,0
0.031838921297305256,0
0.9294723830021294,0
0.00014998940293783778,0
0.001671348125954101,0
0.0005460530994818647,0
0.0011375012976777435,0
0.0028601717499766558,0
0.9876269154890991,0
0.0003295582936779497,0
0.0013703798900847363,0
0.9229654968820437,0
0.021752170036777204,0
0.00020294775095858073,0
0.018937718228696082,0
0.0002700495035140996,0
0.8880153357867043,0
0.9898073964870573,0
0.0013876255381521463,0
0.02071454990647671,0
0.0006596463237003745,0
3.9041679051215114e-05,0
0.9735084527845479,0
0.0323014951575283,0
0.09658539220421955,0
0.7006883753072842,0
0.03224622911066805,0
0.06645232349215992,0
9.088793660525475e-05,0
0.9737943281901237,0
0.02603722479638161,0
0.9887443175616317,0
0.0006009594890799128,0
0.0008934194937950256,0
0.02026135904808034,0
0.999166557436622,0
0.00037954737883617374,0
7.922696978085304e-05,0
0.0009870325732821714,0
2.0812543190869363e-05,0
0.01082872691719619,0
0.9993025257377736,0
0.001124545895714917,0
0.0008189127270779946,0
0.12173933887565534,0
0.9975556066785319,0
0.2120152247130698,0
0.9803031381676898,0
0.018511584017336172,0
0.0014830460132191515,0
0.024873046862445243,0
0.00290973797774581,0
0.00028547588012885975,0
0.15782642978292508,0
0.0007753306490479435,0
0.6135647789670937,0
0.996949691474598,0
0.9999800242188911,0
0.0017400832238324677,0
0.2644335049897305,0
0.479326060168275,0
0.0005231783699621078,0
0.0006581597473602935,0
0.0036548189368173136,0
0.0006761752585098931,0
9.44532906569151e-05,0
0.9979079643739442,0
0.07219730240780096,0
0.0013825232621286667,0
7.453733891816093e-05,0
0.9943525570040439,0
0.1679243002975107,0
9.982641125914871e-05,0
0.030980506733654017,0
0.015346853498508431,0
0.0011418153897144968,0
0.9926735291882792,0
0.007960213790836035,0
0.9993877743921876,0
0.00029210592520590584,0
0.07571611571455836,0
0.11511108683254355,0
0.9878529643679973,0
9.427537225315765e-05,0
0.13904905252197303,0
4.5982555450372764e-05,0
0.00016473150642509676,0
0.002747036288695771,0
0.9350946675316771,1
0.0015349122445542502,0
0.0013655701384916563,0
0.9892160219075715,0
0.000517576978612852,0
0.4686092925643459,0
6.341277952149887e-05,0
0.039546475210949145,0
0.018823801766386074,0
0.05514137755709224,0
0.043511079294886394,0
0.05333024861722608,0
