probabilidad,clase_ternaria
0.00041955629711577043,0
0.0015996384598653294,0
0.0646957440530489,0
0.004138293265219986,0
0.008782664528593827,0
0.007711014317190884,0
0.020329854194780023,0
-0.0005351289423617548,0
0.001122758774523531,0
-0.0012293891918858507,0
0.00015811385417721237,0
-8.01864437005073e-06,0
0.03700986580935882,0
0.0008418830840452888,0
-4.4593311588921505e-05,0
0.001254932537102751,0
0.00710339886294908,0
0.0029763344718847632,0
0.0003009946887807201,0
0.03239461634683295,0
0.0006375718403220867,0
0.0009289724760516593,0
-0.00019303022794901273,0
0.0009415936690074729,0
0.0002324571846251528,0
0.0031286396497305817,0
0.001030623771454528,0
0.003871355159350994,0
0.008415997046931164,0
0.0015248799987204794,0
0.0015515608842101604,0
0.0005492403251475737,0
0.0006179333480351858,0
0.0042987442232097425,0
0.0024580060367383207,0
-0.0006979339931122764,0
0.2504834250007364,0
-0.0002352355828497763,0
-0.0003515321650120763,0
0.0013432882023837116,0
0.002205262608845197,0
0.0006219806931113153,0
0.030874378011528734,0
0.0015730382595430055,0
0.0018837418491820036,0
0.0007713605695942814,0
0.003830633565338982,0
0.004172301956240064,0
0.00013254531031479662,0
0.0008355916347072919,0
0.0029879741676057977,0
0.0006016337079462151,0
0.001157133673146339,0
0.0003123184866760935,0
0.0035866167179209167,0
0.030786626812857473,0
0.0028002453070068464,0
0.0011803855026671203,0
0.0010842535194816056,0
-0.0005342374680404717,0
0.0227630988094857,0
0.0006662480732281369,0
0.001577118810341708,0
0.001652301762424105,0
0.005385486335679737,0
0.0025045502437823883,0
7.726991136356294e-05,0
0.00717658920309471,0
0.010698264240222159,0
0.00021519952717578234,0
0.009980027429085601,0
0.0070450349065045515,0
0.0006799788293070672,0
0.136908002137113,0
0.0016709940452675708,0
0.0052290533753747955,0
-2.761837597356524e-05,0
0.010931812568555282,0
0.00637097655991714,0
0.0068216565550932775,0
0.0003512448794672209,0
0.00018023958747741766,0
0.01210871308567432,0
0.001981916723040216,0
0.0010136891124146164,0
0.0008617256326578202,0
0.0005439471527081555,0
6.9346926264438e-05,0
0.004428483100540939,0
0.004781255980681581,0
0.0007877208324136498,0
0.0030065147053152047,0
0.012903093707577397,0
0.0007315950692224088,0
0.02715621430846483,1
0.0007306407643225727,0
0.0012109588549758898,0
0.00011235650817161959,0
0.020769321864044846,0
0.000555535606170104,0
0.40509103576821387,0
0.007044315160569397,0
0.01643297242288017,0
0.001797752793351258,0
0.001748794072841814,0
0.0030429934355746292,0
0.07616253121767932,0
0.014075902477648457,0
0.002957104925658625,0
0.004737796866131812,0
0.00836765355028757,0
0.0013320623867161198,0
0.0028820118358043683,0
0.0014945540201322456,0
0.0014364656984567916,0
0.0003637766184795156,0
0.0009454954517360962,0
0.0028311254127094164,0
-3.478613889655246e-05,0
0.005242527007105928,0
0.0002864634671251224,0
0.02355714575104396,0
0.052986815680000895,0
0.0028598122047270927,0
0.0187828974460441,0
0.007198527818332183,0
0.015353405027122697,0
0.0033337216719305125,0
0.003651077798346075,0
0.0007430222115245645,0
0.015962083056363426,0
0.008029279065537668,0
0.0009326625135935603,0
0.0005040801697919696,0
-1.8972385982759983e-05,0
0.0007715764705817455,0
-2.8608848451531222e-05,0
0.0003637766184795156,0
0.0009279948286852925,0
0.0006254804281284914,0
0.007837619464825437,0
0.005935095251120982,0
0.0035725260172381258,0
0.031511249605685396,0
0.027918027712038697,0
-0.0009260046100844857,0
0.0003477450258359904,0
0.000566068749677247,0
0.0011774578277036038,0
0.00209332162128254,0
0.000633384782617085,0
0.0032715804834519474,0
0.00725847305628973,0
0.0034879223151794998,0
0.0015602641410057602,0
0.0014068667241419063,0
0.00163933901755708,0
0.0008402339938098231,0
0.0006004432751805306,0
0.0036874729363053985,0
0.009827093302661601,0
0.0012222817791879518,0
0.015386394656547427,0
0.005234631109730014,0
0.0006161829917429993,0
0.0006219806931113153,0
0.002105701744440889,0
-0.0004210358234924,0
0.0005317147503193399,0
0.002889350502836663,0
0.0014171838267719517,0
-0.0006797130990503307,0
0.021624972749292617,0
0.011210070132257336,0
0.007927108715480954,0
0.01822019070097584,0
-0.0003041553979442496,0
0.003815260510526555,0
0.003244213586682066,0
0.004666966370176175,0
-0.0002016482799355615,0
0.011202441556749524,0
0.004146484326146311,0
-0.0002547143286757403,0
0.011140481009720902,0
0.002411256120534606,0
0.06516795956217336,1
0.003317905769221364,0
0.1302770347714323,0
0.0019001495240288583,0
0.010418950693382759,0
0.00410123550765271,0
0.052058392715183845,0
0.0033341840091555973,0
0.0007862232841763515,0
0.005375172274587532,0
0.0014984079125115407,0
0.0010523364006063264,0
0.0008668371249661083,0
0.0013856429477625762,0
0.002203181839261655,0
0.0007320554931487913,0
0.000633384782617085,0
0.006346340468069296,0
0.0014590145424721733,0
0.03334303470732185,0
0.003535230351425383,0
0.002032092268852122,0
0.002126293122546741,0
0.0020427796114929776,0
-1.2938437868686686e-05,0
0.0010170034602123032,0
0.009233228868663455,0
0.0021196625863286783,0
-0.0002851708531942484,0
0.0001610969996657902,0
0.0004057302065166117,0
2.9628891870631603e-05,0
0.01204562140569067,0
0.0009360075262331247,0
0.010910304505563583,0
0.0026750811018075088,0
0.01398751947126874,0
0.033028726368904464,0
0.004522039348333114,0
0.012348817380595083,0
0.0004635361235373192,0
-0.00041067448536917414,0
0.03317680583978841,0
0.004009263981121741,0
0.00011356012990506613,0
0.0018092739479641992,0
0.0019497482064323303,0
0.0003831682940426358,0
0.001702831404880312,0
0.0003274425254612112,0
-0.00030985411998013095,0
9.43816384125348e-05,0
0.01565984957546221,0
-8.371362172959895e-05,0
0.0020748256892710874,0
0.00797859223738822,0
0.001419333238058131,0
0.006074162980105769,0
0.0012466083884823324,0
-7.327359082049274e-05,0
0.0016181381899720555,0
0.0005437036885854226,0
0.0005368924721993762,0
0.005646928415598087,0
0.004426656469461509,0
-0.0004626770449297079,0
-0.0005071815213259045,0
0.008042304868250501,0
-8.9075614431858e-05,0
0.002299289911545715,0
0.0028769303972153906,0
0.0009460764787608605,0
2.8922625172996974e-05,0
0.29065303672208875,0
0.00564695100507035,0
0.011485003784043508,0
0.0008827739192003585,0
0.00034603538827239147,0
0.0037651739557004586,0
-0.0005182857167059368,0
0.004256665105359678,0
0.001102953207276779,0
0.0026271726615645584,0
0.0009997816951512468,0
0.0007220661847530269,0
0.0006358217271740032,0
0.0010946282358093272,0
0.009205758182127738,0
0.011694615155318788,0
0.00354753612549098,0
0.004261488803295552,0
0.00816269185795086,0
0.012724290439780033,0
0.00027549571034299173,0
0.0022425679447044453,0
0.0018856950510330295,0
-0.00025294402440659644,0
0.010382087227492424,0
0.003598262292979737,0
0.003387234783790897,0
0.0070248022702535445,0
0.004557361473817543,0
0.0006287626537852291,0
0.010619006983957626,0
0.0014465236919214853,0
0.004620206773457549,0
0.0007626269502562384,0
7.726991136356294e-05,0
-0.0005573273866078795,0
0.0008871895019035859,0
0.03233482409707365,0
0.0011950443009698685,0
0.0019448260839892192,0
-0.0007184231960528771,0
-0.0005975466711847673,0
0.0006165345794345636,0
0.0012404662882896965,0
0.0017090498424361246,0
0.0005595579131285221,0
0.04603781384753061,0
0.004122406780743568,0
0.005728597851767696,0
0.0023516295519134876,0
0.010107294360128328,0
0.0045218708256286825,0
0.001328071370018914,0
0.004970088944761117,0
0.0028400061012337297,0
0.023309431496792647,0
0.0017344387470603498,0
-0.0034672188023239965,0
0.0014423037763707444,0
0.001183363198060265,0
0.001491562019308487,0
0.0012664404324554566,0
0.0007130674803352529,0
-0.0006960793447637601,0
0.0032346093222888144,0
0.003100923682913581,0
0.005479893203656035,0
0.001343828285487987,0
0.0006760278563556327,0
0.0002854036112127745,0
0.0017841667325685967,0
0.0002726304173253632,0
0.00044018243637037295,0
-0.00013938531236753191,0
0.00479020316967344,0
0.0012097331239965378,0
-8.6774632104594e-05,0
0.0005437036885854226,0
0.0001648263848094441,0
0.0028083532228846708,0
0.00017483158478053367,0
0.001531397940021665,0
0.005529852872253666,0
0.000487544989929115,0
0.013762015087760884,0
0.010140323787312385,0
0.008740669649133639,0
0.0383198389031212,0
0.037923590793161356,0
0.04180890106977421,0
0.00306838223743652,0
0.04435744453858862,0
0.0013865994316643129,0
0.017857441035186043,0
0.002227675431094547,0
0.007422938416735711,0
0.04750161201747219,0
0.00047947746660907464,0
-0.00044152535848199947,0
-0.00046672434281568373,0
0.0004635606724159241,0
0.0033744861036890048,0
0.005323890505094279,0
0.005986354586676233,0
0.0014129247614364459,0
9.392132519989337e-06,0
0.07287625021469468,0
0.0035313325826602676,0
0.002635551160438105,0
0.01829457509245727,0
0.011127573563929355,0
0.002897298133195232,0
0.04645635103536109,0
0.009507504752368666,0
0.0018789598299072728,0
0.0055427151286792445,0
0.08061073691735468,0
0.0012673156018983228,0
0.0033852793210802368,0
-0.00018518663921665533,0
0.005288446400033362,0
-2.53297980816984e-05,0
0.002011117347548394,0
0.00020033346624089693,0
0.004382239469672389,0
0.00127816477869511,0
0.009455792688134783,0
0.001856606745864004,0
0.052494598582655476,0
-0.0014309247298230517,0
-7.649396313417367e-05,0
0.0596241104069111,0
-0.00047399412825826695,0
0.0003017253068263608,0
0.00022205732457654276,0
0.005284733627183571,0
0.002126368025956685,0
-0.021042515756781295,0
0.0003965069297927238,0
-0.0003234188936812921,0
0.013038373016129583,0
0.008724998580636129,0
0.018741096251152466,0
0.0004166433175250311,0
0.003142362508960949,0
0.005498611087626156,0
0.001119875243161644,0
0.267568138703504,0
0.01943757879284167,0
0.002222791358200733,0
0.003201625347739743,0
0.00020866199587239625,0
0.0013792648317327344,0
0.003574956799765062,0
0.001974502067591612,0
-0.0005004534951444676,0
0.00853183786430683,0
0.006707769843998181,0
0.0004023321154313028,0
-0.0005020813620179156,0
0.0256036182391803,0
0.00042607733220792634,0
0.11330210568667276,0
0.0017505476349160612,0
0.0027708418166827215,0
0.0006662480732281369,0
7.204536000686139e-05,0
0.0016809046434126832,0
0.011864741605093432,0
-5.212583292107498e-05,0
0.001522359152179661,0
0.00409099256895935,0
0.005393899076910842,0
0.001778396650441474,0
0.0037906890562704352,0
-0.00047902060994446405,0
0.0010322700431364398,0
0.006340346661647274,0
0.0006326445119310271,0
-6.568807649627008e-05,0
0.012658174366623,0
0.0007512811893581685,0
0.0028588601996668898,0
-0.0002504802752855592,0
0.3058558630277081,0
-0.0028995781872206525,0
0.000686370278364998,0
-8.316309036830807e-06,0
-0.0005360463536507968,0
0.0023670780369735296,0
0.06013442347203788,0
-0.002770989320569666,0
0.004868052394023397,0
0.010694511630545956,0
0.003895172582890966,0
0.0009351743562945316,0
0.008923474259062932,0
0.0038938406931314992,0
0.07864826492581473,0
-1.922239905414605e-05,0
0.006560564283604987,0
0.0010340137039686254,0
0.0008066343753879307,0
0.007720526876290541,0
0.002047052086315751,0
0.0006016337079462151,0
0.0014410782188614662,0
0.0015291029435669575,0
0.015936204622295086,0
-0.00021330884287695042,0
0.001693036605254555,0
0.0002098759056042271,0
0.0016156653499026206,0
0.001881709666963146,0
0.0005328448058344234,0
0.0012177466923342772,0
0.0019289728820757637,0
0.03162272119323571,0
0.000363174737600033,0
3.140172535697561e-05,0
-0.00026504825193753376,0
0.007050650355492456,0
0.00522193181968154,0
0.0007749044460637169,0
0.0038712383944671663,0
0.0006311345334237126,0
0.0007389272021835042,0
-0.0006078708842774203,0
0.010217303932041528,0
0.0008392463006084598,0
0.003932344928560091,0
0.00017306898119901705,0
0.0007466487915703397,0
0.0009674267050026068,0
0.001339730870840851,0
0.0016750509269033366,0
0.0020748256892710874,0
0.0002418637361835456,0
-0.0005870142325950243,0
0.0029142111027555513,0
0.04759779465442452,0
0.0006140827156803505,0
0.00011436027566734302,0
0.002214120228227533,0
0.0026507535632675685,0
0.0014295249834228047,0
0.0011659715922558978,0
0.01272607532727769,0
-2.5690618148685443e-05,0
0.2854694924588933,0
0.0027340158838491434,0
0.0010062978483335583,0
0.003976232802686282,0
0.0015882923735424104,0
0.0024631256761884174,0
0.0005521563434341785,0
0.006092451830433798,0
0.027822663321538953,0
0.0016651177229672755,0
0.0009116472751008875,0
-0.0004689516447766049,0
0.006996087139951243,0
0.0003698533394825571,0
0.000633384782617085,0
0.00030945907483096954,0
4.628617419098631e-05,0
0.0021839974808475124,0
0.00015811385417721237,0
0.003520950611498991,0
0.014569124510057943,0
0.5675859590715604,1
0.011615884476757115,0
8.340973283523957e-06,0
0.005896499574831525,0
0.0005227347971079361,0
0.12358338325816806,0
0.008345755626882992,0
0.001127577820870966,0
-0.00015151586785143299,0
0.0031195770160246526,0
-0.00030659753120291806,0
0.004123765179497609,0
0.0006125794177093497,0
0.007863211597835826,0
0.0009653706577063671,0
0.0004990605665201353,0
0.001674510905204998,0
0.0031400569153784796,0
0.0015773604392041276,0
0.000312096262595328,0
0.004927456106673994,0
0.003954341739476805,0
0.0012226867511137866,0
0.006036557258105662,0
0.3199192836488674,0
0.001388272678746846,0
0.0014859562366286842,0
0.001803726659834913,0
-0.00022719201869841267,0
-0.000443640926403228,0
0.000788446562109444,0
0.010151250960406987,0
0.0007859890732223093,0
0.00479020316967344,0
0.16657707028676055,0
-0.001334475006009284,0
0.01686442563011765,0
0.012454501294298266,0
0.0028057057271668696,0
0.004901598847334236,0
0.0054946242524596175,0
0.0007000815813879775,0
0.004186373717196445,0
0.0010537423751508174,0
0.009563030695830154,0
0.026904465477957377,0
0.0005686214825127485,0
0.005036984718435955,0
0.009747107198607606,0
0.004778327856597977,0
0.0012154791831676121,0
-0.0004443952317134782,0
0.025518350870214104,0
0.0006295276181885705,0
0.0005437036885854226,0
0.0011300650542507595,0
0.001337681220367753,0
0.0027102341707457996,0
0.0006287626537852291,0
-0.0023419925417435573,0
0.012399680823674139,0
0.020288778027784917,0
0.021857515903206174,0
0.0043119824369825584,0
0.000750864946834512,0
-0.0001868748352843772,0
0.0011607733933783858,0
0.01154427484607306,0
0.0023536054466081094,0
-0.0008701105298311844,0
0.01578559158233307,0
0.00989182942304847,0
0.007328200963776069,0
-0.0001286954099435084,0
-0.00020520746797632252,0
0.03016372232901246,0
0.056894048927367984,0
0.022845021745313675,0
0.07625973873805018,0
0.0009235054061519766,0
0.008405791291258263,0
0.023770612355067403,0
0.0005368924721993762,0
0.0004670392568216642,0
0.0010856162598430576,0
0.008196252766787029,0
0.0038845806311912203,0
0.0028583566051505528,0
0.005212400888751999,0
0.00424078956102692,0
0.002049487050417199,0
0.005738708316442471,0
-0.0011217797271861052,0
0.005560306815253535,0
0.0027886102597686063,0
0.019125235913862164,0
-0.0009109756086046686,0
-4.481685541745679e-05,0
-0.00026893139045067145,0
-8.601187926296865e-05,0
0.009080577031591628,0
0.000176988104778146,0
0.22825059446779916,0
0.001325686189328976,0
0.0021588467168275234,0
-0.00037975311576364507,0
0.000633384782617085,0
0.017402822759649265,0
0.011018763709779066,0
0.020796049958869377,0
0.006519834881098073,0
0.0006981850721040228,0
0.05311278997124442,0
0.0032308007781574,0
0.008233479482036045,0
0.007689813666983907,0
0.00038483129232761326,0
0.002175697407343294,0
0.0045509140649437774,0
0.0015002778094536926,0
0.051769322901586534,0
-0.0004286822340157814,0
0.0019340279340729028,0
0.005393103505712295,0
0.004046337696853501,0
0.00354753612549098,0
0.0005244016216486881,0
0.008150480473048661,0
0.01346943542650031,0
0.009957100826078293,0
0.0021146445681898933,0
0.0400994831862703,0
0.0009160355463042273,0
0.0003577008491774966,0
0.0033979739525222337,0
0.002687893734079465,0
0.0005551809271640335,0
-0.0037934122701539594,0
0.010951310064436073,0
0.0008380345503040891,0
0.0015730382595430055,0
0.0014469181874166446,0
0.000917196801996907,0
0.000966900815162552,0
0.026884216248319975,0
0.0035672306201657736,0
0.0005505835589985003,0
-4.688034878113724e-05,0
0.0015300383457238433,0
0.0016607289484857261,0
0.0012493990526073137,0
0.0010673988284935546,0
0.0012990673001752647,0
0.015061298907329839,0
0.0006140827156803505,0
0.001291267950121377,0
0.0009804796282145121,0
0.0039930215505924625,0
0.0016349119000062793,0
0.016674441137125635,0
0.06648285194744892,0
0.056413424383721156,0
0.003969793164785214,0
0.00015652155483177882,0
0.0005368924721993762,0
0.0008862680272328332,0
0.014906886770733492,0
0.000775246272829904,0
0.01753920880142637,0
0.04662853063612782,0
-0.0018779075799600308,0
0.0015730382595430055,0
0.0021843508012365613,0
0.054192496656734104,0
0.006445481089191701,0
0.0026301195909837157,0
0.0012773635698553488,0
0.009300398515381017,0
0.0025649387458631595,0
0.0006140827156803505,0
0.002443601112342669,0
0.0021624295136703224,0
0.0013969462217251353,0
0.00013328751377997576,0
0.0020119679032054296,0
-0.00019991353858351583,0
0.00021243439337157458,0
0.0024940678708312352,0
0.009343612616575195,0
0.0096165481067563,0
0.002819671072744688,0
0.27817792190857515,0
0.0019545032351028792,0
-1.24111826680996e-05,0
0.008347384495440986,0
0.002292647146909448,0
0.0018283865415660747,0
0.004580167093094655,0
0.0004107975841820075,0
0.000633384782617085,0
0.0061000880856883445,0
0.15962427016807143,0
-6.966996130736063e-05,0
0.001558399894162369,0
0.012373929505182082,0
0.034029408687736656,0
0.0017652485454301712,0
0.0045883154686026896,0
0.013914227632462016,0
0.0011479603056854266,0
0.0005368924721993762,0
0.00020307388487743235,0
0.006367532704262712,0
0.0004519891114051014,0
0.001341319630825272,0
0.0013143715888364698,0
0.018970911913523018,0
-0.0001132098096020056,0
0.03255407163119468,0
0.034008499911802645,0
0.03230506740235951,0
0.0006430721247770706,0
0.00015064186959158998,0
0.0021512773195698576,0
0.0011514422424677836,0
0.051763062571917186,0
0.002963813656900899,0
0.006221990680047635,0
0.0004949420388430586,0
0.022184357221770118,0
0.007320123037728511,0
0.0015942663977905939,0
0.00026949832956837586,0
0.0021317478883540342,0
-0.00058171542381816,0
0.0020968781599623376,0
0.004103070338745241,0
0.0032133604418657863,0
0.00045073423275310346,0
0.00633660145051284,0
0.6540041177124767,0
0.016239515055544346,0
0.0016618915437970746,0
0.007473550087488092,0
0.000586972592317884,0
0.016219008086122016,0
0.021744092869015533,0
0.01061719573095072,0
0.0010781757641508821,0
0.0005368924721993762,0
0.004916193551296795,0
0.0007099607461587748,0
0.00041760880056805394,0
0.010895050744375046,0
0.002108533080208652,0
0.0049740957350261645,0
0.0014197706856831143,0
0.0048853795911145675,0
0.004540696077229474,0
0.0005531921122883468,0
0.007014660245157039,0
0.0004306660533189383,0
0.0070963327738125075,0
0.0033800499081896133,0
0.0005072898945997162,0
0.0029093780659083003,0
0.022585837560863842,0
0.0018991856356471671,0
0.0009067334114729286,0
0.0008473435866191952,0
0.009242844321469457,0
-0.00018696937564673346,0
0.014106836731260909,0
0.0005997730649919614,0
0.001147170107329515,0
-0.0002526166859866638,0
0.10112071238920746,0
0.0005486529160200746,0
0.009025154903013368,0
0.001752643032762468,0
0.015308659986494699,0
0.02751850373871997,0
0.00442624338759513,0
0.003133139410493371,0
0.0025278789087227796,0
0.010490355783265693,0
3.7907209901156774e-05,0
0.005815138353488609,0
0.0008871895019035859,0
0.0020440893005486786,0
0.0004716099882605018,0
0.0012365979519252078,0
0.005666267701028982,0
0.002330357572434209,0
0.05278918001545228,0
0.012704631635717997,0
0.0029339503635984333,1
0.010387512219068543,0
0.008900375490488917,0
0.02397809947472459,0
0.0010530656943303993,0
0.037722265865596516,0
0.01949628818174462,0
0.0008264601692991215,0
0.005894911803338891,0
0.009881299895329055,0
0.0008736868071338779,0
-0.0005512588161858676,0
0.0026258486609818123,0
0.005183907978216987,0
0.008019034345380996,0
0.007285606843094512,0
0.0033209620365891833,0
0.009339492860855784,0
0.006013120901183002,0
-0.0010758241763484833,0
0.00242426624996643,0
-0.0007229103515056208,0
0.007061123594890246,0
0.00018406273244419728,0
0.10838643344699728,0
0.000911143950227538,0
0.0066377517686506795,0
0.03054327980285403,0
0.0015824485470463932,0
0.0016453513095888242,0
0.001665287313240922,0
0.00970411686607501,0
0.009234000794722388,0
0.0027326414820624464,0
0.00029719934566056923,0
0.0037834650292286596,0
0.012064988665339947,0
0.0005390815597535667,0
0.005223140651326636,0
0.0025231746092433636,0
0.001796178317560311,0
0.041844410881447,0
0.018666050178386184,0
0.0004755388199288463,0
0.001052000676347469,0
0.0003637766184795156,0
7.726991136356294e-05,0
0.0008473435866191952,0
0.0010116508632636398,0
0.006290521133721164,0
0.014111086649626447,0
0.0039756230273727275,0
0.0006366034343776292,0
0.0005368924721993762,0
0.009909254559672485,0
0.011282104147259227,0
0.0009574912298189939,0
0.006805256209972116,0
0.0003725936409942016,0
-0.0011305626153190402,0
0.0007116075662968696,0
0.003460683619666627,0
0.001931312413150887,0
0.0038228121032960996,0
-0.00012481259381060927,0
0.023092477990349237,0
0.010493573560792365,0
0.00663849799167864,0
0.015316377074617485,0
0.0035430255067913775,0
0.0022980934141494554,0
0.0009782757809937725,0
0.002654054758771903,0
0.0017333393828447804,0
0.008206711946088482,0
0.04387463861261097,0
0.012155602413879972,0
0.003250070480010232,0
0.00010687248896322271,0
0.0016956005742368456,0
0.0016613760111954129,0
0.0037547217156094735,0
-0.0007139940025447168,0
0.0003219865570121705,0
0.0012831907903253159,0
0.0007116075662968696,0
0.003781078597886071,0
0.0027827225888369623,0
0.0006187202348991611,0
0.0030038246347941864,0
0.013260433440802915,0
0.04303597775623546,0
0.00041778695718686315,0
0.0016960367055037155,0
0.006633442318459709,0
0.0040524541049319395,0
0.058058058775282716,0
0.002632126350728425,0
0.0039657314088365255,0
0.0004586886167463248,0
0.00012999431183733322,0
0.0020732091348152353,0
0.0003698533394825571,0
2.4546981574221167e-05,0
0.001192646933492392,0
0.0014397397090358934,0
0.004776542184754262,0
0.0011296180061017142,0
0.0007713125661669904,0
-0.0005597079646979451,0
0.0014578848649566705,0
0.03774069299179301,0
0.0027726253705340808,0
0.008460719129064794,0
0.0069158360959137855,0
-0.0010068804230212154,0
0.0005072898945997162,0
0.00825481824569283,0
0.0023800069352294677,0
0.026291051974614413,0
0.009879939986870534,0
0.005036955898704658,0
0.0007116075662968696,0
0.006987367770177663,0
0.03434050979529334,0
0.0001887002516630078,0
0.0026744677658521124,0
0.07701291770535347,0
-8.9075614431858e-05,0
0.027568012939268135,0
0.0017811476303043767,0
0.004280708366683622,0
0.0005072898945997162,0
0.004807411396634101,0
-0.0002637824776860104,0
0.0036087710616220943,0
0.0038627842031848715,0
0.0023677818020278805,0
0.00010216402854522342,0
0.0010937521527997485,0
0.012662724538156976,0
0.0008514607938308145,0
0.0005072898945997162,0
0.01227592945529543,0
0.000624234039350918,0
0.0011665741286593838,0
0.001031541800803915,0
-0.00013517230283667688,0
0.022417478891662415,0
0.0019356067907481905,0
0.015135909550454558,0
0.012497343825540172,0
0.007811840523724598,0
0.0006662480732281369,0
0.0037471903267825802,0
0.0009864294817169637,0
0.005628023341841857,0
0.0007216463217881193,0
0.0010499736296782692,0
0.0076089133546081225,0
0.005067791991442843,0
-0.002618227204936344,0
0.007244927926548909,0
0.01382466887451097,1
5.189899882878745e-05,0
0.00552294403878781,0
0.0031900383721876766,0
0.009580573392233609,0
0.009007644516336118,0
0.03895777442331325,0
-0.0005250652713947604,0
0.005556742374794723,0
0.0007686893085050275,0
0.0035391527649333435,0
0.06500080976789889,0
0.006362456396571231,0
0.0009352878819197136,0
0.00041760880056805394,0
-0.00013517230283667688,0
0.011620644158367093,0
0.000434719185157778,0
0.0011819174320429932,0
0.003918563093500484,0
0.005313878174771616,0
0.009585737218996878,0
0.0014211039937922294,0
0.004918444301040046,0
0.038156311815167425,0
-0.00013441119705419964,0
0.002220793356677231,0
0.014917004394165852,0
0.0007730408943087713,0
0.0018676479928653234,0
0.034992159951932146,0
0.004333511973553971,0
-0.001529280804955533,0
0.002227262065545563,0
0.0013191957369181812,0
0.016043505323493606,0
-0.0005841838982482454,0
0.003230684247977691,0
0.012804549347577847,0
-0.0015698846251035487,0
0.00030014158961857274,0
0.005943668131876423,0
0.0006317911572371707,0
0.00153876298376066,0
0.003320051830312815,0
0.0011605351962314517,0
-0.0004670146145456942,0
0.000797063791976033,0
-7.447865214845392e-05,0
0.00021243439337157458,0
0.003197279057348399,0
0.0002672843080618066,0
-0.0009056666349815667,0
-0.0008959458710225749,0
-0.0012162852402622804,0
-0.0007135130420723655,0
0.004541587538498372,0
0.0018672837159771861,0
0.0027073042333038986,0
0.016746689246115137,0
0.0010239896230775417,0
0.0074453158894127285,0
0.00042724031076147385,0
0.01784900088025869,0
0.0014170356621048482,0
0.0012195258861242397,0
0.0023020304291391297,0
0.0014399302082447275,0
0.001602719044730583,0
0.0019428471425259172,0
-0.0003294930640014283,0
0.00046112880401601354,0
0.0020625197753765248,0
0.0014094152159072862,0
0.0036185448016414113,0
0.006119681041506194,0
0.0018781232367340497,0
0.0013541658196101693,0
0.0008506655601259361,0
0.006470748378921306,0
0.006480507675853005,0
0.008289923699545778,0
0.012510171224042589,0
0.003072423541403782,0
0.0005489998521486198,0
0.0020130376233152333,0
0.0007841412845810361,0
0.0010982929078834393,0
0.17002965912229073,0
0.1011903788407369,0
6.376053602672635e-05,0
0.00024846097603662456,0
0.0018629007200173721,0
0.009381123053461957,0
-8.946245108706258e-05,0
0.0010774869843788884,0
-0.00010833733325394667,0
0.0020066644109968347,0
0.0035198303597310013,0
0.001358992459287813,0
0.0007128216954228181,0
-0.00019444566655056055,0
0.01951867466084507,0
0.013477681600887411,0
0.0009507928945715794,0
0.001864930394047961,0
0.004111148793951117,0
0.0008183842518863825,0
0.00026217232843093357,0
0.0004663905372310297,0
0.008857950225177266,0
0.018914648422308913,0
0.0008790407194566642,0
0.0034814755572092574,0
0.0007749044460637169,0
0.0055779340645201615,0
0.0017816195463442584,0
0.02249561010534386,0
-0.00029200951109194766,0
0.0003132984127340985,0
0.0018056502812233363,0
0.0011622336392683316,0
0.018179709413569906,0
0.0064741137708551,0
0.06862994893597503,0
0.002721373183981213,0
0.0014437090956507697,0
0.0004341908400356288,0
0.0018100612219804828,0
-0.00011132029383877929,0
0.01201194553197349,0
8.542268944626428e-05,0
0.0007450715756559734,0
0.02510270800730776,0
0.0019167668858633784,0
0.01331509768662604,0
0.0009560142251933755,0
-0.00015151586785143299,0
0.0004755388199288463,0
0.0010136891124146164,0
0.00864681592403571,0
0.02442728795813003,0
0.002340110679538792,0
0.08827877533653777,0
0.06816808421789061,0
0.0014437090956507697,0
0.0004436455291845557,0
0.00027409552444785306,0
0.0015730382595430055,0
0.016129381339236217,0
0.00612192208909258,0
0.02754050425520195,0
0.0022977555415393644,0
0.0018207893261744793,0
0.0009052427723872482,0
0.011859310791002647,0
0.23035274827292668,0
0.000633384782617085,0
0.004228452407618154,0
0.03989798517213177,0
0.016463183182069827,0
0.011912013314653807,0
-0.000545245574086836,0
-0.0001986545314781,0
0.0048433031730598,0
-0.00033833622833949066,0
0.01426887229302436,0
0.008589699766287073,0
0.004252290742671448,0
0.0063610277261158,0
-0.0011089976641061397,0
0.04006799990273505,0
-0.0012698744585385323,0
0.0019887637993186175,0
0.002425492689780161,0
-0.00017697187442241322,0
0.0002546799320139525,0
0.001870932138049805,0
0.00231672213955698,0
0.0014205521345435402,0
0.0006527966670858223,0
-0.00031205126239421983,0
0.01749181314119753,0
0.00015110165105614455,0
0.012853075102577147,0
0.038316465568571594,0
0.002813123829503103,0
0.00028340449981392876,0
0.004204157957039008,0
0.03929605860831976,0
0.013296986791131922,0
-6.961386547625968e-05,0
-0.0002619480954711147,0
-0.00025312015790001497,0
0.0009448533400472298,0
0.005304215281295885,0
-0.00014724143830919297,0
0.018082381203146283,0
0.0029340139164109524,0
0.011362882171294875,0
0.003259525587483968,0
0.0010428929630628388,0
0.09926528253656729,0
0.03794901623505362,0
0.011915371699537162,0
0.0028322730382073537,0
0.06388754856245181,0
0.00023744025332452808,0
0.0037291590415725676,0
