probabilidad,clase_ternaria
0.003510004137408889,0
0.0008674473743446752,0
0.9314640765570978,0
0.7576490610176723,0
0.00013927801500891854,0
0.024964428560446,0
0.004226850892521577,0
0.6086913907273409,0
0.000337847398411603,0
0.45471992015151697,0
0.014268818302137234,0
0.9615317067413778,0
0.6944947042304738,0
4.478577349142654e-05,0
0.2197395820589383,0
0.9215263754867867,0
0.004504561437479895,0
0.017569567897130146,0
0.09125048324841291,0
0.007229554391386807,0
0.0018761229437150996,0
0.001190817876578912,0
0.9892040989207691,0
0.018418444847365587,0
0.00023726012222419928,0
0.0786805858463462,0
0.25856753968753265,0
0.7370114762489646,0
0.00020618713743501395,0
0.24972958160140915,0
0.0009314751995193107,0
0.008500471287126957,0
0.008272481312472746,0
0.00046167382147166257,0
0.012087253983283803,0
0.9408972904909907,0
0.23570642988411794,0
0.0007486105149840232,0
0.0028350460250988426,0
0.008427938158374315,0
0.0003875876374700121,0
0.004913912995896895,0
0.4518172240517541,0
0.037116547428229237,0
0.00035329474438851717,0
0.9910033643763541,0
0.0003583584609680249,0
0.08279298336932883,0
0.20070618951766622,0
0.0062364357228600256,0
0.0044032869400848175,0
0.14087928152699875,0
0.0014913322162120855,0
0.7256392022495918,0
0.5701629177595585,0
0.009767543357906737,0
0.06875048529859293,0
0.0014620907872456776,0
0.002437692311491052,0
0.0004093652883324282,0
0.007885010349280689,0
0.0027168664401254236,0
0.9969238346287569,0
9.240398438844214e-05,0
0.1767809290352109,0
0.9805388318883171,0
0.9779915954466875,0
0.0029235717887505564,0
0.8686431353025712,0
0.0006178299258718474,0
0.0028691180131685296,0
0.0009199670859870999,0
0.006865109318445453,0
0.6791510092160543,0
0.9954899834692075,0
0.6411159376031619,0
0.008753144362514391,0
0.902311920493954,0
0.002620362895361586,0
0.9998123394248034,0
0.002508786547954581,0
0.001743002687361567,0
0.5935787182588099,0
0.0010339643674896668,0
0.33678006702540514,0
0.0002716003715367711,0
0.004472623040015751,0
0.0009513939489424521,0
0.0017484164835288635,0
0.7995102942826576,0
0.00027560286170204225,0
0.8296898264748234,0
0.5271033002280875,0
0.6134329448754577,0
0.35210782909024074,0
0.0075533911594813955,0
6.638559096849434e-05,0
0.00022377483629351427,0
0.01833021795188143,0
0.49471369512065333,0
0.006910846646087179,0
0.002111947346060537,0
0.0014378187458256207,0
0.17816207437734624,0
0.2026021951321848,0
0.00035350501304781944,0
0.03902637810152515,0
0.007535562780789687,0
0.0024209560008819535,0
0.7808505495862789,0
0.9968235405423742,0
0.00010061326964816658,0
0.9806725335480176,0
0.0001893686255776033,0
0.801027284860153,0
0.0019497802149803655,0
0.0024224843286312315,0
0.08358686941474874,0
0.05021510306866157,0
0.002662229331855176,0
0.00015727527948771058,0
0.055312818332927206,0
0.008372471247382995,0
0.9890543400696185,0
0.3487135293686408,0
0.0175645584658428,0
0.05036492343986864,0
0.005038021080458615,0
0.9933813713472963,0
0.000516331527921005,0
0.0025787456166200752,0
0.004993707272026368,0
0.003132234173390934,0
0.9598723401865167,0
0.05442790834970965,0
0.3502284293707923,0
0.3026193654152219,0
0.9988673541094969,0
0.0028648893463545325,0
0.4196093487237547,0
0.00725245475653466,0
0.0016839400188650888,0
0.00042206961848823595,0
0.01807139663744318,0
0.01767752432831017,0
0.015571994563625782,0
0.01713291418119804,0
0.3128186764674318,0
0.27373919389084417,0
1.5092900816774802e-05,0
0.9509789250326846,0
0.9370582114204669,0
0.004409676162057526,0
0.9294650042927816,0
0.01397486679395552,0
0.0035326906277135675,0
0.2758582509273748,0
0.0001539363468114699,0
0.0013104513513590083,0
4.087785732655341e-05,0
0.00012635019205002327,0
0.16864188139902356,0
0.9590527044915472,0
0.9939346928002385,0
0.16549280986569098,0
0.9406423488714343,0
0.7253777926542337,0
0.017900849933862192,0
0.0022944456759007486,0
0.002463267883845849,0
0.680496363872235,0
0.00019990361650367296,0
0.0014629656132512739,0
0.00011448841232873004,0
0.0017237435181105384,0
0.0015193135160701883,0
0.0020125019724574773,0
0.011457407735498214,0
0.6033001421387578,0
8.113306876488189e-05,0
0.07469844357077496,0
0.14061380272581553,0
0.012239143688685701,0
0.011456760277813055,0
0.800812246652368,0
4.984054939726111e-05,0
0.001405391323495301,0
0.02359247650015657,0
0.9935703257904536,0
0.00012144687858435885,0
0.00040421468676210255,0
0.8958367049016143,0
0.00594849156782091,0
4.460416940962637e-06,0
0.8462063032824612,0
0.020155384215567763,0
0.9611386193902256,0
1.6105515397985245e-05,0
0.0839927232868571,0
0.04450866456980936,0
0.0035240078282891478,0
0.012440234846198536,0
0.009332378663191013,0
0.8123063569558654,0
0.00027801111902421756,0
0.001975994065472929,0
0.0022799645042168087,0
0.002551555003744239,0
0.394813951871623,0
0.003991775517620896,0
0.3933009855739685,0
0.006699624390433225,0
0.9874198610525678,0
0.22571230860097027,0
0.0012809655720985801,0
0.001002755929366251,0
0.00862551592775018,0
0.9651069593322763,0
0.645578719767932,0
0.003941246228554723,0
0.9717319569752658,0
0.03254446244768735,0
0.9940854417141766,0
0.0001363309182405548,0
9.842256303029394e-05,0
0.0014686082298296134,0
0.1172574191455234,0
0.006697582329162591,0
0.16494679326717485,0
0.0005873237615831944,0
0.001381285365893583,0
0.8339760865374279,0
0.0004181568966598167,0
0.2219886014059401,0
0.598585132274493,0
0.0007170921946684023,0
0.12241104451842243,0
0.9590944853976331,0
0.6961771582003496,0
0.004307382230556415,0
0.9990667358499603,0
1.6763630987925347e-05,0
0.02814551685132358,0
0.9007287752833981,0
0.8079173293208151,0
0.0006977773119660411,0
0.00031918119553638096,0
0.052236862163943756,0
0.7494859437076742,0
0.0016727309524754248,0
0.00016181049437955379,0
0.00035207113485708456,0
0.26203917926222214,0
0.5289375947142642,0
5.4144748258217054e-05,0
0.4022033791591537,0
0.004020090697780092,0
0.20188221367533837,0
9.114049327183275e-05,0
0.050821035164239796,0
0.0009569771535714562,0
0.13047010958886993,0
0.9611575588468987,0
0.9995429381034655,0
0.9347560205283482,0
0.055555609427882964,0
0.00026791585165320653,0
0.31604464424122675,0
0.005590867024200629,0
0.11584611440549172,0
1.766247968775647e-05,0
0.006397791164984238,0
0.08199790033584152,0
0.791614399892501,0
0.00026856518210733536,0
0.044104294019767516,0
1.4855903691738258e-05,0
0.0005044876683124534,0
0.0006632019705744366,0
0.04844806123601657,0
0.008768706864682452,0
0.9731945340995255,0
0.021246560693455433,0
0.9949421936653233,0
0.012095740587378164,0
0.031838488078214496,0
0.0001076391332966513,0
0.011138453498867724,0
0.036213810756886684,0
0.317028164106337,0
0.9312810365463179,0
0.0008927446902309029,0
0.9967290015619255,0
0.006757875992274678,0
0.9996052384412616,0
0.03995624288260037,0
2.292127109730391e-06,0
0.007878058337997585,0
0.9991650626173249,0
0.08511762787155634,0
0.9325034907370519,0
0.028300296972662706,0
0.000615795872773142,0
0.012964602550915529,0
0.002999954617303413,0
0.04832926774753093,0
0.07634197677247433,0
0.9998027784249394,0
0.002801259141409901,0
0.00032032344614679194,0
0.03418898643566755,0
0.007291509064460839,0
0.0012185865119201558,0
0.7097645510195963,0
0.0002409083873675753,0
0.09472939684073006,0
0.012309836497953558,0
0.011078361098511548,0
0.9242069943915161,0
0.4563187690387477,0
0.0633072961753791,0
0.0007741769731870595,0
0.03957098649174742,0
0.002620441255851314,0
0.9995097115468636,0
0.017941093122053112,0
0.21145755114101122,0
0.0003443741573866301,0
0.20694190731463366,0
0.010231899142454677,0
0.0025185726023935115,0
0.9979806722513578,0
0.9996570126688842,0
0.02885694535626278,0
0.6034838542702647,0
0.013564503499857971,0
0.004204546596476563,0
0.1407134105756298,0
0.04298062893263472,0
0.9972458139554886,0
0.9659225777416974,0
0.20083305606820814,0
0.0001862117888671147,0
0.9672345954501831,0
0.8823448957525408,0
0.012982481370481481,0
0.0009602713077032084,0
0.0044244733059202075,0
0.8898376139771127,0
0.9955481212362415,0
0.5232282452350878,0
0.00019547138429440154,0
0.32164324609106465,0
0.9288399732032899,0
0.009810230421512736,0
0.002008655085808686,0
0.06855785857613911,0
8.970531397512861e-05,0
0.00012376755330836386,0
0.15072454802884847,0
0.018197351337542543,0
0.864739097585725,0
0.04515661635995263,0
0.00157490976074485,0
0.000548163044503301,0
0.8167106570343696,0
0.0001174145706878972,0
0.9990750389517262,0
0.9400214191052058,0
0.00021027007647567638,0
0.0030746532673955095,0
0.9987260606957089,1
0.00023302759452870878,0
0.9992281247213177,0
0.00048329992077719724,0
0.02985686664123953,0
0.016519728022023634,0
0.00021393699694950718,0
0.006491865507873487,0
0.905374229980156,0
0.015569081805953813,0
0.9993251281088525,0
0.00034163087620055275,0
0.8445514090252574,0
0.03846547177533552,0
0.002035543236279138,0
0.24557861782750762,0
0.5524262565539975,0
0.0012522541990533187,0
0.034126776856464584,0
0.9964474953012059,0
8.992185608062652e-05,0
0.98811342030984,0
7.192414654601856e-05,0
0.09692590916534762,0
4.665108967104547e-05,0
0.02301221144410802,0
0.2537206701222478,0
1.3040009331349055e-05,0
0.6429967606554031,0
0.004873931723418269,0
0.0347936101072725,0
0.13060935908563562,0
4.900532151354814e-05,0
0.0026269380311143707,0
0.0008003919778777898,0
0.0023108840640039103,0
0.002739310373837929,0
0.4079956028214203,0
0.0005020651748223998,0
9.330665735880716e-06,0
0.004240374764732515,0
9.223897531858905e-05,0
0.09276337688536893,0
0.0002299715434474425,0
0.6514362195326042,0
0.9896981676979524,0
0.018772210444995024,0
2.4781271030743518e-05,0
0.2834649174601601,0
0.0020824060409508982,0
0.00041202594591765665,0
0.9996549715074311,0
0.004104929115229379,0
8.496358316446091e-05,0
0.009660096261195784,0
0.0003210430736270448,0
0.0015831432748761815,0
0.7455976416269386,0
0.981625294175066,0
0.07624290542805863,0
0.007243305365161584,0
0.0001270029338913067,0
0.0004617025658816643,0
0.0002172382878074521,0
0.0013710251609868893,0
0.9843049854818458,0
9.072885215138028e-05,0
0.00040389445034642743,0
0.11631112784010089,0
0.00890628985324391,0
0.9044877073539832,0
0.10735584506788406,0
0.06578946854002223,0
0.000805120572573496,0
0.0005265184904403111,0
0.2310296489669319,0
0.000303286835558651,0
0.08796696715791995,0
0.05262481041541006,0
0.0020177675063690744,0
0.018070638020284198,0
1.4921738087945773e-05,0
0.015312135422835436,0
0.09244793332717455,0
0.9990666768282673,1
0.014677590660435355,0
0.07821727808420788,0
0.00013026111048655491,0
8.908623603946482e-05,0
0.00038514365745642243,0
0.008835963657566961,0
0.02270705675650434,0
0.0012352342175900417,0
0.00570383428270658,0
0.014121634004802586,0
0.0027321251461890307,0
0.0007967189787746784,0
0.9616591450052864,0
0.0009448650377130184,0
0.12780396464107077,0
0.011436998477104604,0
0.1112376596355922,0
0.009059554214915453,0
0.004191165215323481,0
0.2890811442289358,0
0.00014487097799725565,0
0.557308509354271,0
3.7542993415247643e-06,0
0.0325373304051973,0
0.0004336510078338573,0
0.00022605056683502257,0
0.0037700350662722504,0
0.9999385319550624,0
0.016201424831604565,0
0.9922113994471081,0
0.0009867381136927558,0
5.6794274898805066e-05,0
5.827631948758801e-05,0
0.6662565214485022,0
0.14394147492474105,0
0.00034492927299809625,0
0.03551525523445787,0
0.003395066397729305,0
0.04098805218324536,0
0.5029173358508517,0
0.034559507609746874,0
0.007306258314526679,0
3.491425716751594e-06,0
0.0008528427194586519,0
0.8300913527501286,0
0.0002460500867604622,0
0.001998650939412916,0
4.332384131072292e-05,0
0.9968232543948687,0
0.0015910867227355392,0
0.00895254972759052,0
0.004282821959550883,0
0.025355773971655685,0
0.9175634170874357,0
0.9865740365555752,0
0.0001689727132660039,0
0.6261251214786759,0
0.002794679085174659,0
0.1481985478288205,0
0.5625710998022104,0
0.03269300004472112,0
0.02916520911786206,0
0.005280793181277522,0
0.9903510701395011,0
0.01094966908677453,0
0.03735749320572667,0
0.017717089945405905,0
0.07965489673609648,0
0.006258876587045335,0
0.5605588469140068,0
0.00020120707117701826,0
0.0012257612597892185,0
0.00035373966694694965,0
0.8844890526892012,0
0.7697299360725249,0
0.0025906810408493465,0
0.0004866033791824067,0
0.00018606861839428536,0
0.0013923144890929016,0
1.6848285053870894e-05,0
0.02704027058300958,0
0.010700828751306965,0
0.00020308596560685658,0
2.9410374064293203e-05,0
0.947066775689684,0
0.0024135217970589658,0
0.0008570177605800038,0
0.00040200515231909786,0
3.79468587597434e-06,0
0.0007853701670525353,0
0.0003448420418674789,0
0.08670905461116142,0
0.8586434957764534,0
0.0014841364077470434,0
3.078157389952116e-05,0
0.00023137714383193261,0
0.00012334742766879615,0
8.500173337096814e-06,0
9.145958192725342e-05,0
0.9123158910335416,0
1.0689218035402184e-05,0
0.5702601253989973,0
0.9991582943174502,0
0.8350792095658899,0
0.9803896117253593,0
9.613300909719012e-05,0
0.00234673538582346,0
0.8249662436655785,0
0.005191539847582859,0
0.0002491661552401292,0
0.9862856293903227,0
0.0005906541666815411,0
0.9999796888617871,0
0.9686485740901921,1
0.022113672477444155,0
0.0406134628224643,0
0.08814374797441758,0
0.8802693188324364,0
0.8441271480658591,0
0.15768412565400333,0
0.00027184202013838863,0
0.11938295160024133,0
0.0017103025407155593,0
0.021289444953545955,0
4.603646246344475e-05,0
0.028988245532583466,0
0.0008895617927434093,0
0.00021783974648505972,0
0.015307104910906533,0
0.0019917451193977175,0
2.8841333250170505e-05,0
0.0002707484860794811,0
0.024384075446005116,0
0.9983492937735878,1
0.7373537597763015,0
0.0002023681850647122,0
2.5041050604056095e-05,0
0.6839245466402493,0
2.0316118179906535e-05,0
0.003232743762005207,0
0.0043228532582092576,0
0.9292076640595955,0
0.0003804150257905847,0
0.009839709976882103,0
0.025769863143770975,0
0.0010164375095934291,0
0.9967250581834942,0
0.1133390657992577,0
0.009555007116888925,0
0.0011618959647502042,0
0.4802877366333959,0
0.008000165272191984,0
0.814035393641897,0
0.00011755674357718749,0
6.371717435391831e-06,0
0.00010620117517524757,0
0.011046044808670098,0
0.5173032629914762,0
0.0020958754001937138,0
0.9824320371875125,0
0.7521272960120167,0
0.0009387964674716295,0
0.374692036344091,0
0.007272983684838462,0
0.010323093615270848,0
3.2536620124513705e-05,0
0.9900929053630366,0
0.8659798136225072,0
0.013552052874096266,0
0.0001310177613971878,0
0.00010822488118198705,0
0.003976031873661984,0
0.0014243290182275193,0
0.001023002788487198,0
0.009253315296118763,0
0.007079032905247997,0
0.0006489826279752623,0
0.9650678088046473,0
0.002856311149103566,0
0.13995826682658083,0
0.004661004208944857,0
0.8938294782727784,0
0.0020998719046032358,0
0.46824765994998296,0
0.019608922431563765,0
0.9980999175692318,0
0.0068167850989765185,0
0.002503574478681928,0
0.7945952046297016,0
0.0008828715847241721,0
0.00023889985008473044,0
3.921322585542557e-05,0
0.00014104960585139932,0
0.9649752520200877,0
0.9993521186950663,0
0.010267120715524559,0
0.07471607692802767,0
0.0027261038972591902,0
0.0002151151756275581,0
0.0032443075224308903,0
0.0007146308960341591,0
0.9094448871095697,0
0.0070522461075638926,0
0.0014800476807805896,0
0.001003272240831433,0
2.134170495137841e-05,0
0.00012243778863751473,0
0.015750247412672308,0
3.764468958982165e-05,0
0.00022461310117786082,0
0.0005742445322805064,0
0.0011864694830134815,0
0.8701215773633391,0
0.003159465870520475,0
0.9704368943002172,0
0.5690881867672217,1
0.7554888004167261,0
0.0010694061528417167,0
0.00024931121314537694,0
0.0014361932329482858,0
0.51464612815493,0
0.9929140486859122,0
0.0003531756443159292,0
5.481591387515209e-05,0
0.0018875505466898076,0
0.024245963273728927,0
0.0325448395378976,0
0.0030612940063294582,0
0.0006829594809077713,0
0.9994780602784403,0
0.6084107284211705,0
0.9983105733228007,0
0.0037405680170018293,0
0.8336841793331513,0
0.0012502281860591027,0
0.0002448157163476152,0
0.6052754420403343,0
7.151818795768844e-05,0
0.0027494937656409937,0
0.00016340056866783942,0
0.0025564331701023223,0
0.3042918459444057,0
0.16634700569638589,0
0.050633542922455844,0
0.3963554779357109,0
0.9776512108781062,0
0.016741400036698363,0
0.008264293206735083,0
0.6836129107808003,0
0.0007327237541246153,0
0.0006644001901373799,0
0.0019513466182511869,0
0.7656107620570117,0
0.0023106650950918224,0
0.23048728772158264,0
0.5894473732708191,0
0.9655694343696684,0
0.057942339628358486,0
0.00030583520940096956,0
0.002624004428428955,0
2.4151268668576573e-05,0
0.0014755385412821265,0
0.9228834828383632,0
0.001686341246067814,0
0.10393112316841807,0
0.003380898359321283,0
0.00458853185524928,0
0.5477545897241054,0
0.9379247236017323,0
0.0008102770743908229,0
0.13772265669089612,0
0.9297089814693048,0
0.0012456905891691985,0
0.007983124605760597,0
0.00018278620359233274,0
0.9996398008618727,0
0.7838305615981791,0
0.009217661397670902,0
0.8387164654277951,1
1.336687695233912e-05,0
0.9380575979539028,0
0.00012030330922391082,0
0.9712360965496792,0
0.00022970618235758892,0
0.006555854492019716,0
0.1630889037425021,0
0.043292255938310535,0
0.8462961530780965,0
6.066654445743109e-05,0
0.005270560466268001,0
0.0024723319726291165,0
0.001133095090801257,0
2.3870149959404883e-05,0
0.0007894049234011845,0
0.0005288988019650667,0
0.0014690248837070819,0
4.858605597113242e-06,0
0.21777508360920494,0
0.029119458307854514,0
0.12162629774459909,0
0.012261066104191733,0
0.07203885785737017,0
0.0025666343627503067,0
0.0005222615153352452,0
0.00012305732311798412,0
0.000466737835591422,0
0.130523801462755,0
0.0001161137087611926,0
0.8550525024789692,0
0.002651146477727666,0
0.0006455944242074876,0
0.032626923690724674,0
0.06094545415846339,0
0.14823086892125584,0
0.22393897175943617,0
0.007753979972258565,0
0.9967762950602604,0
0.9448353069338266,0
0.01211184809915718,0
0.06433182149844202,0
0.0003440056688928399,0
0.03502075999196137,0
2.2520457484418273e-05,0
0.3504923980763158,0
0.00047890666855132137,0
0.0012977284732953326,0
0.007052258926842631,0
0.0001457038995042023,0
0.6464401456688239,0
0.0006940379191200775,0
0.00020649895148529648,0
0.0009206779218728609,0
0.02479988897959597,0
0.005170342508428722,0
0.0003326489241024973,0
3.7451449898934753e-06,0
0.9994425816164759,0
0.038992940802088656,0
0.10239954932070151,0
0.0042851014251796046,0
0.009303880869838266,0
0.126028649209408,0
0.0009393992572310505,0
0.00012655644248225743,0
0.564669206172932,0
0.0004534891766405496,0
0.06786737566216997,0
0.0002957861951385006,0
0.00010981495146268574,0
0.8877188784669908,0
7.676586281313637e-05,0
0.0006328783720777765,0
0.8116054651162368,0
0.00023784202652992956,0
9.22508626074386e-05,0
0.8727456463785511,0
0.010244552206663633,0
0.0002776354488008644,0
0.09489911232684894,0
0.46721426910493724,0
0.0010072159279954972,0
0.0032093083362554286,0
0.001089856280504795,0
5.805644727597746e-05,0
0.7761173527904948,0
0.0002475585941832042,0
0.00040000523782109874,0
0.03497949977776552,0
0.004091418106648303,0
0.003110104116645769,0
0.0009088849766162877,0
0.0012256267165376995,0
0.05393964466667936,0
0.003600912297697429,0
0.00349655181523592,0
0.9918337503616107,0
0.0002444026844540173,0
0.9995681056781746,0
0.9796856312983129,0
0.6510145753957627,0
0.00034869155133835034,0
0.0055633513586359,0
0.9397869423377361,0
0.32233808152229443,0
0.019048286479400826,0
0.9722380228253923,0
0.9387550657011385,1
0.00010860777818760234,0
0.0001191809935117706,0
0.00010637513873357531,0
1.2880738074227175e-05,0
0.9397851009520013,0
5.8856011945198926e-05,0
6.83026251795833e-07,0
0.9984763324963364,0
0.3429867380893619,0
0.38627712272862547,0
0.0011122545072741396,0
0.009098338010341848,0
0.9947644639416962,0
0.18371150291221416,0
0.005859220154297459,0
0.00022953952391510006,0
0.00026437969134492946,0
0.01730055625146424,0
0.0011068232409842302,0
0.0004020398443384565,0
0.0003221612869799187,0
0.8217202599734765,0
0.005852304756546426,0
0.005238589552490725,0
0.0015975452317121774,0
0.10344553947552695,0
0.5589951632657624,0
0.9039751583425092,0
0.00013267530238266476,0
0.00807044520441393,0
0.0062147762507457245,0
0.9993249340258089,0
0.0006261914130586694,0
0.49764752374903337,0
0.03559554117245538,0
0.0404760182205097,0
0.01111236871854913,0
0.0009843973651327256,0
0.4842433996104821,0
0.0006254396911739368,0
0.020520792823757267,0
0.0015656124290932723,0
0.994675975502917,0
0.00015791381482203797,0
0.9810406662524689,0
0.8081350445240818,0
3.679397256574603e-05,0
0.20480260952296186,0
0.9807093024108999,0
0.0066963900521342275,0
0.5852624428561117,0
0.0251800747824426,0
0.992227655785122,0
0.0006471683523723942,0
0.0008633931000108641,0
0.00014088064498703806,0
0.0021158336589979935,0
0.03569036704545152,0
0.001444001479671241,0
0.45283440189135715,0
0.0150274101049599,0
0.08114803557361051,0
0.013590989845488871,0
0.00010393396629033732,0
0.5228067375238097,0
0.05329276800485393,0
0.001551748994134978,0
0.018154669599863768,0
0.007148716927601906,0
0.0010052089455875482,0
0.05077993588288722,0
0.002499596938754078,0
0.004543136102804028,0
0.00953744695742643,0
4.604404792244721e-05,0
0.12033093573899983,0
0.03524023992605699,0
0.013405997415146056,0
0.0027121117907834137,0
0.03147882738216073,0
0.018022892435280248,0
0.0073623158980171575,0
0.9936070981914749,0
0.03087778322148901,0
0.005735211626693532,0
0.14454201338343114,0
0.00016505790468504343,0
0.00012857937230401612,0
7.003944720443669e-05,0
0.9598955158741089,0
0.001750466806745578,0
0.056534192849296616,0
0.0185714545319282,0
0.025760507397313042,0
0.000388656984818511,0
0.0025388071207998416,0
0.9876611495864597,0
0.022190971703670653,0
0.004130725957179933,0
0.022659596916182207,0
2.9744949862032438e-05,0
0.003102849225208018,0
0.023572874867327023,0
0.0015417752519065232,0
0.0001097732221696128,0
0.00846994896628035,0
0.9816083427937968,0
0.006712071589613093,0
0.2697225161191247,0
0.8930098507414812,0
6.530397779403763e-05,0
0.09548534512611585,0
0.985227938579185,0
0.0026979162809958627,0
0.006600270298284105,0
0.013737146240906276,0
0.0003241911575646075,0
0.9987785043866587,0
0.00024228848767090524,0
0.15190751698852534,0
0.0037637939364218603,0
0.030069807507783257,0
7.115690852652302e-06,0
0.00040914933757305554,0
0.00043295880914312246,0
0.00027476745111430567,0
0.12192425623391083,0
0.7504311581633056,0
0.9618498265318451,0
0.8356976482484052,0
0.005423525780921552,0
0.05333964783836522,0
8.942654906045713e-05,0
0.9009957436585452,0
0.03069476765920442,0
0.47060180444384064,0
0.03615253150106486,0
0.0033234536423051874,0
0.0103976570564003,0
4.8296280021131865e-05,0
1.631227267305884e-05,0
0.5061479282691151,0
0.08035597046145194,0
0.0001572408056677248,0
0.9220969531724454,0
0.1964777200603627,0
0.0005385727958001248,0
0.001242853523652893,0
0.017724580158916904,0
0.00014690800059431413,0
0.26963538493212846,0
0.9501609092519531,0
0.0006952531188701834,0
0.0018701017440813932,0
0.06776315475275668,0
0.9988103578172889,0
0.03840301836965319,0
0.006865250920492257,0
0.0032213035919967173,0
0.0007409533868282106,0
0.0035482857559859444,0
0.4394637873572421,0
0.0009174890689138516,0
0.003408591560783033,0
0.0442974787175387,0
0.02176692026162484,0
0.003961231158615392,0
0.6696235654949306,0
0.0014189545639218006,0
0.012386738664848001,0
0.0004278019668103856,0
0.0017488861185985195,0
0.0018841862086697529,0
0.004744884875484188,0
0.6235539656913416,0
0.0006292142071400164,0
0.0006790503273405716,0
0.01150221725728576,0
0.0005960804908442827,0
0.0014913196514424983,0
0.00042246390597652013,0
0.005582073984420969,0
0.20036228557292596,0
0.0029009922461381006,0
0.1189555186449636,0
0.0020509887310429984,0
0.08660603400738776,0
0.006832764717132413,0
0.024044335764677276,0
0.00027202913998564457,0
0.005342520361327296,0
9.814726972604285e-05,0
0.005090573004360587,0
0.0013116774739416455,0
0.015066681417849654,0
0.00586478394294382,0
0.0002798305484632537,0
0.0017044728748707178,0
0.02448697299345064,0
0.9944685467070143,0
1.135101302314599e-05,0
0.059875517511780225,0
0.000704601576119688,0
0.0033873462618606155,0
0.058044652539158526,0
0.9520550213338366,0
7.737961218888238e-05,0
0.9300747549721816,0
0.722395807001995,0
0.0008318541487776323,0
4.720860701748351e-05,0
0.31620714160373015,0
0.8259286599780636,0
0.9512328368537132,0
0.10282056680390103,0
0.31502984670522965,0
0.35685750077368583,0
0.04985600803156088,0
0.00012819354595926654,0
0.2992243722290614,0
0.9932368803982268,0
4.8302850019885336e-05,0
4.31084423684042e-05,0
0.9987691577492862,0
0.0026756375644047914,0
0.9985015973577374,0
0.0001674219991099766,0
0.00514354022677014,0
0.003964656804915333,0
0.002139008071458294,0
0.02666546640257357,0
0.018754877732535643,0
0.010917030084739135,0
0.000965832949201449,0
0.9494658333302876,0
0.0011820612235143599,0
0.009531117464098692,0
0.18027657807747835,0
0.04922292476892496,0
0.001539805624040897,0
0.0006018219817093536,0
0.00015075563573417952,0
0.1647173787606766,0
0.0063637103657964555,0
0.0011497504017863628,0
0.04619891231280528,0
0.001917711719352149,0
0.6921561484806349,0
0.00038269485724400825,0
0.9034385530840197,0
0.014850736608468964,0
0.10131242757143291,0
0.34727731380843163,0
0.7056182446282131,0
0.0037133331829945822,0
0.03698527974715004,0
0.002295573760395801,0
0.9844928395621405,0
0.010971362895936754,0
0.8912452183083834,0
0.00027945926695238383,0
0.0017670506713478498,0
0.0006339677006723087,0
0.9986599606100793,0
0.08358845302607884,0
0.0011674982653768278,0
0.0011783928827855349,0
0.0797102589459471,0
0.00024727539607526127,0
0.017115713795298797,0
0.010623923768718473,0
0.0022957222370077203,0
0.0056801331860248504,0
0.007759483496778166,0
0.040382117409009995,0
7.445791450404634e-05,0
0.04042058931878315,0
0.0011789105187057427,0
0.045243918600770504,0
0.000588090126732298,0
0.019744388057265874,0
0.2045180879982921,0
0.9967014373218412,0
0.1851037845663282,0
0.0008568979455990996,0
0.27885703049538374,0
0.004807954849214717,0
0.9649328075372527,0
0.001254410732606296,0
0.06987490868863191,0
0.0022479742820007667,0
0.07986497247573758,0
0.1623643312673749,0
0.000310525532950246,0
0.8645797319688273,0
0.00011901431912323368,0
0.037738139907943405,0
0.0019132368651703612,0
0.004272361361232317,0
0.97669524173907,0
0.9994903503607139,0
0.006793391438091075,0
0.01032480965942329,0
0.1782588488554362,0
0.9197364991930782,0
0.006216478100913113,0
0.0014498903730826359,0
0.4275808086705445,0
0.005756929186811128,0
0.16967018184665994,0
0.008979215132700466,0
0.25096058024342904,0
0.9998224173860577,0
0.061011015662246856,0
0.005392346465645297,0
0.9506459960567598,0
0.002330726775235537,0
0.011022745318697461,0
0.21839588036636523,0
7.983190979653859e-05,0
0.0069255987120893925,0
0.04115684789595825,0
0.0011266546174165005,0
0.0036876511322895982,0
0.0002766311467780527,0
0.0012136099555062703,0
0.0028587316828546593,0
0.15484364857331917,0
0.9142075381257012,0
0.00035566386106050083,0
0.9949905911470994,0
0.02657416555409595,0
5.003876681196695e-06,0
0.23653846491218064,0
0.046235346391258446,0
0.0004402822880421027,0
0.055391024005075756,0
0.06611264889306859,0
1.7385117489381658e-05,0
0.002543656282879552,0
0.2081779652780234,0
0.0005984335406573682,0
0.4429943571705393,0
0.09701408962075213,0
0.018869196085930958,0
0.0003592826454297266,0
0.10996382366422328,0
0.9988508155688364,0
0.0005196629164180166,0
0.0008721244742502661,0
0.0010194138606457865,0
4.302671175738061e-05,0
0.09352618043600182,0
1.5975411129242184e-05,0
0.011050526155377625,0
0.026568778658539693,0
0.7292754290733446,0
0.0009260800023202254,0
0.01618593463928471,0
1.379550745333754e-05,0
0.8945991749843271,0
0.0015902099297290426,0
0.7181781907941084,0
0.0019148599547667772,0
0.02683708249793146,0
9.265638888578204e-05,0
0.010188713787605688,0
0.975178607737846,0
0.15114256576847182,0
0.9981702041690665,0
0.0017971819273389963,0
6.57722340326832e-05,0
0.11873987602717506,0
0.16471882984959613,0
1.387439681681827e-05,0
0.0019586424621450406,0
0.0004710627616718612,0
0.2930547917594299,0
0.9982639163023529,0
9.847191647004563e-05,0
