probabilidad,clase_ternaria
0.0004437925446080522,0
0.8726304849828007,0
0.019381892452147137,0
0.000717029413620008,0
0.001910720356966195,0
0.00017356818551102449,0
0.9982920083693448,0
0.0010020669330656625,0
0.0012394984902885226,0
0.9984728983992365,0
0.5741758514335839,0
0.0007108796957969536,0
0.0011969034480229517,0
0.9970067998519326,0
0.000634492064786532,0
0.00021094489231771076,0
0.28114802454684606,0
2.2211774136661267e-05,0
0.00020299863764739043,0
0.003743433083701705,0
0.8527012728239909,0
0.9998829708930778,0
0.00022751475872936626,0
0.027848108479082652,0
0.00019680868036138139,0
7.723268474283575e-05,0
0.10052633514392702,0
0.9351190394529405,0
0.00187265804128648,0
0.0009562089628150313,0
0.025017597192747546,0
0.15050250973435353,0
0.0031509011668373246,0
0.007187783207805017,0
0.9250194525733194,0
0.00035290117391338426,0
0.8754752786790352,0
0.011479444497270692,0
0.0034766822123702317,0
0.0033098394234690656,0
0.9708637076542518,0
0.0014168947643885144,0
0.0005396465541108012,0
0.00014830147078906598,0
0.05283363120419538,0
2.6614510880168064e-05,0
0.00030158757316860326,0
0.0002917053175759678,0
0.9958954802427746,0
0.03452388802499024,0
0.00043633134303666383,0
0.9704445749070388,0
9.022272375525396e-05,0
0.9977715418227566,0
0.044060126882431404,0
0.8147089632274859,0
0.9971188501382954,0
0.8340130149558753,0
0.005949263060300773,0
0.017412618134988483,0
0.0007398422705605092,0
0.0007143440126578562,0
0.0033142508397328322,0
0.0034868561744021928,0
0.00011076636537437877,0
0.438598935990385,0
0.000423846115842535,0
0.9868627162074448,0
0.2308759193556937,0
0.9515341854469279,0
0.004905478887163168,0
0.9996436127955934,0
0.012350815961736171,0
0.0003939839131923276,0
0.01169563840135013,0
0.9897020435848835,0
0.004523060130072748,0
0.997641818430651,0
0.001270866370568943,0
0.024629092260949236,0
0.8977934776635482,0
0.20552952437498792,0
0.9265946673230933,0
0.23802684713634986,0
0.9998838359145895,0
0.9754478711552914,0
0.00018778691811914251,0
0.9240136475501224,0
0.6326154767755803,0
0.005107550443138196,0
0.043559320226107354,0
0.0022071010607558326,0
0.38517572657398114,0
0.000678308304072947,0
0.002182794675271559,0
0.025342371308153182,0
0.21719045223894468,0
0.9983178196610367,0
0.0006351703081007462,0
0.25068010115445805,0
0.9106979085557005,0
0.00035764314079357763,0
0.8125361927770097,0
0.25110493743600754,0
0.9874065158986121,0
0.0023953511559356507,0
0.8868506334061633,0
0.999854052395894,0
0.00023846314281511928,0
0.45165785946935383,0
0.7929790350842513,0
0.06769340080496682,0
0.8642567826943005,0
8.90256148295169e-05,0
0.003167991105156683,0
2.030712355661405e-05,0
0.00022211712220109132,0
0.01233830942946451,0
0.8247641818084084,0
0.05437104370702129,0
0.0029076858912105365,0
0.0009078392949402208,0
0.1621849352692536,0
0.8387205991244401,0
0.025690880254214975,0
0.9986877522284552,1
8.523064219738606e-05,0
8.625733382106749e-05,0
0.001075855358945355,0
0.0009239668336695659,0
0.0016663585461616298,0
0.004695660644268213,0
0.003127164497192802,0
0.11233610130487132,0
0.00016592046652066553,0
0.042254103187093675,0
8.013374551947759e-06,0
0.01015289601371476,0
0.26995675278071685,0
0.00017920361875192707,0
0.0010129520706688947,0
0.9920673713119422,0
0.00033980403297609037,0
0.0008574298319912592,0
0.9808838616793185,0
7.544443203065595e-05,0
0.13661230825606424,0
0.001045035931552171,0
0.38598958740860656,0
0.020672152316710265,0
0.004003074267518184,0
0.47848079880670785,0
0.9782731914199131,0
0.018726745887885345,0
0.0009097648530450613,0
0.0013237645855444077,0
0.009563433890460658,0
0.164385895943736,0
0.01322968350078066,0
0.22969286490140942,0
0.001214531199496043,0
0.9994497337561137,0
0.000338878461566088,0
0.005227105034310497,0
0.9974232690063459,0
0.00032474297984054934,0
9.492462265570518e-06,0
4.1039692919436725e-05,0
0.0009068931467443871,0
0.9671980624273567,1
0.0027060668969152864,0
0.2588329566545402,0
0.12752249808809013,0
0.0003550855495209387,0
0.006850086545758009,0
0.01582392112904195,0
0.0011778420931761737,0
5.449011014875257e-05,0
0.009927770098677622,0
0.9708796335784885,0
0.9984996636180282,0
0.18653365331850447,0
0.9904406660111154,0
0.9484067347506411,0
0.9799408761161541,0
0.24863892830895568,0
0.004666577158155053,0
0.02121636364316788,0
0.9921337288138308,0
0.008003235567148635,0
0.9996799221419527,0
0.9854174157445584,0
0.1363785494160816,0
0.0031924087287311036,0
0.0012121264887697033,0
0.0014673117986220053,0
0.0015971735926693894,0
0.011600732142563642,0
0.0005425336270225932,0
9.846102716509925e-05,0
0.0008521032168565538,0
0.002051249979634477,0
0.0011756256578666468,0
0.0008306621748924079,0
0.0047333017238929435,0
0.1444736577248327,0
0.01690720042102136,0
0.0022501441705197376,0
0.9991719759297791,0
0.45462505044123364,0
0.021760821813480803,0
1.2939098057847603e-05,0
0.9090125068090774,0
0.007826650865736869,0
0.2067664113189549,0
0.4092930167120354,0
0.9708957228308867,0
0.005306735247025795,0
0.00621726683593877,0
0.0002547601872519796,0
2.151720319971535e-05,0
7.785299830444532e-05,0
0.009222323185560781,0
0.36685876017673047,0
0.0056395809268401,0
0.004718190512852482,0
0.008368686024459367,0
0.0023206037276357096,0
0.006492511527058521,0
0.43711638066524783,0
0.9998991419036591,0
0.0058864395131158175,0
0.9970929867372478,0
0.9772214437468536,0
0.001122083647383556,0
0.0063952735894722565,0
0.002499479639058146,0
0.003893360645299807,0
0.003205254244187062,0
0.0008269722929669351,0
7.275907886909647e-06,0
0.43480594006674805,0
0.0002047436557086692,0
0.5032038039891784,0
0.0014544031343901292,0
0.003765836006485381,0
0.0005681351221838478,0
0.0010783107085194793,0
2.478501724176178e-05,0
0.0127800916305973,0
7.101588948160267e-05,0
0.7986718410283948,0
0.003107847377949158,0
0.6826508337755822,0
0.0006752485809793752,0
0.014915508538939847,0
0.11130612946769718,0
0.9719843512170873,0
0.07258962494923189,0
0.0664608963999274,0
0.00196172788264227,0
0.038174967608110955,0
0.05845042832546325,0
0.9986236093229396,0
0.12722239963948367,0
0.01867477311081622,0
0.9880658170034735,0
0.0012327484423364128,0
0.007936925218223726,0
0.21306830318421544,0
0.5679056810315595,0
0.0031154393857073174,0
0.00043369498842841554,0
0.991617126597401,0
0.009861971723787088,0
0.13716692012012463,0
0.032251062276241804,0
0.9933663800143531,0
0.017987022967786297,0
0.01568210067304745,0
0.05151136646677145,0
0.010624345472866583,0
0.0008972103546114425,0
2.3698551094735973e-05,0
0.001082589702249277,0
0.031793043283764415,0
0.04246651068216532,0
0.16204746688140395,0
0.6689624903394951,0
0.004592992657783883,0
0.7159299987804899,0
0.5764909995617699,0
0.04892948334793167,0
0.053546937107823364,0
0.18265579071568847,0
0.0016575277556935945,0
0.00033761623396597783,0
0.0006345658029081787,0
0.10440405376173861,0
0.0009968999506518794,0
0.02128425942620501,0
0.029964832251353365,0
0.002228847254701017,0
0.0006876220543548534,0
0.35496359068923694,0
0.00025243636129036506,0
0.007224705277303589,0
8.418696821126674e-06,0
0.3923773850413108,0
5.750216102325894e-06,0
0.0007465869780675574,0
0.26754429273810204,0
9.818280086848068e-06,0
0.027810830329974567,0
0.00036378772753985103,0
0.0009428273391141535,0
0.000382893006579145,0
0.0002752256996999546,0
0.00012782584369176535,0
0.003771292475516173,0
0.002471897963615871,0
0.0018555547681481527,0
0.04728041537401561,0
0.24159596452818383,0
0.00040973711705525923,0
6.37122364306132e-05,0
0.9675055096375481,0
0.0023787600205799064,0
0.019648164381626677,0
0.0002692848207918685,0
0.002957909887939919,0
0.0011972800634012764,0
0.9525495252318691,0
0.03062246785300878,0
0.0074728280260005645,0
0.00012077629491525428,0
0.0012367365648132452,0
0.9718549435527046,0
0.0005159144431586061,0
9.233327502918028e-05,0
0.05166168948491723,0
0.0010467402450454087,0
0.024032714010144663,0
0.00018360545932869735,0
0.8925092246311648,0
0.14200154412394175,0
0.001026980990367882,0
0.00018050185305739606,0
0.00010221945083737639,0
0.648631881623795,0
0.7723416586597983,0
0.1882267610878205,0
0.0017176070753513605,0
0.9186375539952276,0
0.0005885161025125577,0
0.00010504498504481281,0
0.8052800687000481,0
0.9996779894785602,0
2.2393162366203436e-05,0
0.8120231793864856,0
0.00520875778701347,0
0.11058608439030876,0
0.11955929390174402,0
0.9171819604409057,0
0.0007989601635995509,0
0.00012583330422418518,0
0.004202885939082617,0
0.0006009077515452028,0
0.008791057599752752,0
0.9978959181319531,0
0.00024200554887754966,0
0.0410870145894556,0
0.25182306312559743,0
0.013873774403861417,0
0.00033461517431353493,0
0.009910557277919183,0
0.07316446714019069,0
0.003018097273345247,0
0.051692021024645915,0
0.0014210656447017586,0
0.8056928850791283,0
0.0031638351329543618,0
0.24216153917837985,0
0.009529042552039678,0
0.00702235479473498,0
0.9989842536636427,0
0.013105851836563208,0
0.0009199961786164344,0
0.6829116007344724,0
0.9998466061476359,0
0.9952862009377788,0
0.009028727717270412,0
0.0019198140411924099,0
0.00029278442474089093,0
0.17643983727922335,0
0.0012017464775292935,0
0.0009747980194866089,0
0.0031574767539828117,0
0.10666587806666016,0
0.0001807811390129797,0
0.0008779148523382739,0
0.0015728758666493936,0
2.7495213040299455e-05,0
0.013683431992671352,0
0.002715215812837519,0
0.0002919723155568978,0
0.904610229966084,0
0.0007709222702679226,0
5.463957007112484e-05,0
0.9710465871869824,0
0.00029475130751298247,0
0.011599602009626397,0
0.0001681354404355234,0
0.0007162310687076905,0
0.4347611723438984,0
0.23711044692965946,0
0.0005193554046435952,0
0.0016620515897174104,0
0.01209716536598872,0
0.005089616843694048,0
0.011294305514310146,0
1.007654606920677e-06,0
0.0002712551041829348,0
0.3513154868775698,0
0.005261403550573318,0
0.003971147600751424,0
0.03790451037718691,0
0.0015341724558589425,0
0.0011456057901556734,0
0.008870281440776057,0
0.7891529268540264,0
0.00023961703576154696,0
0.0023702886296364926,0
0.0007492976652512761,0
0.00027649314928541194,0
0.003192878780186653,0
0.0005360073813877187,0
0.32408316359425415,0
0.7282208501598643,0
0.024923938120149102,0
0.019053855203337557,0
0.001000019627859332,0
0.0003704593118126318,0
0.0036761137888028515,0
0.15090738491602185,0
0.18439279072825224,0
0.04442808848793853,0
0.002635407193188858,0
0.038817349805094756,0
0.00043268181129179115,0
0.9917979575590876,0
0.0029023451218082464,0
0.7379140659402001,0
0.6251706349864223,0
0.016458133333014727,0
0.0009742915668959054,0
9.027456936179149e-05,0
0.003639058003468108,0
0.0006929949007288097,0
0.007874565933862888,0
0.02862155202193798,0
0.003057430139626273,0
0.0006808567444731454,0
0.018871989872520575,0
0.8682672285475126,0
0.012014040340002797,0
0.14286874832060323,0
0.0008985485526965565,0
0.0002572530953092001,0
0.9954675083275323,0
0.9546133147869067,0
0.5968182908464481,0
0.010711264697091532,0
0.051746993852208115,0
2.9978882624322492e-05,0
0.8515506744939207,0
3.834749398266478e-05,0
0.0015061003938161316,0
0.13363396865943405,0
0.0028675892208166014,0
0.7705248397396705,0
0.007575340111501153,0
0.0021005534721059756,0
0.0036048187749879437,0
0.5123816521630651,0
0.8750764320676513,0
0.34733965349825047,0
0.00019907043774542143,0
0.0002477427671644313,0
0.019067110853435557,0
9.6178486931865e-05,0
0.00017484354031864081,0
0.07598925326926642,0
8.726905474283452e-06,0
0.0003362191246110509,0
4.8510657294389545e-05,0
0.21202198917952558,0
0.0020053066836170676,0
0.04455052959176909,0
0.0007340779068687755,0
0.011035910513417204,0
0.001381071340795166,0
0.9993244107256877,0
0.22032189382000372,0
0.00029557983216866375,0
0.004939826566394028,0
0.0007147563047707029,0
0.2979212337828949,0
0.00012068878774202221,0
0.13180054652576073,0
0.9048076563760165,0
0.002534742050633262,0
0.974739159167421,0
0.000696207300331209,0
0.001895449969005043,0
0.8483263459613215,0
0.15036879149194965,0
0.001385517494534396,0
0.01640612668264374,0
0.06374819695062096,0
0.0005031678752188002,0
0.02876695308624179,0
0.06496057943721897,0
3.1811014129814564e-05,0
0.0003174327161867388,0
0.9387904847825767,0
0.00016627395591685713,0
4.133557923784418e-05,0
0.0020255074486530715,0
5.5010401552437606e-05,0
0.0003291166239080573,0
0.009203462661167323,0
0.0005256332095900792,0
0.995590982506486,0
0.8916698478888928,0
0.000159714085022921,0
0.00021052878118351683,0
4.078041355300223e-05,0
0.9869077328003534,0
0.013084172316445404,0
0.9776153466751354,0
0.030369162363093807,0
0.002701263788036806,0
0.004210686083745881,0
0.9926782548150477,0
0.08505334181586943,0
0.0021007850254373384,0
0.00047054360975587825,0
0.01696471567377309,0
0.0006567793047476059,0
0.01424242650162934,0
1.1397857230811153e-06,0
0.0014325287986279563,0
0.0005101345586776308,0
0.8572567164943438,0
0.0006887565953519891,0
0.1456962236776296,0
0.98861643361733,0
0.022224186447341452,0
0.015050310008626564,0
3.073330124904667e-07,0
0.0006051400721750112,0
0.004592800011524373,0
0.9685775690258525,0
0.10267563341730128,0
0.0031124699225493933,0
0.9766164943103544,0
0.00010975715383271683,0
0.00023517146958724794,0
0.8643941600334831,0
0.00705516998132527,0
0.038659153811383275,0
0.0005067843693663371,0
0.0022024204576420224,0
0.8812813306046023,0
0.8831923318879825,0
0.9979337349986723,0
6.390759674159719e-05,0
0.0038985773381242177,0
0.007155729157912909,0
7.668143033282697e-05,0
0.9992696288551415,0
0.9740001689374541,1
0.013270650484226917,0
0.9788289514243634,0
0.4902789708895359,0
0.00038336371951178366,0
0.0015607247049721673,0
0.0026004330985464896,0
0.024666885641599363,0
0.001241220294050018,0
0.0009158122267343967,0
0.00029016730429371975,0
0.4680017022309012,0
6.853059790983599e-05,0
0.013927001475964481,0
0.003454518493366816,0
0.0019000937279262079,0
0.00030926678064089594,0
0.023486642142963282,0
0.002928264310733627,0
0.008255631919577204,0
0.04904091209883398,0
0.9993495490559539,0
6.0945889114472165e-05,0
0.0008217196131926756,0
8.237461789983427e-05,0
0.9971965409353506,0
2.1970803335393878e-05,0
0.917678891226468,0
0.0015904162604126995,0
0.005049838115703174,0
0.08016741945737095,0
0.04434340655935218,0
0.9345209280205606,0
0.927026518925736,0
0.004251875838053837,0
0.0008877243996465909,0
0.0006432150562500235,0
0.2173502632382431,0
0.06084893616902578,0
0.0005352254511769939,0
0.008994344555927371,0
2.9898238283772282e-05,0
0.007977974764114914,0
0.0006023628878944259,0
0.9990119539581189,0
0.006542605538202356,0
0.006001751617812397,0
0.37294189262175925,0
0.0014292320432089988,0
0.19445008934519326,0
0.008835891970402531,0
0.04996928093580712,0
0.025014096558350497,0
0.0018387664330923017,0
0.013462913608074088,0
0.004112974164439677,0
0.001069285950627649,0
0.0019930971156029596,0
0.025003526064692683,0
0.03378791296611799,0
0.0013036107186092001,0
3.969321538363147e-06,0
0.9959275722184048,0
0.5391568094583112,0
0.00017523937485315404,0
0.002392519975720687,0
0.3423574810673457,1
0.0065027714111877575,0
0.06612689249931035,0
0.10241761721416855,0
0.00035327412092787215,0
0.016516076340029245,0
0.02836225374135237,0
0.001684983999881713,0
0.9129153260534155,0
0.42915970872950154,0
0.13462949416393022,0
0.028603018556352337,0
0.9950428450719562,0
0.8448833443038861,0
0.024744074970833765,0
0.000253176363634611,0
0.04181485514039314,0
0.001067194767597678,0
0.15307943623630135,0
0.8938150462294471,0
0.000113669217443325,0
0.00724586443432317,0
0.9991360622474497,0
0.0059353991063791165,0
0.05271438135121757,0
0.006785754425271642,0
0.0017316174192192606,0
0.000417598499545771,0
8.535314356039497e-05,0
0.8973513244215372,0
0.9511614510230316,0
0.0021361485280789547,0
0.9587225401531267,0
0.007360089718237106,0
0.01272510156046746,0
1.5185330112966025e-05,0
0.28840939934281257,0
0.0022072999990699975,0
0.14025894422287902,0
0.9285668517496274,0
0.0043744441988138325,0
0.22111394243067606,0
0.6993644078892819,0
0.5502317266041239,0
0.00030218362475533994,0
0.5042411014029248,0
0.00014686246858265306,0
0.0013297666335124675,0
8.038867875974149e-05,0
1.1062440640634837e-05,0
0.8628869380344993,0
0.8409985464190152,0
0.2881791386638685,0
0.0004216599461330123,0
0.0030674681348020357,0
0.0012717631087776034,0
0.9779714386195749,0
0.001018286560806393,0
0.9958760715409511,0
0.9647489709143164,0
0.004798720388769141,0
0.005326185365028355,0
0.0675078026756183,0
0.007549115798995589,0
0.0003210071426385259,0
0.017429753948414436,0
0.37399502695263454,0
0.000749266181483597,0
0.0023714957359355893,0
0.9063687482149562,0
0.0012740893204451595,0
8.118213691197355e-05,0
0.00038183074119025223,0
0.0007933615964724231,0
0.9950309906986827,0
0.20126754723731816,0
0.009197051425906913,0
0.10087556983892318,0
1.4268036074966876e-05,0
0.9986780536054829,0
0.08035464699589079,0
0.0005180004072235428,0
0.9390495550660921,0
0.002723101841059114,0
0.03311575614353558,0
0.007333782558711005,0
0.00939812435935986,0
0.98972682253725,0
0.05964318835358012,0
0.00346318984365884,0
0.7393901119219051,0
0.3682027714754946,0
0.000248044830394637,0
0.5817454110188145,0
0.000330159490148748,0
0.3638374927408549,0
0.005819200709881396,0
0.05577559692246221,0
0.9010347751001508,0
0.008603174270021408,0
0.00045481042810669115,0
0.0002765692073422729,0
0.034179333270540804,0
0.00027771862204228106,0
0.9588020720288095,0
6.269635686013501e-05,0
0.0017572145718616485,0
0.0019338322021047083,0
0.0014138039367168201,0
0.0748186947547301,0
0.6920151084841791,0
0.4538166138329312,0
0.0024791996405363888,0
0.036773354054054415,0
0.023426800035362867,0
0.18997259312960266,0
0.0019491609805888472,0
0.21411356767524148,0
0.034638369213671895,0
0.2643865354550831,0
0.8447033795858918,0
7.532384397882645e-07,0
0.01270624985341047,0
0.001479641679223954,0
0.0014082247063230947,0
6.170769376764053e-05,0
0.980896567874575,0
0.8633040546186556,0
0.28938435903126447,0
0.07273928178286222,0
0.0005922869554178589,0
0.00010666862735557798,0
3.221906288844495e-05,0
0.02124440394590889,0
0.2079604256215438,0
0.0006042691262051986,0
0.7569575956899164,0
0.9951861073563143,0
0.9993204707666157,0
0.0029697584201801405,0
0.000465050009976624,0
0.0001789045726192079,0
0.00031135652246190517,0
0.0006291257741109715,0
0.8248567984356039,0
0.0020732579863347277,0
0.8792464523611254,0
0.9998822494706888,0
0.9166907191191243,0
0.0021129067136023477,0
0.0324010106005661,0
0.01925900264840884,0
0.023464540569216884,0
0.07259448797907077,0
0.0005094851522659095,0
0.8586177311213433,0
0.001158900858224993,0
0.006413837238214946,0
0.01703043695958048,0
0.006694719929747031,0
0.00010977511461897798,0
0.08631816591597971,0
0.3652765978445756,0
0.003136405715170481,0
0.004241895387705186,0
0.001346475622229878,0
0.0010784609529078696,0
0.9706770608409951,0
0.030912390427683043,0
0.030153220456741577,0
0.03339556390413077,0
0.0005356652976387453,0
0.027012335304668122,0
0.0003173653659193085,0
1.2012376308518027e-05,0
0.00010523031011841003,0
5.3773588083646255e-05,0
0.989980024669495,1
0.0005323606075668332,0
0.1873119697198136,0
3.6111907332566956e-05,0
0.9928453768617235,1
4.120581783611106e-05,0
0.20207983696195944,0
0.0003451678588448581,0
0.8973504815381855,0
0.010541107963849505,0
0.9583367352110489,0
0.9497856741143067,0
0.09652609583620046,0
0.9988034130491167,0
2.3964512933922495e-05,0
0.010416455104234385,0
0.04647890916432337,0
0.0007179790223004184,0
0.9686826882239449,0
0.027766080140098674,0
0.07849533863407586,0
0.005888761730865404,0
0.2076963300362712,0
0.3405523097760424,0
0.903137175167129,0
0.0036039761574991045,0
0.005876099215239103,0
0.15086284486939538,0
0.6242437077617691,0
0.4928041985467009,0
0.06815498009412188,0
0.05558313668021782,0
0.000854356994848442,0
0.9897316970031139,1
0.9936512026793566,0
0.00023003022770479604,0
0.0031654308017127534,0
4.563773514439269e-05,0
0.32551329908801696,0
0.03745097287768939,0
0.0033034479684875026,0
0.26538441453449685,0
0.013429750659910767,0
0.19294377831375248,0
0.9946812551165145,0
8.653516513910368e-05,0
0.0003677347909130874,0
0.00030931010933552786,0
0.00011438833464451966,0
0.00010792067877645445,0
0.0036417614173148674,0
5.6812704399541115e-05,0
0.000517700258066884,0
9.927771730513595e-05,0
0.010334477621204026,0
0.0013236482851286804,0
0.9998669147323863,0
0.007434939986868565,0
6.942928625236311e-05,0
0.9978889561499154,0
0.004472201238723998,0
0.013593356636720035,0
0.0011697311847079024,0
0.00567625268462008,0
0.00013937531893534275,0
0.0015267516157542297,0
0.7090660423801286,0
0.6079011786175366,0
0.013429343763094563,0
0.0008871434287236921,0
0.2743785560400109,0
0.0006385489811691783,0
0.5042362502950064,0
0.34294214009859697,0
0.7324253778514553,0
0.00011957097754718568,0
0.4770761254546901,0
0.9665137730364846,0
0.09020669837277233,0
0.0010607699292336382,0
0.005690292204364883,0
0.42374818800561825,0
0.9973374711667004,0
0.999437385474883,0
0.016063926544972875,0
0.0006086160830227967,0
1.3878377746712768e-05,0
0.0013983380731450127,0
0.8234175051873969,0
2.000812376850049e-05,0
0.041559957583141884,0
0.008487403634093863,0
0.08675069102426793,0
0.009402958198514964,0
0.0002727991609168251,0
0.016409365842138278,0
0.003061115192955653,0
0.004832089928046804,0
0.0012346348962068336,0
0.003177382983544938,0
0.8789230360449448,0
0.003929351368273558,0
0.018989884409885485,0
0.0011642068084669703,0
0.0004895374009558077,0
0.001826211255276444,0
0.9338875183449088,0
0.0071022318526384135,0
0.0038869626275150715,0
0.1339118905896214,0
0.0020917698051842134,0
6.509528440300986e-05,0
0.14188331570463084,0
0.9641568548051632,0
0.00021529682704131336,0
0.0514317068816173,0
0.23353661522015934,0
0.9996605471045803,0
0.04708581557228067,0
0.9871683103174188,0
0.00021951379921434082,0
0.6750918704481241,0
0.008794463558652809,0
0.0016479417687600697,0
0.0023498063251100893,0
0.00042635686202220006,0
0.19655672885443365,0
0.029988737556342737,0
0.37755227496221366,0
0.0008192524824420857,0
0.0010928577954850104,0
0.9400363356212698,0
0.9998509606533055,0
0.019219019930682143,0
0.00018721625925230658,0
0.05331465285613502,0
0.22808172454175007,0
0.0027642190112277818,0
0.00040137105892632983,0
0.0061253514706994085,0
6.691181190460158e-05,0
0.00024491281979137233,0
0.00012995847760563912,0
0.0030202071627307477,0
0.9985067055960543,0
0.386141778716128,0
6.845141895050597e-05,0
0.9096419415826301,0
0.016629748468520483,0
1.5720607867366125e-06,0
0.00017160827726236952,0
0.004592812327763935,0
0.00032311418855660674,0
0.948106126998457,0
0.9365880991198914,0
0.9868908834635645,0
0.9993971046729021,1
0.28140373234201815,0
0.020432087231969133,0
0.09294370155730501,0
0.011359905253425385,0
0.014004219513196607,0
0.8613846191260262,0
0.9678945468705252,0
0.00571649630158486,0
0.005747211357025041,0
0.9990880920075353,0
0.0007300311669124012,0
8.724512120600828e-05,0
0.04416107311428667,0
0.0015475258292800167,0
0.0002870272551283856,0
0.0037744270018645206,0
0.01919149568171796,0
0.002120277801050731,0
0.007196524801783745,0
0.038177724661304736,0
0.04863834487562125,0
0.000590234735862859,0
0.0004718087252158649,0
0.9218065170470019,0
0.8870632859192658,0
0.9998697779596416,0
0.9794763277629812,0
0.9477159563099761,0
0.0008708025994357859,0
0.008501124288645755,0
0.03450228893530271,0
0.0006248230197667276,0
0.96136175576183,0
0.006633793964662662,0
0.0782743725784939,0
0.001631966981089409,0
0.002104059508958818,0
0.0006514613665125425,0
0.002797792112981058,0
0.0007989512493859215,0
0.02919421179770251,0
0.7124950483852763,0
0.05680734075743678,0
0.0021551499295965905,0
0.9763971194029116,0
0.00200389750351702,0
0.07901821090749464,0
0.0003220095942113502,0
0.0016866706419918442,0
0.9901110624718804,0
0.0025681558159121147,0
0.8145308872126897,0
2.7341479152020498e-05,0
0.002498267574496252,0
7.918683755074281e-05,0
0.0002375539894733123,0
0.026374706621299215,0
0.9230317488054448,0
0.1836315004902035,0
0.5517333605793749,0
0.001047061849007017,0
0.0020416914036190253,0
0.0013962572652740767,0
0.010003602118366468,0
0.0003038392399869816,0
0.02139657558719215,0
0.002765427440281145,0
0.0048251224718058785,0
0.00012407437675831365,0
0.9009801179341888,0
0.05874758462685253,0
0.011537872820215747,0
1.566132244956251e-06,0
0.00032630274712133035,0
0.026698562033101007,0
0.11316733611571185,0
0.0021125540634585535,0
2.4800328853200117e-05,0
0.16586351237118838,0
9.569061943963517e-05,0
8.83015916329596e-05,0
0.9979831461012184,0
0.0028194827783549242,0
0.00015863443879329028,0
0.0031491509273572243,0
0.01243568420798866,0
0.9542028506982766,0
0.8749155967712379,0
0.6586408079253386,0
0.3655325824722158,0
0.0010947491838896712,0
0.9343984549437985,0
0.22445466658677535,0
0.016042716644396635,0
0.9998660408008386,0
0.0019558133069622068,0
0.8673070955235097,0
0.0009085335429683578,0
0.9731382922217527,0
0.7674177180475725,0
0.0003220464056287503,0
0.08912642279853636,0
0.000828290627581597,0
0.03312747875084316,0
0.9921154463052884,0
0.0006796847356534906,0
0.009521031369114145,0
0.15868108310292467,0
0.015472059249723264,0
0.00011718548975026676,0
0.0010623905974627393,0
0.9952648379082873,0
0.013743392060365046,0
0.003481122959376661,0
0.0005858176424531491,0
0.15421627162374016,0
0.0962868285397152,0
0.7241878816267305,0
0.017966573731214713,0
0.11442987143061698,0
0.00036825773883204826,0
0.9385384339581595,0
0.0020248042861966365,0
0.9980598131668345,0
0.927933448714922,0
0.9075484998128025,0
0.6198444869182641,0
0.8228870374992037,0
0.4557667517699811,0
0.9968215287869547,0
0.0072821582363270234,0
0.06745014069766733,0
0.0013399353309660976,0
0.016389778082136403,0
0.9982596158236067,0
0.005686464868841068,0
0.7620285971223608,0
0.2660358985454358,0
0.8810197213942753,0
0.006107975140144967,0
0.09483418893622188,0
0.05385192257513822,0
0.0027639599017128974,0
0.00030199733507332036,0
0.002645067223980731,0
0.0002300996739275544,0
0.9876305174064199,0
0.002201365037300077,0
0.9979130740311116,0
0.8892330224311962,0
0.0012365611518190469,0
0.0006314423283307222,0
0.011151212844586285,0
0.0018541630146662166,0
0.04970068399118056,0
0.014176878732379602,0
0.998349403814342,0
0.0011656333477440232,0
9.517882311098332e-05,0
0.0008097996252765872,0
0.015427058823457082,0
0.012323114106688658,0
0.7095709505778934,0
0.00899854038522941,0
0.8203065699973922,0
0.0049742795764347635,0
0.49360655011614535,0
0.0012532405714096243,0
0.3389849150008138,0
0.6668267532573156,0
0.8107088852155682,0
5.483497914996786e-05,0
0.15312855480511683,0
0.19357290925673226,1
0.023662573052166944,0
0.9193407108596784,0
0.0007452620874893669,0
0.00040087355687184627,0
0.013227213743763414,0
0.0007168484699838455,0
0.129374946461012,0
0.008483705556085042,0
0.07159780965710315,0
0.04043657123684221,0
0.01034073512188558,0
0.025239937383893754,0
0.0008079841637506531,0
0.10587253841103839,0
0.9487900493785657,0
0.20233458517501485,0
0.02346234185590881,0
0.006488522855169599,0
0.7232437582791393,0
0.0005091762073423777,0
0.0004538900521886286,0
0.0023325966994090434,0
0.918064136547003,0
0.9973364937657156,0
2.7960947046526934e-05,0
0.002121730763857538,0
0.0007671534960812966,0
0.00032987383605034024,0
0.0007335156569094105,0
0.02876654187985607,0
0.027233572358997787,0
0.9728893108094652,0
0.00047817481460472774,0
0.020686569428040535,0
0.14878886157021615,0
0.9878272133495509,0
0.0005242012085138397,0
0.004293515801608668,0
3.7515189037550644e-05,0
0.022194949384980456,0
0.7427404910436637,0
0.00016363400245611491,0
0.046724115965594705,0
0.5946304020606211,0
0.3166731886386009,0
0.006171723385419641,0
0.999828997622731,0
0.00012046847181398068,0
0.021625931610604946,0
2.5262753006307656e-06,0
0.00014524832321208538,0
0.0003916709068196996,0
0.00043488189364406193,0
0.0006499732801871469,0
0.013840024358771755,0
0.00017244899722265044,0
0.000532719957147442,0
0.0017520854957298816,0
0.05019353399894618,0
0.000431096499302931,0
0.02830790633628142,0
0.999858928195038,0
0.7878231795931486,0
0.0009236208581231794,0
0.002021132870122828,0
2.801167238677589e-05,0
0.00128260158629684,0
