probabilidad,clase_ternaria
0.0006880866004309013,0
0.0009508153413474525,0
0.0008096789433725067,0
0.023793146892874772,0
0.001453256727094268,0
0.012372418481330558,0
0.0008904551121867865,0
0.48744620942289435,0
0.17374466569397568,0
0.0004769902328967118,0
0.0019453396060229822,0
0.00011383977489262456,0
0.9728682375573814,0
0.03266743049390187,0
0.008798741028205916,0
0.02710545056477445,0
0.0026949661772770668,0
0.007146640543662256,0
0.24532155947489545,0
0.0261410283947902,0
0.00371689518195956,0
0.015833932398999145,0
0.001169103825336421,0
0.023213556598338892,0
0.05517907598502941,0
0.0020850216388189936,0
0.00011154624404337034,0
0.009819891843797455,0
0.0032357860967479135,0
0.09093251491450534,0
0.0006858793553785992,0
0.012371591606522639,0
0.05721023968668321,0
0.00043120361521764214,0
0.0014835397166528747,0
0.016252277137411262,0
0.0001532957249017587,0
0.0033192378641630775,0
0.008713190558506872,0
0.014867071905589812,0
0.000362296085594822,0
0.017018153151955696,0
0.2658238261591236,0
0.022247762584502697,0
0.00315828085463279,0
0.009083660446614275,0
0.0007275780233519453,0
0.003866267936906692,0
1.9663754330376172e-05,0
0.0010076275238276372,0
0.024628459718961496,0
0.011699643451542747,0
0.11253338910860722,0
0.001645060270112001,0
0.0002430796591980782,0
0.8717272024655935,0
0.2917640541626398,0
0.004312956382410337,0
0.01421148663162775,0
0.010316064106189,0
0.9992064820444961,0
0.004344660006704272,0
0.003900748974015051,0
0.1478966499486461,0
0.19906806591667817,0
0.6578161088341656,0
0.0034957050466468296,0
0.0020635989965251413,0
0.9997472351825062,0
0.9990087837019678,1
0.005371392957586546,0
0.00013352503027632816,0
0.0009384619393941232,0
0.0025643719703459557,0
0.03995421803767748,0
0.005096923113341096,0
0.00019739590517056315,0
0.10315215814051343,0
0.09938447542128277,0
0.035500093566836796,0
0.47287961838255554,0
0.00029395229857944583,0
0.004849812888301246,0
0.03104055358584452,0
0.07267930334451723,0
0.0024999064484367783,0
0.023930338871821222,0
0.015256512384091599,0
0.0025860818275341237,0
0.015285518601224062,0
0.10213441070342838,0
0.10425629164332458,0
0.9999300086279108,0
0.23124891522303756,0
0.18317884863299252,0
0.015222731103364247,0
0.0018175645113200996,0
0.002246844161261332,0
0.028859414125535287,0
0.98753169454837,0
0.9911505737382924,0
0.4232877493075051,0
0.9825995403823833,0
0.018923896881375735,0
0.9998407391907849,1
0.9980205132072735,0
0.9921765181389848,0
0.0024835482165384694,0
0.006124931984178114,0
0.00016539307038076126,0
0.5761738843123505,0
0.000216615458214968,0
0.004150752315522709,0
0.36633934997816475,0
0.035442388811546356,0
0.9461727082727549,0
0.1378923720855653,0
0.007987959968952208,0
0.2055467832727825,0
0.04362240885609745,0
0.001812320571699176,0
0.003921167684247064,0
0.026466745218384366,0
0.03302234323196271,0
0.8900011667680934,0
0.9053501526730292,0
0.4178699411583309,0
0.2056747349838385,0
0.0001319219974484264,0
0.0006267298474893939,0
0.4082511626828222,0
0.1849053775625022,0
0.06521916925615852,0
0.8661897784463826,0
0.16875619604924738,0
0.2767897565584032,0
0.4031800265807237,0
0.0023217490478238136,0
0.0008940338543381357,0
0.12610274614097436,0
0.003836697647816922,0
0.0017182687227190149,0
0.890698829316995,1
0.008707539476876755,0
0.024284856849546673,0
0.0002626671124961158,0
0.01911622510644983,0
0.000691791957803903,0
0.007154334382420573,0
8.718353829846782e-06,0
0.0012574759155735953,0
0.0042359071041026776,0
0.01702262577878484,0
0.00038815094874593015,0
0.006206003372286879,0
0.0007807263926835524,0
0.023847260110054863,0
0.006731550697462737,0
0.9899756013368228,0
0.0008723056065244488,0
0.050672844753699424,0
0.04588844509888543,0
0.7758805303552699,0
0.8435368965981522,0
0.09814585189435657,0
0.03966999430968201,0
0.03377440761714105,0
0.028572195222596353,0
0.02954274459984424,0
0.1544795007105732,0
0.2805436133203401,1
0.001482044934260399,0
0.36188101555342356,0
0.008454195058183326,0
0.0011174699401776795,0
0.033760339410643506,0
0.014595873377916334,0
0.9599853329741341,0
0.013245379713476647,0
0.022623760663608654,0
0.017207064060722185,0
0.003906783085716294,0
0.2626106169246686,0
0.054522132482455805,0
0.31577471389998496,0
0.09372055995293775,0
0.0013872412542147415,0
0.8518701251706751,0
0.0028090518302007505,0
0.011365301714716586,0
0.00034879659624192336,0
0.005282492576968895,0
0.5811045145601527,0
0.34539144233729685,0
0.0005681794749493802,0
0.0003649832302637791,0
0.9991564307568093,0
0.007843970068532696,0
0.06363905094317188,0
0.046590032691917166,0
0.03155113063462196,0
0.015448942774598113,0
0.0006701343504239003,0
0.003794656144634874,0
0.8447164084169363,0
0.9997704919008606,1
0.5761315011817542,0
0.0003613385829509001,0
0.005404807899137407,0
0.0014852558705804114,0
0.18789366227932872,0
0.9907563106665698,0
0.020620140981624128,0
0.0028263112293084552,0
0.9754231903802996,0
0.954082013587971,0
0.3838198685167586,0
0.9896088929482193,0
0.018133689982469434,0
0.00374975701575822,0
0.0028572478301682976,0
0.009137271139191579,0
0.9941407604769733,0
0.99973670303898,0
0.007274643321607462,0
0.876331100999694,0
0.04720305191584884,0
0.04655191312752299,0
0.9977798912159996,0
0.0018274648405684464,0
0.9104171759456607,0
0.0004511122816303063,0
0.5511172521374603,0
0.0020068630438282624,0
0.0016148255053922275,0
0.009980422563970113,0
0.002559086666385044,0
0.008553555181773635,0
0.005918642730066351,0
0.7633133149153284,0
0.00013010373092315852,0
0.007672990797979902,0
0.0004961261697171776,0
0.4605449846468433,0
0.017290278110025654,0
0.024077401778509255,0
0.014765852185782564,0
0.11131503272919976,0
0.9894548311171287,0
0.9763612844717303,0
0.04460979400343693,0
0.0017936848537455396,0
0.6378065244646645,0
0.0035522848756524054,0
0.03989499993231539,0
0.017792998365379113,0
0.0017748213457788322,0
0.9839328797156922,0
0.026681594302916084,0
0.9993391644268637,0
0.9735305093038314,0
0.0031501602299353103,0
0.00041055612997877337,0
0.005198277699749252,0
0.7850909866464703,0
0.932718114714996,0
0.0029998541683437883,0
0.041758138528399484,0
0.0015025860994188562,0
0.9597930738008705,0
0.038062084255049554,0
0.025206145926224853,0
0.84593353846788,0
0.0029018971154348766,0
0.9993631967779733,0
0.19506512550376104,0
0.07917673447827295,0
0.0021624340549218474,0
0.73610998892573,0
0.013917749402570106,0
0.015476671030740536,0
0.012318811040538323,0
0.43037791653017293,0
0.01485150471683349,0
0.0026647029608978614,0
0.04794171591251508,0
0.47887107500919884,0
0.9111668851009412,0
0.00816229395197897,0
0.9997572620608942,0
0.29498913520875925,0
0.6850382341251415,0
0.9994108194122608,0
0.0029392398981635077,0
0.020112899436191076,0
0.190392140377514,0
0.9942585000647912,0
0.9969021620334806,0
0.060257660191322795,0
0.00024335146968659433,0
0.0045333656383852484,0
0.09134660889481942,0
0.13804272718972216,0
0.02395654094432762,0
0.7607929340864832,0
0.00016289002116112128,0
0.017835495688660368,0
0.5415604507768449,0
0.013245419353516863,0
0.02780741854638994,0
0.0017302205398068593,0
0.035818404849954695,0
0.9946926440549856,0
0.5540714280863087,0
0.24798872896275545,0
0.008357192649393837,0
0.0018572516093474881,0
0.007834888372827467,0
0.0017165895787027371,0
0.004170375521647346,0
0.004525726116123833,0
0.0075411385255647456,0
0.0008186063326896029,0
0.7431644858939005,0
0.9988790517081014,0
0.013956970201252264,0
0.02115334913506681,0
0.008875610132825042,0
0.010370431027129035,0
0.032419012451665986,0
0.8328828229699026,0
0.00023189864917246675,0
0.6194851322167113,0
0.5633615074523781,0
0.6033161403789601,0
0.060546647857373265,0
0.10158553704770427,0
0.012450719246123189,0
0.0009036852296426447,0
0.0012090383267424577,0
0.6751391691853843,0
0.03284936554336352,0
0.0013196947207630666,0
0.9917366423437259,0
0.022143996738988456,0
0.011270071628164022,0
0.2789701355727332,0
0.006790989559870782,0
0.14902288845153738,0
0.821352438787025,0
0.007202306968654359,0
0.3730792354050135,0
0.02661513195836408,0
0.9925489647981453,0
0.8868152018385407,0
0.44336309876327157,0
0.020493719200336345,0
0.9955143186912974,0
0.0786875851332354,0
0.0002890821017633324,0
0.9863786597773859,0
0.004545405796362149,0
0.7646527271702346,0
0.0012750149125741472,0
0.006860224648824926,0
0.5717331524042495,0
0.0007621176352698635,0
0.003927877248763809,0
0.892551143118914,0
0.002036151021785594,0
0.0009372741128203983,0
0.6274332002756091,0
0.17584781905695945,0
0.002190348705106863,0
0.9983183198947739,0
0.9939905981569536,0
0.9666092052798373,0
0.11132463092191651,0
0.09200145341536235,0
0.7673973277830242,0
0.004119481392277067,0
0.15261841832447157,0
0.9872951399931971,0
0.20765740045317188,0
0.00046727136433891283,0
0.0007240681554558821,0
0.010943566381769864,0
0.009419159203471942,0
0.2172506973081205,0
0.2600398730327557,0
0.9963835115554632,1
0.9932432293451091,0
0.02401200058911468,0
0.7175226311117181,0
0.07196306847141566,0
0.03159779742227096,0
0.1522762117447671,0
0.003889595356726773,0
0.06877145247642803,0
0.007117201640859263,0
0.845246169353187,0
0.9979335116308431,0
0.32097170981828355,0
0.9974916442722428,0
0.0169600901426809,0
0.21860339371444754,0
0.9365699161056033,0
0.0011770921699900702,0
0.9864763758797412,0
0.0030589585759082014,0
0.08523277834920158,0
0.8772734317091385,0
0.00040822608206734904,0
0.07533718467932791,0
0.0005892995343135826,0
0.0016720342331758551,0
0.0009297547404017094,0
0.042135695600429277,0
0.013880785223744791,0
0.056248965640704356,0
0.27723066041583333,0
0.5209699605981793,0
0.47306242887100297,0
0.0024550179467807444,0
0.6149136270132786,0
0.08771672337007146,0
0.2151399327072917,0
0.5978690719596909,0
0.08844392454714808,0
0.5694930481215439,0
0.009325729920856101,0
0.007623200976213992,0
0.35702091191752605,0
0.7078571954852942,0
0.02138394422231295,0
0.013673601506562084,0
0.0004507266423920934,0
0.09612524896142448,0
0.0002030403677710062,0
0.0018282643851285406,0
0.0034349785920871107,0
0.024911382206109032,0
0.014968940357207434,0
0.0349729297937586,0
0.00016092799616466424,0
0.005767638734420886,0
0.7413025211010245,0
0.042553812602155086,0
0.0014170180700541588,0
0.016544506520031407,0
0.8625999096319692,0
0.0050453543593363325,0
0.005802148140908248,0
0.9990719738244112,0
0.04408752943678348,0
0.021244888413506597,0
0.002793282447891492,0
0.005194200941351463,0
0.01214353382692766,0
0.013654323314376883,0
0.11721491445849193,0
0.006823484838013599,0
0.0013217498587233467,0
0.0004899729589066636,0
0.3673086557574594,0
0.2756679727854888,0
0.004542380918011284,0
0.021005355754051075,0
0.018540153033803974,0
0.1080722697285038,0
0.00038792440975611244,0
0.9965246381020912,0
0.2540679503149915,0
0.05241486011354569,0
0.9635215237899366,0
0.010355805294726714,0
0.0003660282672676742,0
0.3750163131588929,0
0.0013137819208183348,0
0.00021424255432470613,0
0.8953616956481582,0
0.46702584095534394,0
0.01077360759937653,0
0.4298332494051931,0
0.004337157287561297,0
0.018082134361374375,0
0.7550093734982942,0
0.00034132843609116964,0
0.041436968529932575,0
0.02067353386530174,0
0.31291823321678686,0
0.001493849872141273,0
0.0012551339593601764,0
0.004109585233517376,0
0.0020923727402521546,0
0.05644434842248448,0
0.9671441620678133,0
0.04443724527758141,0
0.00629291510811248,0
0.6110087018295478,0
0.0026127792579418675,0
0.000644041973450774,0
0.19365543270740732,0
0.9435347442275989,0
0.722626884371415,0
0.1969646973826016,0
0.002178711625308881,0
0.01343656506052611,0
0.03224608727417161,0
0.00610711587160648,0
0.07338348183568816,0
0.2744349420780722,0
0.0024117440406261226,0
0.0010303043128816192,0
0.0013200651024360618,0
0.35933089583609595,0
0.00040465334163874804,0
0.00030476610301498157,0
0.7445400112251392,0
0.0014639671143249263,0
0.17221497023874424,0
0.05362494242582866,0
0.0077124450962993835,0
0.7398028951565424,0
0.0418078105902233,0
0.9870668796000309,0
0.030112705583219268,0
0.02275133171439257,0
0.9793608908247808,0
0.022320789824376443,0
0.000273810858110657,0
0.9237671917488878,0
0.052723777876813864,0
0.001504465979491378,0
0.001013288422416953,0
0.013939242224993532,0
0.0156154108468241,0
0.6525194884535926,0
0.002858063910418112,0
0.20123321030123076,0
0.0049325197656584436,0
0.027405447045927837,0
0.9129404522954048,0
0.9375635859980215,0
0.0018017253250109016,0
0.04017529369803598,0
0.24520538320835106,0
0.5306112020450247,0
0.9866146477289985,0
0.04410963906195251,0
0.9973123022226159,0
0.28746148840750585,0
0.6464947885830571,0
0.9358076846301626,0
0.005578532791729565,0
0.00233920659568582,0
0.9815001642998297,0
0.5416105261051747,0
0.009970333757727977,0
0.009307399441293484,0
0.006410672468214414,0
0.016295702881555355,0
0.027992539413545736,0
0.0010254417374109006,0
0.051200280260019194,0
0.4796893376776647,0
0.005744001299203186,0
0.002324127671066585,0
4.823797213715846e-05,0
0.0608315526268803,0
0.0005916054788921612,0
0.18321337518614897,0
0.9673944779353764,0
0.015267000525711588,0
0.6645947205046537,0
0.07814839026347575,0
0.006065835823935736,0
0.013142519120148535,0
0.0025761509964415392,0
0.02419866810611852,0
0.026680489998533674,0
0.36747818359622364,0
0.03955152041186924,0
0.22581746189448434,0
0.0031576607566272514,0
0.011264167397821741,0
0.9416280206280204,0
0.0009785769170054831,0
0.022452420041031068,0
0.2601607509010667,0
6.405211454738349e-05,0
0.05632008067921857,0
0.006749754413139302,0
0.007206475587960299,0
0.9910315425844938,0
0.0029562074513779352,0
0.045336362849950636,0
0.020584617299917285,0
0.0010545855259535128,0
0.0023095058628731188,0
0.9920042554481449,0
0.013342227888249703,0
0.00993486909787595,0
0.06990736213199326,0
0.00019847979594640413,0
0.006176357623989999,0
0.0009328356682966257,0
0.09613173298378007,0
0.2658019920102234,0
0.019198051803210246,0
0.061579206274631454,0
0.03928011404238668,0
0.007171071568604236,0
0.6210674625663444,0
0.2763635680575845,0
0.01245617988915186,0
0.8169485526213328,0
0.15933783503180024,0
0.04584057289819658,0
0.0002531978655972461,0
0.007795206334172536,0
0.01686611167482276,0
0.009462812834408977,0
0.0040334213839892325,0
0.002403289970740065,0
0.00043561366589096477,0
0.04989914799547347,0
0.031126525273315792,0
0.012220059266273377,0
0.027303254325668744,0
0.3386303768438674,0
0.04533032973387698,0
0.7661771832639029,0
0.0020554435579590393,0
0.43264485965491034,0
0.10919810680311888,0
0.11148113911690731,0
0.0016823123059394836,0
0.02817098308139273,0
0.19698316911389674,0
0.0002830643340091328,0
0.00038710271726048035,0
0.7508041754734008,0
0.764434020207524,0
0.1303619895185557,0
0.20094366588418644,0
0.001840757004498013,0
0.05874036467544374,0
0.541271698852111,0
0.6099102236762041,0
0.0001405563376092678,0
0.9967519472327925,0
0.0888256725683963,0
0.003546311239451684,0
0.9889411733042641,0
0.00211573107317614,0
0.015251474476548366,0
0.30551654349877283,0
0.9642307494287435,0
0.4146121172728526,0
0.39345990341305176,0
0.5838570041703245,0
0.37891167895149513,0
0.0030730905381819223,0
0.10348364373468961,0
0.8393815217161752,0
0.9322467813242197,0
0.0006884368558218766,0
0.6293921569947436,0
0.0036399331772122264,0
0.9747264434524848,0
0.9847618743318475,0
0.1201050005589009,0
0.5039515762033517,0
0.00067826839954054,0
0.9816783903101945,0
0.003953788752963785,0
0.21911043876270545,0
0.001056107230153964,0
0.1363346600200308,0
0.00095086135139751,0
0.06479336805773252,0
0.02850272642890863,0
0.6897736247105718,0
0.06822223364707254,0
0.14698560663535928,0
0.9987636590074819,0
0.37164208644837843,0
0.015063136627246699,0
0.2676777647532103,0
0.9910682271459669,0
0.8365753937539102,0
0.9082011996259657,1
0.37110116670996546,0
0.9876712578209346,0
9.933852696007573e-05,0
0.14776255986707135,0
0.8531942714420359,0
0.014794871270205236,0
0.219892418944085,0
0.6874193121170582,0
0.0027093039828060663,0
0.09045313308287643,0
0.4457809283314239,0
0.9983242178093319,0
0.008230249553408092,0
0.023773680774871662,0
0.0016815596732918175,0
0.9967800391313361,0
0.007805420820297268,0
0.004762814331603651,0
0.034568001169747065,0
0.011166508353946876,0
0.017517960361729118,0
0.0009805291358404365,0
0.5342933092096521,0
0.292388206391287,0
0.004927198803089245,0
0.23641316946295207,0
0.1386873860397617,0
0.836763127478043,0
0.00017412111967819027,0
0.9677858343198424,0
0.38915263920133264,0
0.14210472155089973,0
0.5323670025205863,0
0.9975902042415998,0
0.6870762149744152,0
0.000978365336166003,0
0.20427703108361753,0
0.0037884531516061536,0
0.0027032291483468055,0
0.01357843770768964,0
0.09425395455540625,0
0.00018295930712914707,0
0.02598295358496081,0
0.13661750095141817,0
0.0009016644721756269,0
0.006884505052771647,0
0.9319285808274264,0
0.3451030677385183,0
0.9707114110582815,0
0.017121702394962128,0
0.9997958304913114,0
0.0007394901520306246,0
0.01895289889325129,0
0.001257847269418645,0
0.40712742008695907,0
0.0015731146835417356,0
0.024107908024188777,0
0.0011300061400697134,0
0.0282023934936128,0
0.005984346086287733,0
0.0144798737031911,0
0.010324756194909093,0
0.0005682726525725251,0
0.020018904391018482,0
0.11562368130179099,0
0.10956265370915715,0
0.7891583638795386,0
0.9405989863363096,0
0.8922700965719462,0
0.03629760048267057,0
0.010999827880038787,0
0.9972264716180183,0
0.003983797231043809,0
0.00037526953224694646,0
0.000347282345493219,0
0.024289090022215087,0
0.011331837741830159,0
0.6848414814913514,0
0.016919160759174868,0
0.00283484144994455,0
0.08263511044583563,0
0.007485132780269029,0
0.02397808922622377,0
0.09526816160637776,0
0.21177986258928616,0
0.0012922468957995527,0
0.3532235630176994,0
0.283580342281226,0
0.009836755804035533,0
0.019882172425033054,0
0.11337019571204983,0
0.000640644860873064,0
0.4388898616856201,0
0.03945444096627029,0
0.0034505568291364253,0
0.0018224817275713605,0
0.18407992746451127,0
0.026829473478011175,0
0.07670803780423256,0
0.47829634338929405,0
0.9997715711128892,0
0.0018413935849338498,0
0.0026630123515962384,0
0.05517826036351788,0
0.10484170789911207,0
0.9932464405139905,0
0.3111367140731468,0
0.9883406932422175,0
0.0005925069374530815,0
0.0008193162519890978,0
0.7076646987607129,0
0.009223074573518937,0
0.9649624507458829,0
0.18741790877055933,0
0.726382811198797,0
0.0035843434498999942,0
0.3234669277888244,0
0.9514252861650278,0
0.9833801671273027,0
0.7635470295154146,0
0.8529693215718585,0
0.1799866586798927,0
0.6780351364658683,0
0.024278583340956103,0
0.038277937849455136,0
0.004123757261394332,0
0.006893840982573601,0
0.0007774812764313065,0
0.005394513291168651,0
0.004166212704104378,0
0.17888749869619788,0
0.7360845220257425,0
0.03584868464896923,0
0.204813417561992,0
0.6059699350234062,0
0.002230602527467316,0
0.06391222961209088,0
0.017211387500056723,0
0.19332615009684104,0
0.005510793595496473,0
0.004717873411540268,0
0.34794136905151946,0
0.003299659113824577,0
0.177881278226182,0
0.0036013698238224223,0
0.9997836398216194,0
0.9998679278095489,0
0.2027457043525707,0
0.7408133748546368,0
0.07066139294009988,0
0.9989315093782973,0
0.03594899626442159,0
0.23140744725065734,0
0.6993352550617348,0
0.0005323354840281023,0
0.002045434670362153,0
0.0002006053733882063,0
0.08264006565876357,0
0.011699529393540698,0
0.01593054220995145,0
0.018934123302865098,0
0.004030276867737745,0
0.13146900358845467,0
0.7284758077656167,0
0.012844052407846189,0
0.006133104906747651,0
0.9189010693312556,0
0.8921282794432989,0
0.01117611063455937,0
0.12114428743271656,0
0.08589257192053772,0
0.06448528083874154,0
0.00416580790310868,0
0.11881534979466997,0
0.0015434752453396905,0
0.005192666125640198,0
0.9905704591244151,0
0.0046892318379758765,0
0.0015388722586302318,0
0.016275949098619867,0
0.9997344316787378,0
0.05093510506733578,0
0.0038681679773007764,0
0.00018266705710740717,0
0.03258551122667243,0
0.9654450551447461,0
0.050929997934713415,0
0.005859114975588724,0
0.001467626593299298,0
0.011469751396016964,0
0.002284548319016585,0
0.0015283964640037291,0
0.0002004137525604706,0
0.00015871568849529008,0
0.008026520502519091,0
0.581079701643649,0
0.43655144992964623,0
0.002616895834964079,0
0.004850145406470949,0
0.02401609060369316,0
0.021700833753826552,0
0.0013310051916368135,0
0.9205207912922141,0
0.0019826188364984406,0
0.6974391680723098,0
0.9803251857907511,0
0.596802147721143,0
0.0038199889818744544,0
5.036370439321232e-05,0
0.008881735890703723,0
0.014904166140516161,0
0.30903850899674007,0
0.00225367372560684,0
0.9736058574549854,0
0.033368342666819296,0
0.995395313354551,0
0.008138597927972077,0
0.021125808374564597,0
0.003924396386287766,0
0.010500593700931787,0
0.5950403751967859,0
0.0011639672111349942,0
0.9885753778064378,0
0.0013088961648883076,0
0.0014599530219898,0
0.7456548897026123,0
0.009478916387770644,0
0.3494392556050941,0
0.2594107975264719,0
0.0042096455986709,0
0.80428353682688,0
0.0011356062415656737,0
0.07870288417725915,0
0.16026709759989746,0
0.858342364856194,0
0.0019769354906467346,0
0.006757563352921611,0
0.0376425001565441,0
0.003820154447960577,0
0.18392531890695932,0
0.3105812651687375,0
9.883782343692368e-05,0
0.008377844327337475,0
0.0016796320948937967,0
0.7685618957456252,0
0.23177685455182392,0
0.06888428003166071,0
0.0077548101808116885,0
0.8942727237077661,0
0.00048408838300035325,0
0.2977280364936215,0
0.1359602842482761,0
0.0029686731869764922,0
0.05272138918913685,0
0.0014616661504854669,0
0.04876343168571738,0
0.9977298971549329,0
0.5914223340011585,0
0.49684350222736595,0
0.010838791820460908,0
0.9295553886844071,0
0.00832497375289773,0
0.001026141609993216,0
0.5017715283481596,0
0.000571681398078889,0
0.1611606424135042,0
0.0035001797720483497,0
0.006377905497848582,0
0.0004710283627582598,0
0.02388983715261208,0
0.0009314393284423357,0
0.00426863324921233,0
0.016525553476030942,0
0.0009208982049577243,0
0.0007420717326479306,0
0.0011611379451801878,0
0.0003172903661730556,0
0.026509050817856813,0
0.9996665807339216,0
0.000858197922433978,0
0.8722126030221,0
0.006104053285990625,0
0.05173799308517951,0
0.8379558550628596,0
0.0013611571201809938,0
0.9764054798354802,0
0.011448494323656,0
9.044596478849807e-05,0
0.5702912495009471,0
0.0022820501478268123,0
0.999459208774478,0
0.563679142693184,0
0.015809536933319972,0
0.6069779015132882,0
0.5348549952840311,0
0.01145025473798663,0
0.9879133122957735,0
0.7265504066479372,0
0.6375241584366139,0
0.04390665429420709,0
0.00722399352459752,0
0.00868142945735599,0
0.9606348256837481,0
0.0003135681089296201,0
0.0005506400330858061,0
0.006554310820969121,0
0.9971666737670917,0
0.00476348385815157,0
0.9766521968607162,0
0.011779943917795,0
0.001123994422265857,0
0.0009869570083567002,0
0.6593211244128324,0
0.857823338644333,0
0.9839073652989245,0
0.9635251405526002,0
0.04762156974640815,0
0.017388211198883077,0
0.26221905438946175,0
0.003856345500665597,0
0.057684420628342926,0
0.0035514300207033322,0
0.003944207417367215,0
0.9563285782501865,0
0.7923822960741286,0
0.599120553470518,0
0.40682815483414186,0
0.0015127641603656075,0
0.1701698847032646,0
0.013010888754045347,0
0.0005037025089019768,0
0.32210522903730593,0
0.010871216754287896,0
0.009922267530968023,0
0.16202805701019257,0
0.0009862649119972522,0
0.0013429462396082,0
0.06135243693670249,0
0.9993693554799021,0
0.0052070329371202055,0
0.999861150181853,0
0.005091377904185073,0
0.008384680252392248,0
8.806028665876326e-05,0
0.0008233527776941754,0
0.00048572426877270357,0
0.9566282787598833,0
0.06336320074939186,0
0.00017811615401988758,0
0.9752865055622045,0
0.0005110396753361107,0
0.08689033209446943,0
0.017492941221621316,0
0.012891863906748225,0
0.20800710706895187,0
0.9912986856652976,0
0.32045142950417316,0
0.04187009076659219,0
0.06324910888724097,0
0.0015609869486193826,0
0.038564665395169825,0
0.6229592701450716,0
0.0006263659123225172,0
0.0009310589531417933,0
0.14758042670475166,0
0.9997933542140607,0
0.08142586072436327,0
0.47229355630938247,0
0.9998650838148618,0
0.0029173047411727763,0
0.006441691968905572,0
0.052070443723597024,0
0.053044448714967204,0
0.9977282374053882,0
0.024492270446522506,0
0.0034216221274485903,0
0.000994408966256506,0
0.0021249429039150443,0
0.0007424350786866655,0
0.08366728540399584,0
0.9989646185196435,0
0.001644670322763481,0
0.003135668247366551,0
0.0004891065239513822,0
0.0008767713692240468,0
0.0001874607656623785,0
0.9540992151355646,0
0.9987793827945066,0
0.3426844331545704,0
0.6245847355217979,0
5.4637393723906375e-05,0
0.9699523224838017,0
0.001402401825676718,0
0.5560556385715625,0
0.2140320551018761,0
0.9036375099349476,0
0.005644828021866318,0
0.05848050788360056,0
0.373017286355573,0
0.0012527094109889864,0
0.029048140930030008,0
0.997664267085012,0
0.00019643745138321096,0
0.019939750132183708,0
6.513690640502114e-05,0
0.0026857306249647413,0
0.9922673463743807,0
0.00019101081021305445,0
0.9987133523221092,0
0.9905941389926737,0
0.0007080976849698333,0
0.13607271325136322,0
0.27612950377254697,0
0.0061530637633641005,0
0.9969876556548418,0
0.17990986613041826,0
0.004042482588653454,0
0.013017414102791943,0
0.0012806760561320436,0
0.021762844089507582,0
0.01952701927514764,0
0.12474682364526103,0
0.03484313037963115,0
0.6724039170923081,0
0.0005198570476753942,0
0.0003296600602102322,0
0.021097205226114284,0
0.9999253559939357,0
0.5764650990861981,0
0.00598102228083138,0
0.018270061996507988,0
0.002801030221684144,0
0.6056828042989612,0
0.0073225108152386266,0
0.19264127774240097,0
0.42217172134793585,0
0.9309664789750021,0
0.17531847385762742,0
0.9973139432629592,0
0.025492872359568132,0
0.0025099400864194445,0
8.60851447728355e-05,0
0.002456778770288627,0
0.13398320431240882,0
0.00010187562767778819,0
0.917838412234935,0
0.02037046465444253,0
0.003902076838879512,0
0.006036502820856985,0
0.057294664818428064,0
0.0010612354474648588,0
4.9167103884672185e-05,0
0.0028272224011585516,0
0.00012680381809614756,0
0.0754096380286124,0
0.00788012239385329,0
0.003514559831991121,0
0.17428115822142456,0
0.10414419826024003,0
0.007405403701005961,0
0.00022530999279393022,0
0.00477635659789242,0
0.0004024784715431365,0
0.08042552814441041,0
0.954620613516809,0
0.004291200342312491,0
0.9841986034252463,0
0.008661754648308073,0
0.0002766419205635446,0
0.9932394244765739,0
0.00018219231919606204,0
0.0014580155056265166,0
0.5431333304279665,0
0.5356933719020099,0
0.001915633593845168,0
0.005664745774269969,0
0.8064083308571367,0
0.11897168740872367,0
0.00224144896064818,0
0.0074719444606753775,0
7.604716754120214e-05,0
0.001379054340650834,0
0.9237030489943001,0
0.0020028493515858955,0
0.006592750323768682,0
0.0003367577819801329,0
0.9948531759529724,0
0.0014346737107812583,0
0.9408076608472783,0
9.18059684149228e-05,0
0.0008382230522922144,0
0.008541643186582253,0
0.005355756469024798,0
0.025908360509474603,0
0.9570508176440309,0
0.0002653305823187914,0
0.7331879145594606,0
0.0006658323974724887,0
0.03959711246296642,0
0.0026704836921146546,0
0.037660528994562494,0
0.0010428593281056565,0
0.004049612861707445,0
0.011129693109629996,0
0.0008782175679442739,0
0.000601991365848982,0
0.0011532655168130757,0
0.00014326663150846728,0
0.06079769234186879,0
0.9972254739045271,0
0.0058875887116102065,0
0.9284397240553508,0
0.11870195209590449,0
0.9916118940190819,0
0.0005624578165051626,0
0.0011946797340506151,0
0.00026561398671818664,0
0.020343652212996277,0
0.360549275398494,0
0.000320537605929381,0
0.23657312849192746,0
0.0020614311791066673,0
0.8916563844868366,0
0.0006594550442897627,0
0.0007492595075401542,0
0.2713545174041684,0
0.8449837221592855,0
0.14271486095091088,0
0.0002201145962625698,0
0.7377274182826002,0
0.02934643478839857,0
0.04945883665878905,0
0.9996706244182886,1
0.8907314925856288,0
0.0011429519995088287,0
5.613746687254408e-05,0
0.024186975751365233,0
0.012016164923384729,0
0.127995831863462,0
0.0030726030685049757,0
0.0017277656943754031,0
0.2324843062311512,0
0.0007122441361102633,0
0.0010495073833201077,0
0.007119142448510038,0
0.002636558722358394,0
0.023869003228880203,0
0.0035584923225132794,0
0.48298961246291877,0
0.009684951438124782,0
0.9154984269226655,0
0.1791716692016233,0
0.9905628459969509,0
0.09986359730896635,0
0.0041548008247567145,0
