probabilidad,clase_ternaria
0.0021667845837846237,0
0.9998163172549701,0
0.002764732404935779,0
0.5727317872245531,0
0.6359903823040848,0
0.0006092434443038286,0
0.3149835759085727,0
0.8388018917709159,0
0.0005806426554825072,0
0.001601586927191897,0
0.1691013321854907,0
0.9345530324787267,0
0.004890502863922466,0
0.6970026815923246,0
0.9758522587440455,0
0.022273131855590614,0
0.9664756048404888,0
0.1941588773779557,0
0.00531535011714769,0
0.9994062786142102,0
0.9237035321391851,0
0.05589497711972444,0
0.08820481021455137,0
0.0008108875874036703,0
0.0033948680679636465,0
0.7771241169415727,0
0.11531775444737476,0
0.7358331291664603,0
0.9282662834576777,0
0.05427384197911954,0
0.003979914206394512,0
0.9103974650632517,0
0.03470325883540607,0
0.6877339565188537,0
0.10797607367943336,0
0.004814025403705155,0
0.00151870895419613,0
4.171326828220626e-05,0
0.0012454567897835134,0
0.9433541276165723,0
0.4922575675096972,0
0.7745545572327872,0
0.9119217765726878,0
0.9465517158721273,0
0.0011660515861812142,0
0.03264284765691457,0
0.0008881208428091052,0
0.12356820497526068,0
0.036003614131033326,0
0.0020168835267246987,0
0.021631530590651475,0
0.9954956909149751,0
0.8366593335515347,0
0.004758593615943909,0
0.6541227708409512,0
0.0023242103362177196,0
0.0021026909797491715,0
0.9999602705251317,0
0.8170490828684961,0
0.5613329539065594,0
0.633155830507415,0
0.0234510774823466,0
8.559554112767763e-05,0
0.024177655697537315,0
0.9917808994068934,0
0.0008210262338448399,0
0.052278945840068154,0
0.08799647396445787,0
0.034925279451867054,0
0.05368591765448709,0
0.0018059877789148861,0
0.009380896124306466,0
0.969453768753361,0
0.002958210188488533,0
0.16014669263349363,0
0.00013980997235067458,0
0.013133805515073245,0
0.0007418986959621729,0
5.901393679000393e-05,0
0.0031844057944471417,0
0.41133838501967124,0
0.48171366101233026,0
0.9734262228165703,0
0.17287866683571104,0
0.043021447536480885,0
0.1911907288425489,0
0.9996627530210294,0
0.8243481087656996,0
0.2792209934605187,0
0.713829038287782,0
0.006367508650504161,0
0.0001756223757784628,0
0.015438049510255274,0
0.0019240569017825334,0
0.0015568933000955952,0
0.00022587561527041676,0
0.00028112738573034376,0
0.004603624330105791,0
0.009374283296044412,0
0.0026010728799707654,0
0.00081734426858878,0
0.005598718654334536,0
0.00027154645921546454,0
0.000471947765865678,0
0.06934679682526101,0
0.0011729124880241583,0
0.0060162878405218,0
0.0017672951555495755,0
0.00801117915973336,0
0.21100506527338858,0
0.0032455954195901096,0
4.0249974345492764e-05,0
0.10917041019832088,0
0.026936268828139442,0
0.0009148581230909475,0
0.8717572687914167,0
0.18761705627710726,0
0.0026875707472651163,0
0.7731913692100786,0
0.7739257218363551,0
0.0011596514346514184,0
0.0003834918743455382,0
0.06610029924217381,0
0.3883246096354787,0
0.004337717584118218,0
0.004197006081701285,0
0.004895862921518944,0
0.00031001552824056795,0
0.04946206067295939,0
0.001593428198225025,0
0.9641922265117479,0
0.0007811429274933939,0
0.0012720466368418293,0
0.0011232061695078126,0
0.00020788998701457063,0
0.9886935563757855,0
0.41274990864752775,0
0.0007099335391742476,0
0.00536783057336858,0
0.0006833207333364204,0
0.0029372742043520927,0
0.061133251692009005,0
0.0013904827918623474,0
0.0012005080676935503,0
0.13514360515993018,0
0.014672533661200495,0
0.017313933596716007,0
0.6610216644720942,0
0.0008985792378357551,0
5.1693676315983836e-05,0
0.4345353788552619,0
0.0465694952597497,0
0.7758414192936264,0
0.16642592429283262,0
0.003834633666755643,0
0.011801729649916413,0
0.0007769388133693943,0
0.0013486940618064192,0
0.9222041650668501,0
0.8959771382081055,0
0.4635914347043141,0
0.062065063075872465,0
0.00032208143051364345,0
0.006875567389019252,0
0.01810327894925278,0
0.15001141524896888,0
0.0003192222612689196,0
0.003297369134884233,0
0.0017919918140266468,0
0.05222457886283665,0
0.001255304212709467,0
0.009755820901741269,0
0.019401231242862832,0
0.015222200089480302,0
2.580923439515143e-05,0
0.8291251872525409,0
0.01223536979732359,0
0.49132028147610957,0
0.00044859888171694726,0
0.2592539684869655,0
0.035773556015222564,0
0.00222597365821705,0
0.0005681678358722171,0
0.9978621472026947,0
0.9925575860928795,0
0.0020277414741512938,0
0.113502453608808,0
0.010641895895513379,0
0.9822504064349463,0
0.001092727285472405,0
0.9882557604121793,0
0.9969181120602305,0
0.016076319608017062,0
0.00047374119031614215,0
0.9685827852961125,0
0.925759937685433,0
0.8760746098009511,0
0.0031833167669709033,0
0.0009695615511258552,0
8.539823494277773e-05,0
0.0008345176667023375,0
0.012246103544403449,0
0.07070109766825965,0
0.963860823714038,0
0.011789244336744938,0
0.2774338227931802,0
0.8622068166529855,0
0.08862480251513521,0
0.04627613268087816,0
0.08118035398417853,0
0.9858193819103153,0
0.8407080863194157,0
0.00022339679824964014,0
0.008843752555596164,0
0.013258274285106822,0
0.06540743281549967,0
0.6993187095498842,0
0.017638208163999778,0
0.08255649841035843,0
0.7625943944768303,0
0.003992589798243148,0
0.4458402767528324,0
0.0029460617568385383,0
0.7002675540380121,0
0.7320591113069735,0
0.0018205330711869342,0
0.008729451264588704,0
0.004859752785166068,0
0.0004457520548190077,0
0.15235053721427064,0
0.002828421691117973,0
0.02169455867413765,0
0.5182047647011677,0
0.7306247726581829,0
0.001941607351260424,0
0.21000426487214183,0
0.1782843116925412,0
0.006536300727776929,0
0.9996359608004248,0
0.16943542735362,0
0.9995980507247072,1
0.6515165578368894,0
0.0007639154052096409,0
0.0004431055208481402,0
0.669032667135156,0
0.06473238805672032,0
0.8365928309314731,0
0.8673044503476377,0
0.00022794744265293592,0
0.7804413512220921,0
0.007930465333670882,0
0.0005626762713233716,0
0.0037213634166257227,0
0.0052541485015840175,0
0.0004815595559178476,0
0.999301888735205,0
0.00017251040303663433,0
0.0013395482055601668,0
0.0007972566137841561,0
0.05791099789947148,0
0.00040083001846204523,0
0.004732996248562133,0
0.8554547022906075,0
0.999421041457793,0
0.00013202582662561737,0
0.22407824371608234,0
0.016734646057874832,0
0.2308054440558996,0
0.05098910243236428,0
0.00012450913367175143,0
0.743234579805786,0
0.0044035641010908245,0
0.002023032053358899,0
0.0012158634128319927,0
0.00031397879586279924,0
0.010338603156222056,0
0.011563278489753095,0
0.9861639889489628,0
0.0009023107011269058,0
0.14421964600589643,0
0.10280232259278521,0
0.014671438139693618,0
0.04930906742442855,0
0.007057572176666431,0
0.0003364623404203772,0
0.024992246926100734,0
0.9658390114246284,0
0.9689095412399683,0
0.1927966674935107,0
0.0011373751511982691,0
0.029639347415700693,0
0.03965865758197013,0
0.17276771585716383,0
9.010510953107852e-05,0
0.005992601117160077,0
0.003141874997474456,0
0.01345307712032129,0
0.0023551949568445946,0
0.8561084245357197,0
0.955352181863305,0
0.9923219022784684,0
0.011377980435322094,0
0.008749041096033193,0
0.9057585655218815,0
0.0014569798522714181,0
0.0801234792086231,0
0.02070434710532547,0
0.07046319217989636,0
0.3687901304866928,0
0.0004426229055381824,0
0.0038027691686024637,0
0.001868390550336525,0
0.009233470372284294,0
0.966496922045715,0
0.4723830822889354,0
0.004788406289311347,0
0.6670758068468999,0
0.010761644746777722,0
0.006221544007063757,0
0.03898234808088174,0
0.11996763070510699,0
0.9976031791464465,0
0.5083707072336398,0
0.12594720904401052,0
0.018140653213211688,0
0.30212157515523547,0
0.004081152004700465,0
0.9466255091229983,0
0.9468381306834452,0
0.0014696377032549334,0
0.007015077697359161,0
0.0021748726092449995,0
0.0002346853470526515,0
0.3647657233453428,0
0.0037989132735507234,0
0.00023613972699550336,0
0.9525217293899079,0
0.014423368411233893,0
0.962486223236229,0
0.0026215545683815986,0
0.22243309618736154,0
0.11130080028854396,0
0.001081572670329343,0
0.9803522443943059,0
0.014641558403760765,0
0.029869243338718033,0
0.8641807094738669,0
0.0013682420061280993,0
0.00047307221657563086,0
0.02590787599929064,0
0.0017294884393254312,0
0.0008408745318797998,0
0.008211960238611631,0
0.12902158720661905,0
0.009074655533180402,0
0.5357678915234876,0
0.00043877952458753463,0
0.013422679803462574,0
0.002705662191081305,0
0.4344390059532884,0
0.004959781443957347,0
0.07797926903839698,0
0.015261834437876426,0
0.9764380731250523,0
0.031210664515033532,0
0.4799198414001949,0
0.0014421334079981368,0
0.9315962914782852,0
0.9994940553755591,0
0.12660192260173767,0
0.5501322353955073,0
0.008158344180002185,0
0.0004889778648352523,0
0.7459107900307387,0
0.053403774767240994,0
0.9797816942072497,0
0.017445927369107522,0
0.0005078198440520313,0
0.9998597700309179,1
0.22034877328227148,0
0.000292339870635699,0
0.11476706249536112,0
0.0013320075626695764,0
0.0006375731259364626,0
0.00010884365328564912,0
0.0028552085302515026,0
0.7054202584732411,0
0.42092756300195056,0
0.19170951801715644,0
0.7158977938400571,0
0.18092753019864327,0
0.9931920500764793,0
0.00026170356483421354,0
0.01179915664397471,0
0.4978576264082346,0
0.0008107892094109009,0
0.0017137442418889636,0
4.718175344005463e-05,0
0.03691840458964626,0
0.22786696754593927,0
0.9451877463670558,0
0.7478540731213421,0
0.1512377387604094,0
0.02411556280533739,0
0.9952841918579564,0
0.09546552794356812,0
0.11958084437492247,0
0.000347575488418076,0
0.05757903684988969,0
0.962915069187964,0
0.00512127657224805,0
0.932228743289063,0
0.05847316408554516,0
0.11460127960637975,0
0.11279683657761864,0
0.9976603331478672,0
0.9312376474206416,0
0.004168109700228371,0
0.05627361614398958,0
0.02614163755332999,0
0.0007121060868974697,0
0.000829151426829898,0
0.00046289074551749754,0
0.0018769261763674698,0
0.00014286802711508848,0
0.017641377526267196,0
0.45182107581565506,0
0.00010997827065750385,0
0.9914763014851574,0
6.797595326247491e-05,0
0.032351970803270395,0
0.023320615328080118,0
0.0002363072598402442,0
0.9997537351693493,0
0.055024791579157385,0
0.00010349885850434082,0
0.91212510208002,0
0.03002293992894722,0
0.0014430376438029214,0
0.011827800269952572,0
0.32300531332215704,0
0.0016289743398969303,0
0.00018646522283572147,0
0.0009131211848996652,0
0.13023444226076014,0
0.021117868853525755,0
0.28069913159960136,0
0.259320058067239,0
0.006540234731924421,0
0.9546871816050942,0
0.20398852516419358,0
0.00016569486631916766,0
0.9474044028814079,0
0.0016548239835460431,0
0.039157248501101,0
0.676442440797499,0
0.9733132827719092,0
0.9922017640169564,0
0.9989235259722047,0
0.6258605831826362,0
0.003172720432405258,0
0.991684820086636,0
0.5600711169750245,0
0.018541514644197937,0
0.0005366849255266907,0
0.9564629383984113,0
0.06866277921818754,0
0.007912293335167343,0
0.0007798987619305108,0
0.9516572427707852,1
0.9266588092739597,0
0.002028062343739245,0
0.9233038181312031,0
0.851466641709258,0
0.9894496127760578,0
7.280562152595254e-05,0
0.0025582382615126366,0
0.0009186186875131244,0
0.0029500848440937024,0
0.09438258769713495,0
0.5893762157398533,0
0.010129338361810729,0
0.9966617345530995,0
0.0042883197083358774,0
0.999697069997924,1
0.014466950599508352,0
0.0037004569995062373,0
0.1636998882193476,0
0.0022601298645025976,0
0.30742015816950147,0
0.0021983636449652254,0
0.001488170276367723,0
0.004332079017088037,0
0.9727572530809073,0
0.27892161150247097,0
0.004338931317359185,0
5.916341201969076e-05,0
0.03192037547420623,0
0.0018632361155268373,0
0.00045552367149121256,0
0.853372087796205,0
0.750172840964441,0
0.00010343910294421379,0
0.0030681530561804437,0
0.9666265545269674,0
0.0008498795553204321,0
0.012654206412032772,0
0.010809898960729576,0
0.018265295214983063,0
0.001956546926730216,0
0.004206507583589345,0
0.9970778387614839,0
0.0005300150605363716,0
0.01619343145577576,0
0.3877347739777329,0
0.1325967928115023,0
0.0018522576635291853,0
0.04389564131244536,0
0.011568184963077799,0
0.5492891545480937,0
0.0008344450207964172,0
0.0003005520971122004,0
0.0057639637297385955,0
0.9999196460664482,1
0.25918671035537727,0
0.0006166577145090733,0
0.0001768778141116758,0
0.006546543777101868,0
6.0504047079207403e-05,0
0.0004431989466619545,0
0.053763194106435194,0
0.8166619140965319,0
3.104423927457796e-05,0
0.0002601284042497713,0
0.0030899214208497837,0
0.00046305284833078164,0
0.020402713681346885,0
0.00292522151534701,0
0.9952993327925548,0
0.05296591964238624,0
0.0013926277711779017,0
0.060600881866623324,0
0.002881243896220253,0
0.09139170811277372,0
0.5869551645251814,0
0.11768293975532257,0
0.42449493277686207,0
0.08865338615062918,0
0.2564279532115007,0
0.7046519115258781,0
0.10324701444842098,0
0.03985746449678388,0
0.0003462036304927058,0
0.0019168014680659002,0
0.006017747148172782,0
0.035758821016452426,0
0.024234231438577426,0
0.005782756127694983,0
0.02776550714817242,0
0.0017352416978094734,0
0.010790399703698404,0
0.009721503931443514,0
0.6487872710091375,0
0.00019101389222708743,0
0.0012102361566331543,0
0.03793551049154372,0
0.15133433588296807,0
0.0007782394072739871,0
0.8032939864073949,0
0.007831213034332611,0
0.9272422735896177,0
0.6151644222377849,0
0.05314211057431726,0
0.6578197811827197,0
0.9877121232768966,0
0.020988718992186385,0
0.004911006680457372,0
0.9979991029954611,0
0.6347009816343178,0
0.00025044774336620057,0
0.07963209235417316,0
0.41567251250614595,0
0.7200572663986531,0
0.0035496825663709737,0
0.0008236601147482608,0
0.04017360615744302,0
0.2829413254101693,0
0.0002085572331008266,0
0.0959901075114746,0
0.0038416712237119423,0
0.2029581924747003,0
0.0008851831742351473,0
0.004390226469038083,0
0.0005074928148813782,0
0.058900600858366306,0
9.396144606812045e-05,0
0.7921443590523605,0
0.1407823058634604,0
0.0005136829277223036,0
0.7632468994177155,0
0.05109500319016002,0
0.3240720843324163,0
0.9826820671626769,0
0.9998901952414302,0
0.08743550420986407,0
0.05326294778583884,0
0.7823813423638621,0
0.0009655875807805032,0
0.013646407019793354,0
0.027295389906312775,0
0.0014589120605194496,0
0.9808850756089608,0
0.0013646143948394672,0
0.9992846895305058,0
0.007655158627882672,0
0.029314165805848648,0
0.1334109574218192,0
0.0005583590700324315,0
0.14915580028892195,0
0.40696513462839856,0
0.021595512341693036,0
0.8645144939088115,0
0.9927598874341391,0
0.016672822016888123,0
0.0009954537846246871,0
0.0020344793806136435,0
0.9998257078517595,1
0.9174322131767032,0
0.8250946535195754,0
0.003413610675564059,0
0.014833191329130453,0
0.05108404461387676,0
0.004044955817195577,0
0.0001266687414963062,0
0.8530713836985043,0
0.0017942208037623314,0
0.018791544043425295,0
0.8640734242450602,0
0.002044875148193421,0
0.0011898592607115308,0
0.6179504374088628,0
0.0008059704173975922,0
0.0017771052543832503,0
0.011226616299411522,0
0.481752224001718,0
0.0012182986677613643,0
0.0008311693645682023,0
0.007855289029007725,0
0.00035214996076213473,0
0.005828087445047401,0
0.0008447239168741781,0
0.02036413221330269,0
0.9998027578638163,0
0.09683711405417074,0
0.11332472033351292,0
0.04113387003324169,0
0.16193470750129557,0
0.02686022194658588,0
0.0007299635176741035,0
0.0005645012926178444,0
0.010547993466500188,0
0.2811957976937193,0
0.001671479457798786,0
0.0025185846085193043,0
0.17655119402431435,0
0.3165072811967497,0
7.04705347440361e-05,0
0.0798249320229116,0
0.8186570829065937,1
0.002172039834121944,0
0.0009707295754169671,0
0.9665026054541572,0
0.6891160127976752,0
0.008402341665524993,0
0.9983698138265857,0
0.01716618639427911,0
0.0007207648807988941,0
0.036105126988797205,0
0.03964684053347104,0
0.0010549814989996172,0
0.04391727318472623,0
0.11245849072843853,0
0.947471035096887,0
0.004842233769775966,0
0.01652083646549768,0
0.005670609748780367,0
0.9104182766182013,0
0.000979335547415394,0
0.002566734029224123,0
0.5200614565940412,0
0.0030815732108186622,0
0.911842383743849,0
0.1501422732273013,0
0.8778479227227595,0
0.05121724962219369,0
0.2216226259240744,0
0.9396922286051116,0
0.9051315021219701,0
0.18914339366752914,0
0.0644682035444154,0
0.0002390834702188549,0
0.007062623103205766,0
0.35975223942658957,0
0.8802176427466996,0
6.675084511182142e-05,0
0.009729462797495694,0
0.010594711529181114,0
0.0009787766918438886,0
0.0010797699028705337,0
0.00251730578700633,0
0.9869597894274537,1
0.9984594333173376,0
0.1254056476016802,0
0.3625954963962839,0
0.542455807225228,0
0.0005603290676544191,0
0.06406287702661997,0
0.01768287381268938,0
0.6245512867158164,0
0.9063482391821384,0
0.013050930800626373,0
0.0004809675337319098,0
0.5547768224458235,0
0.0012960938635204634,0
0.16944941853242748,0
0.7413605051452917,0
0.7966924930686466,0
0.0008253627211398198,0
0.008906979666015856,0
0.9134623296452806,0
0.0031569892899215844,0
0.28893980603928643,0
0.0003818846531958936,0
0.00020129051457552495,0
0.012419059938434838,0
0.06877246359209051,0
0.10845690061092883,0
0.523765024845417,0
0.003832122513707278,0
0.8803251455664245,0
0.9975018662828635,0
0.006469350758742207,0
0.31342009377634666,0
0.3355894604831979,0
0.003934134125035641,0
0.0040074765349446895,0
0.0008407605176802361,0
0.04373149990583956,0
0.00434240916237633,0
0.9991820370431239,0
0.03343912620382402,0
0.5935957794607831,0
0.9112012417967427,0
0.004080632728897657,0
0.0004255476278772784,0
0.002964774422331094,0
0.0006106211323906206,0
0.0012762223478565132,0
0.053212433629692614,0
0.0008542324276204681,0
0.07632830436160913,0
0.9958891239937827,0
0.019713064943373056,0
0.9823287526814355,0
0.003942463191460798,0
0.8933177411990612,0
0.39131096888918515,0
2.267320253841509e-05,0
0.9429178594167767,0
0.033264858396004494,0
0.9089140367748286,0
0.00032737627610432033,0
0.994477349267806,0
0.015635919827442692,0
0.1336034166281443,0
0.7590252544221181,0
0.006030333850508832,0
0.00026667578568173686,0
0.009379463487371047,0
0.13892474985613648,0
0.17283056885250403,0
0.034214708840001246,0
0.5491111323186587,0
0.02728870756515033,0
0.46387081155085347,0
0.09570541990135005,0
0.1240159211159689,0
0.8896976198561989,0
0.9015821537411889,0
0.4496133368605188,0
0.029077719691093164,0
0.0005418768260374441,0
0.0028788348006141586,0
0.9995066477924041,0
0.43359588726547293,0
0.052540401335903555,0
0.0037771030320801614,0
0.6577791334826821,0
0.0012756151865742674,0
0.0009901144506412386,0
0.9739522384145793,0
0.0015025285582369837,0
0.010019561507239734,0
0.0021884020657932826,0
0.0021639232546865994,0
0.02741008376215131,0
0.000176167778767006,0
0.9858311013500813,0
0.0010829858495958354,0
0.2924057754990275,0
0.00616916791690502,0
0.2819299678767499,0
0.22721849406986858,0
0.2006517937101652,0
0.6547252392527649,0
0.5106766545494903,0
0.003147029836474859,0
0.8365818228084507,0
0.5918609307060912,0
0.000719516526409711,0
0.8112428647486346,0
0.9977269731869228,0
0.7145228863557052,0
0.00015575773251508935,0
0.8559310389907763,0
0.9878509982583548,0
0.00721427143487184,0
0.002370716427248936,0
0.9981884610502472,0
0.006962448224501009,0
0.04636098978787182,0
0.7525988654929608,0
0.03010738555914063,0
0.00561791097870933,0
0.004451548695921185,0
0.0022416271892241593,0
0.9960615871787091,0
0.4989273587316311,0
0.00010951596747946893,0
0.0017469395353753516,0
0.00020524594248549666,0
0.203103713460225,0
0.8959208925178213,0
0.0025033239510067534,0
0.995347383655651,0
0.06995650563154282,0
0.07132199731889742,0
0.04872737363982314,0
0.015171165210890585,0
0.010197333801883037,0
0.9262260868241428,0
0.2599381403052467,0
0.017451105478815843,0
0.03002421841562272,0
0.007946816411767222,0
0.03094967773681256,0
0.001511250859353149,0
0.002014787468145089,0
0.0026303429647864013,0
0.0816285499656627,0
0.009057168873185287,0
0.9888486075352242,0
0.7209987179812842,0
0.5844474770133039,0
0.01178606463887227,0
0.9472375683858125,0
0.9974994409119159,1
0.9966512114099919,1
0.0001802224329708449,0
0.00044728276486227504,0
0.040243244511592446,0
0.004221507483073627,0
0.0025053136326727674,0
0.12513828673323463,0
0.0037511177284966332,0
0.011387991774227632,0
0.9841486051524267,0
0.03568474734057041,0
0.004047639104955532,0
0.03142558381139479,0
0.7958441990362932,0
9.57225157299142e-05,0
0.15887937847870523,0
0.403997146806784,0
0.001995300260067547,0
0.0004276384621342535,0
0.00036219857080947113,0
0.047052547593121725,0
0.03978816868881171,0
0.0006386165373924301,0
0.0610281694734336,0
0.05051833335098476,0
0.0036768020747331783,0
0.04164866609598966,0
0.6574640319276914,0
0.19716346577187704,0
0.0030554150203328566,0
0.00035801772338975405,0
0.0011814373047871023,0
0.09366353753148005,0
0.44276540926666536,0
0.035210539119820944,0
0.006579768003230312,0
0.00028357214133593065,0
0.010182323417752267,0
0.0016985166331749963,0
0.647018099631174,0
0.3461013031324243,0
0.01788987079426769,0
0.46821653733361956,0
0.02350329403251665,0
0.02208311183890716,0
0.9073814893140321,0
0.018605130442048708,0
0.0018159578610885956,0
0.004402846309929427,0
0.09229712953324092,0
0.00025451702534558506,0
0.012252584616542944,0
0.07454014218486434,0
0.00015623803025759976,0
0.0009080659184429998,0
0.0015084817877269842,0
0.0013509218542723483,0
0.0013794919060626674,0
0.05340702500409131,0
0.9998635541572709,1
0.2557365789890938,0
0.9244352305755853,0
0.02158529996529135,0
0.0014936731580751203,0
0.002786019152104522,0
0.13403640431653902,0
0.21179232692505554,0
0.9944886377843394,0
0.016948697714880154,0
0.027387255135368018,0
0.01705032885869725,0
0.2936854880206612,0
0.9875375967967623,0
0.942429787011937,0
0.0003747209477428498,0
0.0032681193777947615,0
0.00020364539032942654,0
0.7639032906289885,0
7.997394572032443e-05,0
0.0002712143645044031,0
0.010246480024190199,0
0.03228355268053052,0
0.010689602110130621,0
0.009617592645202786,0
0.00494950889847302,0
0.12905751840553253,0
0.408008870223943,0
0.4131140578269249,0
0.0035600760497689395,0
0.0013699545652787852,0
0.00020919313486029775,0
0.03244123220048207,0
0.9041235796904712,0
0.06985946177518976,0
0.0009858903009828035,0
0.002403962761515478,0
0.0018764963556557378,0
0.0017966592109841064,0
0.010228790837020637,0
0.0024799843498638694,0
0.00010068065882498805,0
0.035636454166653335,0
0.5389110798607767,0
0.24010731897439203,0
0.008483647331410146,0
0.005602059710424391,0
0.9676316991067629,0
0.9923856677454324,0
0.9278273020752099,0
0.007190793275116482,0
0.0008172530595641157,0
0.9975432462271321,0
0.0007802567592529756,0
0.0031236029738349394,0
0.0037393834342622665,0
0.001313007038657824,0
0.9962818990113119,0
0.968174270415897,0
0.0017028769262279868,0
0.0005221133683906606,0
0.9320522409538613,0
0.08322836556673316,0
0.0063381018358549075,0
0.02341460577327747,0
0.7262681163911193,0
0.9998647816027391,0
0.9986007747596968,1
0.20517058325698684,1
0.10134800738574051,0
0.00016314826375817682,0
0.006212975756952199,0
0.016148886959507978,0
0.02382287519207382,0
0.0033968938852384943,0
0.00020628667719179068,0
0.002375088300894751,0
0.061048441376429605,0
0.07850137600782658,0
0.22243283523653956,0
0.0071009187637132345,0
0.99961041071225,1
0.5803623844378498,0
0.005376474963118891,0
0.9708958884117905,0
0.015092034119908473,0
0.00018943011876214027,0
0.0001265672524874665,0
0.9642398835293364,0
0.04593800557701158,0
0.002020020832422978,0
0.7208552870404206,0
0.05237240064709451,0
0.0008846283700893715,0
0.994060474641045,0
0.016259813709151003,0
0.00029157675199632566,0
0.9558124923274572,0
0.0001999059297118367,0
0.19519443552874835,0
0.025125907565300507,0
0.09421843766453658,0
0.9592349698796918,0
0.00020293563921475454,0
0.005274000746987253,0
0.907193966754072,0
0.10104156028519323,0
0.0011142354951007342,0
0.0654395632580803,0
0.11238285691044288,0
0.00029072632804020676,0
0.28778961741016285,0
0.004386258856529981,0
0.2611622914386651,0
0.010751594744504845,0
0.0005214574467755267,0
0.38311132418713006,0
0.0033388823172370782,0
0.0023087222991457225,0
0.038301736319084345,0
0.9771768321647298,0
0.8231494209908724,0
0.20534071455606973,0
0.10189440498709885,0
0.31639696510835863,0
0.0027726354675790704,0
0.014273440888569144,0
0.0035421850060106085,0
0.9199236879507388,0
0.6672399256293684,0
0.004084230778564409,0
0.004170317113540852,0
0.07913673006983322,0
0.23008758272361002,0
0.2884485612347172,0
0.02985400409871607,0
0.007590147274852711,0
0.4742110261533409,0
0.00047688715812208005,0
0.00027391913485608845,0
0.01874475792655815,0
0.00022593642770454744,0
0.9997185842187724,0
0.0017679795025005518,0
0.0007139639797982687,0
0.6259420431102982,0
0.00395991601377953,0
0.96446112616609,0
0.950850179533987,0
0.9997992128104226,0
0.8057937345707158,0
0.0006875607149350907,0
0.004234310927538175,0
0.00010172746439076155,0
0.1531720356095898,0
0.9964628147513753,0
0.0007298644062389291,0
0.03948475646946523,0
0.0004969088777649207,0
0.061683389319763034,0
0.9320509493970056,0
0.003571922953309132,0
0.0009116486239125622,0
0.00018280664022858376,0
0.840762685676212,0
0.4369872539228112,0
0.013797580762495402,0
0.0001151939850435964,0
0.6307527073998028,0
0.17638455720476426,0
0.13771059227386073,0
0.0009527285528520196,0
0.001346057122531375,0
0.42672958219471324,0
0.00481041760103399,0
0.8142726145712218,0
0.004588104254804333,0
0.8679870038828233,0
0.5126887774389673,0
0.004864690991553911,0
0.04645102546954668,0
0.9883354791426997,0
0.0003829244955371879,0
0.9908290692022609,0
0.002422337845915741,0
0.18551433463475892,0
0.010969766404927427,0
0.9757455458463759,0
0.0014804282262191727,0
0.03278474373941406,0
0.0032384442947935733,0
0.0001617842403708532,0
0.00021448048765678168,0
0.0003274844796607807,0
0.2544178924181619,0
2.7171201342375824e-05,0
0.005034272653209628,0
0.01817113229705647,0
0.0062543115706628055,0
0.011292023183383472,0
0.015636842495534285,0
0.4530536207835376,0
0.048073232892544705,0
0.0018850448424294166,0
0.00016848628950031754,0
0.004782417950156329,0
0.8708680852795403,0
0.015709632493718702,0
0.007253817638438083,0
0.189409436997714,0
0.022133478513127674,0
0.00464249374730393,0
0.0017882348631490777,0
0.008372752268130973,0
0.9259557300358138,0
0.004607169076716208,0
0.0012372860165886562,0
8.214231774876526e-05,0
0.027684709491842752,0
0.999698248266217,0
0.00031235322560191933,0
0.0006854268038889344,0
0.057849893661354714,0
0.0004748723795238578,0
0.6542039222085674,0
0.9317063297234811,0
0.008639869868314488,0
0.9383220478914359,0
0.06446424770268806,0
0.00026261259660028725,0
0.03350327624473462,0
0.07419666819950987,0
4.066995341045982e-05,0
0.008172347685276271,0
0.0003251851051400629,0
0.017628735103535357,0
0.03755844906256078,0
0.8005413442270961,0
0.5243248816214225,0
0.9328877920909111,0
0.001679153960785431,0
0.0005623378669518851,0
0.0510161604301955,0
0.9822601782038621,0
0.9995236403920926,0
0.9641041316225325,0
0.29068345696855236,0
0.01258835274129761,0
0.19108971567369792,0
0.011558959514025828,0
0.9703397674453943,0
0.12492750339317114,0
0.013448977616833854,0
0.0018287611791836537,0
0.6636475406591921,0
0.000607655602323156,0
0.12325111756286235,0
0.07572851141073525,0
0.9883388823548089,0
0.9965547054620977,0
0.0010586478845814346,0
0.9787171529430803,0
0.833465745964224,0
0.0013557976376824266,0
0.0008337109123334335,0
0.5643589460227983,0
0.9655888449350818,0
0.008648610585780984,0
0.9935517062448246,0
0.948865777372411,0
0.0009384449707620819,0
0.9626742193613821,0
0.0012063438837897947,0
0.0037257895640350623,0
0.0020787516747621847,0
0.003184543808179456,0
0.2518487777184388,0
0.00231814548177982,0
0.07043457317325072,0
0.3735553071019967,0
0.0005659080763163824,0
0.0003393178572256677,0
0.002110377282081979,0
0.00503494653418359,0
0.04724416724063105,0
0.015760404483866577,0
0.0026363186292094687,0
0.0003304231728404756,0
0.8646816885020963,0
0.04970499777053062,0
0.001029492711853363,0
0.851763685819603,0
0.0071039347458019516,0
0.0009367360521416264,0
0.4110222760647085,0
0.002298538272990755,0
0.013769198672207226,0
0.01457739727547475,0
0.15149443017517353,0
0.000416984771628428,0
0.5272079539482166,0
0.0030416088299229415,0
0.002129780354288461,0
8.854709923289443e-05,0
0.003924687760145807,0
0.0013755137480930706,0
0.003915009837033414,0
0.009158783279605297,0
0.029015901765202298,0
0.052498751482145785,0
0.009935543351294443,0
0.001247796342293915,0
0.0445199999847375,0
0.0016946278422503985,0
0.10208402454759394,0
0.005657358061529717,0
