probabilidad,clase_ternaria
0.7082005466764049,0
0.47383352081554525,0
0.002447355623256839,0
0.00012227282781745842,0
0.8021576825267959,0
0.01302930710141568,0
6.535191837645702e-06,0
0.000921458160115009,0
0.5197885950477124,0
0.9997930808011701,0
0.9997484430749618,0
0.019486577979729344,0
0.9995908635747907,0
0.0006383502822661541,0
0.0020344339346702214,0
0.0031272730689857484,0
0.005886470635445445,0
0.003666308709658894,0
0.9991035373650027,0
7.338671169634744e-06,0
1.6814424689106428e-05,0
0.3675881721441293,0
0.6680311424483801,0
0.0005462149646634221,0
0.11632057212465707,0
0.48028594294387505,0
0.0009577842767877282,0
0.0008845849879215669,0
0.27028363711217235,0
0.18776307714435314,0
0.05241100960721318,0
0.003117196545445688,0
0.9997782904652797,1
0.0010096910278814051,0
0.9969824905282123,0
0.00025249574853271177,0
0.0002497846439636448,0
0.9995046313299623,0
0.012752542244515958,0
0.0861118754048639,0
0.0007689382942974541,0
0.004049698784548525,0
0.057788788043994836,0
0.017379004357007313,0
0.15128306468548128,0
0.006498198474797703,0
0.9886084459921649,0
0.0018676871024387706,0
0.9940254164150442,0
0.9790082692454588,0
6.679727532971651e-05,0
0.9965059976861007,0
0.023660476385936022,0
0.0012998759427742357,0
0.9940103057259495,0
0.8854701402003969,0
0.16790646091720238,0
0.0008912198065760635,0
0.999213203600913,0
0.00016876700320002537,0
0.8263557343088785,0
0.0316411857736292,0
0.0016792013253283512,0
2.6097218603721137e-06,0
0.0006784682103901539,0
0.00024674177893038577,0
5.306419495822066e-05,0
0.0018794178706753937,0
0.9297328002147736,0
0.004227093895113151,0
0.003345067418495274,0
0.0005464665131552016,0
0.008539969248034993,0
4.930171983303127e-05,0
0.06745119379055431,0
0.04576362433648163,0
0.9082892518824258,0
0.9778922190875318,0
0.5043519352200341,0
0.19711848636662274,0
0.013103678346812595,0
0.00041335506861305693,0
0.46812591763229205,0
0.002350701881335286,0
0.20161508121663105,0
0.7430600748096048,0
0.1305017320842209,0
0.08779460836196568,0
0.18290482545626682,0
0.0012693816199077811,0
0.020362710592994833,0
3.547471215943124e-05,0
9.218753410269706e-05,0
0.014113180646045106,0
0.47468568689687357,0
0.0007377933202034056,0
0.9938804759856826,0
0.0001178924109864469,0
0.006185645717773523,0
0.9687188141474923,0
0.00016651112218939954,0
0.0009719155820401603,0
0.9782297059348022,0
0.014143127884719402,0
0.01652171828384276,0
0.14894379180593115,0
0.8467624527096262,0
0.3313272904019191,0
0.9898662739334791,0
8.200353869385266e-05,0
0.004327453076353108,0
0.02971254415510441,0
0.01331591474280235,0
0.016370874482897573,0
0.015555462615809047,0
0.0015324389879442343,0
0.00011107251187733259,0
0.04781542289854179,0
0.0002086220525668129,0
0.870646328796294,0
0.005814957491105426,0
0.0002066351572836735,0
0.0004735245004478158,0
4.102933438337703e-05,0
0.9992233254088979,0
0.06347680823949572,0
0.9452572049979863,0
0.7637420527953129,0
0.999569282433062,0
0.5935706930238182,0
0.0008390243262467896,0
0.00010967798025992773,0
0.0007124614766659019,0
8.663041610297952e-05,0
0.0005063853487774038,0
0.03580761245482194,0
0.9998538587916941,1
0.04651583065507559,0
0.8425204920986209,0
0.0015187314632315932,0
0.34685079654218826,0
0.0003483619798324728,0
0.0006894710053496171,0
0.0007215723994501826,0
0.14600006397291346,0
0.0016333414152288356,0
0.19716287515497222,1
0.6513275645700565,0
0.35356351676510056,0
0.3563707111601595,0
0.1894103909529475,0
0.9972908161262743,0
0.9998329980608999,0
0.08976559641696774,0
0.05379656735835682,0
0.040530885884545134,0
0.0002743213814845528,0
4.147511919536017e-05,0
0.16299795510805035,0
0.9089599738424852,0
0.986318055889225,0
0.003550403253130077,0
0.00019636474557342223,0
2.6495312539894697e-05,0
0.0007604167611624162,0
0.00040221505214510874,0
0.03101814661281893,0
6.83708357881609e-05,0
0.020937248732418704,0
0.00018782043682173747,0
0.0032343682375224757,0
0.022620544138473198,0
0.06326943195245396,0
0.0016612112228984357,0
0.34903320102044627,0
0.00016743087153153096,0
0.05154280321467625,0
0.20899942045373082,0
0.9338266564294,0
0.00011854951988714453,0
0.012953647816347067,0
0.00010991187635173578,0
0.03869905782078569,0
0.0017925716466653714,0
0.8178360316569016,0
2.0869012594078954e-05,0
0.001012976739088197,0
0.00017042019554758237,0
0.0017126278749772681,0
0.0009102765567832196,0
0.9938534046371631,0
0.0035070624311123325,0
0.18668528830660855,0
0.7658611740793384,0
0.00017568514879465406,0
0.014083814835647895,0
0.0014632992578562944,0
2.224405030917156e-05,0
0.011778439911941411,0
0.0007780913585540753,0
0.022443649861099698,0
0.002389363717159696,0
1.482587646647949e-05,0
0.9822525016843366,0
0.0012435382240356231,0
0.104558846544542,0
4.5749823628269216e-05,0
0.009572058502386455,0
0.00012969583176024852,0
7.604524735963315e-05,0
0.754617992530123,0
0.450666688527793,0
0.9952570956604169,0
0.10729390239404112,0
0.5331384724940376,0
0.0007837230798305592,0
0.0003869408600624951,0
0.00019143091573104332,0
0.006983714793486989,0
0.003360427496964408,0
0.00020932170591438,0
0.0003591552675495172,0
0.00044277555505681384,0
0.0006065572655831521,0
0.009089139077709741,0
0.0009085929939957299,0
0.0008638921872739527,0
0.8047586019543224,0
0.2644632067920315,0
0.00040329864899051396,0
0.08001951088442164,0
0.0002469607022695984,0
0.002194965331656951,0
0.8102783554400584,0
0.001514377625607559,0
0.01616573716056333,0
4.3950099544998917e-05,0
0.45711218853610935,0
0.00365622742271478,0
9.247170011511018e-05,0
0.020390313513750903,0
0.0015453503346689425,0
0.0003779969551614664,0
0.4086961599898183,1
0.0003865453783169892,0
0.0008373513237430401,0
0.18064510082119123,0
0.7670788322815649,0
0.00013118851309686693,0
0.11846784306279369,0
0.16988124534895496,0
0.9990879048831401,0
0.013829792804564658,0
0.014962627322513546,0
0.5703957529382733,0
0.3744336002349976,0
0.802722544798721,0
0.9501068754113774,0
0.0028936301284998413,0
0.0010499889199726967,0
0.42636789380787493,0
0.9914809162920725,0
0.038271444899166514,0
0.00019125492775587887,0
0.011292305748282336,0
0.03248021988877865,0
0.9146815531566773,0
0.4334213782502428,0
0.006529519812387493,0
0.029528763246422316,0
0.0010829215002106465,0
0.00016329298323214362,0
0.3150358800068933,0
0.23495306658262083,0
0.11664019799275357,0
0.0004641599918736056,0
0.0020904554432782606,0
0.00016140127611635684,0
0.9684221166534019,0
0.40729544495937686,0
0.0002477352019711376,0
0.9991310789505473,0
0.0024659279407382366,0
0.002763482031676099,0
0.3367877614759773,0
0.0010551102612344266,0
0.01345887928440345,0
0.059628014403430726,0
0.4231944185961793,0
0.9966844085473759,0
0.00018753040400067947,0
0.0002756817598218327,0
0.1396884118731817,0
0.34432831745408565,0
0.00013676636248744883,0
0.013108308095561768,0
0.992159408847261,0
6.33252480051548e-05,0
0.9997189902811533,0
2.657188294243494e-05,0
0.00014335066121998105,0
0.0006474477720182849,0
0.036474994204130924,0
0.13035883006483065,0
0.06013576786845092,0
0.11403243856017621,0
0.0003097362788834142,0
0.000256628362999657,0
0.4359984915679763,0
0.0002015219374739867,0
0.0009016910652536978,0
0.009533678656781732,0
0.059570825568325235,0
0.40915510078523615,0
0.022400220736018075,0
0.00035112784222349474,0
0.0007804748191887669,0
7.605587116259702e-05,0
0.00031608745584718357,0
0.9735824349562641,0
1.457229212120333e-06,0
0.0005281486143862302,0
0.0946168363739028,0
0.02568151329731386,0
0.002665666237082617,0
0.06944867802250704,0
0.9812036574899367,0
0.0005496844255682026,0
0.0007640483457928604,0
0.5824338723371003,0
0.0016582382896975847,0
0.9991090093107525,0
0.01825935552523687,0
0.01810486294122982,0
0.6651128789419364,0
0.967824846182301,0
0.02034406138559297,0
0.4115183108630484,0
0.000773268001451854,0
0.8405471647199019,0
0.9340140135200745,0
0.04166285904554578,0
0.037408000988750946,0
0.554741526622268,0
0.0005237031427082884,0
0.9904644505437894,0
0.07109146995313755,0
0.49250945666903195,0
0.9461102851514606,0
0.8230844198485118,0
0.4805793959848633,0
0.9945610721652934,0
0.1578008438262375,0
0.011119212929073015,0
0.0005115854494042556,0
0.007707881984002515,0
0.0013417929004355276,0
0.16131774774662389,0
0.00036140138708514743,0
0.9353918366375141,0
0.0009095020535909852,0
0.0378538006480717,0
0.3843173080707537,0
0.02499454631658395,0
0.00028525844804020616,0
0.00019040184198195308,0
0.041082724053389676,0
0.9997792588565446,0
0.002017228675334281,0
0.3030100578224765,0
0.0004087966499842545,0
1.978805346025839e-05,0
0.9806167964688829,0
0.00143305497393205,0
3.3005576345631187e-05,0
0.25634552331864785,0
0.8452374717942102,0
0.002954136349008429,0
0.9944282529188759,0
0.07367947662053675,0
3.0302801061879433e-05,0
0.0026552937267650986,0
0.007242983922975981,0
0.9878340503107504,0
0.0001835107834926359,0
0.0006131531581789001,0
0.03300907954213864,0
0.994176632177649,0
0.9982207921551627,0
0.0013352514279883795,0
0.05517839236578845,0
0.0008852391007854778,0
0.9999451156356661,0
0.06332343570689504,0
0.9985843583333316,0
8.040259253864517e-06,0
0.9992088868516406,1
0.15448478050326983,0
0.08924246918959096,0
0.033840095842907654,0
0.00013124767675502645,0
0.0007542955598926519,0
0.9920618328494702,0
0.0005545164913354342,0
0.5143968981449265,0
0.9946892842797155,0
0.06514003726698385,0
0.018862852463516308,0
0.6450198036981792,0
0.06035399439395854,0
0.002356876187628677,0
0.11113369826971613,0
9.24210756590109e-05,0
0.005342830020507375,0
0.0179033161380077,0
0.480542052990793,0
0.03528032806015004,0
5.56841689230995e-05,0
0.028821139926272377,0
0.0001928560288138499,0
0.6650778526707289,0
0.17635071119494558,0
0.0046120733753796045,0
0.046511910343373125,0
0.002548170913553292,0
0.017966603534128902,0
0.9842150653519622,0
0.005060127768403258,0
0.040119480070523114,0
0.0004988836866375154,0
0.07120369060197494,0
0.9978301449287965,0
0.9997422628415963,0
0.00024919473566621414,0
0.11883024598642918,0
0.0012371919989102136,0
0.954480299032881,0
0.014890348576870239,0
0.9764810012483021,0
2.5701894845605885e-05,0
0.005568531992540207,0
0.730947948508528,0
1.4205689879440372e-05,0
0.04121485507400871,0
0.7869770693386987,0
0.01093299220723316,0
0.008369405152629622,0
0.0026611445462144724,0
0.9985490709892834,0
0.48906730744080895,0
0.0004272312604883629,0
0.006639626849250179,0
0.9871937578182592,0
0.0004348615720591751,0
0.33179395233446995,0
0.8731877359265245,0
0.0045799799149405795,0
0.9969702012384944,0
0.9898640124702142,0
0.5922825029145795,0
0.001030329629769955,0
0.5389856225282624,0
5.2659177832709596e-05,0
0.00044957752452890246,0
0.006287410685125652,0
3.3821466653965626e-05,0
0.0007603685821288849,0
0.01462308124632242,0
0.22377674910193654,0
0.0004271021635208631,0
0.999301479306445,0
0.00575208189126304,0
0.10357518276265709,0
9.467681840133743e-05,0
6.727313465464086e-05,0
0.9999539766151181,0
0.06525133616980977,0
0.9490718740288124,0
0.9999507916696155,0
0.06916129744246173,0
0.051038936095754384,0
0.1221296864454245,0
0.03810458607626815,0
0.7336929974846991,0
0.29005038513147435,0
0.0001889209152595238,0
0.00023946135339595345,0
0.014184051894957138,0
0.2610453805339971,0
0.7458653237292401,0
0.1879222813403144,0
0.0032844126845633682,0
0.1048945030315069,0
0.013957923871860234,0
0.004701111040752498,0
0.00031013120769015875,0
0.019981153024094235,0
3.71403415896038e-05,0
0.008891985324972698,0
0.3938761620624754,0
0.00036351262093463186,0
0.0002764180449349252,0
0.9642122206536962,0
0.7451305638534925,0
0.5884054341809793,0
0.980584865296149,0
0.001175084522626724,0
0.015051762940125338,0
0.2909063800478345,0
0.6052963913487747,0
0.12734570806994192,0
8.281445678893586e-05,0
0.14199568497102563,1
0.016582676404782178,0
0.0008501685805087439,0
0.9995882696815808,0
0.9908513136361627,0
0.00470429673100376,0
0.056043165714102915,0
0.00012171019345935883,0
0.7327933580233786,0
0.005070652633152688,0
0.006714128762525781,0
0.0007081942261413105,0
0.8871740556870492,0
0.0005899771314538215,0
0.0006278533391335866,0
4.8489789652236736e-05,0
0.0023161182552474606,0
0.19881297459805544,0
0.0008704579337713304,0
0.673515576340073,0
0.0009446932343966591,0
0.07124012397473452,0
0.05165253787353739,0
0.0143860811365984,0
0.6219057241392674,0
0.1236034447202353,0
0.040144444918368126,0
0.0002920123254920139,0
0.000493733049669884,0
0.027394455427513353,0
0.05676644489088036,0
5.1007029267443735e-05,0
0.0760059355868873,0
0.316315397499795,0
5.2563812044795554e-05,0
0.0026261215464150884,0
6.486193605978504e-05,0
0.010757685980204464,0
0.9185006708438938,0
0.05408025568721056,0
0.3905219556393778,0
0.0019551325625903125,0
0.013209514772260776,0
0.9703116177678649,0
0.0008197228994148154,0
0.7365348092737098,0
0.25119811860698665,0
0.0024589880655497207,0
0.001022583929829926,0
0.8391485225794685,0
0.9403686465842175,0
0.032170503164016116,0
0.5183247114092966,0
0.0005569525323074274,0
0.003473477124469488,0
0.9974040043321342,0
0.894083278431066,0
0.9370852954849678,0
0.00034233198962203577,0
0.01910127848609257,0
0.00029132660333212033,0
0.9999157233924385,1
0.977343079227185,0
0.0007844305386299296,0
0.0009657161804999936,0
0.9615343836554574,0
0.9995369971715903,0
0.8400369541529878,0
0.0007557175553764813,0
0.6454632834356974,0
0.008739266240536139,0
0.00343530510881059,0
0.9829284536767267,0
0.006680533970987605,0
0.8752507081985764,0
0.7107545964321653,0
0.4561718440515591,0
0.9845316637708218,0
0.0005103472085446562,0
0.9474286929179169,0
0.00026590016182393545,0
0.9637389263738944,0
0.00058739640746549,0
0.0004957250125530419,0
0.001170348735254733,0
0.006008634059761823,0
0.7972430325331904,0
0.00019689458188029438,0
0.0006597043500351624,0
0.0007200684297836552,0
0.0014399734596624522,0
0.11217814270274144,0
0.03932691439105476,0
0.0007553891715235557,0
0.03346089713741882,0
0.00058500142576769,0
0.004436438987004859,0
0.00014533346809521346,0
0.03318389388328159,0
0.002018098326778986,0
0.0001614031810510882,0
0.0020690945637051755,0
0.0015027133310489484,0
0.00155589197985881,0
0.019649189435337066,0
0.0011059305786324488,0
0.0010131980014214726,0
0.0013040716019163793,0
0.0002255134166163867,0
0.4525104105710219,0
0.0008603329259510349,0
0.047180525594237986,0
0.009805859423949816,0
0.8815037643884579,0
0.0046673877572561825,0
7.464469313406258e-05,0
0.01006816510253878,0
0.00035899313345923086,0
0.724505680701581,0
0.04733158900548424,0
0.17206152318583653,0
0.00025845394265916173,0
0.0005522909224482839,0
0.0028935669966000197,0
7.139234434061824e-05,0
0.0017892133934075429,0
0.09782087450339112,0
0.0001276792771998848,0
6.22076445695132e-05,0
0.9978238901504414,0
0.0005585075248864228,0
6.6538920632508815e-06,0
0.023582084729394392,0
0.00016466593065468207,0
0.9540947691024357,0
0.00545176094542468,0
0.0021497705943776817,0
0.00010031253691242238,0
0.005911108565930969,0
0.02770068829829376,0
2.8364493756241698e-05,0
0.9019643908002427,0
0.0002681860196724964,0
0.0065084883759584326,0
0.029943245892751675,0
0.0005280984236309575,0
0.9804428062256848,0
0.4314727593739348,0
0.9805984102199257,0
0.0002766554694033972,0
0.0002352652094554891,0
0.0006660378072232701,0
0.9977566128525034,0
0.00019270805021123563,0
0.022038555060087374,0
0.8926902500665056,0
0.930868269884039,0
0.45800461661882186,0
0.5267307826389247,0
0.014957328948804496,0
0.00034079144634663794,0
0.6443337517404384,0
3.6387598802167135e-05,0
0.0007561439533693328,0
0.7074597620525134,0
7.795645005422509e-05,0
0.27492912291367,0
0.9918649662494442,0
0.00046468646962576716,0
0.0006819436524507438,0
0.05989110059066225,0
0.513273946382415,0
0.07625629180489268,0
0.6925266799880841,0
0.007139782019781264,0
0.04198751005786931,0
0.008628836245482902,0
0.08329932314697609,0
0.005923928105554947,0
0.001279731266262421,0
0.003456441803709622,0
0.2659949001102688,0
0.100686031361993,0
0.8907706969846727,0
0.22473242079241182,0
0.36652182110336085,0
5.900186250639199e-06,0
0.199285434737271,0
0.013566872225671543,0
0.023307718877173186,0
0.9986305636751973,0
0.7671072377157324,0
0.06853664957701,0
0.00033599910993779917,0
0.02837436504411548,0
0.08247794197880941,0
7.294065475838801e-05,0
0.9377075554202402,0
0.02213819690744291,0
0.0481663498614645,0
1.556479871150726e-05,0
0.008318357310423791,0
3.4851020801276055e-05,0
0.06920643823808412,0
0.9993620421824403,0
0.4141036247179561,0
0.004330909918234345,0
0.022189450317178998,0
0.002924101502601653,0
0.0021637010650273217,0
0.00543731326348687,0
0.07217510985345635,0
0.0026200521027038488,0
0.04881615164768,0
0.005634928221719913,0
0.9974590603991977,0
1.0996458056298327e-05,0
0.0013419138920888894,0
0.024589438654878164,0
0.0007823212651930604,0
0.0008119863822681185,0
0.12868460167557152,0
0.003217150622914941,0
0.003115000850022397,0
0.6265782686351316,0
0.0003872153454168953,0
5.28757221604323e-05,0
0.9552442630853598,0
8.22120898331626e-06,0
0.0034123029672829537,0
0.8041516216637387,0
0.004620977108187021,0
0.24935758060617827,0
0.020232694054478795,0
0.018732267131512107,0
0.25556861279611126,0
0.016585488451734545,0
0.0016304331849226479,0
0.004048789306372637,0
0.5828762120152173,0
0.9773403641613901,0
0.0004790877661769188,0
0.00026482601449468964,0
0.9996914105026004,1
0.8717155159337944,0
0.05144098401018946,0
0.0033785095219233583,0
5.084777066410339e-05,0
0.02613236457192244,0
0.38949039500688676,0
0.0022461738574482116,0
0.541838333842728,0
0.0008395937943006013,0
0.0009117252584476529,0
0.03257917932571668,0
0.0019250520182405,0
0.6557204562996766,0
7.459527562609713e-05,0
0.8580925332730769,0
0.47267349913902007,0
0.9984932869533164,0
0.0016313324324574358,0
0.00011891350624242929,0
0.43653686726403884,0
0.31434108144374334,0
0.0007509246365948415,0
0.0026661393772072876,0
0.00560616837648552,0
0.004327366043836916,0
0.000371985366799473,0
0.0002610122821885007,0
0.01608784494076266,0
0.008203630062639803,0
0.011270452856512346,0
0.0024768233301197275,0
0.000980024344559543,0
0.7026697008304923,0
0.004927213523125506,0
0.0011148564028497052,0
0.7574423890281127,0
0.0032003591461438365,0
0.0037864024460066564,0
0.505121100358573,0
0.013419985383532588,0
0.9984272168963064,1
0.00176833105952638,0
0.0005263005331350794,0
0.5170348849849974,0
0.10283223292564658,0
0.13352611406136308,0
0.07039874893268261,0
0.0010062984611276683,0
0.013787190812857491,0
2.6709431179647855e-05,0
0.9995951491131215,0
0.009900921179465798,0
0.9551303487800906,0
0.9685712938723009,0
0.02255152239764498,0
0.9522486450693801,0
0.006663490581868573,0
0.0036883283810264476,0
0.0006981404438512683,0
3.0065637377444275e-05,0
0.21853137762132055,0
0.007769814155585966,0
0.01710807438281343,0
0.00831429738462225,0
0.9913420358020725,0
0.992104308235768,0
0.1938492343857418,0
0.007482407060224444,0
0.0009548415919679002,0
0.7902416163176856,0
7.573184242530822e-05,0
0.012899528042940455,0
0.26355196794356606,0
0.011834204713586581,0
0.21354335184223666,0
0.000899335663859042,0
0.04125473392200367,0
4.578926382207319e-05,1
0.9964539017306088,0
2.130225981157546e-05,0
0.029279269242585487,0
0.017289989536973853,0
0.9393041984416604,0
0.047666948839507714,0
0.0011209629714318508,0
3.86382250460888e-06,0
0.0013065414254944982,0
0.03810600625157858,0
0.004594732778557288,0
0.0020280627772038475,0
0.5010918478811781,0
0.00010983798450518426,0
0.014163248484910438,0
0.0006834115290731474,0
5.913786395194803e-05,0
0.03250373575222335,0
0.0003246684188195703,0
0.004175717819792653,0
0.00023199540094626122,0
0.0006850491528805378,0
0.00017368850683093456,0
0.001159450221383485,0
0.9314303595768801,0
0.0008862747350434063,0
6.0928947602634954e-05,0
0.17082198368166665,0
0.012218231179757318,0
1.4900851019101141e-05,0
0.00025024231304629756,0
0.06228329435054779,0
0.0005198039259624713,0
0.08901019873408599,0
0.0805046167343268,0
0.00010597010908734001,0
0.7021662152846001,0
0.7018529460147496,0
0.0013735982156825928,0
0.0032028273876780373,0
0.9821356093833861,0
0.00567517513695281,0
0.18115966975167436,0
0.002185825404603026,0
0.001781247189770536,0
0.23083817319115627,0
4.251281351510491e-05,0
0.007261191450723961,0
0.00022505430689279227,0
0.8363636313027186,0
0.8774994635745799,0
0.039753779870304665,0
0.16759274418037715,0
0.9068006938673069,0
0.011464999389996278,0
2.9844538684701697e-06,0
0.849552064391843,0
0.00016171498886463626,0
0.0008470674691696033,0
0.01063467300286256,0
0.10350033340637543,0
0.00020279320773800802,0
0.9431836032157763,0
0.0927153229899822,0
0.9265493593320472,0
0.00028590017394663857,0
0.823965576476366,0
0.8958502898308577,0
0.009475854943080848,0
0.15453113738094992,0
0.30680864685299036,0
0.03649015923267117,0
0.021268066155656996,0
0.6043281805162174,0
0.00022842207364562407,0
0.2342253917932929,0
0.0021832144577917023,0
0.984187053667778,0
0.8955977354520458,0
0.0025085520724677166,0
0.017627745294046426,0
6.846699540280218e-05,0
0.014438840177985976,0
0.9780229042086589,0
0.9990233431053052,0
0.49949065773531587,0
5.114255196669022e-05,0
0.0016750588171336419,0
0.00805711541999567,0
0.49196038762487293,0
0.9819146654765843,0
0.9973547328381559,0
0.010232515923431822,0
0.004770282162443186,0
0.0014197703514991088,0
0.12071375219103618,0
0.009390602437449314,0
0.0024589956941126908,0
0.9405190551234408,0
0.14401877564322463,0
0.0028864114910878338,0
0.02900868582393377,0
0.00011860705980974566,0
5.552667623337663e-05,0
0.0227021278774923,0
0.0011714473576353065,0
0.0002569042103011445,0
0.06736586023353547,0
0.0011810767903203457,0
0.01444277969304697,0
0.3356186264444811,0
0.031993304471895766,0
0.0029213658768939303,0
0.021228107004334345,0
0.0003813243570104988,0
0.0004336915750428812,0
0.10179030498446175,0
0.01347904067641119,0
0.019743212247727113,0
0.09668375535182866,0
0.9732674249397922,0
0.07425405491032522,0
0.0002627401118796084,0
0.6008059274185239,0
0.22347214218106284,0
0.9211447628408931,0
0.06631286341539117,0
0.008496690676596056,0
0.005481614080601762,0
2.9002613407278603e-07,0
0.0008207892682936445,0
0.01740847550626805,0
0.9795806194391347,0
0.9085675170627382,0
6.871541348108937e-05,0
0.9998927489188716,0
0.2205024823615625,0
0.7159257758250351,0
0.001945299650989381,0
0.011242862999006575,0
0.7643897836085404,0
0.00047066963171161623,0
0.0004008671181434317,0
8.437830502177516e-05,0
0.01172091480991702,0
0.0002645975029727181,0
6.974660370394489e-05,0
0.6251411979367449,0
0.05180983214823818,0
0.3359885463820283,0
0.0033128695493913384,0
0.0044986908593925585,0
0.0069126730757493,0
0.001950887667289087,0
0.865876535562968,0
0.00022951088925302242,0
0.08853356272098621,0
0.0014463418031501725,0
0.8834014907904874,0
0.0008627736964785868,0
0.0007859206019263696,0
0.0002125242571607433,0
0.6813202458940228,0
0.46748485231456677,0
0.6843532302838062,0
0.6684379561685486,0
0.7030648642744259,0
4.550994738471314e-05,0
4.990587720329203e-05,0
0.0546738851156698,0
0.008153795807592821,0
0.0005025072743581894,0
0.041583196266059705,0
0.033208538128449094,0
0.0003382536949214441,0
0.5513585538431677,0
0.13729411415006884,0
0.00810581621824519,0
0.0008556094392521689,0
0.42802954584652403,0
0.0953421741421895,0
0.9616527955371406,0
0.0011840814537568828,0
0.995929695751836,0
0.00016635634643664065,0
0.15665301946975058,0
0.00014305289608772693,0
0.0062006791173390054,0
0.9109730408636257,0
0.0368892041013022,0
0.011399427557040674,0
0.0015168582684558438,0
0.7968511395213742,0
0.9968027022779159,0
0.003285836287495343,0
0.003573977886177623,0
0.00020740892570515477,0
0.8419191152327257,0
0.004211587629825542,0
7.119431938716417e-05,0
0.033290393772329716,0
0.0024237996830037208,0
0.8174604293351734,0
0.0016930753573145016,0
0.12701723663394088,0
0.999101207723433,0
4.918109186455363e-05,0
0.015746534217013143,0
0.0033732847551756475,0
0.8882039777583227,0
0.04382945298514433,0
0.30536088511593695,0
0.4321213105182934,0
0.014607651862478465,0
0.9821646795418867,0
0.00015359345109965803,0
0.09195124540814441,0
8.086528894907027e-05,0
0.12133392460944523,0
0.04216992949565735,0
0.027488530042850394,0
0.007884882938948434,0
0.34392812825296193,0
9.530333244969888e-05,0
0.9981488492229351,0
0.007340303573484193,0
0.31937066503503236,0
0.012738705915992568,0
0.007269054212876542,0
0.006524652821758975,0
0.00049758686018102,0
0.007930681924638633,0
0.19671567573781304,0
0.000380684471023719,0
3.8223700538597336e-05,0
0.9999587490435273,0
0.015808536259573833,0
0.4860269729860191,0
0.001707453318054353,0
0.8978872967561478,0
0.11845047680577846,0
0.8433004190126047,0
0.08780546845002572,0
0.13610516332856779,0
0.0003646878572790428,0
0.00038024045163391967,0
0.0373336953485644,0
0.004218159539560166,0
0.008982813320450138,0
0.9715440028744984,0
0.9701914273097829,0
0.047682349202011844,0
0.006023784687857738,0
0.9999163195142673,0
0.032131320185166526,0
0.00022023298457789667,0
0.0002620474340038311,0
0.0010564885313521348,0
0.0009236275914303823,0
0.13450440702809247,0
0.00020314135856353138,0
0.0005160586544420766,0
0.024728949485097445,0
1.7630164403485883e-05,0
7.28864812066895e-05,0
0.0044490308064477745,0
0.48824177597280294,0
0.0033815827529369343,0
0.006963323710296443,0
8.620658930364215e-07,0
0.031062022530668795,0
0.2310561945570941,0
0.9995129468648101,0
6.310990702513593e-06,0
0.9108140386045097,0
0.008362946317718157,0
0.010338049073946464,0
0.00032353841134691443,0
0.34018814304160194,0
0.0006018376433363119,0
0.02015298163647432,0
0.001494610396303575,0
0.2713183506803336,0
0.8046873956731738,0
0.00011511169159732643,0
0.019902261617781074,0
8.991962579216194e-05,0
9.52061828969601e-06,0
0.0028561854907408514,0
0.13151328972277204,0
0.001055628965753096,0
0.01772124119124868,0
0.9393171610419645,0
8.604911800501344e-05,0
4.7342090198491995e-05,0
0.0359907404907021,0
0.40435212126591435,0
0.039209485190365094,0
0.6285199442692477,0
0.025571490843089382,0
0.009327692695725268,0
0.9634835548348974,0
0.0017271579581774794,0
0.000831382423551062,0
0.00032396383401594433,0
0.0002517879789854573,0
0.20857214258344994,0
6.375932810760052e-05,0
0.19826516525731874,0
0.00010162839087032287,0
0.007815529961937576,0
0.0067048739215907266,0
0.0001295246728970146,0
0.00210273937796247,0
0.9957740479647023,0
0.00552075619500684,0
0.997633324802679,0
0.00024046591256076608,0
0.6061876258535888,0
0.03720243774247543,0
0.0003863578794671542,0
0.14935254854164487,0
0.0012661395185171451,0
0.22004684764422014,0
0.002705249692640477,0
0.7349202499961373,0
0.8979303385200312,0
0.047294728512697705,0
0.0018423449546330901,0
0.9865883897427976,0
0.004128100113321839,0
0.8462694990802819,0
0.00011368574326581354,0
0.9679612180151118,0
0.000310473630150302,0
0.0019092385216710277,0
0.001289505110668644,0
0.0015505327402538073,0
0.9591067408064404,0
0.9938811497307868,0
0.003945130961897843,0
0.39259596503265914,0
0.27266295579508126,0
0.00016001414386767663,0
0.031871391485730115,0
0.0032516362878209867,0
2.0734758060506083e-05,0
0.23115266304406032,0
0.846510171145286,0
0.0346613526853837,0
0.9647458513580163,0
0.0170404736855952,0
0.0006245637284109009,0
0.6013863388419401,0
0.28825358461199585,0
0.001931515108823156,0
0.11535434095742832,0
0.32192036896389975,0
0.03205659117565052,0
0.00068056073262398,0
0.0004114695884346797,0
0.007087993493475188,0
0.002157645965672218,0
0.004754573730251585,0
0.0639268939022897,0
0.02847930955030569,0
0.010264993504095264,0
0.09731922506428456,0
0.0009744320756432519,0
0.0007571674930744933,0
0.061508772008815264,0
0.003260329973223214,0
0.9761740374560535,0
0.0002390411283248516,0
0.7125393610489139,0
0.0013732998672056035,0
0.278312595710676,0
0.011084703272030788,0
0.9517265862649464,0
0.0014911360646231542,0
3.815792939381753e-05,0
0.9936033005072672,0
0.018940031864246896,0
0.8396527847878581,0
0.06285129095070735,0
0.3217751723893916,0
0.0002687866158122083,0
0.011358705911697903,0
0.08480154917753654,0
0.001235166228474869,0
0.002254078909622404,0
0.008837491890662266,0
