probabilidad,clase_ternaria
0.01250415330557263,0
0.010863297956581298,0
0.011339057410047938,0
0.040025341653898594,0
0.03687583162316865,0
0.004579150445699195,0
4.402342126874946e-06,0
0.00016870451238913916,0
0.00046222965540831354,0
0.02016343708476474,0
0.009773216522455119,0
0.9999161398296513,0
0.01562841646164824,0
1.6652675946285465e-05,0
0.003260790484278813,0
0.07480435724186632,0
0.003965565113115308,0
0.11274904167153649,0
4.5271372115100446e-05,0
0.007123239783028958,0
0.00015099905194370804,0
0.02271870552471774,0
0.00011184407028698941,0
0.03685067130829084,0
0.002914795071946777,0
0.00017023884650107441,0
0.004059981693723849,0
0.0043754824363457555,0
0.9970092644254387,0
0.2066685530963046,0
0.010056334727629122,0
0.007252714801503667,0
0.03361195109985509,0
0.004293296017638503,0
0.31614298752356834,0
5.375697090827333e-05,0
0.36339155750604135,0
7.143558960452007e-05,0
2.1059070926214598e-05,0
0.013702684909554542,0
0.4631274963659175,0
0.0035479369825721346,0
0.1174258512426169,0
0.008586718414262942,0
0.000448292442380762,0
7.063666611612654e-05,0
0.013804720108030319,0
0.9918948588000094,0
1.2948410456619916e-05,0
0.9935040213656328,0
0.00010032545142384214,0
0.026512548993746433,0
0.01690566321389032,0
0.005803424108249737,0
0.000504921402403599,0
0.00030176198751539357,0
0.005721040482449574,0
0.011648919829550354,0
0.00016415951014702267,0
4.009304175520786e-05,0
0.0321295794080866,0
0.0075241335011256225,0
0.004478150449856863,0
0.9997363155657156,1
0.034277044291123285,0
0.0037938803120116317,0
0.8983322663587052,0
0.00024704643659653123,0
0.6448835321704046,0
0.40214129188183995,0
0.023655319473101705,0
0.0014202877137960606,0
0.0010060050114771874,0
0.9335608210273862,0
0.00022337323228351007,0
0.49094658616646486,0
0.9744324023539193,0
0.052385494203189456,0
0.004187477898758313,0
0.6097512677301912,0
0.0005099301484029263,0
0.0003076603441358465,0
0.9970051208182118,0
0.8031442480333141,0
0.951024469129866,0
0.00037635424557444015,0
0.0003626083041683281,0
0.0006723122760308623,0
0.11098376673432572,0
0.007572173025092386,0
0.004245945861048457,0
0.0002468244813063915,0
0.00031678296425347816,0
0.0022331849919575283,0
0.01712394520348081,0
0.00034802990731284646,0
0.07505227080056472,0
0.005037892359775288,0
0.0014013413409849401,0
0.004143603277087202,0
0.0003609228267723198,0
2.9874830123058037e-05,0
0.00226142859292123,0
0.8610676229160186,0
0.0012583304570766938,0
0.00032493806298852606,0
0.8945523660465724,0
0.00018025325282144475,0
0.9841639542340626,0
0.7915472783995241,0
0.00037838844402696955,0
0.9946768502025403,1
0.0053255203166188165,0
0.1129402139208317,0
0.9999266131127742,0
2.2680047597092246e-05,0
0.01909009339665038,0
0.0015721005759918227,0
0.10441291911180754,0
0.9964756559021812,0
0.3791851056911353,0
0.9959767152320057,0
0.0023265231565526927,0
0.028777002021495048,0
0.042968644199141925,0
9.107241993818565e-05,0
0.0010928862136039932,0
0.9940247592911148,0
0.0005312010252693545,0
0.012165445838316455,0
0.5349547747564302,0
0.00855514533909154,0
0.9295243244766233,0
0.002766667891422171,0
0.9484599297104028,0
0.0002029184647010689,0
4.794909766444439e-05,0
0.03322749597923338,0
0.23859537677551773,0
0.000532776921361528,0
2.0966932617989426e-05,0
0.00016551110650172264,0
0.7363913547210236,0
0.01869701574829534,0
0.0026942029779123927,0
0.039698639204545146,0
0.0006353191962586684,0
0.1460448793866384,0
0.9994139372756795,1
0.10799527341791382,0
0.0001429155094239685,0
0.00018205656575873686,0
0.2620114855143603,0
0.031201603920750658,0
0.0001261750156013579,0
0.00040739441945347835,0
0.008018596182120325,0
0.0004683056806937084,0
0.005959361784351607,0
5.661367412058206e-05,0
0.6765989554554782,0
0.00798424909400618,0
0.9999196639733792,0
0.002714516725673671,0
0.004838361598808075,0
0.9758998780565002,0
4.9839774367307387e-05,0
0.9966479383027348,0
0.9996963180875182,0
0.9344960955488129,0
0.0010396506554188655,0
0.048543493543751225,0
0.00047521364745396354,0
0.008590577965852709,0
0.0021108429502802732,0
0.01275801773974967,0
0.00036888645458013413,0
0.0015680289855224097,0
0.050794130475497794,0
0.014568071226114523,0
0.005236014285250135,0
0.9404213688028413,0
0.9476952413930209,0
0.10538521406150102,0
0.927955316386199,0
0.002780099043591527,0
0.001639535147844969,0
0.9897814140612207,0
0.9668651559334116,0
0.9176523061075784,0
0.06663417731016168,0
0.014834953608159968,0
0.00019657687149093994,0
0.9992325392270824,0
1.0772022919929778e-05,0
6.284829754216742e-05,0
0.009661627690716096,0
4.022639845970662e-05,0
0.0054249807303672695,0
0.9992509780440816,0
0.09547342829748211,0
0.9535928349456944,0
0.33222143170500074,0
0.2901320669753122,0
0.053024905937967916,0
0.010009382882962515,0
0.00032811718229071746,0
0.0004222191616388014,0
0.0034763906591161555,0
0.9981559135577956,0
0.008643128224415661,0
1.1145505343482355e-05,0
4.40929200241721e-05,0
0.015490599796753919,0
0.06699208456272353,0
0.00011454990101401656,0
0.24287736431066514,0
0.46034794779625066,1
0.0002565250683692086,0
0.00018034438857155718,0
0.0011944285890805205,0
0.9965277528897645,0
0.0004463373353557098,0
7.919578715120095e-05,0
0.0002937269897482798,0
0.012210982986254244,0
0.013958562350947045,0
0.006383527828657458,0
0.09703854951692678,0
6.197665874070529e-05,0
0.9156484177565818,1
0.16138142281589896,0
0.9945685393047626,0
0.0006309991012572272,0
0.0007890908005301809,0
0.013700743664127643,0
0.520998062450249,0
0.979721082685892,0
0.3940031395436336,1
6.004441115543581e-05,0
0.40381472155531517,0
0.012732942351420234,0
0.019860898484629342,0
0.6273532476933741,0
0.10279694728312015,0
0.021025680905292728,1
0.0016049863908569942,0
0.08333758447076194,0
0.008828673802710308,0
0.0006156634373355845,0
0.002616930702688577,0
0.88322552131416,0
0.06467470008307286,0
0.00018004157597974394,0
0.002422780811933243,0
0.00256277179351937,0
0.13746399993119907,0
0.9825453452985082,0
0.0005793418125833231,0
3.6240867004054744e-05,0
0.7722104242933978,0
0.00356235633455898,0
5.8878235351698295e-05,0
0.9627483254777993,0
0.00010707916643476285,0
0.00042476907392103056,0
0.9761249242861827,0
0.30100500815559006,0
0.024059355122416148,0
0.0001670838535533494,0
0.00010479051001121016,0
0.00010412327206528707,0
0.036722810207561234,0
3.969994125773467e-05,0
2.938269640990604e-05,0
0.0005388139835334723,0
0.09449340212442602,0
0.0002614556633687406,0
0.02739929418354688,0
0.00012646316095058633,0
0.29163949472463524,0
0.000582451525916573,0
0.00033766685096469186,0
0.9496097219080224,0
0.9995779594024767,0
0.0034846931420052267,0
0.003208495144979423,0
0.007809987843177484,0
0.0009519077802268343,0
0.9823042447936363,0
0.8212344716043479,0
0.4029831690553334,0
0.00019809948103851935,0
0.0001645974418833486,0
0.11910644904644861,0
0.24597938376216205,0
0.003054666371064978,0
0.9987227617727437,0
0.03214275236684552,0
4.433366959660306e-06,0
0.02133072650111328,0
0.0037561405397799736,0
0.10742490490026002,0
0.5716493382312519,0
0.9820753162122419,0
0.0004299256920915121,0
0.6358209293364905,0
0.33396045130296564,0
0.9820268425071157,0
0.06822588142912145,0
0.15945720849329578,0
0.00935587718148495,0
0.7843948505160221,0
0.04448805663111778,0
0.0016996325803785527,0
0.00038379325570466887,0
0.00036713815539852107,0
0.14934513257443036,0
0.0006146142734402559,0
0.0015523664061408001,0
0.0008138372754064862,0
0.9952517418159174,0
0.062031327832599924,0
0.018074882066556712,0
0.44469410477757726,0
0.003313620762132908,0
0.011720749945165943,0
0.9955400939321193,0
0.5815105376707559,0
0.9360064012862253,0
2.608016350651752e-06,0
0.8969778174515166,0
0.0011915344809772844,0
0.022034101654265146,0
3.0571563704615697e-05,0
0.00010032324032216256,0
0.23215831672973955,0
0.0005081067525885063,0
0.004499834117568585,0
0.37438930652504815,0
0.014977822570810735,0
0.0013902635801375696,0
0.102431440814111,0
4.209479619815443e-05,0
7.416201887590301e-05,0
0.002367837657643607,0
0.006956214632482091,0
0.9301289776940009,0
0.876023773395019,0
0.0033265923934024185,0
0.007892521548637454,0
0.27661970276271747,0
0.9962435305527252,0
5.533224792440237e-06,0
0.005536918074647603,0
1.501054611443435e-06,0
0.0884257792422066,0
0.8711139292867031,0
0.0001144134506405614,0
0.0013480618813055826,0
0.06463509612905775,0
0.001074621807343429,0
0.0015518535633206585,0
0.10496648288642524,0
0.9575903284963798,0
0.006409157550148353,0
0.005741051535943921,0
0.003090567549392223,0
0.0103085847097988,0
0.9910284607046779,0
0.00122526804659987,0
0.86751924267823,0
5.069909082443571e-05,0
0.003879526767529041,0
0.0005857739922564155,0
7.928674962007574e-05,0
0.002463976826788157,0
0.0049064760655908625,0
7.766651789283533e-05,0
0.0005911041451859666,0
4.993389620569697e-06,0
0.2858988545433887,0
0.05491366286778687,0
0.0012482030344277092,0
0.034298326649832546,0
0.014272218217278951,0
0.00011100523411110707,0
0.00014891226840694867,0
0.06665489347035965,0
0.009987109683800977,0
0.9997143733711099,1
0.12722920187010422,0
0.026248292987425516,0
0.0001812016214997055,0
0.10451848601573259,0
0.03682205884000236,0
0.0006678944376151093,0
0.004525407961448988,0
0.8287805195560162,0
0.001586502221811693,0
0.9999584427431016,1
0.00019572969746651606,0
0.0008203458287828546,0
0.011972344656049808,0
0.9996842567802166,0
0.041678831888265995,0
0.011588154112805856,0
9.498223921573573e-05,0
0.04136279772271565,0
0.57290557282982,0
0.14275684578499845,0
0.049550626926346826,0
0.0005478701524915516,0
0.6515096089774232,0
0.0004851409742188208,0
0.015904150631819377,0
0.0685135577311132,0
2.9425811926960594e-05,0
0.1539327683507479,0
0.05278606375146073,0
8.132523479394046e-06,0
0.00035510339099108343,0
0.0002923048555241036,0
0.03599642082279594,0
0.9455886173546957,0
0.9924307855219778,0
0.0003745790967661632,0
0.003710613239725682,0
0.00026866749239324255,0
0.021865441298304703,0
0.0002620192466060818,0
0.007590587444682313,0
0.11566553649504026,0
0.07530448243900657,0
0.7512259166555235,0
0.011738021280731235,0
0.15211809557981681,0
0.0011015395649914225,0
0.014918475203396056,0
0.6022120619395127,0
0.29286719594648797,0
0.9962853766826535,0
1.3649197038084854e-05,0
0.9310165359860249,0
0.0050699238938962995,0
0.00013193019183275077,0
0.0037281904854571104,0
0.0033035912303269067,0
0.2322848982889121,0
2.4372048275765086e-05,0
0.0006639519137414667,0
0.03943880286329099,0
0.69341877138825,0
0.9383200969877336,0
0.4371655965502536,0
0.0010799093336313521,0
0.9719217347759911,0
0.015151177294850446,0
0.0005707157638021744,0
0.9868923776242824,0
0.9954504291380498,0
0.004936933373743757,0
0.27516833982432204,0
5.572293950391862e-05,0
3.147049782598667e-05,0
0.000416816076929259,0
0.0030089862933359093,0
0.0010784845965469895,0
0.0001307893198991655,0
0.23771852771269922,0
0.00020121198327313785,0
0.46033767737531894,0
0.9420132810657816,0
0.6285300456455134,0
0.01931878412619883,0
0.0007263195658116333,0
0.004596473339461722,0
0.4450933411555679,0
0.0019073362266406558,0
0.03698885480626564,0
0.007061976979017091,0
0.001840603838353038,0
0.004889288425534992,0
0.9303087605243189,0
0.8043062777127294,0
0.044797502535605056,0
0.0007419872580646505,0
0.015342799207356853,0
0.24356378502928014,0
4.027665516219382e-05,0
0.00368321896762149,0
0.002834584567236149,0
0.028108701484123987,0
0.5230692106723949,0
0.09177739100997702,0
0.8406333289489892,0
0.0016107983460497027,0
0.05121703164946101,0
0.08120846233106706,0
0.02699932634126941,0
0.18543917896514847,0
0.9303398590215848,0
0.866248950291625,0
0.006635560446189613,0
0.006136415678130121,0
0.00032299704783085847,0
7.644427862229818e-05,0
0.08053819207627357,0
0.0015237418405767325,0
5.477550562065737e-05,0
0.028920960938162755,0
0.0009713846138130364,0
0.7168301899126702,0
0.009721852880067154,0
0.040135030954351364,0
0.002159011752747705,0
4.0665528000820665e-06,0
0.1579321199689992,0
0.0005989669429004822,0
0.007471725891783013,0
0.002893631277709101,0
1.4399528888941832e-06,0
0.040685635399678906,0
2.4598419427911707e-05,0
0.31792217211146495,0
0.0003372893697759509,0
0.16387294695362886,0
0.03387932900192088,0
0.6803787806795796,0
8.702292614218435e-05,0
0.28025624137077176,0
0.4962754382753055,0
0.001668575854351767,0
0.0001612420405148256,0
0.4018948077955087,0
0.018112128224576952,0
0.038942297284465105,0
0.0003867313537164705,0
0.02009161072522485,0
0.0006489204553281537,0
0.05396756218998145,0
0.9502037549984631,0
0.0008896064609943624,0
0.005721203904399482,0
0.7196454522213561,0
0.00026626023054163704,0
0.0017893517907820043,0
7.892176042303048e-05,0
0.03234740382571398,0
0.0006521712114924168,0
0.009972757812581477,0
0.0447324941029229,0
0.23174992336407269,0
0.9127222471117955,0
9.479590909905526e-05,0
0.001361015733966274,0
0.03340051181642594,0
3.996165425201735e-05,0
0.005992456808392252,0
0.03211472584184824,0
0.001669980316080131,0
0.005613206781178966,0
0.01150742360324244,0
0.42678968392782124,0
0.00030413476580161213,0
0.9893429298031987,0
0.20337906453988372,0
0.00019342652438120343,0
0.005258743824084361,0
0.00048670110593212465,0
0.00046536089551097804,0
0.00012493172690359342,0
0.009007059652180231,0
0.0008440238283212753,0
0.9922993974466633,0
0.8548646475136517,0
0.9963729198708744,0
0.9299302624952908,0
0.995341591668239,1
1.874159528139488e-05,0
0.001195007254791144,0
0.0006501165692910352,0
0.0020533155338402836,0
0.0007168058145159229,0
0.0005722986060358209,0
0.007336557016886465,0
0.9674419249793254,0
0.0005241847743155166,0
0.0028645307524247012,0
0.002442674580073273,0
0.00014264822915454142,0
0.0004997974971309717,0
0.07828317134477346,0
0.0483325456748482,0
0.017017964377804524,0
0.9972346033874341,0
0.07500775788625386,0
0.008021023821493252,0
0.9535919901563937,1
0.0002494779526009858,0
0.00029973497713469115,0
0.0018848046774726402,0
0.2696251273644034,0
0.8818615697705325,0
0.028612040595220076,0
0.05364698608327416,0
0.040113509236803006,0
0.007871614708033343,0
0.07554597512452665,0
0.0003008426031567633,0
0.12842229779613393,0
1.683078136163583e-05,0
0.24922805833928163,0
0.0031629564000841773,0
0.0009139904896182002,0
0.0013901990515238303,0
0.9992624905127251,0
0.5169104821260714,0
0.00015493971846395092,0
0.04523453667536876,0
0.6482507643223311,0
0.023694741873530493,0
0.004211430446681567,0
0.0010039673725668538,0
0.9863072874297605,0
0.007240118960168778,0
0.9958041676592648,0
0.00570960594140108,0
0.0004826005059242923,0
0.9874358282193113,0
0.0008892643188507043,0
0.0001726076913983929,0
0.8274858586366941,0
0.9964489101649693,0
0.0058022962972248005,0
0.9401320217101107,0
0.0002242625623387122,0
0.9830178178710245,1
0.02890764124290585,0
0.0693089427630907,0
0.004101254201355798,0
0.0007576213035878135,0
0.00083932897882875,0
5.020747569436864e-05,0
0.00017504246056822368,0
0.00037431361841758237,0
0.0071978785428595685,0
0.007772497876097717,0
0.0044309436757221845,0
0.08889162463296164,0
1.605284826415532e-05,0
0.9853249672151917,0
0.44648926250980625,0
0.8763473850234712,0
0.00028378209865793555,0
0.11711954951701661,0
0.0008807264900021216,0
0.9962399687402651,0
0.0031102791638244016,0
0.23466392853028573,0
0.454956206287488,0
0.32329055943731405,0
1.2565696358211907e-05,0
0.0003468715408447165,0
0.0005355234133622484,0
2.7609316254126666e-05,0
0.8833346661221779,0
0.004303848226069886,0
0.29660155050258463,0
0.02065665301434694,0
0.004101621652137093,0
0.00457491515500714,0
0.9962451972171487,0
0.9981876283557484,0
0.9977493995301188,0
0.002791253083529852,0
0.00812708411397522,0
0.7317183602954469,0
0.9757095731416029,0
0.031022930422357937,0
7.842927062143234e-06,0
0.9800207742846897,0
0.008390229594825991,0
0.9536474803576271,0
0.006799636015588872,0
0.0007159895804075466,0
0.005768823461099987,0
0.9819226790809907,0
0.00035001076917083303,0
0.0670720431130572,0
0.8168589856246151,0
0.009765783889915261,0
0.0006388134663515489,0
1.2018223314069336e-05,0
0.0005167352065031861,0
0.06834839578006661,0
0.02686088559140852,0
0.9996099828263414,0
0.04976459455763121,0
0.0022841073039970602,0
0.0032005999851798957,0
0.07828547178118674,0
0.999906723841497,1
0.9505571025331493,0
0.00225577494113574,0
0.060575429322039964,0
0.9992811409205736,0
0.844776237830891,0
0.00030137056098479586,0
0.37852356384711205,0
0.07011574880416527,0
0.013523444492556215,0
0.8460383312592019,0
0.9993070475264889,0
0.31216727467119665,0
0.004627475067841961,0
0.7738024605798434,0
0.0005366824954557847,0
0.008676452121911366,0
0.1387962313913537,0
0.006649810844156194,0
0.9903773880713971,0
0.7336101499386632,0
0.00229456319402165,0
0.0023911086466295844,0
0.031868859763684705,0
0.008635948726827124,0
0.08715303209211453,0
0.005590837164159302,0
0.01898964980425438,0
0.003697637419315327,0
0.9211792492995776,0
0.05484986063153877,0
0.0023740514131720103,0
0.0018447071776988245,0
0.8355075905384843,0
0.8911904242349948,0
0.010112716615805192,0
0.804944725065814,0
5.315647961979312e-05,0
0.0012931367500420186,0
0.0034364370025262406,0
0.13239711282636205,0
0.028354901162068673,0
0.9998369140095861,0
0.4990034906481106,0
0.07402453278078433,0
0.000836784113800223,0
0.9788561574196613,0
0.2681296072532681,0
0.24177274629666706,0
0.12972047506264078,0
0.0004410968499887411,0
0.0834256030492319,0
0.010847288889287115,0
0.011813706168709633,0
0.00439113766869544,0
0.3501225387910836,0
0.0023501340203265675,0
0.009651668994465429,0
0.0008412718982842118,0
0.0030194999363098193,0
0.2908698411109407,0
0.0012099627288944626,0
0.323311262106937,0
0.003291976936492681,0
0.0004813355602426052,0
0.1250190950592206,0
0.0005722650019788025,0
0.001348947678528548,0
6.91451335957207e-05,0
0.00014122381650667624,0
0.0002937958620452952,0
0.03936974324259394,0
0.012833045181441948,0
0.00022884486390336027,0
1.5317489798224354e-05,0
0.007274194024183246,0
0.009656521597473535,0
0.0027364329814133647,0
0.00014728681803824654,0
0.001379270677811011,0
0.00047977013109772216,0
0.06265723758351663,0
0.0023068215056206674,0
0.0010839450784410486,0
0.012797667997121643,0
0.8602037936094536,0
3.034335423069521e-05,0
0.11952868296837295,0
2.6476370955562934e-06,0
0.30576601099679557,0
0.9873505492036674,0
0.9747489532964497,0
0.6556578571849755,0
0.9951874257776855,0
0.8369816118714262,0
0.9991673897386222,0
0.999750545765858,0
0.0007223619912078201,0
0.27793880994917064,0
8.665559439271166e-05,0
3.287538893136082e-05,0
0.3956762431898536,0
0.0010177646648713305,0
4.1968477734832144e-05,0
0.00034976681368098007,0
0.4802045675983483,0
0.0020401365174833254,0
0.0001919103458283089,0
0.0027265797222095598,0
2.1262610934690252e-05,0
0.3912248295539585,0
0.00042222710582979757,0
0.0002559603078132628,0
0.001150346178415408,0
0.0012521142033719227,0
0.0031421996051905995,0
0.9931806781922907,0
0.4145480783972812,0
0.9963692579955644,0
0.7119538669756216,0
0.9690657551835823,0
0.002085380118993983,0
1.598756983007886e-05,0
0.35439498704441663,0
7.340908819202157e-05,0
0.8526630290184084,0
0.880239184922431,0
0.9757207301867993,0
0.00045197828369378137,0
0.5115308276825731,0
0.00014753739894237533,0
0.027779549466802767,0
0.0011098187278941582,0
0.004332880865668631,0
0.19299440271766938,0
0.2990989679733964,0
0.016973086534325527,0
0.0006518713603011634,0
0.020765440330854486,0
0.9417290723888829,0
4.412101886353929e-05,0
0.8199790222143816,0
0.0009705485074524146,0
0.37841882348713873,0
0.14571809748629075,0
0.022890512573191805,0
0.24435369550877614,0
0.0012410607938269681,0
8.788090776629898e-05,0
0.0012979052181196662,0
0.9445849707217615,0
0.0014354037681742829,0
0.0015460863813051738,0
0.981967386625263,0
0.000815924222785593,0
0.023194688589512628,0
0.018530152310590003,0
0.07657856072157555,0
0.004929809695066839,0
0.17311001239300539,0
0.015718500114207046,0
0.0036418191848356036,0
0.08855199450755083,0
0.9902092187359761,0
0.0031549092249334083,0
0.9991926246695401,0
0.9112585803138887,0
0.0016415810416301657,0
0.970923362356139,0
5.6440145264994574e-05,0
0.0001062495158220312,0
0.37448615326822904,0
0.9976437035400012,0
0.0012453933893611365,0
0.5003160841722387,0
0.0016292493138192262,0
0.38826217568292654,0
0.01138388491622396,0
0.005101334696427873,0
1.2029290812728776e-05,0
0.0670193480695804,0
0.2999930883663438,0
0.9714354814304477,0
6.469557556597145e-05,0
0.25166214018474425,0
1.0507113799126202e-05,0
0.00203282449107797,0
0.022870964762584885,0
0.0023944628373619055,0
0.010622955343845423,0
0.00018206970664778793,0
0.9982960354903524,0
0.13705261645887948,0
0.958720278910326,0
0.00041552195478895327,0
0.0022169680468197175,0
0.004983457162901788,0
0.0012253280519513696,0
0.8582224694166923,0
0.0003122633604494835,0
0.0736652737875893,0
0.013037989916115555,0
0.3751504129043815,0
0.0006957825651164518,0
0.9976009330958118,0
0.0012834724039610692,0
0.0019062423335186947,0
0.997420306457083,0
0.3485007560908747,0
0.0036217749582516307,0
0.015750485961392464,0
0.004354042016170444,0
0.9998653588039651,0
0.04471728878483058,0
0.0008074396425223725,0
0.002631011935933787,0
9.970574721073752e-05,0
0.2284239570602645,0
0.9974620947500094,0
0.03347885612280884,0
0.0018726853233570363,0
0.00019440305235817593,0
0.011172258407996275,0
0.09149720686228317,0
0.0010665039993875427,0
0.02924739030409275,0
0.9973869401018078,0
0.050620399092278556,0
0.580486960791901,0
0.6640700172392375,0
0.0007088233621936492,0
0.008777713984742176,0
0.25451299583309955,0
0.0010569719158105844,0
0.0016367916557666574,0
0.004113901711003822,0
0.0022579381002498355,0
0.8347111693062164,0
0.12283738254674212,0
4.504140071278452e-06,0
0.11021478633174854,0
7.081547432722297e-05,0
0.24120805801262996,0
0.0004005816839778742,0
0.6776836602162714,0
0.0008198956185314174,0
0.7459726496337354,0
0.02599933763599059,0
3.485516694439703e-05,0
0.0005841747607236972,0
3.1756960826883696e-06,0
9.475893577059117e-05,0
0.9986142798020995,0
0.8482744839762767,0
0.009301618715668376,0
0.004958921386083962,0
0.006431044684418609,0
0.9996247370520861,0
6.143562627500047e-05,0
0.0014191508521975344,0
0.010613341556482131,0
0.0004785502947798455,0
0.30235787827759697,0
0.11304135920993812,0
0.9939094374256537,0
0.25285352347113393,0
0.24717071328501244,0
0.9987195950021035,0
0.007085329704969805,0
0.12385610522563723,0
0.0003602582333908923,0
0.01751887499496803,0
0.5397341145049308,0
0.7279634442541056,0
0.4754756981620025,0
0.0054697342618361825,0
0.00026639393346736907,0
0.016785013747007072,0
0.2546491529249659,0
0.00044039492034279203,0
0.0012581365998745265,0
2.457694855911823e-06,0
0.4469405657868749,0
0.04123212401866105,0
0.06997604496952847,0
0.0003643193276121017,0
0.007472591221709977,0
0.00025341291970636814,0
0.27448371515458697,0
0.0006432659032810265,0
0.0002606394404512972,0
0.0007613100633250625,0
0.9955699941273198,0
0.010369578694609104,0
0.006673510005620758,0
0.5500058294100016,0
0.04990067784400046,0
0.0007015273690417011,0
6.309250582011549e-05,0
0.0067998377610826,0
0.04097252093123619,0
0.25083312357966026,0
0.021687692053037475,0
0.0055496397962145295,0
0.27343174931233627,0
0.9668368783736534,0
0.03015085227349736,0
0.005421010331146649,0
0.023757018099901224,0
0.7696199333649997,0
0.42632573117696043,0
0.2799921931523304,0
0.0008882584969225963,0
0.0006293949560260965,0
0.06660654644932852,0
0.00031224460663116353,0
0.006565570204429164,0
0.0021767843979782985,0
7.620902998232061e-06,0
0.26584896245539397,0
0.2167028893290734,0
0.00021937883358916045,0
0.007173074475248258,0
0.4627257132235955,0
0.00015305461958744666,0
0.005457698698107179,0
0.0006190060700245031,0
0.8986898536970359,0
0.04627232358546728,0
0.03213737842775882,0
0.003666465501499463,0
0.896392472929286,0
9.046638954083483e-05,0
0.0040127543692207515,0
0.0012449122140902257,0
0.00010506333579776872,0
0.008352028650351138,0
0.0002025869167175812,0
0.0003006958220409631,0
0.020466353538094516,0
0.023085681970435784,0
0.006312827348517604,0
0.00023500837020153987,0
0.006266468616620002,0
0.02120117759627011,0
0.0002832968414692616,0
0.08302044884563324,0
0.00019167192415825744,0
0.9839468875777144,0
2.8863182399356874e-05,0
0.0021928775183673445,0
0.9947292868473635,0
0.020235553984660405,0
0.3552326646808884,0
0.1772086814233255,0
0.021428974176461012,0
0.0004181221048683496,0
0.007691952950374394,0
0.0007402306782489033,0
0.008756416309540238,0
0.04063557853886353,0
0.00023545663649564597,0
0.10555184164388834,0
0.00947898103330687,0
0.07005615039649765,0
0.000922126698954816,0
0.029941672750309515,0
0.964950932040408,0
4.9070938810731624e-05,0
0.08246460127529483,0
2.369373329967314e-05,0
0.0002741394745838275,0
0.27267967494275,0
0.257568949459312,0
0.0064840376355908376,0
0.0007196706812846781,0
0.0010341459756139251,0
0.9352838563391361,0
0.00017371616908142784,0
1.6330613821442082e-06,0
0.0014826489880302163,0
0.0006022685585461765,0
0.005400776866870414,0
0.012495431924938287,0
0.0014490313623787008,0
0.9785892008745909,0
1.6722143450586347e-05,0
0.0025922918599568597,0
0.0012150775423440357,0
0.9834433525062797,0
0.0003852695189447579,0
0.0010026663909087528,0
0.17825357288482185,0
0.7910391130197185,0
0.0006721245273201232,0
0.07598391673018698,0
0.057908776195001274,0
1.7266597248991207e-05,0
0.11213198122406792,0
0.002425135492229379,0
0.0009812799845972128,0
0.41323189385683085,0
0.0003067689594074448,0
0.27915702011390897,0
0.026915752578758292,0
0.08550783239662281,0
0.0015087867864157659,0
0.999786495491267,0
1.3480965565431839e-05,0
0.00858565211385039,0
0.0011099505853459485,0
0.0037362688874106307,0
0.0011584739111799812,0
0.0008096867655105642,0
0.0007705607698821844,0
9.510776668472274e-05,0
0.16144509350777755,0
0.28258470241366346,0
0.002840345783856753,0
3.4565014811118524e-05,0
0.004464221420773071,0
0.0005023037164303111,0
0.4486958294239085,0
0.0010396656358631084,0
0.011503031640986948,0
0.13212736788732327,0
0.3353207496540229,0
0.17498808203861543,0
0.020317759436589363,0
0.04067957607708175,0
0.006046482316456216,0
0.023528804067739793,0
0.0505020957949396,0
0.0004321325413733446,0
0.0009298849295793653,0
0.00017898201882537485,0
0.0005476091741748608,0
0.1290386007120846,0
0.001117115500681882,0
4.5501802394318554e-05,0
0.04304196703505587,0
0.11572269921797279,0
0.0003830453291904435,0
0.0015029380854441091,0
0.04101295442006521,0
0.019239456677435818,0
0.000389980988404934,0
0.7564713983161658,0
0.0015005521935372488,0
0.001535280653737466,0
0.0008929313324783334,0
0.0063486842495184175,0
0.00471614992089349,0
0.0011614467038877387,0
0.00843745412253657,0
0.48154337647478196,0
0.9789308042076379,0
0.004027591060619119,0
0.0010819750512273954,0
0.01690711509220438,0
0.0004492024846942487,0
0.0009626240509728747,0
2.2949241007393395e-06,0
0.0006171195485200076,0
0.4982042065825721,0
0.06572365737291103,0
0.012340245286339584,0
0.01239444742334866,0
0.0008775224131559304,0
0.8656246334874159,0
0.0007722257373725233,0
0.0009956631720245473,0
0.8949182164177256,0
0.00045794374995615435,0
3.396609300663719e-05,0
0.009204153897247715,0
3.0715902286104745e-05,0
0.011079796536774891,0
2.4940477291690354e-05,0
0.9630459566616126,0
9.99548090762991e-05,0
0.0018093342448352832,0
0.12827784151589927,0
0.9929923922588619,0
0.02865066460345185,0
0.002901343225045465,0
0.059116491345561704,0
0.00012483997440751465,0
0.00010921932051998123,0
0.24603620287601527,0
0.0013130207288420176,0
8.923117398723158e-05,0
0.03700821431368825,0
0.02792481413560413,0
0.002772274807187692,0
0.0036737309739819923,0
6.904821062407793e-06,0
9.626613229613735e-05,0
0.00017153779831601963,0
0.007571622053014592,0
0.001264887755734021,0
0.003556268599383721,0
0.0003946828038754515,0
0.0026406497846411243,0
0.010271710243638928,0
0.2578324068003858,0
1.6377972770178034e-05,0
5.895055167106537e-05,0
0.0004423718424329313,0
0.00013361484706329768,0
0.006540382064145184,0
0.9084366560574695,0
0.04514274535182833,0
0.0042583598226600215,0
0.0016170511327624185,0
4.550284845675187e-05,0
