probabilidad,clase_ternaria
0.8162245072214221,0
0.0013977077687766534,0
0.006148664802878144,0
0.0020701069250803187,0
0.5861216952819899,0
0.03262695405469017,0
0.014423941598570888,0
0.4720970087996394,0
0.023689701068446697,0
0.002571839423506734,0
0.47339803639680494,0
0.09418466658505623,0
0.025624878927028732,0
0.006401125663617457,0
0.6110745872794687,0
0.024176176837412865,0
0.5373920204252904,0
0.0952075992764366,0
0.8344583805140263,0
0.00022782564343511543,0
0.17196926752026243,0
0.4490097821613814,0
0.15300621821297433,0
0.0019252528123119778,0
0.019230057810988316,0
0.016790820515952036,0
0.9966495042113478,0
0.9984924310997899,0
0.004262458157408889,0
0.021352929805543534,0
0.0007822064003833472,0
0.00014926111461906514,0
0.012045784832180259,0
0.9954984489638594,0
0.22265850032525641,0
0.23573961202651278,0
0.0006064550339942805,0
0.0647197353087547,0
0.007637894965546415,0
0.006052359476255937,0
0.17446220591295641,0
0.005615104604704644,0
0.005612101647928362,0
0.2688482323123565,0
0.7928489138775807,0
0.8478657083628901,0
0.907000343609167,0
0.025824470561541243,0
0.09557916797934894,0
0.9332433777033976,0
0.9977002162678534,0
0.00222018160636206,0
0.01619521906139437,0
0.9949950666389662,0
0.17402894392609963,0
0.14870745956128845,0
0.993817030733966,0
0.004966611328799347,0
0.0013225022131447407,0
0.07675775731982902,0
0.09502327914212266,0
0.7391601652875024,0
0.0010524874402628782,0
0.8780638729692085,0
0.0002455662986541806,0
0.4577102451059268,0
0.0034654379303315328,0
0.8537441221537884,0
0.00944266303880122,0
0.2956749142414862,0
0.9936471341501406,0
0.9990828032860982,0
0.07252983923454909,0
0.952115452389651,0
0.02466127647931925,0
0.005073843996220049,0
0.0007961412096724164,0
0.7473591547150034,0
0.7668885193511907,0
0.020612115435854554,0
0.0033959828184442183,0
0.00923453595401685,0
0.0007632401388517706,0
0.276656408794971,0
0.6467118241716886,0
0.004965790896183598,0
0.4437788006076922,0
0.09605035678701818,0
0.23087440321318506,0
0.7057249575950372,0
0.005122900073469491,0
0.005761352004353308,0
0.00667060172837276,0
0.16017495913620267,0
0.4664816575864779,0
0.8525485845171272,0
0.0015225250529024702,0
0.0003365721664566262,0
0.0019865352796156295,0
0.06513949798116374,0
0.001063122682365026,0
0.08887961820113698,0
0.04956888730709188,0
0.0012619749783002033,0
0.0022412088232506423,0
0.44940948297874606,0
0.5512847620102497,0
0.8907443116498238,0
0.4465600349747469,0
0.9951605101937381,0
0.06670063236887633,0
0.07358622644307979,0
0.002677695762728824,0
0.5739689491314475,0
0.0021139184969556375,0
5.292909514515167e-05,0
0.005744777076858921,0
0.9206753514967309,0
0.10140301881581447,0
0.030107885059212056,0
0.9915575730000339,0
0.9974527514561478,0
0.15970459587484542,0
0.0011861330106118031,0
0.3881385487326133,0
0.9492510694060499,0
0.7660129296714903,0
0.00490737836765341,0
0.9981703668742341,0
0.15337627237947693,0
0.999029236446328,0
0.18573215518348155,0
0.14642330249684263,0
0.0379924078469747,0
0.33783924728692083,0
0.0003439877940529609,0
0.9963532575700134,0
0.0167700791256343,0
0.010381241430757157,0
0.9991000802683919,0
0.9821700016447702,0
0.9940912202963854,0
0.9944396846160614,0
0.09140796065789149,0
0.3079564570044534,0
0.9993038971386297,0
0.9641029382096131,0
0.009151119337839205,0
0.9884514741224834,0
0.005576716351097358,0
0.005921857872852848,0
0.9831182081888307,0
0.10042345284982016,0
0.00988227581669279,0
0.9937029714875368,0
0.9505855542213961,0
0.00044014561831533363,0
0.4451691172986231,0
0.007459733382655628,0
0.1150328176621367,0
0.9987765504597776,0
0.03801857442586424,0
0.9625123530065174,0
0.17397454795991232,0
0.9124573254553177,0
0.16723185261970633,0
0.018547510403082636,0
0.24334890259377912,0
0.4935270119756723,0
0.010187359981626856,0
0.3361002923602916,0
0.03650319992603263,0
0.0006886187083880094,0
0.97050146876348,0
0.9990782564727816,0
0.05542967736008341,0
0.028046884934508777,0
0.9989711198237493,1
0.030670193722164157,0
0.012691978018036816,0
0.0018541374640973112,0
0.8250391786256581,0
0.07502588948818101,0
0.0074334895829526754,0
0.9137823312222099,0
0.0016537975998487094,0
0.2542978754371914,0
0.0016477102537317706,0
0.00658448683742958,0
0.03234420107390805,0
0.07596710007681085,0
0.956641643893614,0
0.009652220209873863,0
0.9996700955223266,1
0.15752383876496662,0
0.006532630936656902,0
0.12392415108495355,0
0.027000240031979372,0
0.0015864527255184712,0
0.1766825856257435,0
0.04416176122097961,0
0.06339293156305051,0
0.01364854482009624,0
0.5529505071198295,0
0.5666909348687162,0
0.018654841968647064,0
0.006129425993865395,0
0.008004824092392126,0
0.6500817727025139,0
0.042540114123214325,0
0.09645028165974989,0
0.007183264485718203,0
0.010504047987133874,0
0.6057623343542246,0
0.6152087566611147,0
0.000323263202741521,0
0.520969559616669,0
0.48124223205023153,0
0.9950006622911364,0
0.024265556228694952,0
0.997695538773165,0
0.008272108108681921,0
0.00023385369894461606,0
0.9981757823496468,0
0.0059085608071927165,0
0.01435885701812491,0
0.8682013638077353,0
0.005008381575816073,0
0.6132757550295482,0
0.13225962210514616,0
0.19104826533468539,0
0.031262223447766496,0
0.6471271613928335,0
0.9896085466448277,0
0.07380099706392847,0
0.002462258784801626,0
0.10462057302524659,0
0.8311750607744232,0
0.9654891854824139,0
0.013530355382730341,0
0.811771141291462,0
0.007773045336706009,0
0.0032978667244461224,0
0.9990598611217558,0
0.024260222479516008,0
0.38604181474972443,0
0.7520864759311929,0
0.09612114854289691,0
0.009793141588387028,0
0.9536626004093735,0
0.888998304878052,0
0.9997167124080215,0
0.731750975062068,0
0.00023869267072138632,0
0.9969828970981977,0
0.9174740385050333,0
0.010742131236345737,0
0.11175928635715231,0
0.3922248294751438,0
0.00037230512736807477,0
0.086102534537656,0
0.44049210684157875,0
0.19909228462939105,0
0.008687276435482526,0
0.006784265156933094,0
0.01666684114150512,0
0.008372776678542113,0
0.8620313549452717,0
0.006587968843294027,0
0.039442725217322325,0
0.002487722749756358,0
0.006982775731299341,0
0.03659857603331092,0
0.9993602093850962,0
0.7453332274572454,0
0.003456848837196279,0
0.14962145342999403,0
0.04785089513592165,0
0.08855465759724783,0
0.0035616354236406283,0
0.9954453831340117,0
0.035712616899854485,0
0.8197486055643618,0
0.728536261920455,0
0.7668385021176236,0
0.015044798316566282,0
0.9819848637278834,0
0.0011815086743083947,0
0.9977659778739836,0
0.2698134517067655,0
0.0145532798485813,0
0.19905413656570503,0
0.02100940972507819,0
0.1311306263293962,0
0.784119940917913,0
0.015377335571796888,0
0.4385023703210954,0
0.053022023472455826,0
0.00020259729195413963,0
0.002388672379008103,0
0.11306351212355376,0
0.5615640280273764,0
0.0002835629901408376,0
0.04936881672851717,0
0.002263763977177635,0
0.99683173465814,0
0.9961120899176995,0
0.807766806109356,0
0.012231560030050981,0
0.05479837225534949,0
0.1957386273493695,0
0.958387052723283,0
0.8432494408872221,0
0.02635017742355116,0
0.33031768317959853,0
0.003625410793302063,0
0.1674244853488541,0
0.9998676343122915,0
0.9804949450035577,0
0.0015775539600198082,0
0.9910644142257791,0
0.044591340656342814,0
0.0716140851980192,0
0.05069945552000823,0
0.0007922419436639509,0
0.926078756283642,0
0.15326753462304535,0
0.020645847330267236,0
0.03324039366907691,0
0.017272027526221718,0
0.0016200351139016604,0
0.8513361268178622,0
0.0002839109865645532,0
0.6828238001443588,0
0.0005964135732342533,0
0.0014462091958697128,0
0.04146000199403319,0
0.004265462029620838,0
0.9878674893457363,0
0.6005028079753248,0
0.9996802623726363,0
0.0010490957897175107,0
0.005390531366705027,0
0.09934477461300016,0
0.29772213871690056,0
0.9941879941447699,0
0.0054457029969088725,0
0.06550051388653634,0
0.0030015582495315466,0
0.24456432014151316,0
0.1276142172599515,0
0.8350271079651678,0
0.9366637186942102,0
0.01616421361096334,0
0.044411815218572716,0
0.027798921217239873,0
0.007693408814399027,0
0.7972664695730819,0
0.6174235939787696,0
0.8606908777040002,0
0.22277908657320422,0
0.00033471557837786185,0
0.2611484964985911,0
0.8855593716623659,0
0.9980484028371591,0
0.03619046696613779,0
0.01158991939337447,0
0.004321143545826855,0
0.3443171053637131,0
0.0006559365094022667,0
0.1148078603000788,0
0.0033713064414320542,0
0.010553972385324817,0
0.0019361690510273756,0
0.923935994902984,0
0.0003993740337726918,0
0.9910226255099911,0
0.007483913242971106,0
0.45819717398968707,0
0.7457526066770888,0
0.056602183563688326,0
0.00048311493556040447,0
0.2094015799591402,0
0.9223754428845277,0
0.018394348623798143,0
0.0005542150675862721,0
0.00025205217790961787,0
0.9989301859313019,0
0.7436672996900214,0
0.017057027834784504,0
0.053859142924310405,0
0.007089537883348991,0
0.03543577930812035,0
0.04424140000112191,0
0.018340381237843005,0
0.01480234467818581,0
0.012484384334854503,0
0.9873853176521441,1
0.003208116834652203,0
0.9992557058973643,0
0.9203078571236246,0
0.0037804979032541003,0
0.02941086346690275,0
0.003738459400574802,0
0.05280767061972014,0
0.001773083822057241,0
0.04113384259587281,0
0.2955552295664832,0
0.14790997682289952,0
0.0015949517561358053,0
0.008322987420082447,0
0.9995397184926388,0
0.0037763374254878644,0
0.9997577767942031,1
0.0007195699566358115,0
0.9995046604817436,0
0.4722737685406107,0
0.00016917932704998162,0
0.9914798191834034,0
0.8327356667238324,0
0.9874685627060255,0
0.00875504255694353,0
0.999779422024396,1
0.6181126276835105,0
0.019189825120103424,0
0.054200178709314116,0
0.0036216719138953495,0
0.764665291548086,0
0.0006623224120805289,0
0.46354103830126925,0
0.013524551415136362,0
0.11335323848723808,0
0.9289725575401024,0
0.001235383531282312,0
0.01946115039912966,0
0.002007951618458885,0
0.7585145831314232,0
0.00920162629542353,0
0.9967754339438568,0
0.008459935073936213,0
0.002250704544485429,0
0.999689289114985,0
0.011539259491147001,0
0.9963004635841912,0
0.016298457108144378,0
0.306156153219475,0
0.921182048291875,0
0.9995680923193098,1
0.0009742304590559961,0
0.014582525412056652,0
0.5146915365184582,0
0.036322125162165896,0
0.9034816553314332,0
0.06762427586956565,0
0.03598282828167318,0
0.006274314459850138,0
0.020449395603514667,0
0.020082744063663883,0
0.004400322159438748,0
0.010155116168495132,0
0.772088036933695,0
0.05591969208709784,0
0.051044735539036656,0
0.006453884918461852,0
0.5318167814323361,0
0.0036848050746060047,0
0.25644524876570945,0
0.09516867249069211,0
0.009297994884803732,0
0.8705623729884003,0
0.5268343201944238,0
0.0013133949352848214,0
0.9998358017287984,1
0.9744895393211549,0
0.1226289420719568,0
0.9991623427271122,0
0.20508198606882408,0
0.0006298212746468707,0
0.9995012247042362,1
0.059755862939337046,0
0.13793062057200892,0
0.9959056064201579,0
0.09412562460731755,0
0.01045861271065245,0
0.19548551233371658,0
0.4238956888182401,0
0.00571316139346866,0
0.22582249918795824,0
0.0022690630851807413,0
0.09485106053567775,0
0.4591121317207972,0
0.9490060023082179,0
0.11423365696260135,0
0.9906185443297478,0
0.001266460127876851,0
0.20070669946190633,0
0.03221867934587969,0
0.012525367971730194,0
0.015071653588580007,0
0.16270084253808825,0
0.5877868753614971,0
0.9971868510129394,0
0.20190108973720655,0
0.998656382826622,0
0.12444008628810325,0
0.10170478436345826,0
0.18459775764172512,0
0.0007160817088190571,0
0.0055866279078103905,0
0.00040913790731888415,0
0.04684951363668916,0
0.0075309118930016305,0
0.046829329985931444,0
0.5595647426299383,0
0.14337660557344223,0
0.9047328818388137,0
0.9596878363564955,0
0.2449357602700645,0
0.002952333146184323,0
0.9996928921299321,1
0.020633064894248737,0
0.003527278120619342,0
0.0008168851230703458,0
0.0016593613060824947,0
0.24798282479726527,0
0.9379116525550039,0
0.9930489764149407,0
0.9903726542552919,0
0.00029927689600124847,0
0.04044299072182526,0
0.9170971203247611,0
0.0033490087251760114,0
0.9913326223361187,0
0.030602555317974692,0
0.008422685424952316,0
0.0005872243279357791,0
0.057892118414847094,0
0.0016231812125098808,0
0.5543793674433114,0
0.039821450846147854,0
0.9782167205696526,0
0.02536877072982378,0
0.0006637598771584077,0
0.5839662065308537,0
0.9988872192349687,0
0.0007155748746333077,0
0.9979445660768563,0
0.02872544587183314,0
0.7147160855475523,0
0.7273103350629191,1
0.9581715138812168,0
0.023474644321856693,0
0.000444417009162778,0
0.000743483259904119,0
0.0004850131867543483,0
0.004727171904171347,0
0.002298707058509708,0
0.7757943049852299,0
0.8515564432935567,0
0.015961458826221256,0
0.10123256968623318,0
0.9971073599082138,0
0.15776860959696393,0
0.07614524839464563,0
0.09692313170478421,0
0.12186807703271776,0
0.0007261671988370625,0
0.0014421460750163229,0
0.9354728065072996,0
0.394264906932975,0
0.013582872087317286,0
0.5210149399007319,0
0.058150351616792266,0
0.00023405251251026023,0
0.010380886719567757,0
0.9355845754663472,0
0.005333736218892362,0
0.49096384991977177,0
0.09142637524859597,0
0.0009587981281349068,0
0.9985909123051709,0
0.23254963725871775,0
0.007263599103681353,0
0.9907387930397911,0
0.8862428800469438,0
0.9971892844277052,0
0.09553406474779226,0
0.18871442838332972,0
0.006747170009236738,0
0.0009455623302835399,0
0.988200521985517,0
0.005674019317293452,0
0.9994630862317851,0
0.6108581431150588,0
0.20148160933784742,0
0.037675142061234033,0
0.9150339304219868,0
0.0014868215315579547,0
0.01530970124252047,0
0.0034006791795906147,0
0.07949706628632473,0
0.9770689361222622,0
0.973475857432219,0
0.8132263122783648,0
0.05393333799034165,0
0.34299018426696637,0
0.9719437655276898,0
0.2600143342488493,0
0.9995525869745768,0
0.012901179891123112,0
0.1458833409022646,0
0.0520607352688576,0
0.917942460512331,0
0.9667108787531835,0
0.119378041702929,0
0.2159193939251032,0
0.002658966650151464,0
0.568128406147773,0
0.5481407141680877,0
0.01158375908074808,0
0.0006058386058500696,0
0.9237159036600942,0
0.23936248031887253,0
0.021036913137056572,0
0.15157584605263413,0
0.0033676394335693484,0
0.9623268024441292,0
0.9998983701039601,0
0.0003160056709952496,0
0.7133889404481194,0
0.022299799373430816,0
0.0005968215637009121,0
0.4758763151799228,0
0.0018321109210253338,0
0.0008608391322199796,0
0.046705449594786036,0
0.006369009875511479,0
0.014684606812768375,0
0.00017463433376367364,0
0.00038360517418501,0
0.5571063448769331,0
0.013291622963868873,0
0.024433021168113148,0
0.1434251608309687,0
0.0009627008057563883,0
0.0005225932460265249,0
0.8887757248755289,0
0.00950228762392303,0
0.6722336536791366,0
0.00385379456617389,0
0.0022694872312847836,0
0.7200581867475204,0
0.016617188278830484,0
0.9693532376213281,0
0.998154224485715,0
0.0014195542911964968,0
0.8028908235529012,0
0.15272043629298396,0
0.9746875426527611,0
0.9189587882734336,0
0.0008338062800147602,0
0.8801728770519225,0
0.00048667136194647604,0
0.003908277423828998,0
0.026920550790792416,0
0.41678170721080404,0
0.01745987130938113,0
0.2333319671237373,0
0.03610471556406763,0
0.2124511390189327,0
0.0006061939692140091,0
0.06856996849443077,0
0.0006477511512887731,0
0.04408055037599101,0
0.0008209408415886037,0
0.9771405255661276,1
0.0007329619265680527,0
0.17594813551937397,0
0.6820737707792102,0
0.04345574759336268,0
0.08217842601730084,0
0.012837341100235518,0
0.0009980749061451056,0
0.010906737001851788,0
0.017254561670100536,0
0.010375127014907537,0
0.9508850944257887,0
0.0011535718156327585,0
0.020580650429895105,0
0.09140980078158566,0
0.00041263448749758786,0
8.131289001307856e-05,0
0.0335250377678842,0
0.16941325295050477,0
0.002697609965868786,0
0.9994854113118729,0
0.0017917166385987057,0
0.0013806753341401416,0
0.1802322228191115,0
0.02240195733633519,0
0.0002703876710263222,0
0.965401322521187,0
0.30661727919772225,0
0.004847018245294883,0
0.3890944373625185,0
0.000217256207792172,0
0.0010107469916609995,0
0.03352292640492859,0
0.00019470846572021373,0
0.41860657299228116,0
0.01276811464100897,0
0.04324382355710397,0
0.14470489948225865,0
0.0016304143374771568,0
0.2264105783606146,0
0.9526186865379483,0
0.0075634304305859604,0
0.999660721385897,0
0.6046796386198088,0
0.002279797610186386,0
0.0020259191690183867,0
0.12279883479480372,0
0.8717711325733377,0
0.00470092111704194,0
0.6288242061608315,0
0.00017097547003615181,0
0.00019323724913990854,0
0.00086864471909613,0
0.9852136290952627,1
0.0019622713612511087,0
0.005457791339876605,0
0.24485930761086588,0
0.9967038391045032,0
0.0007257838964607316,0
0.10433611471883719,0
0.002396828161180686,0
0.7258810146039948,0
0.34251024557201093,0
0.04164592889631489,0
0.08840852289032927,0
0.994653456159157,0
0.004745612631884537,0
0.7837910929841241,0
0.015473810223045273,0
0.4462379093535989,0
0.0020239921017079425,0
0.0025251231247947615,0
0.00046402708059678423,0
0.9965853306378085,0
0.000267361202349128,0
0.005185064441011183,0
0.0004696029885632691,0
0.004009639814375024,0
0.99871474110447,0
0.016036823265346382,0
0.996866650753937,0
0.009872708497156308,0
0.8551891536301433,0
0.011082993062247259,0
0.004775633835474374,0
0.0590700689051089,0
0.9933959055153837,0
0.09110151471451607,0
0.010803146031716384,0
0.9988558199568845,0
0.000479770541397055,0
0.0013608088897955574,0
0.038193606078483364,0
0.9997658471932683,0
0.8814121369433315,0
0.01682431509369497,0
0.002761515887332105,0
0.09873106846949663,0
0.0011363169325391764,0
0.011169895111206451,0
0.9394132783807406,0
0.022492393035201053,0
0.05704399962930395,0
0.8373624492552952,0
0.024880563620877077,0
0.5501805245109557,0
0.0009681180957272717,0
0.022699661128374925,0
0.5430217700686047,0
0.00037235452303824805,0
0.8183579780106041,0
0.002119460266321553,0
0.1237305060810478,0
0.1533722916834563,0
0.0724288626800639,0
0.3069110947917393,0
0.03963672154680636,0
0.279144495763631,0
0.02056507146468842,0
0.5005331679405362,0
0.9359708528625929,0
0.0015427902696859659,0
0.09718014387264541,0
0.8948612397015214,0
0.9987289939277699,0
0.9973284363842014,0
0.0012296482031425914,0
0.8537146567175087,0
0.014174231067849393,0
0.9881392681031931,0
0.15183583725175925,0
0.36592405572389675,0
0.0012103537311337433,0
0.5056059821509118,0
0.031024938081161368,0
0.9882976883865683,0
0.46780515773589093,0
0.5243324728608946,0
0.21262164595723457,0
0.9761823531104556,0
0.04639513965721057,0
0.9996911492652477,0
0.00015250595246638483,0
0.01578154955955449,0
0.8591568036594327,0
0.007617872211917398,0
0.022796726391564822,0
0.026157085615375338,0
0.04235421953967659,0
0.005534373386726045,0
0.938577752578478,0
0.18425099468250192,0
0.2710768966936876,0
0.007361683300763567,0
0.025334653052490424,0
0.5620586669712356,0
0.018248230779069115,0
0.12012960326565336,0
0.03188494932179569,0
0.9681510093346988,0
0.9997741407486554,0
0.007793773701596106,0
0.07908727563714321,0
0.016768589113381322,0
0.9985742073669126,0
0.45721315785733574,0
0.020226294646592313,0
0.08224875482742257,0
0.02525335778374419,0
0.04196413967631743,0
0.016591448760785603,0
0.05109893618173191,0
0.24919345763917475,0
0.02792655358334993,0
0.008872863672626937,0
0.008240860183043723,0
0.037683898402625066,0
0.012953508504010848,0
0.00039617965423615367,0
0.994365854120418,0
0.015142318859553777,0
0.07062393152999484,0
0.13552948912696988,0
0.15481242189337374,0
0.13445168553664005,0
0.004803087058014795,0
0.23185424721285153,0
0.016254641076771537,0
0.9336743386948296,0
0.07359110530695788,0
0.04120368744821694,0
0.05445996603912021,0
0.7396637509698211,0
0.0017482218352607094,0
0.5363931414071093,0
0.19213969748716442,0
0.002811619154907407,0
0.02809816279914698,0
0.18350123149675593,0
0.0006769441998853743,0
0.8005821662575668,0
0.012104475306196854,0
0.005248514442362198,0
0.02006904772817086,0
0.020560510466283977,0
0.020849056679662088,0
0.002485293198458219,0
0.2618883153825625,0
0.044450679969041736,0
0.004310239547799188,0
0.8591808409201743,0
0.006619218911175029,0
0.0013700922961454216,0
0.0057997866952564,0
0.9948874724616895,1
0.009265088855855185,0
0.7628333650592967,0
0.00010096594652981847,0
0.0011364381248669768,0
0.03126382859755809,0
0.09077161750240709,0
0.0001640670677111847,0
0.5657513189731146,0
0.20730904141773993,0
0.003665271012929449,0
0.0006123839024885328,0
0.040148362530202576,0
0.0019249422616913533,0
0.7605165120154957,0
0.012883790332115208,0
0.7508218094944871,0
0.0004080374595356369,0
0.0003333814265062959,0
0.17793978378306394,0
0.7894185163610772,0
0.006309043589964402,0
0.9350947212305583,0
0.02632867052682199,0
0.7971431200221702,0
0.003327687686497894,0
0.02652033378797918,0
0.0442522196371089,0
0.0035979180816255655,0
0.0050163872024306016,0
0.0554737613615909,0
0.040151750638482066,0
0.0012260890158064621,0
0.02804854096484047,0
0.012532782288141761,0
0.007642321168507829,0
0.001466062964225858,0
0.0006608217228186147,0
0.006410310436226756,0
0.9968545301104192,0
0.003518431659431587,0
0.013549358024820194,0
0.003240883572145036,0
0.0014494397060969908,0
0.001337842000342858,0
0.9597686999716498,0
0.0014552870811844285,0
0.6005414579925077,0
0.0036749909483002234,0
0.6419225062886371,0
0.011760093958879949,0
0.9909800941000493,0
0.0021350379841172076,0
0.994978408086821,0
0.2020460681817646,0
0.03668805482375556,0
0.10677109486659664,0
0.6700401909661691,0
0.0021697963098060466,0
0.006263605000660548,0
0.03797504808595373,0
0.04694370325322261,0
0.0028398267173325178,0
0.9761685387182062,0
0.05522533683701305,0
0.12246026174094916,0
0.005740060912198959,0
0.03557884237709352,0
0.0007777846889831122,0
0.9363057355216889,0
0.9190408391557725,1
0.0016832315659824418,0
0.9588900241797966,0
0.05802671092351452,0
0.010937760953395213,0
0.07896604265896442,0
0.5253814198923529,0
0.9751205031548702,0
0.0013360330270312528,0
0.002334000174839325,0
0.04992520812322925,0
0.1262618431765653,0
0.5509407848633859,0
0.9982104130074878,0
0.740997641964946,0
0.0013998423195669767,0
0.22760434711919225,0
0.003865424470411776,0
0.014289151178000163,0
0.050372816747802265,0
0.004539923483330344,0
0.07660921116770246,0
0.0075996948721715005,0
0.2702928962226605,0
0.03321904083992127,0
0.006956373641076296,0
0.0009372250824086476,0
0.006177221031953611,0
0.0004157882602090981,0
0.0005335110337692438,0
0.5881032043361086,0
0.0035985602286263624,0
0.03456585554709956,0
0.011542027417477554,0
0.5158436155112429,0
0.0011427746431661218,0
0.6217556367110331,0
0.43749132668035157,0
0.03905413649192977,0
0.28979381899444856,0
0.000543837078697849,0
0.0019203023793463048,0
0.0009661473175668089,0
0.4479536627458121,0
0.028482591951038125,0
0.2807473647896677,0
0.37863247667913125,1
0.21233009497790356,0
0.003230527933833443,0
0.0038640331240032324,0
0.011151463313553297,0
0.34767105295945827,0
0.2106218707512296,0
0.00033107723338264637,0
0.9630660255555503,0
0.4420543227323725,0
0.52876880479232,0
0.0013555715232384956,0
0.7349811601952583,0
0.006254814457040919,0
0.2128449819782846,0
0.959744940198867,0
0.18141520827859683,0
0.006860700749372169,0
0.995594979967179,0
0.013643649567657071,0
0.9892901870013553,0
0.05384778256025983,0
0.27451952884780234,0
0.9418070957373271,0
0.0008494022881242867,0
0.03675817440423096,0
0.00026044433442556285,0
0.018125605391550254,0
0.9853571423764182,0
0.02192079101998216,0
0.056288656368768196,0
0.9870128729748748,1
0.013137802974255335,0
0.0026968217781399312,0
0.9982644931731266,0
0.2146218146297976,0
0.0034202730340231404,0
0.17567747828943833,0
0.9994353604541644,0
0.0017875411311353466,0
0.009766115207989845,0
0.1101451888755128,0
0.044569888091752,0
0.09581481678441804,0
0.001853072539287384,0
0.9030928138328841,0
0.004895814190903116,0
0.017765978525221077,0
0.0015582004093868179,0
0.08878190154523202,0
0.9920867266122827,0
0.005153955448923286,0
0.504355575047211,0
0.05403743526208515,0
0.5972361768971824,0
0.0705814177731453,0
0.9753722501446156,0
0.006142598054079639,0
0.0017289361824838474,0
0.058066774320940394,0
0.012468573065940094,0
9.714122029297932e-05,0
0.0038317205229034053,0
0.4699198055619668,0
0.8732232704576721,0
0.0020591627985807296,0
0.895250631276207,0
0.0030214937981526083,0
0.013720951941556047,0
0.15720465636736103,0
0.35818479949740456,0
0.6518386075562759,0
0.3511627243798923,0
0.019474614222919916,0
0.08615271273766059,0
0.0012362701632494537,0
0.22569663487677197,0
0.7793114119653223,0
0.5102262126426478,0
0.011315539723763708,0
0.001518327374047613,0
0.9934785483651258,0
0.0005194728179505414,0
0.04706333428803299,0
0.8215903520867587,0
0.0026542616959860307,0
0.4225161718498125,0
0.0007971656531884411,0
0.0016858408659881328,0
0.2175577726986866,0
0.42153444041696725,0
0.0014823108379981356,0
0.23200697615347982,0
0.4432548714774999,0
0.012085261188391698,0
0.019031165406334382,0
0.4314660457023247,0
0.024084500039476504,0
0.0008134902351967243,0
0.03190282017547467,0
0.022931039520681373,0
0.002912922390583358,0
0.8692113837734496,0
0.006864946766598613,0
0.9990742105287235,0
0.01883026088844693,0
0.9990759293176042,0
0.9981107938770448,0
0.5975707523329793,0
0.001887968203985541,0
0.17071893055257684,0
0.0017601953923858304,0
0.0009954006180348752,0
0.0020567238098214125,0
0.05982238618660482,0
0.010775282105307244,0
0.0005199179249859732,0
0.9976284778614625,0
0.025181280419004234,0
0.0007046912397023847,0
0.005633592799701946,0
0.05979973851273732,0
0.9288520963191912,0
0.0018333438740387009,0
0.9909909789037834,0
0.002893864158020202,0
0.0005115790637820097,0
0.000961148558001279,0
0.0014162599282054526,0
0.9741278721396807,0
0.0005519341717174449,0
0.0026100515254699236,0
0.6706152784080496,0
0.007499800054938077,0
0.2493881653727175,0
0.011177356976255833,0
0.0011811866937649408,0
0.03959287939233554,0
0.29026464055996165,0
0.03080649703257661,0
0.028854972327504717,0
0.160218848693532,0
0.9898439629315244,0
0.0012610278361758777,0
0.04798048712308709,0
0.05480618890254975,0
0.10966326189514296,0
0.010312467009100691,0
0.016087410084981078,0
0.005072446232001678,0
9.770735014045098e-05,0
0.04354748672927216,0
0.29584888685973504,0
0.9377472618037267,0
0.09145160384359283,0
0.24752957828224845,0
0.0009443557876338348,0
0.0021275692900291072,0
0.00031787735727993935,0
0.5155674640605699,0
0.4564417755306455,0
9.484942394530024e-05,0
0.0005189670646870481,0
0.24002025013426076,0
0.21705808528506898,0
0.06110673494956853,0
0.02336211865407411,0
0.0003647999706650537,0
0.004363614955161054,0
0.20943274929782757,0
0.931024257295567,0
0.00875049467960226,0
0.8380758901670696,0
0.002139591758777379,0
0.6042682620526824,0
0.9993307090882482,1
0.20283546998346005,0
7.554611190676326e-05,0
0.000241667120377994,0
0.6105314774317465,0
0.00015021474011942134,0
0.08030510793788921,0
0.05265003594361888,0
0.3696021428579949,0
0.07793081923991055,0
0.0005586737797523729,0
0.6375232275305317,0
0.0011591182890382324,0
0.0724903487951622,0
0.053285523467594686,0
0.001106106899548257,0
0.0018032616474704408,0
0.9950342084597893,0
0.020762434056539887,0
0.004520187518514834,0
0.0026698259256327244,0
0.0008841807402272769,0
0.0014301824548105097,0
0.04291324347506336,0
0.010006936958974585,0
0.003085557002128744,0
0.08291691647891257,0
0.06261374830586233,0
0.006717929184570223,0
0.0008980263889681584,0
0.002256470158345786,0
0.9822067234859175,0
0.4941232563868786,0
0.0012600956444815895,0
0.15523053464867517,0
0.8353175662189597,0
0.37175174159413926,0
0.01045556124738211,0
0.28244151170951387,0
0.3140747380506258,0
0.005839195683032114,0
0.002695276022089076,0
0.005312227084539604,0
0.9994667664101262,1
0.08234571987434033,0
0.04332732269540804,0
0.030641792096187143,0
0.0036717975654803506,0
0.019409401721582634,0
0.00045717647825556796,0
0.004575674498122009,0
0.15003822484478405,0
0.0008311517169262636,0
0.9608814611596844,0
0.02513097462927969,0
0.020876428515107293,0
0.008804941138958062,0
0.0008998852342758264,0
0.9029392116045664,0
0.010456767574958375,0
0.3727950648324306,0
0.16763277413853767,0
0.0010714328745319507,0
0.00019887397547475915,0
0.000924249567822331,0
0.000829448922711202,0
0.0018029556902843318,0
0.9827143908495736,0
0.9982909590562248,0
0.9879684878790178,0
0.000621500575723438,0
0.06399219819862194,0
0.5899362368865547,0
0.5935136408418503,0
0.011987994660378906,0
