probabilidad,clase_ternaria
0.027171414565585108,0
0.0031391236838859177,0
0.012753304020568039,0
0.027114243506787476,0
0.009215272020704145,0
0.0016686635292928146,0
0.0007889509153642361,0
0.9977562651520514,0
0.000488885164069644,0
0.9480248013769199,0
0.0004686313708165611,0
0.9934870026941519,1
0.005342602646711047,0
0.17270278805782163,0
0.0005618063512028197,0
0.10893383624609666,0
0.008597325706771373,0
0.00023136363740372892,0
0.00042132843806625585,0
0.6011269480874274,0
0.09245665311210009,0
0.0023264054278367727,0
0.8070219598137355,0
0.024766268138003856,0
0.6182341049242718,0
0.10052222792828777,0
0.013138959218233189,0
0.007971756001880844,0
0.00012572912828657913,0
0.010686630013215726,0
0.6409191170113531,0
0.9583359608615895,0
0.3497029756197666,0
0.01078972126289186,0
0.00823074304643316,0
0.00553290475408509,0
0.0007882853528587694,0
0.0005622773037061871,0
0.9949006420240949,0
0.1445299467611278,0
0.00040259292873505887,0
0.9868384146325468,0
0.2085308825457419,0
0.019530671975625278,0
0.025998147774596428,0
0.0002992517616662353,0
0.0104629477486482,0
0.00384320756933016,0
0.00025445658396266676,0
0.0766677646338633,0
0.42196142588641833,0
0.8585885207404854,0
0.000951962616431179,0
0.0001030156864136199,0
0.9990900045867744,0
0.05770865951103939,0
0.0004042617615440737,0
0.04749575079446943,0
0.1298809290737036,0
0.001548428428948437,0
0.0015333210913913522,0
0.5132456575769859,0
0.04496006102747325,0
0.014270342044925648,0
0.053164021354395935,0
0.00023944415194024398,0
0.8497821436546715,0
0.00032404832309570846,0
0.0021336144756725736,0
0.0002731327491255419,0
0.0003624057400102096,0
0.12151483054095964,0
0.0012457755562494458,0
0.15824888054181366,0
0.004878493809409825,0
0.00015828176908951676,0
0.18920261317705753,0
0.00034840090451684663,0
0.003407198739505953,0
0.0011992195424462505,0
0.000113389158126891,0
0.004573907190874599,0
0.40550091743861755,0
0.003229074140123326,0
0.0032864353835722697,0
0.004935037001599948,0
0.9935793041606473,0
0.003148641025883905,0
0.0042234748188318275,0
0.0014174693553913118,0
0.0007156165737426164,0
0.9988963943899658,0
0.5492537099598138,0
0.0002544740280187051,0
0.01422576670575067,0
0.01005845016060244,0
0.035554019935409985,0
0.0002910146765701333,0
0.0007640599066181726,0
0.013961192522316231,0
0.9539260249280405,0
0.844038374557751,0
0.010489092443828067,0
0.005526845451250466,0
0.45454775511844026,0
0.9199786333976894,0
0.001696755143061658,0
0.018610690829800335,0
0.0016423508714717343,0
0.2305573283234305,0
0.00785857265080386,0
0.2376249820634982,0
0.9990012187725392,1
0.20697790375824027,0
0.0002307748307800531,0
0.06681217885007507,0
0.0005346902224374374,0
0.6923725605079332,0
0.8625671556255468,0
0.46221034966872687,0
9.565452882029353e-05,0
0.9991091941076744,0
0.0005312440263648178,0
0.02561363843517814,0
0.010508208247269541,0
0.5372673948776444,0
0.14415921444857707,0
0.3704538324695805,0
0.03665585145436122,0
0.0022510067516696057,0
0.9986954110126278,0
0.007274662902291728,0
0.3908687253554336,0
0.9957769956962654,0
0.9779844195455997,0
0.24815705928005596,0
0.002441875334870306,0
0.3696299925454131,0
0.9860039679246827,0
0.00027521925972708066,0
0.41507493811115065,0
0.9990866315878724,0
0.09826078941601792,0
0.01567595908670701,0
0.9761062137850601,0
0.0004612229419055373,0
0.9961945918750909,0
0.007906516892265982,0
0.9998036141647424,0
0.10725006036715799,0
0.9937487580515948,0
0.4958845415288902,0
0.866405423207891,0
0.9745747353024327,0
0.0007375876088594397,0
0.2619543518962012,0
0.7799789804444445,0
0.17273188823058053,0
0.9928430056556753,0
0.0011198558448717291,0
0.8562489968372379,0
0.020122438344325755,0
0.612371679118129,0
0.3947560458167759,0
0.5747234826167638,0
0.3265319875201747,0
0.007748612624811682,0
0.0036232263633340033,0
0.04732084090800849,0
0.0034600992954748008,0
0.0005334715773783876,0
2.3378209027295146e-05,0
0.0013350544847073012,0
0.03395933349043466,0
0.2587272631747319,0
0.4714546680050718,1
0.001205603958038882,0
0.0168789035244407,0
0.01764819432752158,0
0.0008881656102086084,0
0.9862715002555436,0
0.886615558469398,0
0.04467696452406044,0
0.8128261495497136,0
0.9417179953286792,0
0.023126489069093727,0
0.02224853239706615,0
0.02709289993705469,0
0.7133952934080455,0
0.5935320099420307,0
0.12879864547759168,0
0.9911934972044077,0
0.9995685866459361,0
0.3910203549458231,0
0.24780120306060216,0
0.9983019567040208,0
0.0069448921623607406,0
0.0006483436957637633,0
0.0004911242987949958,0
0.049100303785109274,0
0.0044554259420884436,0
5.4489825074541233e-05,0
0.9962006349164282,0
0.004161599026074514,0
0.0003628382338215051,0
0.1779823663997044,0
0.47072973718783956,0
0.0002088642955326981,0
0.000544031370038276,0
0.0006920023327301002,0
0.006986863951857003,0
0.0009895579157433358,0
0.9539033152092598,0
0.007711946850766331,0
0.09405913598195978,0
0.015523633216295536,0
0.09904854880431903,0
0.00382413973316656,0
0.08107181762486777,0
0.13280006381075232,0
0.9813491050450825,0
0.30067127196685445,0
0.46819342888299814,0
0.4102818957589839,0
0.8932297524744833,0
0.1396982808747221,0
0.996918819706499,0
0.09507611952077988,0
0.028191829423263013,0
0.06484147312357044,0
0.6915037669783642,0
0.9916352235924785,0
0.5929013193253333,0
0.46688831441037987,0
0.9789139769324473,0
0.9841808673950024,0
0.006327966127235473,0
0.9954305979885695,0
0.6019184788989058,0
0.06403393601847386,0
0.976476752636482,0
0.0009061239231214511,0
0.9982651694532068,0
0.11055593165610428,0
0.11207785234067374,0
0.0008621273326882306,0
0.028565229767859666,0
0.015144120872643654,0
0.013564144511307332,0
0.7856103709695849,0
0.39351948949670035,0
0.48071548325762936,0
0.04410387133571125,0
0.17247081256441665,0
0.014633575160490584,0
0.14440076397568077,0
0.0005862379807259299,0
0.9820303146701049,0
0.13500837560358428,0
0.9997406303636371,1
0.004008778735342064,0
0.17972049223631714,0
0.9709795957669679,0
0.0065963923522828006,0
0.9633409456090527,0
0.7818284842581147,0
0.9284427483008381,0
0.12655900809204043,0
0.4426779460580013,0
0.00024079197244085792,0
0.9995134525765939,0
0.1507333381933017,0
0.08335006528399584,0
0.00027576884153894624,0
0.7976719974915826,0
0.010633656872284318,0
0.004903126563508789,0
0.9993292805794977,0
0.07967480516690462,0
0.9996849390043938,0
0.1066374372971227,0
0.43413685883832426,0
0.00841725100324021,0
0.9646278423937708,0
0.4387602846812108,0
0.08578768473372463,0
0.0015916273863504804,0
0.013227807931170366,0
0.019368276454662006,0
0.06655413157968754,0
0.1143278050258813,0
0.6312192855526928,0
0.9989499006576065,0
0.013356117150587196,0
0.9433103909734409,0
0.3828605170222435,0
0.0009048964367248894,0
0.0019121544770127068,0
0.20940270417340104,0
0.011987620311073277,0
0.06484501975990993,0
0.00506561740277672,0
0.0009688069559595241,0
0.03258225638225809,0
0.9589215460820119,0
0.003431703726735414,0
0.04662011146620162,0
0.003657647226708122,0
0.5737298775756122,0
0.011686056398886249,0
0.0001475419299932745,0
0.04537928479519693,0
0.10542895879795626,0
0.004291514279925652,0
0.8256117179429413,0
0.035827042244422964,0
0.0009000121405686342,0
0.19809247863151636,0
0.027530408925154997,0
0.0068064537468285205,0
0.003258357203804704,0
0.3737414936705842,0
0.007812827345554456,0
0.9996422556439515,0
2.9940747837996262e-05,0
0.026865004367055585,0
0.022929780950038163,0
0.8416509666925875,0
0.0003117212039664336,0
0.003021906371915911,0
0.9712417002689545,0
0.9017215412664934,0
0.9987339917747909,0
0.016123786367342605,0
0.010609009534773412,0
0.0011255805283996792,0
0.02991543562235703,0
0.24875187955595807,0
0.7739416041706199,0
0.9860665269318148,0
0.07574029529661166,0
0.0005939094764554565,0
0.005817721304577514,0
0.9699488429263123,1
0.0006427185978193968,0
0.35049842493221206,0
0.17459531077344867,0
0.2509392060370096,0
9.70907588996721e-05,0
0.0011125159909899445,0
0.007753433237736602,0
0.23869371539436718,0
0.004363542596520021,0
0.3843149196892144,0
0.005283395293890873,0
0.014655918950292024,0
0.007349967636039213,0
0.48641907204811724,0
0.0300681074302988,0
0.0463750887183007,0
0.040573591905346165,0
0.002890121639874949,0
0.8113817017471237,0
0.3422756459792461,0
0.02128474288957962,0
0.0004976415197235981,0
0.9119810901849292,0
0.30200177088739943,0
0.003732722205861474,0
3.7540613736402015e-05,0
0.06336651123650015,0
0.114094619513696,0
0.013371653973283921,0
0.9702616082447173,0
0.0003585826625915126,0
0.8856092828466008,0
0.014192688359820125,0
0.07502107774619278,0
0.007706717471126489,0
0.05219438567346798,0
0.0022505024965119315,0
0.032166740747590294,0
0.8388793919490223,0
0.0005717150758548055,0
0.00045749502740693304,0
0.7261529503371567,0
0.03624284120221032,0
0.0008286456258761492,0
0.04390255204037674,0
0.02395354302216166,0
0.018426490110985003,0
0.9821515870344887,0
0.004249937744474245,0
0.0027796694885978586,0
0.0011997998466013657,0
0.013336555079549194,0
0.006841781382702415,0
0.9996765783847028,1
0.9320362779388478,0
0.018568613415006097,0
0.9926405656657926,0
0.9995239224288501,1
0.28034037381900634,0
0.9584645718419795,0
0.8561814337956581,0
2.3767379959445795e-05,0
0.0023234780631140937,0
0.0020740528465528385,0
0.9509895486960267,0
0.003263876205900203,0
0.04737015124296696,0
0.001508841295899177,0
0.0065978445636945965,0
0.01815673478690341,0
0.760661127230707,0
0.19099043690120918,0
0.9983673475454776,0
0.9951195597924328,0
0.02845478395038219,0
0.004015130438822065,0
0.025914924831431926,0
0.08942932447795572,0
0.9974892005508347,0
0.03601278857090136,0
0.0045286775279022445,0
0.06191623607543543,0
0.001441249002824212,0
0.6518090073027831,0
0.9540134077093887,0
0.015722040022555513,0
0.0045126840787733736,0
0.8423554866900351,1
0.0001598638637131353,0
0.9532070049759453,0
0.10333363587535827,0
0.264766559889458,0
0.005365284211902477,0
0.004138801268151087,0
0.00086844470815911,0
0.004642712323534621,0
8.00492021850459e-05,0
0.0006551380946963125,0
0.3881183339694385,0
0.008032049876894699,0
0.00030328855603323766,0
0.998688407617926,0
0.41772162348229663,0
0.01156188381414311,0
0.0016337243753691054,0
0.00238628939531635,0
0.9991328045032776,0
0.011312762037267042,0
0.12029717569835251,0
0.8629636557664307,0
0.004999583232670515,0
0.015170826816274328,0
0.012534859529110896,0
0.9265085669213042,0
0.955798024759855,0
0.013767281144317025,0
0.17115014572901263,0
0.17776171073166902,0
0.004323409678797826,0
0.04907568988824136,0
0.22649061016153457,0
0.5346126663119612,0
0.22990943063950828,0
0.13365780407743527,0
0.9994956525404741,0
0.0031151124083256356,0
0.9997836726000613,0
0.02697797550815793,0
0.9995034178280007,0
0.030684110892538887,0
0.7055878505991675,0
0.9939197476248668,0
0.9662797339713993,0
0.0009651785313835203,0
0.0027274529601527763,0
0.012217518817765935,0
0.9933091267358758,0
0.9998710814039172,0
0.004708461471710851,0
0.006513678526605679,0
0.7529520572014333,0
0.9205600746631037,0
0.04588930668005736,0
0.002345659718321519,0
0.03171391667564252,0
0.0001664711570144705,0
0.0006092236150991794,0
0.7040938806921333,0
0.9984397878834381,1
0.008474840930984063,0
0.36650496262009674,0
0.014287123630186072,0
0.0075990371111616505,0
0.02675709259199952,0
0.7885060554565431,0
0.03861720264575928,0
0.5841103396499915,0
0.00023169527101302457,0
0.13399511415722148,0
0.8161176070691525,0
0.9950480743279441,0
0.002244918581687239,0
0.05357065136467748,0
0.09534488936415655,0
0.0004196040841956185,0
0.0930206065031261,0
0.002386784040750494,0
0.00202647090356128,0
0.011823644856576531,0
0.004175024948666733,0
0.239220800256076,0
0.06242019313021452,0
0.38894481159943506,0
0.33679937958318706,0
0.024476936232208313,0
0.15600002405138613,0
0.006307782282157526,0
0.953167492558246,0
0.0013641698416605975,0
0.000615238478446898,0
0.47063728046786474,0
0.1314304994372051,0
0.9994659711427397,0
0.18372680316716122,0
0.4689673685032732,0
0.013648235123639954,0
0.019266574485977347,0
0.005756572343957102,0
0.0015319218822077193,0
0.9942237931729013,0
0.44826385797214535,0
0.01974782800673744,0
0.5769459645556398,0
0.0731567056128397,0
0.8950176749965282,0
0.520109395941998,0
0.02161171052096939,0
0.00016968465102082698,0
0.005497877399223523,0
0.02986184850122733,0
0.9689054686986497,0
0.13035950041135885,0
0.03070471005585257,0
0.9989118136283879,0
0.6433505949061175,0
0.03175119183996305,0
0.9547759611841057,0
0.0012771263263555105,0
0.9865894811778908,0
0.013060837395122047,0
0.1675150475951924,0
0.012179398861848541,0
0.965837223956256,0
0.33465791300640146,0
0.02834003284869819,0
0.009476574702357342,0
0.014930550439482253,0
0.12403466770949662,0
0.7878746939645739,0
0.027999909750424455,0
0.1147393237117781,0
0.0016067404483826502,0
0.011109067239774171,0
0.43532333666706785,0
0.4054402528559232,0
0.01928487987737696,0
0.5783341463902139,0
0.012244153778606923,0
0.0013780029523265554,0
0.014928129860434392,0
0.002016379723427359,0
0.24971649740939136,0
0.9995883765333874,0
0.013034896823942719,0
0.0262100011895109,0
0.43789933822559185,0
5.671489955407133e-05,0
0.4575321184725114,0
0.001110436466476443,0
0.053221980805570716,0
0.00405258150800374,0
0.06601680430412457,0
0.07227212135894262,0
0.0007830776699834909,0
0.20901924052525753,0
0.016159276092474303,0
0.9916501254272867,0
0.0014790188749120514,0
0.5028910247752538,0
0.018221939997094976,0
0.001952926538745127,0
0.0006274693438393127,0
0.006779752414342332,0
0.13642186989728133,0
0.18265319711440675,0
0.0037421041098531166,0
0.6932892939045896,0
0.13756631659300186,0
0.02349560993723144,0
0.01400135730050094,0
0.0013317628174397162,0
0.007308972429156155,0
0.047762593439789,0
0.22879279260826413,0
0.00019496740687384749,0
0.00016946786262661738,0
0.12239575785643854,0
0.12552433268862376,0
0.01865869041862557,0
0.001947694071848144,0
0.00031087726390818983,0
0.002204370586326419,0
0.12301659997429266,0
0.027387545702588962,0
0.06679936921266443,0
0.03080583116718624,0
0.07957097269691008,0
0.0013657776371866536,0
0.987739552181413,0
0.004669162603474253,0
0.20163949510239068,0
0.05348869158244279,0
0.9961901321695189,0
0.0557213705589626,0
0.0017162634256516493,0
0.0006047008495706896,0
6.178079208596487e-05,0
0.0030341905479315135,0
0.002849833036411431,0
0.006239443611065388,0
0.9810425521296797,0
0.007616663349135273,0
0.7684845242697772,0
0.8132806004513098,0
0.09088745582418294,0
0.004127808550444022,0
0.15172024324429187,0
0.0001109781176367361,0
0.34886998097766836,0
0.0004475310211012587,0
0.1789355518962863,0
0.012115511025958583,0
0.01471617792046929,0
0.0011298450289019023,0
0.05659024011255967,0
0.0013924830316042885,0
0.04829125238659303,0
0.06891636660277482,0
0.09580259750396165,0
0.9114695342632972,0
0.39242024274303566,0
0.006142189091814746,0
0.0001522540641311602,0
0.004230235130383037,0
0.05907744766407336,0
0.0013004119575509856,0
0.00019791090989241235,0
0.8837151623669031,0
0.11303715813161243,0
0.2599470250143295,0
0.9986255886715687,0
0.8899810970493043,0
0.9862135884658157,0
0.0817164729407395,0
0.04757008039592444,0
0.8713580256582897,0
0.007064209253085493,0
0.0016795100753735663,0
0.0002597625615417793,0
0.0012631195222256042,0
0.00204052679206228,0
0.0546845616093304,0
0.803003629769081,0
0.04289383164546012,0
0.49603104086124616,0
0.1671609005506599,0
0.25075719403792035,0
0.004504034563727204,0
0.15590537035118646,0
0.0045076547623916635,0
0.09056603700148597,0
0.0005659560068810317,0
0.04168600824512049,0
0.1446509263881467,0
0.013775016436986056,0
0.007912402032020706,0
0.0018082223301873208,0
0.05993134902493527,0
0.0013852899327363327,0
0.8290605336174538,0
0.009546426533185583,0
0.02754270031811817,0
0.951570383636401,0
0.11894363462483648,0
0.04647368938718264,0
0.001413395112084004,0
0.12872878421190315,0
0.028675768852904838,0
0.013182488970946498,0
0.00243451709385258,0
0.07870229104818903,0
0.5072757825344525,0
0.0001502481662871757,0
0.8716253565401654,0
0.12082544007573419,0
0.9940189501154602,0
0.10150192785436386,0
0.9910759423135281,0
0.33494422933488593,0
0.0014788378478479503,0
5.168016154798287e-05,0
0.04242806648133324,0
0.5711282931500988,0
0.0017005264101096274,0
0.001511498250992064,0
0.046110420747831324,0
0.5757041660919475,0
0.3915875193931651,0
0.22575671608633974,0
0.00816061787478648,0
0.9359790363463357,0
0.0019573316123877946,0
0.0026553734608607887,0
0.004211129028610306,0
0.0014416970766257474,0
0.011587069416562597,0
0.0018589812747010401,0
0.12475411394991671,0
0.012340882567586399,0
0.0006297638377058999,0
0.2305339264344672,0
0.05176079648273377,0
0.576416834717803,0
0.0026389571175980597,0
0.07837229024755306,0
0.017339974838371245,0
0.002680502564100865,0
0.025501742201080275,0
0.0779009994853799,0
0.3981266487872631,0
0.02811040629683212,0
0.0008522363298820128,0
0.0019471394552279307,0
0.000198812848157074,0
0.9293341456954785,0
0.0028696247559152625,0
0.02803477371666549,0
0.5402654893672509,0
0.00038738629939935994,0
0.020146065781806673,0
0.6892812542792212,0
0.07027500217561501,0
0.0014840818291044179,0
0.9946296131289395,0
0.009223570274962168,0
0.7263700625094723,0
0.050598116026328334,0
0.32402537251593555,0
0.9956232071438933,0
0.001704746357888911,0
0.02762213282994969,0
0.0034012497780705813,0
0.00014007733105993094,0
0.8788844815068152,0
0.02849000544958632,0
0.9984328472104237,0
0.009070526492648659,0
0.9913303395269587,0
0.13374184715506426,0
0.0013619998688465219,0
0.007561666060652105,0
0.17456276775464463,0
0.964863319202837,0
0.004241185422336385,0
0.00014540961407150067,0
4.992871005424506e-05,0
0.9995355997200068,1
0.1812660503495136,0
0.9438324123955951,0
0.00902489703327826,0
0.001305345701844827,0
0.9993862519109044,0
0.0043073924771686355,0
0.28502769968608976,0
0.0011402007126817381,0
0.42511126696718904,0
0.3222476715811723,0
0.16262424460798566,0
0.4840333750497387,0
0.9992759896189598,0
0.0026241516061354434,0
0.0004076471629012865,0
0.001177500709969569,0
0.9977481784445366,0
0.026112312328782132,0
0.0002760026793323926,0
0.0038790129674556697,0
0.3907569512437736,0
0.0015361612909749586,0
0.024676611508834226,0
0.9971939305725668,0
0.0006774485933944969,0
0.009700410888656436,0
0.013482179648922451,0
0.0003270947400058409,0
0.08954539950525459,0
0.02282540365768177,0
0.9820459114327909,0
0.00019206079709419008,0
0.022352602843568367,0
0.9646763737522057,0
0.4499057590738266,0
0.9273504775886152,0
8.343313472638008e-05,0
0.006867532729707703,0
0.0014223933262257956,0
0.004417354391467299,0
0.001216566376351842,0
0.006529042195483856,0
0.0098266735152077,0
0.0008762414971268575,0
0.5195689822968858,0
0.011872920448513428,0
0.0020855292001838023,0
0.004157956937833034,0
0.6372588442536335,0
0.9105801846766232,0
0.04441616939932296,0
0.000817543850605468,0
0.0001974146551499895,0
0.05144771727738518,0
0.99898718962418,0
0.1472433034946545,0
0.13715667805387546,1
0.005857721933519283,0
0.010201114681400988,0
0.017680218822508857,0
0.001322144575173672,0
0.09143527683526212,0
0.04359939544179772,0
0.009090136885902668,0
0.002348317283425009,0
0.008385171667744816,0
0.020003731654433407,0
0.9984714489177956,0
0.9586335768626545,0
0.0717505978307406,0
0.07988818387846772,0
0.9475398928366012,0
0.0020243048976343464,0
0.011915268412796947,0
0.9988274686742895,0
0.00034205268136192855,0
0.031181530715124084,0
0.9952332088923587,0
0.8539586814138177,0
0.34734214918125283,0
0.8991463895164984,0
9.70751157075691e-05,0
0.9622693411667448,0
0.05246433683802715,0
0.16790797757902282,0
0.5344531940901188,0
0.9249168062685256,0
0.2768324439330988,0
0.0009622748969407989,0
0.007919605597761793,0
0.02373640115689244,0
0.013938171545708783,0
0.9916336261404353,0
0.005551937196802256,0
0.0022563626983438554,0
0.004716490979983143,0
0.0019797907128030084,0
0.18502275466227164,0
0.03264948612586609,0
0.027664575716297234,0
0.0375551639785619,0
0.0013917250983104378,0
0.001318453910096632,0
5.853852129483148e-05,0
0.17095309909131626,0
0.10517374226581858,0
0.143676051400603,0
0.03717377922695314,0
0.8456963689621438,0
0.001893926632715243,0
0.9983836469808733,0
0.00046791757821994657,0
0.2595380114657977,0
0.9968608076814457,0
0.000956864939755624,0
0.9537816563778095,0
0.0037224098546202434,0
0.012595771537000136,0
0.0026361531938839107,0
0.13984296175717237,0
0.3276516369750488,0
0.03248948995636509,0
0.0034921008397262566,0
0.03909568142723898,0
0.0019610709285375126,0
0.5437984894039103,0
0.018303275978068936,0
0.013487212562520267,0
0.00197249614301209,0
0.03146317284248832,0
0.00442703099675944,0
0.13949247242011417,0
0.013732084116860034,0
0.3564678150574724,0
0.0007872948385849667,0
0.1521776757122318,0
0.005707596217795282,0
0.005711803540555276,0
0.0008804472496615878,0
0.05312023410315702,0
0.8316542601726914,0
0.3515033735730037,0
0.9829785082721739,0
0.8907139568541933,0
0.09471300868006567,0
0.004287118479279398,0
0.02043530191338055,0
0.25827376877170033,0
0.005772533628217513,0
0.9991258692531584,0
0.000432698420082651,0
0.5743531311570506,0
0.9265704785085992,0
0.004943980685047036,0
0.0017388222382972603,0
0.33734156244206426,0
0.09313872338543472,0
0.0002893185940311979,0
0.014165659636843493,0
0.007686965537150988,0
0.00017540913652191567,0
0.5542465498351314,0
0.10594314591353765,0
0.001744062063998038,0
0.0020016869518598556,0
0.5699730075605871,0
0.5846847878871082,0
0.5083023153968262,0
0.37577989775751325,0
0.917246031810312,0
0.05335810280872648,0
0.000413692529813717,0
4.3392390612725075e-05,0
0.015258214229488134,0
0.25557579347026826,0
0.007861087439277738,0
0.00027052614817832984,0
0.17263198311165706,0
0.790289110576324,0
0.986412462061217,0
0.9852766082348995,0
0.004565690778691848,0
0.01130024421994693,0
0.006650969063889244,0
0.008159781837466414,0
0.004623444365089024,0
0.004102693986307782,0
0.9997917578632282,0
0.008970104946291179,0
0.39441925333161293,0
0.9798555695760424,0
0.059345805237436,0
0.002846215997780691,0
0.002467075501246818,0
0.07978870870185895,0
0.01776416733472184,0
0.861706639094882,0
0.002140339308991667,0
0.18145889770992926,0
0.9348914936581159,0
0.9988060770533024,0
0.5166601553390863,0
0.001619975012583194,0
0.008113204256892437,0
0.8894336172027462,0
0.0005796764918211732,0
0.001181260878868916,0
0.0017629415437493512,0
0.0006603868656317719,0
0.000106872330083363,0
0.0008105881926323127,0
0.00029541497879773045,0
0.06023072362231045,0
0.27988298104551584,0
0.00019772134108251557,0
0.00958655907523111,0
0.3168763913220179,0
0.9622841924975648,0
0.995690295442535,0
0.004485504346711139,0
0.014261328399667289,0
7.534807934446917e-05,0
0.12089422360354476,0
0.7266916139893499,0
0.005433750234288367,0
0.9758472029750948,1
0.031184015579495527,0
0.3038260671391929,0
0.9890522205587954,0
0.01592611893216787,0
0.9612176972605733,0
0.01602728769682307,0
0.42415759623427485,0
0.02294346158369206,0
0.019606650462537088,0
0.13547219082500508,0
0.009712646864431379,0
0.0016779266908440683,0
0.003599514548759617,0
0.0305635804454549,0
0.00622714161332958,0
0.9648886899313301,0
0.013743558753328326,0
0.9915950989887147,0
0.8743355151275553,0
0.0912854970974325,0
0.0030819689209020907,0
0.03503413217316129,0
0.9952400339511668,0
0.0040656060010868305,0
0.00773245536383727,0
0.0009003445722741472,0
0.9884219735188182,0
0.0004548313535970981,0
0.47119780759246593,0
0.053879476237497885,0
0.1987298683754926,0
0.5351056819448686,0
0.002980127743592459,0
0.06427926872446389,0
0.0005021978692205154,0
0.365058554771846,0
0.0006497645917629935,0
0.02020171531061636,0
0.009514175782254665,0
0.000639887298810776,0
0.8576111728352688,0
0.9366201516893818,0
0.0001744047720947806,0
0.009083481201076254,0
0.9496335730119604,0
0.00708774077861579,0
0.002127609610665687,0
0.006107023214846294,0
0.000870855360968581,0
0.02732124957091074,0
0.9529803656075663,0
0.0016361092188957019,0
0.9999643577398483,0
0.0017311865269719715,0
0.2625475048003746,0
0.0009080020619274316,0
0.16665521546417636,0
0.00119952533706059,0
0.0016005964786082216,0
0.0009907398326219129,0
0.36384460415631215,0
0.3273112579330449,0
0.1672629469921553,0
0.2185427484808085,0
0.4497867089703766,0
0.008840780403030168,0
0.19303186538546435,0
0.042970867655890664,0
0.003158401820290331,0
0.9796445362278693,0
0.0010838873254018163,0
0.018972526784404444,0
0.9855772111897197,0
0.4320577659388286,0
0.8996047619131814,0
0.2603328509920706,0
0.02122568999587676,0
0.122184682951751,0
0.5444396049397241,0
0.706691043680748,0
0.04243473854180084,0
0.00010666869602137831,0
0.9956094942256004,0
0.2768330188798717,0
0.056320502388959824,0
0.005266871367840357,0
0.0006004097476417903,0
0.15284347867702577,0
0.04426901534515575,0
0.9823055537074302,0
0.05898426497730877,0
0.999658899106202,0
0.014993101534686923,0
0.44071190960087464,0
0.35286132565585554,0
0.0034663656303062828,0
0.2408846924932339,0
0.00043499867255437225,0
0.00043512804299514885,0
0.046007661986588635,0
0.22524236427687158,0
0.997084755959906,0
0.9989906931886612,0
0.7222038007257289,0
0.8202165626676353,0
0.0027818061407398928,0
0.5574317461363936,0
0.028953490845986574,0
0.20836359943288665,0
0.0090506181458519,0
0.003527186351198372,0
0.9984070622297684,0
0.019188305958759595,0
0.1264287562241569,0
0.023354534134389336,0
0.0019084824026811202,0
0.41668145768256115,0
0.8949480962720271,0
3.424413410491058e-05,0
0.00032070207536348706,0
0.0022681147253540254,0
0.9780823837213106,0
0.006886973140219149,0
0.9986370193371662,0
0.09892787722682933,0
0.9813835513419816,0
0.0021231174460332384,0
0.0007678592551241721,0
0.0030320606275497748,0
0.3066034323643936,0
0.7797520247557048,0
0.041898704383798065,0
0.0031016167203393205,0
7.825806415674056e-05,0
0.00424854864880176,0
0.010395914623812213,0
0.00028221962998065114,0
0.9959583395096256,0
8.991925146977045e-05,0
0.0027874792612640263,0
0.0006216138015089208,0
0.001630636244219649,0
0.9258867144582562,0
0.9989655799003814,0
0.8327533995818653,0
0.0001127571457242073,0
0.030813315369531122,0
0.0194232171638114,0
0.0020684620963061047,0
0.002646420492021261,0
0.001136965653093114,0
0.6474092635381361,0
0.01616676939458543,0
0.0014071836989884988,0
0.9332711438066441,0
0.98128795648285,0
0.9969346533303938,0
0.02581296337906928,0
0.0064764625956261574,0
0.020412026025426515,0
0.08476674420366923,0
0.002896575382614863,0
0.009036548656790535,0
0.0035907680917800547,0
0.08595158275554057,0
0.0002966251394241732,0
0.773653347224442,0
0.02617168942943997,0
0.002270625770798355,0
0.0050618295784372914,0
0.9991919091834022,0
0.6599756558127418,0
0.0014838251008907229,0
0.01398306920218241,0
0.8836810854710885,0
0.9973864459040114,0
0.009765174949284252,0
0.0014360331449955765,0
0.15212029029152513,0
0.32719397398041283,0
0.030891175418913307,0
0.02622806053251954,0
0.028503225778751196,0
0.029593272273460414,0
0.0020512475928346425,0
0.0015261943283506705,0
0.007002873619096098,0
0.9925699712621836,0
0.2270840911451507,0
0.01732548251163778,0
0.16011302251324455,0
0.0021833006621227394,0
0.0016831626658990154,0
0.0057627377993991905,0
0.003001515095384958,0
0.001453311788629842,0
0.010526570037906562,0
0.2572170985790638,0
0.4428047523103237,0
0.35966021120754993,0
0.9723188323009136,0
0.0001538833436434272,0
0.03184097219882668,0
0.013710899988007145,0
0.9998779406377573,0
0.06636858913248804,0
0.19939679630822055,0
0.016626086032942074,0
0.02156280219945206,0
0.0038339131975023873,0
0.6071881684392428,0
0.0005860004858554205,0
0.002009299268878529,0
0.9765990842573423,0
0.002507172423552925,0
0.17042404858846547,0
0.9939230088720038,0
0.004115667544346564,0
0.0007845449602850901,0
0.00125887123105311,0
0.006774778283764957,0
0.04620925570670011,0
0.06270463795996933,0
0.0012960847988715263,0
0.9101139812032885,0
0.002897116835013541,0
0.0008433835735549223,0
0.004322929067173144,0
0.0005417017026099454,0
0.011336032008509675,0
0.9999779520233905,0
0.012390516115943793,0
0.9365927371905249,0
0.00425524289980781,0
0.00033132927939449414,0
0.0016560568642609837,0
0.00028142501887394486,0
0.6089879802841582,0
0.0018063319696777539,0
0.10418857613938093,0
0.008924685496727463,0
