probabilidad,clase_ternaria
0.0012917915170398684,0
0.037366452496539915,0
0.9531676022659404,0
0.0024951419163268818,0
0.9537506474303099,0
0.03874077996516567,0
0.27244149301624815,0
0.0015938706851048035,0
0.9758083827634614,0
0.0011654032049298795,0
0.0002570488092421776,0
2.7713940310470984e-05,0
0.03541342556154039,0
9.592399758512933e-05,0
9.426087896492479e-06,0
0.00019834066488349464,0
0.9955762272676836,0
0.046078266289203945,0
0.0005366584317482934,0
0.9354292737563648,0
4.9427037181880675e-05,0
0.9975054785753684,0
0.3728108148160956,0
0.9248818994215499,0
0.998195816674423,0
0.4814357957431226,0
0.505389360194094,0
0.0016386612290698278,0
0.003971912490925342,0
0.0006126798109929215,0
0.0016414333376172621,0
0.001177608766564203,0
2.8493752652376618e-05,0
0.09043227928289042,0
0.007309397156000796,0
0.974716027523251,0
0.28355089356939867,0
0.9829400162550277,0
0.017583814179227015,0
0.9997379580585144,0
0.25236414104013777,0
0.00011725754265406484,0
0.11904610625535314,0
0.8863142119977568,0
0.019233324103403796,0
0.9989139504334554,0
0.001325621022668868,0
0.1278263434400042,0
0.9316917243551446,0
0.03338329319098813,0
0.9646835030697825,0
0.16166631235473797,0
0.9999198760446943,0
0.9649479451143881,0
0.00014001090795790172,0
0.9820488231159185,0
0.7822528723780077,0
0.02593915370240827,0
0.005178823760973043,0
0.011421021916229623,0
0.5901236340458277,0
0.0004856782257733495,0
0.0392170292838965,0
0.00014455909824353302,0
0.6502841683482459,0
0.9972625958647687,0
0.0001167687572574554,0
0.6702652137063567,0
0.7484479207002451,0
5.2803540361328276e-05,0
0.5222227293782546,0
0.7893238643169631,0
0.9881573927529392,0
0.00689897005775284,0
0.9426444785622792,0
0.9994044672380323,0
0.04424712145582853,0
0.5015355279275411,0
0.6348366444609298,0
0.11521873894084012,0
0.8967862941325037,0
0.00015598258547093043,0
0.0008662330964893557,0
0.00018589262562725508,0
9.221991672615196e-05,0
3.361035076053981e-05,0
0.898098132224298,0
0.0015758481344332715,0
0.0007004211168401555,0
0.0052775093607437895,0
0.5933694435766552,0
0.83649643125834,0
0.05996343790659472,0
0.9996175772162368,1
0.0026405033579540798,0
0.0001197213556715024,0
0.008898740472832328,0
0.00031350774557578756,0
0.0004773450183432073,0
0.006576139389652918,0
0.0011988387013310657,0
0.013959545777240897,0
0.00019391242098818046,0
0.2125416139287123,0
1.278371752115628e-05,0
0.000624408348098374,0
0.056007305574778565,0
0.0002881945980512839,0
8.997906672519668e-06,0
0.9718163808476987,0
0.004951310216865868,0
6.77291420466609e-05,0
0.9712239946606251,0
0.0007247021689208577,0
0.2805189996121794,0
0.006483735267449858,0
0.2910054933499331,0
0.0042584982464305325,0
0.008000558971503773,0
0.0979775361008,0
0.9304346240963346,0
0.15325950327346766,0
0.00017259184750916686,0
0.0015184111422440832,0
0.015269819326023969,0
0.13155577642486355,0
0.004239699767631109,0
0.29856742748788107,0
0.015128718029634135,0
0.998621493084468,0
0.02356780336333252,0
0.015674286066371602,0
0.9992640568117117,0
0.0002526052794427017,0
7.590509894197028e-06,0
0.003873458545885251,0
0.00027892413823311316,0
0.9896461684255153,1
0.0001747669437970722,0
0.25917762029172015,0
0.010139331110749357,0
0.0005309094829466995,0
0.0017932813285345913,0
0.026380685981172252,0
0.001284424107641384,0
0.00040663751704407374,0
0.004524822053767787,0
0.983934249060719,0
0.9994215022690247,0
0.014825082835469508,0
0.966570195460969,0
0.7856818192014637,0
0.8660304814148908,0
0.35449650781693287,0
0.007214652847124819,0
0.02132664075387279,0
0.9949977866770591,0
0.004306413237682656,0
0.9980466513738299,0
0.9859552117283645,0
0.0010343354903391401,0
0.006982578375168488,0
5.0569130663234684e-05,0
0.06808752828239026,0
0.0009733299053703836,0
0.16765429332692067,0
0.0011275058593274057,0
2.1991095688878293e-05,0
0.05887915123517619,0
0.007658445910288986,0
0.03706468413551556,0
2.5941657290042216e-05,0
0.0017717166733368004,0
0.00572539536760364,0
0.02366391622397286,0
9.955136022264572e-05,0
0.9991713545012079,0
0.22859307783410915,0
0.0047347383225910065,0
3.974168245999032e-05,0
0.8702292252549436,0
5.8030906430735265e-05,0
0.023242840986205097,0
0.3872678813158535,0
0.9278050157649228,0
0.004220620313283218,0
0.005304829262520654,0
0.00045167996096655034,0
0.00010555311460854573,0
0.002469580955648761,0
0.0034541182718508955,0
0.09642431061202282,0
0.043387082356640974,0
0.0004479424264231299,0
0.007103559257982728,0
0.007890106488218326,0
0.00013039369495016385,0
0.030938744371703557,0
0.9995922199304921,0
0.001966100590508545,0
0.9996466161246149,0
0.960716430704508,0
0.0025436883692798963,0
0.011367286430228007,0
0.0009062516955852595,0
0.0010057211750911402,0
0.0032197489427329756,0
0.00015173970889822093,0
6.286749511116306e-06,0
0.6482498286454601,0
0.0008601634755457282,0
0.7705563601603568,0
0.0003977752981706776,0
0.006344512180171956,0
0.0019024531302308104,0
0.0100431674555828,0
0.00011956411895557279,0
0.012258407453201836,0
6.170636160555895e-06,0
0.7357063605638052,0
0.05826713358374109,0
0.5322120927495205,0
0.0008618802490860498,0
0.03519361301316089,0
0.02409538642562224,0
0.9713831178525046,0
0.2273156116962426,0
0.02604722493348086,0
0.00983107219022967,0
7.560412978748754e-05,0
0.37688370376101116,0
0.9993652086270098,0
0.1808433776201869,0
0.002679922372467016,0
0.9934706818847842,0
0.0009815107443220314,0
0.00479997919099336,0
0.1329447863169455,0
0.7413390014350452,0
0.001242130135595692,0
0.000513027490052291,0
0.9969353772327689,0
0.1096396652592169,0
0.02735088061126317,0
0.07383024540157306,0
0.9873827451780941,0
0.09939217458772996,0
0.0819204758410928,0
0.3848914393434487,0
0.005658839948082297,0
0.0003143448789389237,0
6.709856856213628e-05,0
0.002648896144412158,0
0.14325560201474669,0
0.03519201239301759,0
0.43182414340200437,0
0.37023360465674265,0
0.0008524280874307637,0
0.9515213864700764,0
0.9401778419773095,0
0.20350739610181337,0
0.0015985724949593978,0
0.0603060383326965,0
0.0008942592143994042,0
4.137258072644423e-05,0
6.300568490181764e-05,0
0.5735467167069505,0
0.00016324063631325362,0
0.001498706184333047,0
0.010922269550116468,0
0.0003196577840873288,0
0.04479119180887011,0
0.14114001459009587,0
0.0003773591682656143,0
0.0002473992129613313,0
3.445712603823557e-05,0
0.6228619862026294,0
7.153313823838838e-06,0
0.00011630772409343203,0
0.012462356209010003,0
6.934191076123109e-05,0
0.010632206709511685,0
5.450092038763461e-05,0
0.000322564525799086,0
0.001904352577939473,0
0.004086794950499812,0
0.00017592733177703996,0
0.0019125489419775168,0
0.25893931590735453,0
0.004440903281178616,0
0.018246465917401103,0
0.03730688463768137,0
0.00588342963761211,0
3.2678647112329184e-05,0
0.9007978906825739,0
0.0018147451797799802,0
0.0006805324365014951,0
7.211059580827136e-05,0
2.764102355758972e-05,0
0.0024574398566954846,0
0.9175346519186292,0
0.05695611369106676,0
0.00034606364842877993,0
0.00032690568117802615,0
0.0008671329864036775,0
0.957588683373635,0
0.0001855080931934021,0
0.0003965172912349011,0
0.21600100439608846,0
0.004342375535854913,0
0.0016103299644840369,0
0.0005166539912191522,0
0.8834656043806616,0
0.002162836005737614,0
0.0019720044610212362,0
0.0012738646015735219,0
0.0002907019249137025,0
0.29206100146933345,0
0.4346575645099947,0
0.058156108069436684,0
0.0035764486441798964,0
0.9500649767063302,0
0.0013769019544772653,0
4.468430735658173e-05,0
0.8216700448505068,0
0.9998496288037118,0
2.011042942856886e-05,0
0.05597088435616922,0
0.002338293854933058,0
0.4678252203025578,0
0.002707942842955019,0
0.7032520498090674,0
0.009667528631549878,0
0.003502545722747268,0
0.0005481611428543101,0
0.1057588101151549,0
0.005672924347196515,0
0.99722917070217,0
0.0011001841720291244,0
0.0010807348252485428,0
0.04666357739287843,0
0.0038290251572403464,0
0.008155825052789802,0
0.08470382722878494,0
0.001099078564004596,0
5.234545449902511e-06,0
0.011134568458324867,0
0.010214160873552182,0
0.7266140492825154,0
0.0006477643314497351,0
0.0756272724345853,0
0.017564926990668313,0
0.008746817373601437,0
0.9983736647639787,0
0.07532645569189886,0
0.019303611337213828,0
0.37277115181568227,0
0.9997990457981278,0
0.9864583011730028,0
0.24578871870511798,0
0.030500181718908975,0
0.0002865637413877315,0
0.1807015312124622,0
0.0005904186907277373,0
0.005444402526371551,0
0.05775449955631784,0
0.07781762297167263,0
3.3382897495503825e-05,0
0.002170797397813826,0
0.004138243525010156,0
1.8413320538527085e-05,0
0.04329313110410963,0
0.0025817166208150365,0
0.0003189470950524391,0
0.8852757957921291,0
0.006059255470398357,0
7.629276072312592e-05,0
0.9650900439994592,0
0.00011018232962438628,0
0.03149107628973406,0
9.116332205213153e-05,0
0.0015175016177366165,0
0.5536008483419345,0
0.4331747635228995,0
0.0003892171505483552,0
0.003916985428001618,0
8.004309885825672e-05,0
0.0005973630780562971,0
0.027005213157838773,0
1.5311133144440236e-05,0
0.005916462260938442,0
0.46061913032630686,0
0.006702224396901146,0
0.0016266946577632889,0
0.1776577218138828,0
0.005392201389507012,0
0.03747165573750883,0
0.0012763230944229833,0
0.7507645360764253,0
0.0008446919862717981,0
0.007713183350039457,0
0.0004528725868998045,0
0.0021881928922212177,0
0.004525375105939875,0
0.0037894714904359132,0
0.8506760617437867,0
0.8663940801118236,0
0.0048144511351861955,0
0.0037428392845335837,0
0.004769880987990365,0
5.595193605244149e-05,0
0.021732953931278047,0
0.04289571193770706,0
0.17997895935798286,0
0.005661896843957881,0
0.005757268716608014,0
0.009415997638867109,0
0.0025775026125383856,0
0.9868982154506255,0
0.0007357429520077709,0
0.24221142873390364,0
0.5769433475766881,0
0.018495745566885446,0
0.0005446492698242652,0
0.0027829465927583998,0
0.00022821923538651263,0
0.0004046898251790294,0
0.0023616767328237206,0
0.009050170583375285,0
0.0005095573750501729,0
0.008244558517440922,0
0.04957440944891492,0
0.5038351538354954,0
0.0031398183632561187,0
0.5028914088565271,0
0.003060537597392556,0
0.00011269604484360014,0
0.9616497641611506,0
0.9891542327432193,0
0.4262514024501674,0
0.21703380701160951,0
0.010712477007264702,0
9.599504820641657e-05,0
0.9637646920257777,0
0.0006026655700794173,0
0.06197578280346506,0
0.28361142654905974,0
0.1918785329012642,0
0.6205112580966339,0
0.005017953757715685,0
0.00035195449489893636,0
0.0018632272329351534,0
0.0044849733960169134,0
0.7673893565207861,0
0.07219631281773542,0
0.001514993751053747,0
0.00014706573119591611,0
0.03006644607934975,0
0.00012550391783864583,0
0.04103241246534853,0
0.08474458712537757,0
6.855383159237842e-06,0
0.0010296110972390882,0
1.117880011466834e-05,0
0.0237970544828743,0
0.0007408534128293846,0
0.05230005545092134,0
0.005218551976919841,0
0.0020342388374279107,0
0.0010023539018917144,0
0.9993723781789238,0
0.04441005288618662,0
4.975501338800473e-05,0
0.009296102336432892,0
5.4667870207324016e-05,0
0.29032566854913716,0
0.00018437254919358018,0
0.1608771038763496,0
0.8870602035051612,0
3.369761311907046e-05,0
0.7512634807314971,0
0.00022153033794486955,0
0.0053934985063399405,0
0.7923716383569781,0
0.029574853119324968,0
0.001413369209733062,0
0.0035584278347061023,0
0.32370262865766625,0
0.00015387236237484044,0
0.00047018242424816316,0
0.019051346669486394,0
4.650315954714862e-05,0
0.0012899074991346978,0
0.9490902606450248,0
9.475058571760818e-05,0
0.00011269428869726804,0
0.0004078180515083715,0
0.0001105252001743444,0
0.0005742669523800709,0
0.04652465218019209,0
7.796652026129525e-06,0
0.9912103482103385,0
0.9257412396903226,0
0.0011453596022447218,0
4.023644505348443e-05,0
0.0013006244292742065,0
0.9056438427174461,0
0.017377879876464965,0
0.9826807708227326,0
0.06368339333050893,0
0.00041067648994315474,0
0.011621257647778757,0
0.9897829819465306,0
0.07847517252628985,0
0.0003197415632520241,0
0.004502134012921648,0
0.0008219716410408479,0
0.0007039959098494178,0
0.000121719354545583,0
2.8987958370669888e-05,0
0.0061581296995823,0
0.0011275489868405662,0
0.6246548490733009,0
0.0001223350606067894,0
0.4512832319322102,0
0.9752404864701194,0
0.0046698414351041915,0
0.004381035351642163,0
1.3179525255209655e-06,0
0.0013318064239179479,0
0.003736746359438006,0
0.9787755643457051,0
0.4890107959641288,0
0.001531109787538968,0
0.8332287622197468,0
0.001788790157009907,0
0.00028835117883533934,0
0.9089578890309546,0
0.0012165651888943938,0
0.07350502108329017,0
0.0010882351724571526,0
0.00019129461234403122,0
0.9215238441050052,0
0.9416705059744706,0
0.9960828614780116,0
4.992704767958419e-05,0
0.003154189442274398,0
0.0031248959824092155,0
9.222937614270379e-05,0
0.9998627235202051,0
0.9922102981481564,1
0.051643456742095244,0
0.8750883656645883,0
0.5108047766518828,0
0.011955165206605561,0
0.0006732368399006936,0
0.002658199448972349,0
0.05877359756039337,0
4.636517512635325e-05,0
0.001301545388646381,0
0.00014425202439317833,0
0.13105998658506193,0
2.5770486126241474e-05,0
0.0014592931256058842,0
0.16640024252428998,0
0.008841799991547277,0
0.0011095358706502047,0
0.0001385186958437679,0
0.026281891238873426,0
0.003894960432427518,0
0.005165119518794375,0
0.9980759898663766,0
0.00018215200537778357,0
0.12527359988215683,0
5.571286202112095e-05,0
0.9973901100859932,0
6.206888121379588e-05,0
0.8922486984300052,0
0.00014440751092297349,0
0.02103214481297048,0
0.009580371933380133,0
0.029230143587050263,0
0.9843537590549988,0
0.8841681071352823,0
0.0009603695000599855,0
0.003993998378701611,0
0.0023083187741415566,0
0.33892498790788145,0
0.11294539513112808,0
0.00017270505848754588,0
0.0007173722643867749,0
1.109222486344171e-05,0
0.001108051762070672,0
0.00022719679482953857,0
0.9993946377426554,0
0.00016993986577024407,0
9.018948622417262e-05,0
0.047960531722239415,0
0.001589169149103233,0
0.23980373599598964,0
0.005712033280077662,0
0.002822183599426031,0
0.0011958815715253286,0
0.00043624289711622656,0
0.15264792275036881,0
0.01054437972403175,0
0.0006845747877675085,0
0.09233829704620312,0
0.00021507470810171983,0
0.007775313097308372,0
4.138994199143712e-05,0
0.00010574456337467548,0
0.9949849438171295,0
0.7379017685852185,0
0.0001067240530597349,0
0.0005323854624301879,0
0.050896954926830426,1
0.003051839843463513,0
0.6669671870894633,0
0.14872819084681818,0
0.0006820315042208813,0
0.0381873119846754,0
0.06174720414531591,0
0.0013561234379426913,0
0.2806011126636745,0
0.131169355722,0
0.23301511815410553,0
0.0008817936309253359,0
0.9961980283189706,0
0.6463581707779407,0
0.07926803606871796,0
5.056560818165293e-05,0
0.0014315051342457849,0
0.0008060263261943799,0
0.1822781138127441,0
0.646602398998393,0
0.040608307781727165,0
0.00015398179572730702,0
0.9991091130502701,0
0.00836953442951106,0
0.008542842520833534,0
0.00031796907538729437,0
2.418142555471815e-05,0
0.0003629782248064446,0
0.005593917597537719,0
0.82149544326563,0
0.9357332481625047,0
0.0039383120200447725,0
0.8628272491562871,0
0.00010677390710279428,0
0.0008728097314338928,0
9.582304721818908e-05,0
0.7969560816451409,0
0.002101138152825398,0
0.05589361429640154,0
0.9753646332613803,0
0.008954919731503336,0
0.05598898880268912,0
0.08348527764322121,0
0.1304313803959042,0
0.005777672578820487,0
0.9059588983397027,0
0.00024147775444814947,0
0.0018776586920039213,0
0.003102158267019193,0
0.0031315486579191016,0
0.925935706458967,0
0.6920174223338973,0
0.22289574316179442,0
0.00013172507187890958,0
0.0007175542399148133,0
0.0006321646646914941,0
0.9847226737093486,0
0.0009194740175251647,0
0.9851041477560876,0
0.660931746148074,0
0.03471512465793544,0
0.00024344301711496234,0
0.06081223049303273,0
0.002329251824296225,0
0.00027546995416583275,0
0.0017316771682142817,0
0.5412857319673648,0
0.002927445998696671,0
0.00041204145938444897,0
0.8959769934134929,0
0.009264998949250227,0
0.00010589062326976211,0
0.00036362990335960947,0
0.01415063961721276,0
0.9990075691172939,0
0.6222018613802511,0
0.001569557724142567,0
0.07955959158501072,0
2.8774089325799015e-05,0
0.9992091785229421,0
0.2157393808821027,0
0.0014819744034792282,0
0.9273614423292211,0
0.0031129174305792886,0
0.20597866783643984,0
0.0003330952476067242,0
0.0005111259225464244,0
0.8968077110254489,0
0.0028474710218364414,0
0.007531270191947657,0
0.5047908710561174,0
0.16531632857311568,0
0.0005568037547679624,0
0.5529171582062911,0
0.0006509962623507734,0
0.1385772762027815,0
0.0027894104965404637,0
0.0229242252948036,0
0.9244596299066591,0
0.000980829915619116,0
0.00036455265739287324,0
7.951661364631214e-05,0
0.00027414452189346,0
3.700813871212577e-05,0
0.8703849450776684,0
0.000526979156789016,0
0.005167854485610752,0
0.0015835414391386926,0
0.061284545375514546,0
0.00017111275565651204,0
0.7545527181520715,0
0.25413620847732116,0
0.0024789799388284886,0
0.014187448691703939,0
0.05742532323131611,0
0.22188886767728663,0
0.002687973114935162,0
0.0624076314162972,0
0.003719721294546856,0
0.23511259910567373,0
0.5248983985640315,0
2.094371236907006e-05,0
0.010046862641389794,0
0.0004987744819734671,0
0.0012277984301204822,0
3.026046295735121e-06,0
0.5457601706271928,0
0.7431954052151817,0
0.27696158131546156,0
0.059497720131409526,0
0.0001709191783788827,0
6.053874128582736e-05,0
0.00017081389358186418,0
0.3197579353853778,0
0.3136974619568224,0
0.0024328530789252804,0
0.8349924142276655,0
0.9812650206697316,0
0.9992230741184385,0
0.0018985381017508247,0
0.00012977456314632567,0
6.230838087389835e-05,0
4.4700289505534375e-05,0
0.002365153267895668,0
0.6781093642989205,0
0.0005168492021877776,0
0.9392853467507151,0
0.9998855981908036,0
0.9590710776022846,0
0.006994008508061952,0
0.08634951688703815,0
0.0024591070627265474,0
0.003179876538233626,0
0.002297148477424614,0
0.0028430767299087857,0
0.9425755953317668,0
0.001386109552922887,0
0.00820814854136722,0
0.11404481566089246,0
0.00021286313519921387,0
8.352782777673136e-05,0
0.03172904429769124,0
0.20791710840975666,0
0.0008272679193962264,0
0.013522623574238496,0
0.0029129947690831643,0
0.0009567407438439867,0
0.9143955166293408,0
0.0012188799232343399,0
0.052361762638322866,0
0.0012180824534855144,0
0.0038847364440419392,0
0.003388396295898369,0
0.0009191245424781939,0
5.240556159086057e-05,0
5.1874849562099975e-05,0
1.185533187504698e-05,0
0.9880936179716072,1
0.0008167086217573202,0
0.01666989395549377,0
0.00020098580783479332,0
0.9991340860927164,1
2.3283311707931016e-05,0
0.002694412053266408,0
1.0636015600652798e-05,0
0.9362033819359311,0
0.26347783987697393,0
0.9273543088053631,0
0.9800170347846636,0
0.018714600244431504,0
0.9983513375910301,0
6.21928901430662e-05,0
0.005569201908000877,0
0.0942316578468332,0
2.102419761841496e-05,0
0.9799414538486666,0
0.00015216151720335571,0
0.0839944584309714,0
0.0035592588374401667,0
0.1670755518767644,0
0.2999484344035934,0
0.9614024448234897,0
0.02309735904706764,0
0.0018902057490741593,0
0.01008798549337516,0
0.5969316836371871,0
0.8640256044093595,0
0.028627227329277808,0
0.05884790466698176,0
0.0011950413594343195,0
0.9743574987771415,1
0.9898156664639094,0
6.34685549488889e-05,0
0.00094146787459324,0
0.00021155258938130895,0
0.2794055766962336,0
0.04451719225556681,0
0.058764044770565356,0
0.48373778683757085,0
0.0038724584161551143,0
0.0962949895121821,0
0.9917260477335679,0
0.00020057801591545526,0
0.007045722753031442,0
0.0057540369534235854,0
0.00012589970892288807,0
2.7500904643670214e-05,0
0.0024911377295921007,0
0.0003754710682378526,0
0.00029282594710176835,0
9.760557231452414e-05,0
0.03082057195591947,0
0.0003815118441731103,0
0.9996974573028657,0
0.0517945842237952,0
0.0004907676125262596,0
0.9881312147577422,0
0.005819381703656649,0
0.03141273055391384,0
0.005651092806470207,0
0.0022546297680261567,0
0.00012426353283330948,0
0.024290121415596243,0
0.8961600495700852,0
0.8721753146258684,0
0.00045265732713601833,0
0.0007370695519056662,0
0.778969709818575,0
0.0002560834652538226,0
0.566516198755412,0
0.03997431181460261,0
0.9004155693171059,0
0.00022945758994235148,0
0.8288138309619457,0
0.9168044071579615,0
0.034354449574085295,0
0.0008258624045067265,0
0.00024290272800439654,0
0.11493056193540943,0
0.9993245679087844,0
0.9995516035699332,0
0.02285699127034585,0
0.00021935572534846376,0
0.00017865512977562636,0
0.04129827466026794,0
0.8772948707754646,0
2.1907054567185916e-05,0
0.00291098165348004,0
0.03691064578068288,0
0.010503975693049904,0
0.002290078337148144,0
0.015342614926777465,0
0.014127068617594545,0
0.00030002370844970944,0
0.04738304067348559,0
0.0006477803883269785,0
0.01305255573494603,0
0.9553781425748951,0
0.017580509271500844,0
0.0002574897289173459,0
0.03572952963863239,0
0.00021645404083327,0
0.050220268417131494,0
0.8252324487683115,0
0.054340580319859534,0
3.850985915572211e-05,0
0.05309976015649086,0
0.002514163589975522,0
0.004525798085428031,0
0.0038209664793132283,0
0.9023213807163066,0
0.0017470619229878292,0
0.0025755100696201105,0
0.018760767448196426,0
0.9998543073258995,0
0.09037027960062324,0
0.9563796344784258,0
0.0013822376675580396,0
0.9049103827013973,0
0.10436095603914076,0
0.0013912397502689074,0
0.0010380980529418348,0
0.0009329984193157318,0
0.009894479710115766,0
0.0739485291614806,0
0.1802603660943602,0
0.04420030024658037,0
0.0003028386628614651,0
0.9393067043188942,0
0.9984394371081671,0
0.00887794937113023,0
0.00026272103231137986,0
0.13759377909149906,0
0.019681160988633394,0
0.0017894822495558528,0
0.00017136755214191947,0
0.04761892283799505,0
0.0001236387045812543,0
0.020388915793390236,0
8.2318083498125e-05,0
0.01375559655350569,0
0.999604748130293,0
0.29748429635544515,0
0.00041047630256015125,0
0.8795636797889548,0
0.0018674097288546795,0
6.867378176901776e-05,0
0.00037928093985730446,0
0.00669281503357507,0
0.00017658869791592897,0
0.7448150496432642,0
0.9551274880487944,0
0.9888521074876327,0
0.9993474630648308,1
0.539621047392809,0
0.02977245973902604,0
0.018175524986957556,0
0.15311294879886728,0
0.009582668166159911,0
0.5914892306044822,0
0.6929116769957064,0
0.005823843390007102,0
0.04003963823149939,0
0.9979945462715882,0
0.0004496492607589861,0
0.0002873730402695682,0
0.0037443890498799538,0
0.006495838750501982,0
0.0024493240961432285,0
0.003702096277532438,0
0.005144328484198599,0
3.072317535821774e-05,0
0.030578755006886366,0
0.0027341939753836105,0
0.0029941699065787735,0
0.002210888276464604,0
0.0013235385591948835,0
0.630930812987288,0
0.8357163916230788,0
0.9972434553332132,0
0.9639956165114674,0
0.883775727286706,0
0.019056380461101842,0
0.0017985598168035698,0
0.29451277968910317,0
0.00025693186206019814,0
0.8323875180985166,0
0.0002998309155462272,0
0.0265845652536423,0
0.00040956751120258173,0
0.0012673318401965803,0
0.00010018574273037489,0
0.1203544140925279,0
0.0016069479810184742,0
0.08468098723287734,0
0.9627796272877504,0
0.012878797222959579,0
0.0016321484801241298,0
0.980359479021645,0
0.01547562679329724,0
0.010198229886878848,0
0.007656173538242794,0
0.00019937936135085884,0
0.9670703436160779,0
0.00019103451905734965,0
0.429482817435616,0
2.6439982439145615e-06,0
0.0013395609973758564,0
0.002013296465231778,0
3.0214166633469564e-05,0
0.12982532562143398,0
0.8085615851080323,0
0.33049700574539975,0
0.7718992239861482,0
0.0019395126319310411,0
0.0011265149551977886,0
0.00375002490713626,0
0.07673695807395094,0
0.04101555923148392,0
0.07827556353278252,0
0.0012317345195941123,0
0.0006978747690963194,0
0.0010517631944057812,0
0.9531341312149686,0
0.2774111723401293,0
0.00030429014430531913,0
1.4835484788438467e-05,0
0.0016861702679277669,0
0.0024578654329646503,0
0.23543275493429744,0
0.0020550502873978964,0
0.00012594586660735337,0
0.6980505961712671,0
0.0004757515450502158,0
8.930327004790568e-05,0
0.9855093436094479,0
0.002934454336832098,0
0.0001317811224142266,0
0.020149916405641333,0
0.004371726084640152,0
0.9879024074807675,0
0.8829086690977135,0
0.2924835179176579,0
0.28012588019815515,0
0.0003073977092821328,0
0.9959246989202643,0
0.023195709412637402,0
0.003916446271663928,0
0.9998698088799058,0
0.004898917473258897,0
0.9151352607314663,0
0.0032409662897432663,0
0.9894333102013432,0
0.5971270677113255,0
0.0027736506781692607,0
0.03375952700166361,0
0.002655030420792261,0
0.006626945282106292,0
0.9923395255402556,0
0.00018964807196658026,0
0.011516759903052476,0
0.47985982659209775,0
0.0031466789688214107,0
0.00019575998625624689,0
0.00015447434026348122,0
0.9807577780245258,0
0.006695675862464278,0
0.007257704466443953,0
0.004205420110777627,0
0.1940747865419869,0
0.022870023990929876,0
0.34362477133960295,0
0.016660589649977495,0
0.04523331427961694,0
0.0011414864486037222,0
0.8904982926966555,0
0.001551599821175681,0
0.9991772960993694,0
0.7195007523698611,0
0.9499185099074171,0
0.20665185274146144,0
0.5387161850974022,0
0.015433467206025571,0
0.9970804406763273,0
0.004739757544022398,0
0.23138640784413902,0
0.004493042406778074,0
0.01294807138450768,0
0.9981750955446856,0
0.003191755909508388,0
0.5508425273352,0
0.1676732586818707,0
0.5212201731547995,0
0.007246308907300244,0
0.12087719378383002,0
0.11523050975945409,0
0.024619024903477435,0
0.0010447539531975043,0
0.002459220608765814,0
0.00012660253465633493,0
0.9959227087648652,0
0.0025852351354593473,0
0.9802285172850712,0
0.9506326026583234,0
0.008705707595145953,0
0.0004472209884057815,0
0.00717975063219322,0
0.08401869967472428,0
0.22303247810891486,0
0.07647513202572737,0
0.9986672009149771,0
0.0006417025348326612,0
8.788786259170108e-06,0
0.0013452937348655896,0
0.006768046233886771,0
0.01937141249444055,0
0.6524479133769776,0
0.0006856517449488974,0
0.7945282492566945,0
0.0006946041653312435,0
0.7481266162870691,0
0.0002047100551762753,0
0.47212613142237003,0
0.5430956612183844,0
0.9065277576901581,0
1.6498276397932286e-05,0
0.010285866780507613,0
0.4434130441117373,1
0.04323295536944848,0
0.7793852628098434,0
0.003534909209185517,0
0.009273302263851936,0
0.08978691997567796,0
0.026572517436603073,0
0.5473324415332481,0
0.0020038644702634434,0
0.0050137660668259825,0
0.004465259841760057,0
0.061585708075248574,0
0.02875112736736549,0
0.0058912923236094095,0
0.3443485629711238,0
0.9592969305075453,0
0.013633649768962284,0
0.0008478612057490453,0
0.15645080330617017,0
0.7198594402259493,0
0.0020139906559229165,0
0.0011504577875737889,0
0.00032637744876118905,0
0.48103748092585025,0
0.9989089437810773,0
0.0003052855387108145,0
0.00014197278406550464,0
0.0003915428367781286,0
0.0003485752966407032,0
0.0018679097376236471,0
0.037592827804131625,0
0.0007235418783370218,0
0.9261788110860862,0
0.008030709680012923,0
0.06418152901633575,0
0.25698610107588976,0
0.984036132985154,0
0.013324609152659816,0
0.01232229420492962,0
0.0006359289676422847,0
0.0012022275022889328,0
0.14266312536955553,0
0.00016303998538616638,0
0.16099564373347006,0
0.17635443965192665,0
0.2524289428881772,0
0.0011683681883353115,0
0.999811088197174,0
7.671737496882055e-05,0
0.03263861333176749,0
0.0006813286937307959,0
2.446013851284434e-05,0
0.0467529401027166,0
0.0003280909804840383,0
0.010300743356008495,0
0.006891798720165122,0
0.0080163565454133,0
0.004147334686394459,0
7.799528860582099e-05,0
0.11039356471660562,0
0.00020420417818811784,0
0.0007962104470898777,0
0.999779160382188,0
0.5876053434815275,0
8.345989940022346e-05,0
0.00012347333246319592,0
0.00013466814458253445,0
0.008282658190235097,0
0.0005061951164875472,0
0.0005762526521326966,0
0.46400420817999294,0
0.013946519526858207,0
0.00521571999480728,0
0.3223215262205874,0
0.6256817693836317,0
0.4748193501618633,0
0.0018377329270025363,0
0.998160201574606,0
0.00014247443226995374,0
0.00023152721877148368,0
0.01307685598515252,0
0.9505661100078696,0
0.00013274968449997687,0
0.0010275433337206103,0
0.03353660687374587,0
0.016327260583569543,0
0.0221748552810906,0
0.00014863350046504762,0
0.7743500894473554,0
0.0003737978861481905,0
0.0001712428236508814,0
0.002661680351072402,0
0.00044511902974164275,0
0.0010811938458026725,0
0.02748062257388874,0
4.495393151371215e-05,0
0.30850479376250123,0
0.0008561639885168791,0
