probabilidad,clase_ternaria
0.001041573770950008,0
0.00042810475862763283,0
0.0004333691205404894,0
0.0028192169062499404,0
0.01739410145276178,0
0.0019123075752481128,0
0.0029876399508293673,0
0.00854198065390137,0
0.0011621056676199594,0
0.011919864039747334,0
0.005110874870752304,0
0.00011098878075316336,0
0.0017297621870014195,0
-0.0005324221459877212,0
0.0002507302522255256,0
0.0038997643467430137,0
0.00023615899784311145,0
0.017834153171396937,0
0.0033849384747940982,0
0.0008891194848590198,0
0.02652603730139801,0
0.0052247075391122135,0
0.0005921021444525391,0
0.0005157728067052719,0
0.0008415860756831356,0
0.0004700153233850736,0
-0.0008396212332404068,0
0.006402974527459772,0
0.0003542031509909687,0
0.00018376299647494983,0
0.016151103350008737,0
0.0003542031509909687,0
0.0061436223126928825,0
0.00013576251871043376,0
0.0035397960841179253,0
0.17550157227231358,0
0.0003406087962284035,0
0.0037080532824299932,0
0.00371746937607899,0
0.002085280569070564,0
7.119850771857206e-05,0
0.017435249419933758,0
0.0009548424234758041,0
-0.0008630158841727823,0
0.0008415860756831356,0
0.00018375814268108246,0
0.0026892113058482104,0
0.0034213893811408055,0
0.006835043095745796,0
0.00046054017353485685,0
0.0028839785157930456,0
-0.00020443189165846314,0
0.012051775654258363,0
0.00026011437283365337,0
0.001278805459855182,0
-0.0011451246387780124,0
-0.0005392118300062408,0
0.39157404462435247,1
0.007631884567469471,0
0.0009993822982029047,0
0.046522906964794025,0
0.028549117629139413,0
0.0015517665938012079,0
0.005853884352676026,0
0.0037380326432666466,0
-0.00018696757228717952,0
-0.00013855687572777412,0
-0.00046581355846284203,0
0.004907724600899622,0
-0.0002814525206846972,0
0.0029267688951328578,0
0.00577139950170122,0
-0.0003797556533812428,0
-0.0002858356235629107,0
0.005610928393724873,0
8.179692407635241e-05,0
0.00083054527346847,0
0.0013751096605020463,0
0.000782214624539724,0
0.003443212151131967,0
0.002383281341564432,0
0.0004833569305035034,0
0.0011370011638026196,0
0.015610858505207952,0
0.15839372129677187,0
0.00046733301217559924,0
0.0003930302812419143,0
0.0009769943476449214,0
0.0063164993944119655,0
0.0005093633230053403,0
-0.0015536391405799128,0
0.0010111863679925382,0
0.00023429725732986457,0
0.011514263594787234,0
0.0005129361749030184,0
-0.001922347575731773,0
0.001088351270925045,0
0.3452842656813987,1
0.004082233659491456,0
0.00048576512190865096,0
0.0029777537287071078,0
-0.0011892650284848968,0
0.04428548740672711,0
0.0003542031509909687,0
0.08954186943310266,0
-0.0006199530361547276,0
0.000873189145536394,0
0.0006331533539529169,0
0.0157317583441058,0
0.0008896511036546829,0
-0.0012411307811860978,0
-0.0003327923607005538,0
0.0004285155328083075,0
0.00023429725732986457,0
0.00048576512190865096,0
0.02854724327272867,0
0.0005129361749030184,0
0.00521979688939397,0
0.005063646632558066,0
-0.0007089548955566275,0
0.0016259751488759328,0
0.0005328922527513956,0
-0.0005091556417453121,0
0.00015055808908119573,0
0.00046054017353485685,0
0.002454040781798315,0
0.0012595490138992507,0
-0.0004072377875089589,0
0.0018333372056061668,0
5.650333659349303e-05,0
0.011249566854439915,0
0.0009939026325085194,0
0.05750533908705935,0
0.12151566849402078,0
0.0008801931101865052,0
0.016133380328995264,0
0.0029060766024846234,0
0.001369918082907468,0
0.003965962997013638,0
0.0010336787372733712,0
0.0014028843465924915,0
0.0018577285880912195,0
0.0018323380374390679,0
0.0019792403231316097,0
0.0005921021444525391,0
-0.00017700700679096842,0
0.015647030906074475,0
0.04837813830205441,0
0.005104099966602791,0
0.00450189260491339,0
0.003307027066467039,0
0.0006014010836513605,0
-0.0001925030682562121,0
0.005927247188089404,0
0.0046937011341888265,0
0.0024411599771322653,0
0.03411866102882729,0
0.00619182110810079,0
0.0005225408584369389,0
0.00040145965348597617,0
-0.0004100411262731879,0
0.010435801250669915,0
0.00036882455888584046,0
0.0006444981458207006,0
-4.424699190445466e-05,0
0.0009570185635220498,0
0.0009627757979483742,0
0.009982808924325919,0
0.000640857766577834,0
0.0030242727416239187,0
0.0006024405961860527,0
0.00016376759980477257,0
-0.0005374165740342797,0
0.00041226367737862846,0
0.0009324011033649984,0
0.00170189070244822,0
-0.00018156137809241708,0
0.005369245373303567,0
0.0018039747700215306,0
0.0010851273709163247,0
0.0008407383110865911,0
-0.0006193742291748335,0
-0.0007837133566542384,0
0.0006190013038192054,0
-0.0030556111865714165,0
0.0035237938580747327,0
0.0004333691205404894,0
0.006977687271036552,0
-0.001053083672206337,0
0.00054308623563367,0
-0.0005356972859911946,0
0.001406454552452125,0
-0.00028643320117345604,0
-0.00039009554057493087,0
0.028130783964779787,0
0.0010072384248439655,0
0.0022747938272690924,0
-0.0004099212041833562,0
0.0013470662478528394,0
0.39643987731213964,0
0.00022937680282843843,0
0.018763579313982207,0
0.010738244555854513,0
0.0014468284991073243,0
0.038323611203466536,0
0.00032993289377249304,0
0.0014079349153434926,0
0.006932521857809554,0
-0.00010788068608936358,0
0.00024293356935429323,0
-0.00035004763120895997,0
0.0008254565926043675,0
0.0007276190219192125,0
0.0001796495477754005,0
0.0003064207695637929,0
0.0008264240163830025,0
-0.0007673321535927792,0
-0.0008920212422857785,0
0.015538328770771345,0
0.0015321332587629542,0
0.0006242980499072306,0
0.0004953256981492405,0
-0.000822235997220828,0
0.04408295166612158,0
0.00031254500592522766,0
0.0036713072979313957,0
0.005180943696232602,0
-0.006592841898273824,0
1.9061442405393748e-05,0
0.0014874691239672936,0
0.0004333691205404894,0
0.0005921021444525391,0
0.014454120029641563,0
-0.00018115827638842831,0
0.0018125473621046712,0
0.0003854184706389673,0
0.0006405357105850528,0
-0.0003422994917056256,0
0.0012148305602576856,0
-0.0018648162025857388,0
0.0023384035510800715,0
0.0006381768201796482,0
0.00046998874281851244,0
9.408582776654756e-06,0
-0.00014577140416418345,0
0.006162909145610729,0
0.0010758657388790472,0
-3.249852280840686e-05,0
-0.0001116109424574796,0
0.0030346100055886585,0
0.005784522539899403,0
0.0005506060835314239,0
0.001300590873806394,0
0.0036221451859909173,0
0.0011497336025025962,0
0.00015186869466776286,0
-0.00016859221701034707,0
-0.0003363373163342909,0
-0.00016564891467573282,0
0.0002507302522255256,0
7.237293628185133e-05,0
0.0004292807757467683,0
0.005505217097698877,0
0.0023220880889761922,0
0.00011241430543247458,0
-0.00011331528493924322,0
0.014742981059153445,0
0.002792513912314591,0
0.0020982064599591814,0
0.000754756166448116,0
0.0044441547066119465,0
0.08407108020815891,0
-0.00014119193128391518,0
0.00029204649832873,0
0.005762910507753779,0
0.001296437480813162,0
0.007145659747439319,0
-0.00040425392482661945,0
0.0015114874149381257,0
0.23442203217695426,0
0.1285015804039121,1
0.0005567764361744426,0
0.0007340200486507431,0
0.0010651042213932144,0
0.00039791011839207963,0
0.0013727224655664496,0
0.0007724194014242811,0
-0.00010788068608936358,0
0.0016806543292417237,0
0.001108447241988043,0
0.0014284484929317344,0
-0.0003007645060117783,0
0.0010653767120821249,0
0.0003930302812419143,0
0.0015627291663906611,0
0.008385244809992823,0
-0.0033710982520154713,0
0.000763120547590953,0
0.0005988949830932815,0
0.0003542031509909687,0
0.0025522612827251893,0
0.003999965894094639,0
0.00016948536848738105,0
0.39845337980341405,0
0.0017231316995215656,0
0.0026412865530699597,0
0.0028683442582787496,0
0.0005978593788788637,0
-0.0005894974243660176,0
0.0027652006860997805,0
0.050122559499075243,0
0.08445474012711647,0
0.006324401446222108,0
0.02887831659853465,0
0.0003542031509909687,0
0.5264039987047431,1
0.010559654042671644,0
0.04567584373401801,0
-0.0008827736451847776,0
0.002955894917575485,0
0.001169888348377041,0
0.0043331866441636375,0
0.0019129899994818748,0
0.0006258848782382128,0
0.005772147962981228,0
0.002756976818197769,0
0.029396396616779966,0
0.008788588066344881,0
0.0017679139455450588,0
0.004984668824542288,0
0.0022205770508763657,0
0.00028763448203605017,0
0.0011323559067860534,0
0.0004285155328083075,0
0.0003063579309609009,0
0.06466836233081719,0
0.010529668906478924,0
0.01337366839262873,0
0.011883983453079753,0
-0.0004282671767004233,0
0.0006479307228720321,0
0.0050769162771703135,0
0.005594780827433164,0
0.002172112846466557,0
0.015666313883636124,0
0.010580626244834574,0
0.0008673486783015837,0
0.00192562695814104,0
0.00033812837469115363,0
0.00021663443345613129,0
0.0012181936327116077,0
0.00048576512190865096,0
0.0010738592409859382,0
0.019898125090015647,1
0.00012846722050666447,0
0.00041097315924306207,0
0.0007827752540822219,0
-0.0002696209632833283,0
0.0007028047290027445,0
0.0014265466352604498,0
0.0007596953330712092,0
0.00018340177426388508,0
0.0006833633518823976,0
0.0010688330647560546,0
-0.00022017599426837767,0
0.005648154865353092,0
0.000900319577622262,0
0.0003821821406512501,0
0.0033315666948243875,0
0.0607177820442698,0
0.00020541712747453733,0
0.0017045372386276256,0
0.0018655697138092325,0
0.01035290499366649,0
0.019203791745451285,0
0.0021439686567022763,0
0.0010734242869023243,0
0.008584800924789946,0
0.002108913732202036,0
0.005677491640402234,0
0.00680677601966728,0
0.025293407445693323,1
0.000937152890680815,0
0.0976520854575862,0
0.00020852762113221317,0
-0.00015616533152771212,0
0.0012264032953434683,0
0.0019162676169329161,0
0.03733575582581868,0
-0.0003053122463371071,0
-0.0004992503886766767,0
0.0006820141552439242,0
0.0014347800766148907,0
0.0031635198873638166,0
-0.0018863769162008302,0
0.009179234912648873,0
0.003924873580314286,0
0.0009363453443196619,0
0.004923794175489419,0
0.000763120547590953,0
0.0009546686128437479,0
0.0002855873224380791,0
0.00043074341803488387,0
0.004951696595256092,0
0.00044842664114521817,0
0.000522105492470539,0
-0.0003220082761986806,0
0.03136505892562501,0
0.0007102096657989048,0
0.001434504828622464,0
0.005976708743255465,0
0.0008609191094029632,0
-0.000915942462225132,0
-6.379615839650698e-05,0
0.0016083862267332585,0
0.01648767528165586,0
0.19138450389560466,1
0.001818123240197806,0
-0.0006840180459858304,0
0.001854512461745766,0
0.0008460024818363213,0
0.004225320451740808,0
0.055362663586468755,0
-0.00028885253375317407,0
0.0010423428523109032,0
0.02067343334180295,0
0.016437143372015614,0
0.015639001944981648,0
0.04796713647881363,0
0.001096857285727397,0
-0.0005747454413748475,0
0.0016051630948516005,0
0.0006328410728318166,0
0.042088799453870014,0
0.09776625415187971,0
0.0006306585227638366,0
0.010801885768015815,0
0.0010986708590257368,0
0.002067635594222146,0
0.08201783889219331,0
0.0021560648341348867,0
0.008716186891674159,0
0.000571400696086299,0
0.006298107906178612,0
-0.0007961143404940883,0
0.0003604505471246158,0
8.420444421648927e-05,0
0.0004333691205404894,0
0.00040064925618148574,0
0.00048184374329365,0
0.012209238077857568,0
0.00024384097531446775,0
0.0010438121571192717,0
0.0003542031509909687,0
0.05589981487902736,0
0.0008053477742104664,0
3.409829971918463e-05,0
0.0009593915150245607,0
0.0012166702585354285,0
0.018763995700829865,0
0.0874574207449182,0
0.0005102711527906795,0
-9.337540279602188e-05,0
0.0045320551034917665,0
0.0018692695136480677,0
0.00030312625359368714,0
0.0018907150016769624,0
8.918485456477123e-05,0
0.016743055763654372,0
0.0014101733015127562,0
0.13330927086942843,0
0.02222700756325125,0
0.0003018071496228071,0
0.0007658913419897348,0
0.0006899403658376143,0
0.013616690077989428,0
0.015669844054139136,0
0.003223802315883205,0
-0.0013225981892086474,0
-0.0005923159356570474,0
0.019355797318173242,0
0.0016741963613589317,0
0.0018752500585770147,0
0.017824233240032336,0
0.007370021770615271,0
0.21163715290084595,0
0.006388579583811492,0
0.0005406097897785202,0
0.0003060177232649154,0
0.010979409198735546,0
0.00021633006168457703,0
0.0011371585720530758,0
0.001265313773823184,0
0.007514630442146976,0
-0.0007381026508179675,0
0.00040071745976903576,0
0.0031963047284443422,0
0.004919481955137725,0
0.00987370865884954,0
0.001317430860443843,0
0.23767975457359178,0
0.002529087171252396,0
0.0065641296838545495,0
0.10519085823155716,0
0.0006250304318732311,0
-0.0009063738964439462,0
-0.0012178641390525016,0
0.01886164107575631,0
0.054185526079606014,0
0.006041089456469422,0
0.0009479700445279315,0
0.00047909281206562506,0
0.0019429695381618806,0
0.002012306547206655,0
0.011297517149079707,0
0.013457158457150875,0
0.0005042799685246826,0
0.0003542031509909687,0
0.007254000798121625,0
0.0002264988364332252,0
0.0005129361749030184,0
0.0029664983606957234,0
0.0003584004820359245,0
0.02862807266425876,0
0.007238164769936072,0
0.008950855211377682,0
0.001247625400692005,0
-0.0013657422110705114,0
0.0006043875236789033,0
0.0007106218713997031,0
-0.000617141452402622,0
0.0006002991788851824,0
0.001485913297362205,0
0.00048576512190865096,0
0.008246090722626418,0
0.1851697079380569,0
0.0010286456559111977,0
-0.00024138307980455382,0
-0.0006664827239350991,0
0.002655282275753419,0
0.001494990777925084,0
0.015971780189190384,0
0.0006275331154299911,0
0.009690395488920554,0
0.019275111873439846,0
0.0034426455689210204,0
0.0029062381998758158,0
0.0007565924027909134,0
0.0009604099498143005,0
0.0005978593788788637,0
-0.0007846517195047907,0
0.020060926906843968,0
0.0017620531808529133,0
0.0013923005822567083,0
0.008421700579408997,0
0.0012960386803056844,0
-0.00033124639731773426,0
0.015518869569179647,0
0.00046983911273367824,0
0.013674524699742266,0
0.005104842433536249,0
-0.00016518846035017866,0
0.00494933476060288,0
0.0034870737452107553,0
0.06135771071613556,0
0.01029124818177644,0
0.0032572596556115865,0
0.003257096007181249,0
0.039180567030564536,0
0.002089439366673935,0
0.0008770881882941566,0
0.08428230294080014,0
-0.0016070807073170186,0
0.023303267686558122,0
0.0012516385074397495,0
0.0032119749920085645,0
0.0018373960659643811,0
0.0004149370108074377,0
0.000396272264635657,0
0.01827616136002703,0
-8.684518691950163e-05,0
0.0006098100160485628,0
0.023332606919415896,0
0.0016223561689918387,0
0.003205365938448736,0
0.04431772579020332,0
0.013618338763316295,0
0.03556353147965647,0
0.0013576551928282032,0
0.006811371957415591,0
0.002618822609569343,0
-0.0030355478253762365,0
0.004771575320272298,0
0.04844147526889669,0
0.0006437567177380365,0
-0.0008249115298971701,0
0.0005154590816253662,0
-0.00042312901026010874,0
0.0004333691205404894,0
0.0016839647588424527,0
0.00866794287948417,0
0.06415564933432814,1
0.04373866255176465,0
0.0013686804550432916,0
0.004881791889578147,0
0.0007780828462683295,0
0.0027611246497775874,0
0.00272799569538496,0
0.00017455878239849902,0
5.9920046642646406e-06,0
0.001651130486632658,0
0.01173376691157423,0
0.0072705381608266385,0
0.021815319014152464,0
0.03012137160821877,0
0.0062165666037097235,0
0.0018374190904369729,0
0.11898946254232137,0
0.0019340411450888273,0
0.0062789121437404945,0
0.0016736647708583616,0
0.000640857766577834,0
0.021008840518474126,0
-0.0011555122519018462,0
0.0010630524762288715,0
0.0006014010836513605,0
-0.0005721051814759982,0
0.0017143837442784972,0
0.0020469931246607244,0
0.0022038594695139527,0
0.006126847880767588,0
0.008946785472013207,0
0.001631088831814751,0
0.008609579121037483,0
0.0038880254088640978,0
0.004343559561666312,0
0.0007127609497095152,0
0.003852921462854232,0
0.007574819541112089,0
0.004943965388014739,0
0.006858409565210309,0
-0.0006113470056728866,0
0.003313750683126739,0
0.003927847974597235,0
0.0037109565815554102,0
-0.0004203529126565265,0
0.0017357559895902265,0
0.0002945727918219801,0
0.004365492975585534,0
-0.0014920567976579844,0
0.0005087961603584411,0
0.0008085882367151274,0
0.000672614147058107,0
0.0004023292204407357,0
0.0013932873868426157,0
0.0003018071496228071,0
0.0011218460710117238,0
0.007477972683408242,0
0.0007842479718489853,0
0.001606398290294047,0
0.004674302612174669,0
0.01638306110646575,0
2.0629010464560996e-05,0
0.001031355167236424,0
0.17716034815980097,0
0.0017169028237438322,0
0.000737619102224054,0
0.0005244032495089058,0
0.0008396552758058122,0
0.00018810048427468732,0
0.0035468727849792014,0
0.002007942812789726,0
0.00037506308559662676,0
-0.00041838355552061685,0
0.0003116843374440235,0
0.005964250658289084,0
0.003950934837716572,0
0.00010264003419914182,0
-2.3602252250414955e-06,0
-0.003190716320252043,0
0.00142131635561644,0
0.0006014010836513605,0
0.029606316252876973,0
0.04140594473107959,0
0.0007425101612892398,0
0.02161358105769698,0
-0.00045647622660372926,0
-2.1463501905539175e-05,0
0.0018292322589388867,0
0.0016386258364265627,0
0.00044109403681138337,0
0.008788690269599931,0
0.0043383994583005734,0
0.0002545977592940523,0
0.0031636403856717087,0
-0.0001756497084572416,0
0.001869027496966,0
0.005456636119024603,0
0.0003257704945420566,0
0.013121810781440448,0
-7.495239866867165e-05,0
0.012378396850989277,0
0.0005157811347986842,0
0.0002557673885859277,0
-0.00040494838300991987,0
-0.00046155314370294,0
0.0038215668105127535,0
0.0297910101924481,0
0.0015096455323962304,0
0.00041476763785937504,0
0.00476604530718375,0
0.00196069771475142,0
-0.0002784139509606336,0
0.0010785642758513218,0
0.009967901294301192,0
0.004335648698953268,0
0.008383296977181705,0
0.0008419139042610052,0
0.0021199704186505254,0
0.000781798899533268,0
0.003138882903990678,0
0.0035498759548379063,0
0.001303956720760445,0
0.0007855613884589273,0
0.00031274883978660214,0
0.001061123847610625,0
0.0026190336811134965,0
0.0013508227959046933,0
0.00011092778346897245,0
0.005203354291338263,0
0.0009036182544165153,0
0.13842034603133382,0
0.0009498014203180819,0
0.003017010411647428,0
0.04171658957356664,0
0.0018015038995952712,0
0.06591449802153446,0
0.001184074288358801,0
0.0013047862647983738,0
0.024298284192503752,0
3.474763921313226e-05,0
-0.00012398538469891748,0
0.024929453416015126,0
0.0031042111563304147,0
0.0006107158399606858,0
0.00032535167646530406,0
0.0007453428982206144,0
0.003938425653473133,0
0.005242004261630098,0
0.0005615871823614355,0
0.0052258634481228226,0
0.00018423076508258948,0
0.006117906530687162,0
0.011877724849532268,0
0.029420008785310814,0
0.0016242709709781112,0
0.004162712157438948,0
0.005422984046145427,0
0.008348974901509643,0
0.05439184712334559,0
0.010895778180567325,0
0.07243833447743725,0
0.00200151361575747,0
0.008727836802809325,0
0.020143941761105823,0
0.0006444981458207006,0
9.199722831347578e-05,0
0.03196468140705616,0
0.018877527436364366,0
0.0017333974196933814,0
0.0015566013831430571,0
0.0031054187776673914,0
0.0010438121571192717,0
9.199722831347578e-05,0
0.0002238434757242148,0
0.0039539079932834,0
0.0015941249297019764,0
0.0007805327823415054,0
0.0013527788928903693,0
0.0003490356706718893,0
0.00011779483986496284,0
0.0003018071496228071,0
0.001199926803377227,0
0.0832678209827128,0
0.0009405934438686766,0
0.005754863750677154,0
0.002202847593759752,0
0.0015114874149381257,0
0.0014244932397031705,0
0.006991497036470366,0
0.0004333691205404894,0
0.0011631767322938147,0
0.0031410729897367686,0
0.0004333691205404894,0
0.009176958526712862,0
0.0030907744493304883,0
0.00034213479817593487,0
0.05155851607806034,0
0.0009914220065382106,0
0.002517847926839603,0
0.008269616896572192,0
0.0015208331883140378,0
0.0014959051591395555,0
0.0005589950382574459,0
0.0017598463510633475,0
0.013522283725537682,0
0.0010760808283542772,0
0.0015626186200086904,0
0.0005921021444525391,0
0.0008415860756831356,0
0.0005921021444525391,0
0.06887882089688549,0
0.004780963328414136,0
0.0012029024907459765,0
-0.0002314950357989599,0
0.0003018071496228071,0
0.0006077677033572432,0
-0.0004099212041833562,0
0.00411365286891771,0
0.016043423615201783,0
0.0005541716248807045,0
0.0010114070006633556,0
0.0028963862626654115,0
0.0020490123249932986,0
0.006985547825199825,0
0.005559549226190919,0
0.001837082744266392,0
0.002029624891662428,0
-0.00010707463489714916,0
0.0005175173922102073,0
-0.0002714672977335953,0
0.0008055909197631328,0
0.0012135696853776796,0
0.0007509124546502431,0
0.0007838959817595948,0
0.0007896679225953061,0
0.001912276504212064,0
0.0040419641237225915,0
-0.0005960853226017911,0
0.0018327657069602216,0
0.003598335373751607,0
0.006860381548090443,0
0.000153649506087562,0
0.01665001288255392,0
0.001603309768440967,0
0.009123943556420735,0
0.0064520549619655355,0
-0.0003412485351213356,0
0.0006885357953486213,0
0.0005966833617597281,0
0.004213889375033641,0
0.00046512139084204583,0
0.0010595881468010847,0
0.004042145232902897,0
0.01144573004536956,0
0.0038646113310012824,0
0.0029476418303428548,0
0.0004443108107042844,0
0.0006033066774354188,0
0.0029138427548145796,0
0.004294731908907109,0
0.0014999674072136394,0
0.0712873751966451,0
-0.0003922407302016969,0
0.0014802270380654702,0
0.05532689126940971,0
0.0009663175027208707,0
-0.0002726050685747318,0
0.009790371929810072,0
0.026187191534289517,0
0.0015121306611016762,0
0.0010904044788356594,0
0.010224026885541063,0
0.0009926869151807066,0
0.004099737482944828,0
0.004066455835235667,0
0.007865999490273369,0
0.02424067487710929,0
0.0009593915150245607,0
0.005784665193620072,0
0.0014077930804084033,0
0.024876209025031168,0
0.019178153414884568,0
0.0010809438181834973,0
0.004316648686354898,0
0.0006197168326000416,0
0.036162497384083385,0
0.000702440264892258,0
0.0018008695930479856,0
0.0003542031509909687,0
0.004341405973261144,0
0.000251136379806445,0
0.000889507364897684,0
0.003116924958068839,0
0.008528799867471907,0
0.002691341669708185,0
0.0023906029862441405,0
0.04821913541900427,0
0.015175745954894071,0
0.004252443161134353,0
0.0013120202093254128,0
0.04182010634625418,0
0.00636077168885797,0
0.013537046678707641,1
0.004364302724773021,0
0.06057803847905118,0
-0.00042998596903898845,0
0.0013139026044850875,0
0.06616056857677137,0
0.0065946581259615795,0
-0.0005624168703084389,0
0.020130214570347568,0
0.00011233711189208892,0
0.0016840988208740896,0
0.008343446924171738,0
0.08586950544933511,0
0.0007151892247415864,0
0.002750826400453921,0
0.0004554005660042157,0
0.04698810640828432,0
0.001530788813807377,0
0.0004699808036061163,0
0.0011437300142731592,0
0.006942941951758397,0
0.0029611284141667442,0
0.0006564487829903997,0
0.00327671680039749,0
0.0042113387489279884,0
0.0003542031509909687,0
0.005170722548805574,0
0.00740998689526774,0
0.007850091294419248,0
1.2831258763954999e-05,0
0.03774453220991961,0
0.002166060245194862,0
0.0005773473027158003,0
0.003293337336831186,0
0.024502917408357985,0
0.004458103289617891,0
-0.0011010665334418906,0
0.008221826288046059,0
0.0008415860756831356,0
0.001601537755444687,0
0.005341788170328173,0
0.004491953478094038,0
0.0004527719580139239,0
0.0023714521649407104,0
0.006832275244614249,0
0.0011722394890095545,0
0.000928224243477782,0
0.03277559044318222,0
0.005697724240918966,0
0.01743011174963633,0
0.0021693549493509855,0
0.16850538778816507,0
0.000680659475147342,0
-0.0005837557901072117,0
0.00046054017353485685,0
0.006433064934523948,0
0.002729387468217923,0
0.0010629375620832156,0
8.420054544224355e-05,0
-4.2871569920434817e-05,0
0.00011916828130784313,0
0.001601537755444687,0
0.002634909322218272,0
0.0008940858182548007,0
0.007748673591807302,0
0.0006371079665712764,0
0.00017156428267600475,0
0.012805662129639458,0
0.02494332946928576,0
0.00950101301464561,0
0.008569659907728027,0
0.004413497309926991,0
0.3915404728697574,0
0.0018387825110668284,0
0.001603309768440967,0
0.0006725498451175935,0
-0.0003792863695472145,0
0.0009909621056817667,0
0.010623022050163472,0
0.0025295362681476215,0
0.00010519028353328112,0
0.0019834252500006305,0
0.001231282982003719,0
0.0003358287099390501,0
0.00751830729936261,0
0.0005154103698690192,0
0.001446907991633039,0
0.015698607257711727,0
0.0026472996242175853,0
0.0025412132506725357,0
5.1658389014900593e-05,0
0.0010964397087690353,0
0.0007481717037979643,0
0.002755531233092899,0
0.0013236778505985231,0
0.001048244862789145,0
0.00046054017353485685,0
0.0013624171557964663,0
0.0009513544281028739,0
0.007857575147120547,0
0.019857291986664173,0
0.22073652754750486,0
0.000702440264892258,0
-0.00020381333826997644,0
0.0016246883477201552,0
0.004057582769552691,0
0.035390542202871175,0
0.004208315320166368,0
0.05999252458248711,0
0.0008594781529206103,0
0.0006444981458207006,0
0.0030469167102979687,0
0.00622288834781845,0
0.024851654192204323,0
0.001536502684766004,0
0.01951636343587702,0
0.0008415860756831356,0
-0.0003119821359487451,0
0.025409264495934763,0
0.01931350744680129,0
0.008400839237505894,0
0.019980297474403417,0
0.004770877206372311,0
0.022624870733660204,0
0.0015587124416247327,0
0.0006586526265547864,0
0.001193014112299637,0
0.000992247305924118,0
0.00042071151836954205,0
0.0040934744784651604,0
0.0014029500224225367,0
0.0032617465092806444,0
0.006926525434990216,0
0.0034086514915918132,0
0.002587438443402803,0
0.0067392189572520024,0
0.000689799920872492,0
0.0027234114008810005,0
0.005998964200349523,0
0.0043266461210509375,0
2.6236518498541036e-05,0
0.0003542031509909687,0
0.006755218330527944,0
0.004732695040115807,0
0.0010379749150151805,0
0.002032849498028475,0
0.5267155475996058,0
0.3226077874255474,0
0.004048582275691069,0
0.0033446066686785366,0
0.003512543114947408,0
0.14769148402941998,0
0.0002909937365660964,0
0.0039250990947212435,0
0.011166928869245168,0
8.420054544224355e-05,0
0.0018102125400076706,0
0.0003542031509909687,0
0.0009627022094743319,0
0.001323422941779537,0
0.0023318473593977943,0
0.0006427580374868372,0
0.000986423982576369,0
0.0018626249496565149,0
0.015540265311488468,0
0.002789912424911348,0
0.0030864352225908583,0
0.012744387225825094,0
0.00941707271163654,0
-0.0004773899789192864,0
0.006481867491730744,0
0.0003315763660040139,0
0.0012854293511696902,0
0.0015114874149381257,0
0.0027629515926953373,0
0.00037506931813807416,0
0.007231385152832423,0
0.0161425432856125,0
0.0017251281881455853,0
2.216264979375624e-05,0
0.0005921021444525391,0
0.37293992507391693,0
0.001303803923183017,0
0.0003018071496228071,0
0.00010364930209119671,0
0.004071734299737536,0
0.0159986063858624,0
0.004503502219984292,0
0.0011542562783589036,0
-0.0005860271352020096,0
0.0013222001929404914,0
0.0015127545473382078,0
0.00011916828130784313,0
1.536981115301379e-05,0
2.50396527950036e-06,0
0.000520951622210988,0
0.020726730547032387,0
0.005134309864381337,0
0.0003178280169747174,0
0.000613243078430332,0
0.0014836440437506495,0
0.0010736901272566195,0
0.0005892875512617218,0
0.014191783384625054,0
0.00015659194348058254,0
0.015567903137794936,0
0.017285688939624667,0
0.0017145840260310425,0
0.0005921021444525391,0
2.50299725629001e-05,0
0.001137271398679444,0
0.0003140314427970398,0
0.008075484460852093,0
9.199722831347578e-05,0
0.01392164136002401,0
0.004915724369584803,0
0.05459233844096266,0
-0.00017939036153560416,0
0.0016847120924033995,0
0.0002847528359005181,0
0.000942900823988265,0
0.00850608153197925,0
0.0009735070703142967,0
0.05296190015841895,0
-0.00038876602412301535,0
0.0011175240396303387,0
0.010598102718340852,0
0.0039450925826980026,0
0.005004480741742437,0
0.0035399052808437266,0
-0.00014128094399540997,0
0.022508473227041016,0
0.0003542031509909687,0
0.0024860742182529283,0
0.0013463747863523747,0
0.016072130268494633,0
0.0004023292204407357,0
0.08994186827770105,0
0.0010118627104507229,0
0.0004333691205404894,0
0.0013715159739879515,0
0.004399088545819335,0
-0.00013204444566572492,0
-0.00015561698338422916,0
0.0007366325861821184,0
0.010450270769871997,0
0.0012872098536344885,0
0.004378815077696665,0
0.00027859548264543276,0
0.004506681235785172,0
0.0010438121571192717,0
0.014881157015261322,0
-0.0025218330853816104,0
-8.798232650674673e-05,0
0.0005129361749030184,0
-0.0003327923607005538,0
0.0023816830107512977,0
0.06732770484847625,0
0.00739728421379181,0
0.009204856623181431,0
9.615793199911808e-06,0
0.020995551546163574,0
0.00039143991029866223,0
0.0009428921626733137,0
0.0173339762103262,0
0.001030437533678532,0
0.004547263055914208,0
0.0054430798093801575,0
-0.0006829718063839174,0
0.00048576512190865096,0
0.0006444981458207006,0
0.0004138269787920877,0
-0.0002100270316390423,0
0.003075057139282957,0
0.00020171752321256607,0
0.0005029766583371779,0
0.0004333691205404894,0
-0.00010267434199484344,0
-0.0015330641750971128,0
0.10013923867150887,0
0.0004443108107042844,0
0.02740339205234724,0
9.493686551554278e-05,0
0.00015659194348058254,0
0.022303572939901494,0
0.0013311250772307208,0
0.01127941076708169,0
-0.001314366927165632,0
-0.002269149462005703,0
