probabilidad,clase_ternaria
0.011025200434810369,0
7.016892916436989e-05,0
0.001001238497973883,0
0.003085087597551125,0
-0.0005623425660475774,0
0.006920510124107841,0
-5.133723910008662e-05,0
0.0019322319128991779,0
0.001945793031557316,0
0.0004121710884328943,0
0.005569808932004524,0
0.000732136944888308,0
0.044695612037985555,0
0.0014514308620695272,0
0.022399985144454532,0
0.004309939282371666,0
0.002056599579116652,0
0.11646892764113119,0
0.0011913623984160467,0
0.029373837674095085,0
-0.0009835943660479044,0
0.0012789590876345993,0
0.0004986392172993057,0
-0.00035999321857405097,0
-0.0002851181834320562,0
0.028365468628811157,0
0.0030561498346734703,0
0.0025096277033861735,0
0.004191237284134591,0
0.04141919286624438,0
0.004525894246226619,0
0.0016337219500398468,0
0.001227696588254908,0
0.010560648914767304,0
0.0005107858822488805,0
2.172383699689398e-05,0
0.0011464564081666404,0
3.998792204868153e-06,0
0.0006665889276676214,0
0.002528246968064667,0
-0.0003233026957276792,0
0.011222346739482261,0
0.0014014847642138597,0
0.00273676232081634,0
0.0003846717962166529,0
-0.00012264520995198267,0
0.03361614229157952,0
0.0017866233529008466,0
0.0216703425792587,0
0.015687070592584187,0
-0.0030142857753954343,0
0.0013248608772390173,0
0.00034851876167937287,0
0.003517178145430452,0
0.0026723059555345615,0
0.008648405348782773,0
0.0005334414286516577,0
0.012538239676177435,0
0.0007291081318470658,0
0.005456062562923764,0
0.00047844959875743603,0
0.0015384359392087833,0
-3.744871215197991e-05,0
0.0019182751928431957,0
0.003520257431006623,0
0.00040063485152654586,0
0.0007956158595919144,0
0.015126906605907776,0
0.00410910927346307,0
0.0036498450632858706,0
0.004269157660176556,0
0.0015319775238029105,0
0.0011421477712477979,0
0.0002497841523386578,0
0.0003413301766320508,0
0.0012406669241212102,0
0.01847242087934053,0
0.000526805856981733,0
-0.0005269398756605812,0
0.030420449827469706,0
-0.0007711104847957527,0
-0.0003452740276403514,0
0.0006855025375071146,0
0.0002513116521057503,0
-0.0005343116053506542,0
-7.267626496849756e-05,0
-0.0016303012170389858,0
0.0006943339714933892,0
0.011783254715568986,0
0.0005900935600986298,0
0.0007091445475208783,0
0.00032182062877133665,0
0.0009694662477495794,0
0.02177661931957806,0
0.0005334414286516577,0
0.001980039597147353,0
-0.00035255374459734117,0
0.0006717442057376169,0
0.0004762741869552735,0
0.0026897755085441466,0
0.0005685845618948616,0
0.00041611280470393657,0
0.0001615709141543179,0
0.0007849113995556944,0
0.0008489555018189314,0
0.001669769416140202,0
0.0010444211330654285,0
0.0003720179930653153,0
0.0005567911924638012,0
0.010123857130358689,0
0.000772212311551118,0
0.00038366189492257684,0
0.004376960012709836,0
0.0016240553313452103,0
0.006913096696923379,0
0.0017142039960974776,0
0.00019194273974569538,0
0.006493479910099994,0
0.00669538674324798,0
0.0013109736067523873,0
9.79212202947361e-06,0
0.0035540844806837444,0
0.0022118741495303173,0
0.0024445865544755435,0
0.001256182436305284,0
0.006126273513893785,0
0.006735090658618348,0
0.025775450685946544,0
-0.000489928493830553,0
0.00263258027492486,0
-0.000489928493830553,0
0.0011586222703070465,0
0.0005334414286516577,0
0.027941782733688924,0
0.0006722066208181281,0
0.1765201367428369,0
-0.0005554060779437898,0
0.0017975225993788104,0
0.007446345044522188,0
0.020103957887574228,0
0.012971150826283709,0
0.002045920913042972,0
0.00034851876167937287,0
0.2087713017625126,0
0.0020831526164937376,0
-0.000427836666414182,0
0.004215352011542351,0
0.0013292139523151476,0
0.00035185043078421517,0
0.0005334414286516577,0
0.011589890391822875,0
0.010580980093776561,0
0.005598445609957334,0
0.004772555469630221,0
0.001585609840573692,0
0.0027052187799074968,0
0.00018777839719548534,0
0.0017718469212515567,0
-0.00030084148430805843,0
0.0004085170086951179,0
0.001337267347695771,0
0.0007419407222975707,0
0.0006590869042202038,0
0.018400803058305902,0
0.00021935368679903823,0
0.0007409911055713855,0
0.004736022585972902,0
0.0004959833234534568,0
0.00044983781760333315,0
0.00037094414984326324,0
0.00301911897567242,0
0.0004404455336510304,0
0.0022364547668104117,0
0.00435936989946264,0
0.0012649965356048712,0
0.0006804283185830528,0
0.0010706187410909325,0
0.006225850036178506,0
0.017163472759766315,0
0.0012622056198278943,0
0.0041082487344672874,0
4.727504816370036e-05,0
0.0008495456980433597,0
0.0011362913345409238,0
-0.00017182442378357467,0
0.001768324211126265,0
0.0017250152079133854,0
0.14212799350725155,0
0.008115043662290461,0
0.003235257032580665,0
0.004479343103852398,0
0.014461751671250522,0
0.004371283372876857,0
0.009216535192497098,0
0.003318479025825288,0
0.0010395846670226262,0
0.0009657833817738142,0
0.0016354290197798484,0
0.02014058407625722,1
0.008810483040510922,0
0.005249776692584961,0
0.0019749658760610076,0
0.02992577563615467,0
0.002909853750535147,0
0.001444685192724831,0
0.002066832613816107,0
0.0021422464525674245,0
0.0042570872076011426,0
0.00035632323261965013,0
0.14010045174342994,1
0.0015165452818623121,0
0.004070450782381061,0
0.007802513767098082,0
0.0004777639085288864,0
0.003406039994818734,0
0.0015168684408080639,0
0.00022674495109804737,0
0.0033674573583348105,0
0.0013385841281012985,0
0.0002326457747142894,0
0.02525387840438872,0
0.01267716174601416,0
0.0010894144756958433,0
0.014213522094189903,0
0.0044332533236205625,0
0.0009410000408426837,0
0.003691637385107647,0
-0.0011827892868125603,0
0.002357692332825914,0
0.00016729007132329542,0
0.0011853307760364494,0
0.004735152008844281,0
0.0004518362139512528,0
-0.0003298642819138357,0
-2.8491791330371333e-05,0
0.004966467739880703,0
0.0022286147556864716,0
0.013732134493136981,0
0.00034873450679303436,0
0.0001918175973779391,0
4.5153953230605065e-05,0
0.0015168684408080639,0
0.011512207512958035,0
0.0008837860208858389,0
0.013474764451616026,0
0.0011443645933374557,0
0.0055792203354093324,0
0.0018862936260191563,0
0.014352757856221107,0
0.01508554939120509,0
0.0004987818247582726,0
0.0001528817291834425,0
0.0003632241192188533,0
0.008146214911234477,0
0.0014215725575385486,0
0.0003533588794885765,0
-3.403083757954897e-05,0
0.0005409374403067102,0
0.0004358087619284871,0
0.15713893427722306,0
4.882823615699214e-05,0
0.009463617164945114,0
0.002491092046956687,0
0.03479361362025255,0
0.0032606055300626615,0
0.0009470544184791478,0
0.0010297704073858552,0
0.001989614572137112,0
0.003964250974860659,0
0.006853461292569811,0
0.027364825192570434,0
0.03970053712423091,0
0.009824560256644781,0
0.0056568497471808565,0
0.00322753598715589,0
0.0010883852133144482,0
5.733453838592219e-05,0
0.000991622191656497,0
0.0009911091094996036,0
-0.0012209273622711533,0
0.007113741172331252,0
0.0006517760405844778,0
0.00846845967072774,0
0.040000755148073254,0
0.001969219859322907,0
0.007911966983290565,0
0.0020020802746843424,0
0.011000235428563043,0
0.00147020047590709,0
0.0016263812927183423,0
0.028627908412421632,0
0.0006638018725840596,0
8.910504307693305e-05,0
0.003879103539000096,0
0.0022601020862584266,0
0.0014654191683742066,0
-0.002090163277639205,0
0.014934665702726576,0
0.0005259394052042402,0
-0.0006094404167782016,0
-0.0005432706630849588,0
-0.00015571037540267445,0
0.002913971699191433,0
0.060041679714124815,0
0.0019357351405846763,0
0.0013302619973031573,0
0.0036872417449146182,0
0.001698971798217144,0
0.004772450794873552,0
-0.0014727545907870618,0
0.017427526744584605,0
0.01899976580037006,0
0.015131276681109002,0
0.010633378422354567,0
0.0032424526629904957,0
0.007198948731825231,0
0.012264516260430484,0
0.0006688659597535844,0
0.0005334414286516577,0
0.0006794110221278822,0
0.0015716256041236097,0
-0.00022987806440354138,0
0.0068949887310128235,0
0.004286916169894283,0
0.0006530317745594677,0
0.002733112836895253,0
0.0022884352268191938,0
0.0027669770244563518,0
0.0033434979651781197,0
0.005452715923260535,0
0.0012239828869811487,0
0.0006552152392329833,0
0.0018008577590118157,0
0.013272506356307702,0
0.00037686540671798014,0
0.0015687099228903526,0
0.00028909043305355394,0
0.0010760922403866403,0
0.0005334414286516577,0
0.0019109817814298858,0
0.012908728263472146,0
0.13347636535333895,0
0.00048689193851393463,0
0.00019645441805793212,0
0.0019564482334157346,0
0.0012771070320135528,0
0.02610180664263208,0
0.013830699906823321,0
0.00034435441912916286,0
0.00022674495109804737,0
-0.0004012795720159559,0
0.02563037372426923,0
0.002571303931641492,0
0.0019357351405846763,0
0.0006477132157855657,0
0.00046886900128805236,0
0.0004758157611723567,0
0.0001226394571123284,0
0.000369363383270563,0
0.001517829816812066,0
0.0013309240974949423,0
0.00039313883987149344,0
0.047070822507779365,0
0.15932304018116744,0
0.0014911767823062344,0
0.001892646997233354,0
0.015355802400819985,0
0.0014215725575385486,0
0.0026033263939506464,0
0.0004299358595577457,0
0.004567369131801984,0
0.00015833018534237815,0
-0.00020103249825506933,0
0.0017159763469874905,0
0.0010443645625692664,0
0.00360833292777615,0
0.0017159763469874905,0
0.0003715579629199833,0
0.0027107368293395506,0
0.0032083795106993868,0
0.001946841163675849,0
0.002092701361951337,0
0.0004916801636548396,0
0.00014926976751544977,0
0.06837965701782603,0
0.01927904564224687,0
0.00022674495109804737,0
0.009589370076179687,0
0.0012724925472599236,0
0.026716352413729282,0
0.0007652322241549832,0
0.0012919968780648846,0
0.010254398800330048,0
0.08011811241863209,0
-0.00017182442378357467,0
0.0017435394461502289,0
0.00024045648970789677,0
0.0069474045276545215,0
0.007513562468932824,0
0.005307784453486602,0
-0.0006430138848369457,0
0.00199390351620773,0
0.004996085840624518,0
0.002962813725184541,0
0.0007857346618543019,0
0.00503312153653806,0
0.0018600608431028212,0
0.0006064924887412594,0
0.007680202532266101,0
0.00417999028716728,0
-0.010702671540298312,0
-0.0002866780690349021,0
0.0007019917179576917,0
0.14466680746707167,0
0.00019194273974569538,0
0.001846512604130287,0
0.008774821555264841,0
0.00045288565264150376,0
0.0001994387514007478,0
0.002384182770843681,0
0.0023355744272495734,0
0.004406267568505966,0
0.0004085025622311876,0
-0.00017689106637882598,0
0.006159387663190186,0
0.0012364649334833248,0
0.0005500094720471737,0
0.0008326358827578505,0
0.0020923111625183533,0
0.004453217399616437,0
0.000697018625610423,0
0.25209434206793757,0
0.004843175891936665,0
0.046862985454347195,0
0.018373082653585126,0
0.0014187308608800873,0
0.003901841736460254,0
0.0004958498760153213,0
0.005057993960066018,0
0.0015040750737696986,0
0.004847471425922866,0
0.006256287519768194,0
0.00019743915451238403,0
0.004608700542919379,0
-7.566186857479699e-05,0
0.0009392045574367351,0
0.0005334414286516577,0
0.0016632420647700132,0
0.007184256291406885,0
0.002522058870431346,0
0.009691890459472012,0
0.0006084122358849301,0
-0.00022300992101448696,0
0.00046831974951730426,0
0.008813525395666783,0
0.0025453575132295234,0
0.0005511954864997612,0
0.0028356247070841197,0
-0.0007136979094782103,0
0.008687171353790974,0
-0.0004215451510780076,0
0.0015719718131125997,0
0.012019224494542543,0
0.0008360997137966897,0
0.0043381751247461905,0
0.00571740227779537,0
0.0025359406972715087,0
9.431007302252475e-05,0
0.00467497830867065,0
0.0008192525222681267,0
0.0013538805936763665,0
0.006472205722410955,0
0.05643233867571649,0
0.0019479853114215781,0
0.018559855742755448,0
0.0006368190250469509,0
0.007165715594088364,0
0.002886357466424354,0
0.003002646437418609,0
-1.0877659360856924e-05,0
0.0014215725575385486,0
0.007327957310176186,0
0.003605895460143331,0
-0.002020425768954339,0
0.0008921040916995768,0
0.0016622605171515042,0
4.852095915555338e-05,0
0.0009470405433632081,0
-0.00011773807115073059,0
0.0041917111863086515,0
7.016892916436989e-05,0
0.04412133489633495,0
0.0029969984577227432,0
0.0019931472579553743,0
0.03293129435260878,0
0.0012346749604147716,0
0.0012196707554661436,0
0.010168540965035059,0
0.0017297176040854787,0
-0.00011616648044456546,0
0.0009437418122985559,0
0.0023694605274653703,0
-0.0001914084162747636,0
0.0033667181235707056,0
0.001172125537884256,0
0.0021216684337229536,0
0.007298843764410171,0
0.0012507146066305563,0
0.000590451082969565,0
0.0027938254308139676,0
0.0013487604191839862,0
0.00046831974951730426,0
0.06589602037654586,0
0.0016598053436488102,0
0.006214091640457456,0
0.008607132978757167,0
0.0004092968474977072,0
0.0014706981076855015,0
0.0005277182496888654,0
0.013931524318020666,0
0.00311006659669557,0
0.00034851876167937287,0
0.009744171346999285,0
0.0005107342693017993,0
0.0009800651206646786,0
-7.71484498852131e-05,0
0.004160611645193336,0
0.08797852665784664,0
0.007231723977190835,0
0.002425188732039854,0
0.009663338230459569,0
0.0007055265196274885,0
0.0027174915549291055,0
0.0012599237775780705,0
0.0017701941411126848,0
0.0017441640290782748,0
7.016892916436989e-05,0
7.203341585060291e-05,0
0.0012155550210393514,0
0.039316876254650385,0
0.00031093168236525205,0
0.002442363055546728,0
0.0006381430712968995,0
0.0122019312070433,0
0.003338199669033821,0
0.0016490933711805751,0
0.00029805042858211,0
0.0007920378690673605,0
0.0008939411263896519,0
-0.00035999321857405097,0
0.0048766848050343405,0
0.00538621656921457,0
0.006875225854970254,0
0.009322940845410313,0
0.0045257624891693726,0
0.03954003717304748,0
0.0023886002654989894,0
0.0062760091609382436,0
0.012900660814747018,0
0.003836277066526257,0
0.00038950662521563433,0
0.05621761176724842,0
0.011048405679223113,0
0.010648570218231413,0
0.0006788159025304566,0
0.021876727792845146,0
0.005043089572177791,0
0.00343412837087135,0
0.0018000089198392454,0
0.03903782363290129,0
0.00877844223075194,0
-0.00022300992101448696,0
0.0018670201771686717,0
0.003812436633531026,0
0.0019346759954944088,0
0.0011305715738371513,0
0.00037686540671798014,0
0.005206413915463154,0
0.15121947277368447,0
0.010950365182217987,0
0.003279236900766161,0
0.013522302465058766,0
0.01552645532645406,0
0.0041360921970348165,0
0.000954409693339176,0
0.0012935717737865803,0
0.0025785383507959552,0
-0.00010670274464922127,0
0.0024712319341966636,0
0.0011027345683290422,0
0.0006842942716225428,0
-0.0007082022211803549,0
0.03761347497196957,0
0.0002180157656513071,0
0.001033206587893126,0
0.0673745060442646,0
0.028424813557496032,0
0.1171345538615085,0
0.008950633333989667,0
-0.0006413417360944018,0
0.015568207015345049,0
0.001243079193320659,0
0.010811241088534445,0
0.00041464237754626346,0
0.008081561938706296,0
0.0015381193064176646,0
-9.920673299416885e-05,0
0.00031522117180172624,0
0.0041021389312409775,0
0.001279683320155421,0
0.006449210372827948,0
0.04763958955431918,0
0.0017013814952249028,0
0.0009040530652197282,0
0.008850734242479678,0
0.000732701510893927,0
0.0007134023687691471,0
0.0027018827273331265,0
7.016892916436989e-05,0
0.0010452377420076858,0
0.00014412476594127677,0
0.0012857286857318921,0
0.008966792730533978,0
0.004564138407123606,0
0.011293393222308554,0
0.0005334414286516577,0
0.0014215725575385486,0
0.02721585229571181,0
0.0006477132157855657,0
-3.3936564821348975e-05,0
0.0006525593453871343,0
0.00879609693749734,0
0.00282797476814702,0
0.4039228357553152,0
0.039691639439807525,0
0.01172698088013658,0
0.0023925951043986733,0
0.019350141034732916,0
-0.0014851235328364367,0
0.0010722710581960234,0
0.0003795140047203677,0
0.0007196564502280078,0
0.006556683870033683,0
0.03397148482926297,0
0.0007912412905037439,0
0.002268939603271832,0
0.0011439293804374473,0
0.002318163989388025,0
0.0022600091477882676,0
0.002733112836895253,0
0.004748963505716392,0
0.0022552453231210164,0
0.00017678418429812275,0
0.002967797603980957,0
-0.00033363733044036584,0
0.0004758157611723567,0
0.0033930698404110067,0
0.002419243705084813,0
0.007846625930431025,0
3.8130173913325975e-06,0
0.0005334414286516577,0
0.0011249176461062857,0
0.002312380058973241,0
0.022265998141549195,0
0.00020047868658275468,0
-0.00014077727239134103,0
0.0002557642067632618,0
-0.0007087167969556387,0
0.0012802262837168456,0
0.0013670204833877218,0
0.0012163950819785495,0
0.001710404406668226,0
0.00379445557909381,0
0.020152833906042514,0
0.0011664590648118815,0
0.029574437140506046,0
0.0006716507371347239,0
0.00045161508354293694,0
-0.0003287363248916397,0
0.007291494715040469,0
0.007102886345981191,0
0.00045467846201817765,0
0.021862528503049844,0
0.005667733792267056,0
0.001898812568356714,0
0.00845214711903873,0
0.014945783724101663,0
0.003073036456519652,0
0.0008425370670349954,0
0.01507085646478,0
0.0011258220836224274,0
0.008031084426467178,0
0.0007555805723144504,0
0.0013764385721450139,0
0.020379163890383894,0
0.005968790195785126,0
0.016841897857522017,0
0.00868755445625702,0
0.09792012745842943,0
0.02708985203330424,0
0.01175976446929597,0
0.0005564806298922682,0
0.011326776924658367,0
0.013619943866348336,0
0.017094555982194663,0
0.0035400727836282335,0
0.022549709840243553,0
0.00038523007423762925,0
0.0006524354870704743,0
0.0014215725575385486,0
0.0014215725575385486,0
0.0006974787116868011,0
0.02211140593190692,0
0.0026285971229015855,0
0.0432410351181201,0
0.0013839426005411934,0
-0.00036350284451891924,0
9.747651537821191e-05,0
0.005863838216981544,0
0.009133941609480473,0
0.0006974787116868011,0
0.03161734836216524,0
0.0029693793223186,0
0.0012018137639413632,0
-0.00017280483858529884,0
0.0041226961709157645,0
0.001517829816812066,0
0.0009575981019858487,0
0.000677715518518297,0
0.0030962373543561177,0
0.001136844004570691,0
0.009086541797664117,0
0.0008725434165485388,0
0.007505498571452235,0
0.037576690817157025,0
0.0028687051468108803,0
0.0005334414286516577,0
0.007537178404542905,0
0.00021185237501739282,0
0.005056043968818671,0
0.00017534116937205696,0
0.015077066409296696,0
0.004451134264734455,0
0.0011376378162253034,0
0.0017262648241942627,0
0.001285585595683746,0
0.0003906066638159683,0
0.0003981026754710207,0
0.0007269767705457461,0
-0.00021878363943372703,1
-0.00015559882518768685,0
3.491199514798923e-05,0
0.0004404514620140831,0
0.005115563041884282,0
0.014765133180064246,0
0.004318953395459292,0
0.002551499599937348,0
0.004510795437189516,0
0.018354676697827105,0
0.015854799219450787,0
0.0021606093230267325,0
0.0018830568990085763,0
0.004869381284665826,0
-0.00012646317344450116,0
-0.00030084148430805843,0
0.0006193131229710255,0
0.0019998283543031362,0
0.003468634859011727,0
0.0057788010843811514,0
0.0008192525222681267,0
0.002416427161046585,0
0.000827998437567955,0
0.0010877988577202918,0
0.0005006956961774877,0
0.0005444080843938384,0
0.002100757969302153,0
0.003412712046503883,0
0.0008779194346010688,0
0.0036704123481555322,0
0.0018767283343133143,0
0.007725589541118096,0
0.001445470089184466,0
0.0005764402494760932,0
0.03740018300686126,0
0.0002242963444625454,0
0.0010855844305450693,0
0.00045654599437389273,0
0.029599083982500583,0
0.00276516722796758,0
0.012561612700000958,0
0.0011051792725378113,0
0.0021394571255450934,0
0.01570183334196946,0
-0.0018382892330693333,0
7.816702566355166e-05,0
0.0005184568683307584,0
0.04277074751533127,0
0.004130871360532126,0
0.00041988509785218653,0
0.0014674269014268207,0
0.00047956189567317195,0
0.0005077474362952578,0
0.0012671283103330227,0
8.027084044356312e-05,0
0.03662612356228071,0
0.0003403964218868532,0
3.511130665906104e-05,0
0.08441801370059404,1
0.0073455031221661285,0
0.001339567509662984,0
0.004911403468645291,0
0.0011803965610133484,0
0.005721003466929351,0
0.00359940005290664,0
-0.00035999321857405097,0
0.0027006777124368173,0
0.00041844580806934335,0
0.006703891892842029,0
0.11925599966830064,0
0.06185646456612288,0
0.0006828623608211347,0
0.003672354317315743,0
-0.00026327876658289865,0
0.0012324855480160537,0
0.007180544168313383,0
0.0033528316133960494,0
0.026739648806247136,0
0.002474081893352745,0
0.05844836043453548,0
-7.421634279021923e-05,0
0.00463282127952127,0
0.008871578334719637,0
0.001283205412352571,0
0.0033603567920361703,0
0.0009126294879751235,0
0.0011821081133346373,0
0.0006715950075484381,0
0.002228312281991884,0
0.003963091665720246,0
-0.0004515857078592516,0
0.0024468610685032914,0
0.0017484133127826642,0
0.005908352209485265,0
0.0012018137639413632,0
3.458181463604192e-05,0
0.0006974787116868011,0
0.00045763112239498023,0
0.000847606835519323,0
0.008276962657160858,0
0.0004775019181451264,0
0.0012499421724693394,0
0.00018908854580011543,0
0.0006005266259518428,0
0.00019485923001912172,0
0.001841892538375961,0
0.00022674495109804737,0
0.012916381319397152,0
0.001391250982348449,0
0.004517665964247132,0
0.0025958557039340705,0
0.007217809377142169,0
0.016286203301824904,0
0.058252914131887205,0
0.0018573712941791303,0
0.0010464308051205142,0
0.0006477132157855657,0
0.003055133358011466,0
0.000871758082764833,0
0.001724788939028965,0
0.0008493209413771082,0
0.03505613064396913,0
0.0011588036786815256,0
0.0006939615978330397,0
0.0015433171675035425,0
0.0003403964218868532,0
-1.2691188233072806e-05,0
0.0008192525222681267,0
0.0007648799078622938,0
0.007663718683396924,0
0.02397130372922964,0
0.0005259394052042402,0
0.0005941472780485348,0
0.03812795101131751,0
0.0001000868405678206,0
0.0008832916084922773,0
0.0005334414286516577,0
0.068564250251273,0
0.00020331642818033352,0
0.004543600753472337,0
0.001090554943332044,0
0.0017093642750546317,0
0.009574822268413937,0
-6.664598615838422e-05,0
0.0018514347346627585,0
0.0014902738195525342,0
-0.00017452539300823937,0
0.003063539868350315,0
-2.444815407490867e-06,0
0.0005432905567505768,0
0.0019116966166039004,0
0.001637338958520394,0
0.003216692769485026,0
0.0011359326055800398,0
0.037736736930118434,1
0.0004597853540231449,0
0.2139965275263563,0
0.004095693408247011,0
-0.0012092819010557773,0
0.035559565664667135,0
0.00022674495109804737,0
0.03465480102852464,0
0.00048006994913541844,0
0.0007865524639772628,0
0.0014768241910882286,0
0.009936214858355701,0
0.0026844948049328703,0
0.00037686540671798014,0
-0.0018861249027403877,0
0.0008326358827578505,0
0.002804627163787535,0
-0.00014077727239134103,0
0.007829991033328938,0
0.00487537362491217,0
-0.0003594368886604384,0
0.0006535725145965918,0
0.015891313793739977,0
0.0021021703012264648,0
0.0023883853754406367,0
0.005018601624636002,0
0.0010452377420076858,0
0.0035400839039828316,0
-0.0022741885992207406,0
0.003041313872723165,0
-0.00015742464338147413,0
9.872286507848471e-05,0
0.0060638564726670785,0
0.5400190375141236,1
0.0010080162571332973,0
0.0015937214448493021,0
-0.0018367712735472528,0
0.01309027859714185,0
0.0015286545191854784,0
0.002900293418128087,0
-0.0005903665815384505,0
0.0001226807631417469,0
0.1447338205910948,0
-0.0004329188395126457,0
0.0033243253215125427,0
0.016143667142682318,0
0.00018559167825594325,0
0.19677080715832443,0
0.0012863973250181637,0
6.820640206890122e-05,0
-5.051923649749586e-05,0
0.012852222671099802,0
0.00022674495109804737,0
0.0010004617031758277,0
0.0045997438484245805,0
0.0009397072381794453,0
0.00015943175215687812,0
-0.00017522196087275786,0
0.0007466695820323073,0
0.0030967338265906474,0
0.07233482774566959,0
0.0013277106582129808,0
0.0008975323769514765,0
8.613402064381695e-05,0
0.00017729289359690742,0
5.249527832807007e-05,0
0.0008979183898757206,0
0.009669293120366868,0
-0.0005398186861010963,0
0.01015413998523181,0
0.00871137686275775,0
0.0005334414286516577,0
0.02866010094183667,0
0.03597517868231651,0
0.16911941216137644,0
0.011360128217252094,0
0.00020540425809066965,0
0.0005334414286516577,0
-0.0004858922498547914,0
0.003449272519030156,0
-0.000576408835992724,0
-3.924614125132567e-05,0
-0.00043976050447313403,0
0.0015152364240205206,0
0.0008076105696736931,0
0.004013605665783534,0
0.0007711802473554333,0
0.0005125560447145163,0
0.0011105471941452423,0
0.08523851379796278,0
0.0005393422522678998,0
0.011134092306256423,0
-0.0011863871724655105,0
0.0883045117890414,0
0.0015094325644042954,0
0.028533495212908298,0
0.018373067774592355,0
0.014877627143397394,0
0.06147282626544035,0
-0.00026457054493888156,0
0.0016379139479638595,0
0.005706157007454656,0
0.0016219525059858544,0
0.002828973301705462,0
0.006653365914457058,0
0.0017318479894522375,0
0.3251250129693498,0
0.0012228514596888166,0
0.011270626742777654,0
-0.00020532099686505287,0
-0.00012776051977137601,0
0.007995850460442279,0
0.0034057270301930454,0
-0.0017629144894301641,0
0.0007035368044092515,0
0.010715876066322778,0
0.0005125560447145163,0
0.00988947489733346,0
0.0009467232472969826,0
0.0040469713213069245,0
0.015229904256333872,0
0.002216961969068238,0
0.05927268852804983,0
0.0007122248935508905,0
0.0007186741724970567,0
0.0015251193381293565,0
0.0028349052893223803,0
0.008595021080887149,0
0.0018018530435659013,0
0.0005094978496866866,0
0.000565645353146879,0
0.0016331430087522841,0
0.005280084913475352,0
0.0011738561417116709,0
-0.0002080904713325102,0
-0.00013544970734274975,0
0.000412008539961184,0
0.0023308764329109436,0
0.0017484133127826642,0
0.1060086287066687,0
0.00024754650305027853,0
0.00022674495109804737,0
0.05491480054671408,0
0.0007251422856229537,0
-0.0004721207183819617,0
0.007512921693634165,0
0.0009474570981251039,0
0.0007638961578428002,0
0.028580850519793487,0
0.0003403964218868532,0
0.0006243969377052095,0
0.041961169833370005,0
0.0008579248306906896,0
0.21850193733628887,0
0.0039637628324119874,0
0.0015128096505282577,0
0.00022886598829476777,0
0.0012018137639413632,0
0.004723943055353607,0
0.00637274697526676,0
0.00891798662435524,0
-0.0004237839874372223,0
0.0011658370470384897,0
0.005524570454642448,0
0.00032537063017072296,0
0.0031874265844920517,0
-0.0004707124040209238,0
-5.0395478733310855e-05,0
0.04577116469822315,0
0.01555510342731763,0
0.0003557281075638009,0
0.0010287287298363864,0
0.002194638410433218,0
-0.002386144842308587,0
0.0005572108734602235,0
0.008988317722100125,0
-0.00012868393925565263,0
0.002474205760314831,0
0.0070226789807080435,0
-0.00030084148430805843,0
-0.0005664804073007653,0
-1.9003461810015553e-05,0
0.000531676246931175,0
0.7435178080905772,0
0.000507175164136365,0
-0.0003214443512099457,0
0.02730829861708604,0
0.0009260420848999135,0
0.051492118937052606,0
0.006212913152003527,0
0.0013315663175633096,0
0.0038528961822181366,0
0.21153777319228523,0
-9.215138965013368e-08,0
0.013358797978914642,0
0.0005334414286516577,0
0.0011385264262029151,0
0.00796119095560318,0
0.0009045259251106679,0
0.00691851487702193,0
-0.0009921522149793603,0
0.007373587467266557,0
0.0016340313500862256,0
0.0020705556953682716,0
0.0024611817177128403,0
0.0010791126585256094,0
0.00037686540671798014,0
0.0031979626666762627,0
0.009469058201559622,0
0.0013715756550720412,0
0.00030955220777681083,0
0.0003715579629199833,0
0.0003159243017990044,0
0.004187602150692908,0
0.0006974210527824823,0
0.0016201088619848029,0
0.003412712046503883,0
0.009375290379839802,0
0.0012833942573524434,0
0.0009084228266849313,0
0.003067108530411428,0
0.0005125560447145163,0
0.006011045720977045,0
0.0037961018151804345,0
0.003917348406510016,0
0.004677126038847422,0
0.0010978600450920178,0
0.0002326457747142894,0
0.00022674495109804737,0
0.0007250111687078149,0
0.0008930460061526391,0
0.0012880542571521187,0
0.031749231018166624,0
0.0006936857217193572,0
0.00274008243583103,0
0.02910861227920203,0
0.02059597354131009,0
0.005834662745958768,0
-1.3620072548457339e-05,0
0.0007317989681452511,0
0.00047197246685877936,0
0.0008793175253735939,0
0.020575020267385575,0
-0.0004120969305369816,0
0.05048486689069265,0
0.00286014721120926,0
-0.0003536805260626474,0
0.00961392028909974,0
0.004658055811243275,0
-0.0012777773999467688,0
0.0018712422858597026,0
0.0029009294598804315,0
0.0015660565711985873,0
0.0030761003762644137,0
0.0005409374403067102,0
0.0019049893347163416,0
-4.457260277585467e-05,0
0.002173875064491894,0
0.0019455374977397225,0
0.004241966473122799,0
0.011550165335043513,0
0.0036265479769229383,0
0.004348804906918561,0
0.004085515241931865,0
0.0020815561652974294,0
0.04561630975893282,0
0.0026229781063082528,0
0.00970290545483275,0
0.00034906648678131717,0
0.0017472590033355898,0
0.0005259394052042402,0
0.009473050465436117,0
0.0016866623964953056,0
0.0010317474047106003,0
-0.0005246056700845968,0
0.0052173549663297805,0
0.014272870652359031,0
0.0018725523689211681,0
0.0010065743500701388,0
0.0019515151859021453,0
0.0009676625852766005,0
0.0003000601006371956,0
0.013462162621757657,0
0.003968140189958998,0
0.00026589857652260226,0
0.004165139544377698,0
0.0005585533151786714,0
0.004909818088836225,0
0.03930003325294239,0
0.002480277564886278,0
