probabilidad,clase_ternaria
0.009791551818763698,0
0.007889235043354561,0
0.06087649513333638,0
0.0011904118888244103,0
0.00041337357535353134,0
0.00033720855682894496,0
0.0817684645202161,0
0.0010006508484298332,0
-0.0003628889232609153,0
-1.0071394399542848e-06,0
0.07185929487489569,0
0.009856990862385862,0
0.00410059473588175,0
0.0022064008033779517,0
0.0016679243129120128,0
0.0018827766374263592,0
0.0009394325362252663,0
0.00024804812519491835,0
-0.0001163694236100786,0
8.271303146453751e-05,0
0.0477323589463396,0
0.01907523262898399,0
0.0009986555226261158,0
8.331337914192981e-05,0
0.0004623503106081414,0
0.001689011922545478,0
0.0031476168231027645,0
-5.1612946475826106e-05,0
0.0005924992704718483,0
0.00032979464926040776,0
0.016222942607751503,0
0.0005127991414961659,0
0.0018019168346115723,0
1.8081317266623487e-05,0
0.002008130181026127,0
5.827379212774244e-05,0
0.014044872229311235,0
0.0023349642280316002,0
0.0014076617530473566,0
0.0005059288218887407,0
0.017928473300177453,0
0.0029403628377255137,0
0.5165646952579962,0
0.003752877135585341,0
0.0014016746356765863,0
0.00198839478672685,0
0.0011499659204446465,0
0.0019330676787462457,0
0.003701415714780298,0
0.0017629643741330432,0
0.0009727230067842896,0
0.001894794298669717,0
0.0013526632840891557,0
-0.0003956087687908841,0
0.024576402329740794,0
0.0029818592324976426,0
0.004041662621133817,0
0.03665398174274467,0
0.0028570463063472226,0
0.0025591848425921978,0
0.06837368940066754,0
0.004153058087445771,0
0.000360827500050329,0
0.12671486028255688,0
0.00012780546287160396,0
0.0005924992704718483,0
0.01571573545149732,0
0.0011473865882556194,0
0.009251014420176302,0
0.003412496062819605,0
0.1287881472395581,0
0.010001780004156191,0
0.013754693650372862,0
-0.00020602045577159056,0
0.0003418584994190463,0
0.000913249780944569,0
0.00528703309003868,0
0.0015186015779538535,0
0.003412496062819605,0
0.00032979464926040776,0
-7.081436449950976e-05,0
0.005127236394549895,0
0.00297600461442395,0
0.0005124133412682302,0
0.0031378858598323017,0
0.0004396813878639765,0
0.024200368279111865,0
0.003658512587204596,0
0.004884657607593804,0
0.0017327456631563362,0
0.006465592239725864,0
0.00936844233068287,0
0.0008845458564209775,0
0.008776962356845344,0
0.16990118309295943,0
0.0009740700001935331,0
0.002102239532166969,0
0.0005101407450013365,0
0.0025032483091040774,0
0.000711680816536803,0
0.0001312163375420022,0
0.001378851945149485,0
0.0022333300999094873,0
0.003378044391856636,0
0.050652240187824604,0
0.0017201891903928638,0
0.08020300279276751,0
0.00631356796601931,0
-0.00018962269442820357,0
0.004967308243710008,0
0.006495577085731577,0
0.0021314725630804756,0
0.0004189768918598287,0
-0.001235816990479746,0
0.008324955773113416,0
0.0023401506370192018,0
0.0003576042074067947,0
0.0003378730767675249,0
0.025317562917166768,0
0.028358378841380868,0
0.0016708591861485707,0
0.0035544401846585166,0
0.0029363192967034844,0
0.0006887237771295393,0
0.0011564916743539446,0
-0.00029591178985411857,0
0.005267992548658498,0
0.0002942533419596155,0
0.0009128380875712385,0
-0.000425001991586418,0
0.014247449678597757,0
0.007327494579996841,0
0.005434134582660702,0
0.002277523055219262,0
0.0010006508484298332,0
0.04425634336466376,0
0.0013825635854671436,0
0.0012866520239272212,0
0.0002863075565188446,0
0.010766222758843248,0
0.004299139700513167,0
0.0008716374653734992,0
0.0002226695824909466,0
0.03729333943439227,0
-0.0002478452699245252,0
0.0044688498389543205,0
0.0017973650614165008,0
0.00299173260970129,0
0.0005430753659237898,0
0.0032784478892774805,0
0.0001649463020834079,0
0.005439119693646884,0
0.004153058087445771,0
-0.00020602045577159056,0
0.004790479318143743,0
-0.0004212982364256511,0
0.008198455018695205,0
0.0017570414911074353,0
0.11887959423990152,0
0.0010173869165914914,0
0.0016776112165698032,0
-0.0015848752627517732,0
0.013735610745560489,0
0.004917003798800539,0
0.0007842926644906144,0
0.012824531661761045,0
-0.00018851496672045876,0
0.009523441840596863,0
0.0036030454645812407,0
0.0022369594031866613,0
0.016289379597004116,0
0.024805098795710603,0
0.0040829395174743245,0
0.0009587650144690521,0
0.011656233995547034,0
8.046572464555364e-05,0
0.005902060678058507,0
0.022114276054207006,0
0.011506717594803751,0
0.0008823732002812571,0
0.0011666090084402198,0
0.0006602515287219293,0
0.004647689394909831,0
-0.00027251064279139054,0
0.0006417250770574059,0
0.0034981957482330024,0
0.0004623503106081414,0
0.0003823938474597206,0
-0.00020803148023744303,0
0.002034788266564047,0
-0.00872174486662148,0
0.03422157908263547,0
0.00236352080974312,0
0.01993916380380488,0
0.0018508630506169552,0
6.251163441381816e-05,0
0.0017030616094116133,0
-0.00036215922387888264,0
0.0003823938474597206,0
-0.00010282413384115358,0
0.0026722729366468303,0
0.0007649425754625166,0
0.027752940310045996,0
0.14722810851964635,0
-0.00017262267559596138,0
0.008943331231275825,0
0.00641244942762136,0
0.0058929792991716445,0
0.004409130524975779,0
0.0015985537111963442,0
0.0022052229778658197,0
0.010532082504957454,0
0.0007779087278693118,0
0.08530247578042853,0
0.0034668761703109375,0
0.0003823938474597206,0
0.0033593672420557455,0
-0.00045315586979814145,0
0.0014165497836078906,0
0.0007494320250764975,0
0.020816063504365327,0
0.00594033148608582,0
0.0005302979734031748,0
0.045330479279375835,0
0.03864187052206393,0
0.008295159748515503,0
0.04461725043517953,0
0.0019206763265015114,0
0.001111687361300347,0
0.0016993223419736092,0
0.0006316931219821667,0
0.039047910352308306,0
0.0008716374653734992,0
0.0014695504815893687,0
0.0005792250868616186,0
0.0029170240153393377,0
0.00022302424066241748,0
0.0019365196087657867,0
0.0010006508484298332,0
0.010145784440269113,0
0.009202163206659399,0
-0.00037897212231456255,0
0.00499021470392926,0
0.0022574554492346,0
0.0016499460188984377,0
0.0009889583635275653,0
0.02485328844481825,0
0.00041827351488389093,0
0.0004046939810004546,0
0.02556696708547979,0
0.000551963922431174,0
0.006761857800136851,0
0.01837927803336042,0
-0.00992116793818156,0
0.004821377837088014,0
0.001270294124323859,0
0.0004413422547687878,0
0.001422816585007522,0
0.0013278369667833539,0
0.0009476797968596081,0
0.005723435000294208,0
0.0006938905497760439,0
0.003289059186633656,0
0.0008716374653734992,0
-1.821516630019692e-05,0
0.0012639833466826394,0
0.0006937341113601343,0
-4.566930474745805e-06,0
0.00014627922258739668,0
0.003342140879234089,0
0.0045939000234796615,0
0.004089648508805471,0
0.007819703309021753,0
0.3063417191704811,0
0.0009434776600995523,0
0.002303012270703303,0
0.019256195529300597,0
0.003436306601507727,0
0.00011068615048900548,0
-0.00048538453386708834,0
0.003710966368517473,0
9.863807476043875e-05,0
-0.00035073695455762574,0
0.0002279863381639563,0
0.015361218106844461,0
0.004083824858264653,0
0.0005445786691689565,0
0.00019458855798832713,0
0.07732624863943657,0
0.0019439350279472827,0
0.006858369971458365,0
0.0011218392334674007,0
-0.00037271207362143185,0
0.005162748457523453,0
0.0015760973829554818,0
0.003877172631325244,0
0.005053207905539011,0
0.000852423429757112,0
0.0141420560289674,0
0.0003960420832851719,0
0.0005035793192361597,0
0.00032979464926040776,0
0.0014695504815893687,0
0.4332090674366944,0
-5.1612946475826106e-05,0
0.01800373213731765,0
0.001816616449788593,0
0.002979225377410816,0
0.0014695504815893687,0
0.0070142035935015275,0
0.005857238717320273,0
-0.0004389082890830874,0
0.0003823938474597206,0
0.0007506277362533635,0
0.005022735369885426,0
0.0012683075244532293,0
0.00041859823734724896,0
0.0009724500006431862,0
0.0005430753659237898,0
0.2955772445514718,0
0.0025620293138464696,0
0.008637877049835955,0
0.0031056686774750216,0
0.000828675596317695,0
0.3603651266289918,1
0.005031600405407711,0
0.002226481488245438,0
0.0015029482617649977,0
0.004519060997183584,0
0.0016181776643886354,0
0.03336301320723803,0
0.0003021583307677059,0
0.0028123117789519425,0
0.0010006508484298332,0
0.0019368023149002943,0
0.00163551149607265,0
0.004762284100352629,0
0.008577525880811057,0
0.0015978077956512436,0
0.011752320576042608,0
0.05385667037462871,0
0.0012954678170120902,0
0.005443214592949739,0
0.006258868392951932,0
0.015465791365189004,0
0.0027459135962033666,0
0.03533252466383167,0
0.0007939527957686932,0
0.0035903884850415533,0
0.0005838473727565656,0
0.007918344256935632,0
0.002994220166857217,0
0.01081558958432867,0
0.003982023405075716,0
0.019411031937118992,0
0.004328795335764158,0
0.002516948369080173,0
0.6290770865636989,0
0.0015838766039979137,0
0.0010625395769718452,0
0.01506513908357935,0
0.004955404065974836,0
0.00019458855798832713,0
0.0025565016602649157,0
0.002220469911100676,0
0.0032222913397063676,0
0.0017531392633033118,0
0.0022474638248081054,0
0.0028333096990361133,1
0.001763981914216405,0
-0.00016070569858203773,0
0.0007860251675230203,0
0.0031764211068719683,0
-0.0033916921829282424,0
0.0011849179791868715,0
0.004149679683990357,0
0.00024312322664795896,0
0.0014076617530473566,0
0.0010547767350268136,0
0.008237145790401157,0
-0.00043949416523942047,0
0.0004915936796495761,0
0.011262069563258849,0
0.002977883348996841,0
0.0012416152797428315,0
0.00925564483127584,0
0.09387550304236696,0
-0.0004852844578254734,0
0.0006460363999049145,0
-0.0003231344311298651,0
0.0028754296162966917,0
0.0014995036515572818,0
0.014531565502385513,0
0.06953052877558284,0
0.007916841018870984,0
0.00046619919352063223,0
-0.0010815894787044853,0
0.0033907232851312073,0
-0.00041424129727023337,0
0.1405514016163569,0
0.0003091102628442421,0
0.03130276289075763,0
0.043443297409127814,0
0.0038217775044191676,0
0.06272895901201038,0
0.0005023791070487938,0
0.003529326699400694,0
0.007993571904104406,0
0.00441814336773005,0
-6.752721983069722e-05,0
-0.00014401432630304343,0
0.009137547524001926,0
0.004616495664091686,0
0.00891645743823871,0
0.009168141828081476,0
0.000995278870149532,0
0.001577904558340698,0
4.603887656112583e-05,0
0.0007321205057912955,0
6.111438527203415e-05,0
0.0005253676300813826,0
-0.000599694335105001,0
0.02527292222139031,0
0.003342140879234089,0
-0.00025267134334810824,0
0.0006802307160771853,0
0.005832290803349281,0
0.0032946233321496875,0
0.0010485717851763145,0
0.00417122421412983,0
0.14555428336405504,0
0.014078105379946457,0
-0.00043949416523942047,0
9.704135450829277e-05,0
0.0009268733627257082,0
0.0008426936962504352,0
0.0014410595332229857,0
0.0012384663698673697,0
0.03183751265471703,0
0.0021161581612553844,0
0.15414724055639348,0
0.26699593033444935,0
0.0012145406520230326,0
0.028880963060770513,0
0.009582451440997609,0
0.0011609748259460617,0
0.0016750916245881712,0
7.813044535225402e-05,0
0.0785612390616921,0
-0.0004936757065999115,0
0.10241499263238639,0
0.0010823342771576175,0
-0.0003092450316774034,0
3.476563944329798e-05,0
-0.00029435849138916015,0
0.0014673035659912032,0
-8.612662270655729e-05,0
0.03141359303228971,0
-0.0006290912475484854,0
0.007146235382898156,0
0.005306213276356965,0
9.863807476043875e-05,0
0.0029575070590494674,0
-0.00043385261455492754,0
0.0010006508484298332,0
0.0024202251375371607,0
0.010968912311320415,0
0.10409431790538134,0
0.012060977415019504,0
0.00353527323253363,0
0.3970174710368035,1
0.03956519380852518,0
0.07508915546850053,0
-0.0001415042805583541,0
0.0019604546170746955,0
0.010665068760049627,0
0.10598125567047682,0
0.001978769451344564,0
0.0005706886734062439,0
0.002442356750392076,0
0.002405646433012603,0
0.001007446233162713,0
0.0003530995409968762,0
0.0006116569309029525,0
0.021240152491229878,0
0.002687359184835283,0
-0.00025767290193707263,0
0.001024534748645782,0
0.0024671869176514103,0
0.002692990581560809,0
0.0006610907759325643,0
-7.414387560138729e-05,0
0.0011559638514568869,0
-0.0006220880818806087,0
0.004748591392543879,0
0.0023567798284163197,0
0.03176082055725676,0
0.0009571509640529489,0
0.002895120531499816,0
0.03742240281990727,0
-0.00021016043769262732,0
-7.848369215392627e-05,0
0.0009000696387523082,0
-0.0007374899455501759,0
0.0004915545833009554,0
0.0020358012158660046,0
0.00035767470401168287,0
0.10213046542731653,0
0.0017764184795106225,0
0.004112509354075897,0
0.010166981988780034,0
0.007689011720347311,0
0.0002568372874428445,0
0.0013891114803281895,0
0.0008877318875215764,0
0.000501421807149803,0
0.0005674926396830044,0
0.01939207529572951,0
0.07316609957721887,0
1.64110554656409e-05,0
-0.0004302563913678047,0
-0.0002006236364587207,0
0.00656513359475863,0
0.16726330459660035,0
0.000261136251984464,0
-0.00026711673883064095,0
0.0030891079991905374,0
0.022857643147825044,0
0.0013704642927823527,0
0.030139243447099274,0
0.0066773087590835615,0
0.021684536317314665,0
0.0012915744770131243,0
-9.388284638935825e-05,0
-0.00022828225254210957,0
0.001510426142645238,0
0.0018719285948045727,0
0.15666368127859256,0
0.0004556315145637499,0
0.0008784651611907831,0
-0.0008450671547828225,0
0.014553681516146898,0
0.015327537810772153,1
0.004560281184057824,0
0.06715229331467013,1
0.00704972348126535,0
0.003364013599476616,0
0.0008237927871209615,0
0.0005067732541076093,0
0.004273499848457315,0
0.0007999309952508875,0
0.0012866520239272212,0
0.00967968722721256,0
0.05955476623526172,0
0.0006421223965645274,0
0.010667131008675008,0
0.0006014690438446706,0
0.0007006476407066741,0
0.0016704455933792908,0
0.003886526731978246,0
0.00938508528534475,0
0.07013503326474567,0
0.0018165640891843523,0
0.0004915545833009554,0
0.00487332533477297,0
-6.8328608670517815e-06,0
0.0002040121543339054,0
0.0027900389275928796,0
1.7956237910598522e-05,0
0.0018015978748990033,0
-0.0007576079747092191,0
0.00018920482818932593,0
0.022653267198081615,0
0.04486306878579284,0
0.03635495973507416,0
0.00270978363786374,0
0.00115597391511139,0
0.008901181490760387,0
0.00881292941925514,0
0.004348747558160193,0
0.14103914871325973,0
0.000535073639148328,0
0.15933929226072344,0
0.010945336592075338,0
0.0009496540445220521,0
0.0028393652036885933,0
0.0012473379908903078,0
0.0024950619445798204,0
0.0002485245524748924,0
0.0015662285883329967,0
0.007303311122290649,0
0.07726253798714822,0
0.000546056932579049,0
0.0008012975691935417,0
0.012842762344231526,0
0.004582047517345289,0
0.0016527292940059217,0
0.0015827797361836723,0
0.03334829425787847,0
-0.0002247913615980495,0
0.00035870798934233467,0
0.0024771651535994846,0
0.0003823938474597206,0
0.0025449622866690865,0
0.0012073431795203693,0
0.00391541346364658,0
-0.00011774501773035232,0
0.016642065912832186,0
-5.4376129169250465e-06,0
0.002981669095845568,0
0.0021621884499710086,0
0.0018784370204555062,0
0.0011845870227718829,0
0.002139998637557437,0
0.001887408842805971,0
0.0030797799734857555,0
0.003105390533155032,0
0.008528197712402166,0
0.33137660221107024,0
0.001436538501641675,0
0.0007640942867108925,0
0.00028718575770418284,0
0.0026271233134969032,0
0.04123615178235313,1
0.00018959010787247246,0
0.37240529752612095,0
0.006692356434990855,0
0.0036041020174150565,0
0.005641962897841644,0
0.0059789560683406375,0
-0.0003293862894690398,0
0.0008567730777977349,0
0.004197513786712271,0
0.0011441040593272993,0
0.0013151429722936042,0
0.014737905778272565,0
0.004815686174670156,0
0.004255815449813377,0
0.004396257958007356,0
-0.0002003992898383352,0
0.025962067642358373,1
0.0009457685780579464,0
0.0009078811866595378,0
-0.0006938978410815843,0
0.018688383750681346,0
-5.149337236695778e-05,0
0.0011956456443139583,0
0.010116606791948536,0
0.0015936565471748958,0
0.002789204001185098,0
0.0013532409067691985,0
0.004874329027825975,0
9.352428101471357e-05,0
0.0007041331804379659,0
0.003994083280271791,0
0.008058376628667357,0
0.0011061992648288028,0
0.0022834973627608767,0
0.004127501539310293,0
-3.8146328578976904e-05,0
0.004497144853777858,0
0.009335393069773322,0
0.0012618475950296566,1
-0.00040753834778828665,0
0.0008390595060557218,0
0.0014673652540465863,0
0.002748189159237019,0
0.0024271730064044177,0
0.0001559816222104892,0
0.0008622136322594177,0
0.00014040497412220158,0
0.08274288500255592,0
0.05034165645881926,0
0.001320627650935631,0
0.1107240188852116,0
0.00024662909591541407,0
0.0003655716971468305,0
0.19796941320245148,1
0.0034481765256082087,0
0.026908503365764273,0
0.002055677066583279,0
0.0012746983666125338,0
0.0033380473757075703,0
0.0028664765648274367,0
0.023692870026982223,0
0.008770682698833777,0
0.00921859629874341,0
0.0005889025055315079,0
0.0737765564920797,0
0.04578006910363091,0
-0.0006756310919106943,0
-0.0016488571413634156,0
0.028403705015897753,0
-0.00020771640466665575,0
0.0002870524252403509,0
0.10903946259433048,0
0.0006172659472806004,0
0.2637949397561888,0
0.03112014667923123,0
0.014646348207856562,0
0.028600849168239274,0
0.0029043292930446118,0
0.0010823342771576175,0
0.010783209372368254,0
0.0037197737429173956,0
-0.0003803828385302213,0
0.04475334913195472,0
0.005378224979946339,0
0.00045219873841535464,0
-8.553982623222606e-05,0
-0.003965031197094019,0
0.0018092055445062642,0
0.00950722649942916,0
0.09916289601522171,0
0.004802873117366736,0
0.0006655158028345469,0
0.013987654291983929,0
0.0006002942952069414,0
0.005046966491181983,0
0.001027453288078571,0
-0.0003816207486788313,0
0.005874693373928842,0
0.0008483431066640366,0
0.0009463027398280499,0
0.0186155231266544,0
0.0012740577360265746,0
0.0003020480567942313,0
-0.0009609451630850055,0
0.0005662344147921188,0
0.001083564560812137,0
0.0009066016128923259,0
0.2122711297846938,0
-0.0002766930592786922,0
0.01359228058389651,0
0.0011837950520087743,0
0.03069806297891827,0
0.04552569441700157,0
0.0013414753289956555,0
0.0015320014998666098,0
0.003344800413994596,0
0.0009117034943914374,0
0.03411501478490525,0
0.6817519988389075,0
0.004926705057453301,0
0.0013530937464784653,0
0.05154358687569987,0
0.0023028128771216804,0
0.0026187245656957413,0
0.01578048790921519,0
0.004062063564578509,0
0.10069101221821686,0
0.00017116265648220853,0
0.0004898035383243996,0
0.0017559867314563065,0
0.002381851979192366,0
0.001176056676288718,0
0.000833306166600061,0
0.00017906348979084488,0
0.0007800603861154136,0
0.03516780126195263,0
0.00013925310851432187,0
0.0006029503525919298,0
0.0008390595060557218,0
-0.0004156952505805348,0
0.010498989956610907,0
0.012191773776436808,0
0.09106606189636492,0
0.02760380764151162,0
0.0008923218339455394,0
0.000507430653234296,0
0.023923564817212042,0
0.0049462626448869,0
0.006063678485928538,0
0.012160385929230355,0
0.0020864258391221115,0
0.016532450991589398,0
0.07316604078801897,0
-0.0004784513214932201,0
-0.0006737595945555614,0
0.010963166486244935,0
0.002701010655073346,0
0.002211993521911813,0
0.002123074333699789,0
-0.00034714190313612933,0
0.0009802713215238301,0
0.0785495420056839,0
0.013137629611289722,0
0.0006533935166712711,0
8.416615829279903e-05,0
0.0003823938474597206,0
0.005247437047720278,0
0.0013973441485013393,0
0.005757308304815822,0
0.0005780574808777234,0
0.0004915545833009554,0
0.00298330562503182,0
0.02018027881791972,0
0.04173129353370614,0
0.0009997275916268304,0
0.0007375309606135951,0
0.00429435970376934,0
0.0007939527957686932,0
0.012942615701020923,0
0.0004915545833009554,0
-5.486186136933916e-05,0
0.0014279879733298817,0
0.036847411836084046,0
-1.7814994288185696e-05,0
0.16842493829479058,0
0.01657783435812771,0
0.00016858202434380293,0
0.03839494102496246,0
0.013535802400860365,0
0.15825521260127917,0
0.0023831197371878498,0
0.0008826040055548592,0
0.0004792928625195172,0
0.002961112638271274,0
0.01283738515166004,0
0.0006940278159139751,0
0.0007968921515210013,0
0.12289251613800282,0
-0.0008944667183349384,0
0.009488145445083257,0
0.04570984203184001,0
0.001403605699872003,0
0.03767408876209488,0
0.004777373842254428,0
-0.0003295021366468424,0
0.06447583391310381,0
-0.001547147126057509,0
0.0002207454993271559,0
-0.00022024445965870127,0
0.0037793755031161553,0
0.006083084568400433,0
0.015590332797459827,0
0.00015312060420148536,0
0.0010515269422739755,0
0.0015791449438098354,0
-0.0007391831284647741,0
0.0031328789367177467,0
-0.0009396322044617816,0
0.005499039548000726,0
-0.00035975692513967074,0
0.024519301698103693,0
-0.0014900625062171055,0
0.002801219383664351,0
0.021947742665724565,0
0.009147125342941714,0
0.0003948068388329394,0
0.05717984311343505,0
0.007814376237363979,0
0.10716773331631331,0
0.001691674440481725,0
0.18363673564527636,0
0.0003989694773224597,0
0.008028492585338663,0
0.17470036471063377,1
0.006635624068803799,0
0.00019769536580003415,0
0.05584382658352939,0
0.003739557142947872,0
0.0005253676300813826,0
0.0034470776639746186,0
0.0029935821813317867,0
0.03290482604763305,0
0.011099179649162369,0
-0.00057261166663876,0
0.007952304830321326,0
0.003134901203226208,0
0.0005820362988708761,0
0.22341026079456155,1
0.0015536369172538722,0
0.0007076478317660547,0
0.009475946630081396,0
0.019351736359435014,0
0.0029028451854570957,0
0.006826409080508904,0
0.0014768304914533346,0
0.005981270749502961,0
0.06678641881488726,0
0.0024901016523562725,0
0.019904561381239704,0
0.07594032153554256,0
0.11002526573250188,0
-0.00014222622872816842,0
0.00900592897401891,0
-6.838654426044793e-05,0
0.00043588337678474807,0
0.0008176319780714988,0
0.05518444457557547,0
0.14447910441761694,0
0.0016896028513811586,0
0.0002117263726335076,0
0.022500288007760952,0
-0.0010212140519187231,0
0.034026211017765595,0
0.0348794861687327,0
0.0006148709716692766,0
0.0007890093313283949,0
0.005658992799442343,0
0.00048392239290184736,0
-0.0002003992898383352,0
0.025954612370830462,0
5.892902732857037e-05,0
0.0003647808894952738,0
0.004642011555787059,0
0.050055353668800144,0
0.0005448811174746432,0
0.0013116916729925528,0
0.0018309681629655068,0
0.002999753327411218,0
0.0029034291446059166,0
0.010807090221058009,0
-9.945460266744218e-05,0
0.0007012686218987891,0
0.0006640085146038196,0
0.0037401759750091777,0
0.0012419196510226793,0
-0.0001925608108417794,0
0.0004915545833009554,0
0.001244432146010277,0
0.0004481494031058656,0
0.0009459012830500169,0
-0.0013119877333902495,0
0.0054670833173577895,0
0.0003995529620597385,0
0.010944605096157562,0
-0.0022398577533472414,0
0.010625281820623835,0
0.00452447169146359,0
0.2517944594192452,0
5.4535853983489385e-05,0
0.13029240338415396,1
0.000922400533689088,0
0.0003826737217298934,0
-0.00031629172374830826,0
0.0625617474386056,0
0.0012355692917050915,0
0.0007839933452384656,0
0.001003668774019352,0
0.002244421863967614,0
0.0005531026444664979,0
0.0011998391838453114,0
-0.0008898559808770625,0
-0.00045315586979814145,0
0.0003384201343660134,0
-3.229195434327414e-05,0
0.11945950404455494,0
-0.00035501571192305374,0
0.0022993384668517696,0
0.0008277694703336861,0
6.4299414892801715e-06,0
0.0023908510231105853,0
0.0013977496165314672,0
0.38787757189784067,1
0.0010006508484298332,0
-0.0001665862430579081,0
0.0002321989137974581,0
0.0006848693271579029,0
0.0015678482751492685,0
3.3979100794911664e-05,0
0.014653321120522707,0
0.0013149597903939882,0
-0.0001317199802111622,0
-6.756301768838731e-05,0
0.005947067651784628,0
0.022896828821904813,0
-0.00023909408145887857,0
0.007009111871687087,0
0.0024070588541943187,0
0.0017801426465003187,0
0.009516497689318986,0
0.02420768372116881,0
4.5351271856954815e-05,0
0.013138472990239833,0
0.013761156902530916,0
1.8081317266623487e-05,0
-0.00229189238676556,0
0.0014676369808765987,0
-0.009043989010296285,0
-0.00017262267559596138,0
-0.00034388085520633014,0
-0.00034316469503805475,0
0.002652525662429765,0
0.17985767265347835,0
0.0005956213754687597,0
0.0007311397284975373,0
-0.0007384072878044816,0
-0.00022069865606499405,0
0.0077215026502027015,0
-0.00034677815752902965,0
0.000517168117229701,0
0.011821885202559987,0
0.024073750663530676,1
0.0010169685193364758,0
0.0014855197114406148,0
0.024580127112424674,0
0.0015059566242310342,0
0.0034016680848928896,0
0.0016360378311206603,0
0.0019201427548809135,0
0.0007375309606135951,0
0.0010977255431667736,0
0.0024573105777970657,0
0.008032707446149102,0
0.010123945197063777,0
0.0017734766799104645,0
0.007861918985521146,0
0.009403239468969003,0
0.01712803074019604,0
0.13691391173218473,0
-0.0006873796868371339,0
0.1495255815329284,0
0.0024129352462802607,0
-0.00034628315394554215,0
0.00968549508726731,0
-0.0008044837929296646,0
0.0005407769584145402,0
-0.0016940569137403347,0
-0.0006077444058923706,0
0.0002715900338049288,0
0.0007375309606135951,0
0.02089391848318947,0
0.00014418650052816018,0
0.0016796532832653562,0
0.012332946885532376,0
-0.001174197672696223,0
1.8081317266623487e-05,0
-6.104736761009596e-05,0
0.001311037375265127,0
0.00023695611153677862,0
-0.0002695134153639964,0
0.16178921434669444,0
-2.446583153560445e-05,0
0.01907906653651474,0
0.11421789759017446,0
0.002008594662238182,0
0.0010212131042236258,0
0.00011035780939574802,0
0.037310817396697886,0
0.0003823938474597206,0
-0.002228253289806243,0
-0.0009859476157607061,0
0.012994905356118889,0
0.011971338061078344,0
0.028119674450172657,0
0.003252534668092414,0
0.00028191924994239853,0
0.009480423846140016,0
0.0013396723945093435,0
0.000989508788070352,0
0.0020076079192657454,0
-0.0006459149965781646,0
0.00471856587834559,0
-9.365853133275346e-05,0
0.00301059625838699,0
0.0003489960672840914,0
0.0007842926644906144,0
0.018797495976684616,0
0.0026210660214354502,0
0.0007508948843149853,0
0.00233637660878244,0
-5.404849464196146e-05,0
-0.00020602045577159056,0
0.007645758203073428,0
-0.0001654902788237602,0
0.010840591764853677,0
0.1052077383641129,0
0.004128834449889766,0
0.02288582962123415,0
0.000809827955951981,0
0.0010006508484298332,0
0.0003586713978547262,0
0.008285770667368164,0
0.003055646424415487,0
0.0004915545833009554,0
0.00029380642557698167,0
0.00027219578351677835,0
0.006660348940808699,0
0.006060686626746585,0
0.00469138925098598,0
0.0005549515695920184,0
0.0010560789042916917,0
0.000302123650799193,0
0.0006543879990138603,0
0.0005924992704718483,0
0.0021169693384628942,0
0.0013965112254206834,0
0.004317727873889888,0
0.0007494702163391509,0
0.006907008538495706,0
0.003536850717611986,0
0.000986830235136041,0
-0.00024503857054961476,0
0.0035761239899105932,0
-7.929558877903054e-05,0
0.0033090783054319866,0
0.00106235939568609,0
0.0010006508484298332,0
0.005838867559142222,0
0.00678237207324563,0
0.003533654821259893,0
0.000266129756362117,0
0.01095851533758687,0
0.03597677690184243,0
0.000626104899952924,0
0.0010402287192285058,0
0.0040116354657153954,0
0.12514517629418212,0
-4.661251533167307e-05,0
0.000870582492875734,0
0.0010286396579700038,0
0.005032090808969761,0
0.0024672991602750416,0
0.00039938474392725766,0
0.009308717223376695,0
0.008945283819779468,0
0.018397243138164893,0
0.0066725326567203804,0
0.011081796332102638,0
0.007996136103425961,0
0.000997900393484996,0
0.005897724998902756,0
0.000990206712401873,0
0.0015366980886218047,0
0.034820602266489246,0
0.0064349405698859875,0
0.003963769615739574,0
0.012792872845894181,0
0.006642970189787524,0
0.002006608232564416,0
6.496474026911539e-05,0
-0.0002003992898383352,0
0.0014410595332229857,0
0.0022634815296776515,0
0.0021397677027277487,0
0.025193763433186956,0
0.0033974208160730316,0
0.016987901831064384,0
0.0016085568648372787,0
0.0004910897117084865,0
-1.6415884409933537e-05,0
0.002916847736298157,0
0.0007241641287212355,0
0.006164035186001045,0
-0.0004540424024705642,0
0.00139689560341987,0
0.004314097393617132,0
0.004228533921139759,0
-0.00030956002567956976,0
0.00041530429460706104,0
0.001388180569369348,0
0.00090530239361075,0
0.002793449335456418,0
0.01992839803625699,0
0.018621936053771507,0
0.0003703654799653636,0
0.005659274115610177,0
0.0004487020747826901,0
0.00021539205026330967,0
0.0017656609842336126,0
0.007557115851594561,0
0.034836876581117726,0
0.0016349470632263314,0
0.0028414214481305602,0
0.0006543879990138603,0
0.0065067916632728946,0
0.0029570098517791555,0
0.0016571851176571083,0
0.001994440926435603,0
0.0025167260663570322,0
0.008169600850152756,0
0.00041088479582610335,0
0.008226448365326147,0
0.009043977566035599,0
0.004894696731620868,0
0.0005858269991703494,0
-0.00013469478164675018,0
0.003813462066950121,0
0.003138937147098319,0
0.05086616993026497,0
0.0005242390391501535,0
0.0025666268877515314,0
0.17038080596555505,0
0.00045155327908285653,0
0.0003916833778024197,0
0.0001234529936361423,0
-0.0004107821699082458,0
0.002848832084332135,0
0.00014634737949428332,0
0.0017690174883220524,0
0.005545231293290057,0
